TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
2.745,Bluetooth,-47
2.747,Bluetooth,-47
2.779,Bluetooth,-49
2.781,Bluetooth,-49
2.790,Accelerometer,-0.178070068359375,0.9805450439453125,-0.012603759765625
2.791,Gyroscope,0.009730923920869827,-0.01137143187224865,-0.0023124227300286293
2.793,Attitude,-1.3947521146026347,-1.5009716900728047,2.428252655941177
2.794,Gravity,-0.17470921576023102,0.9845442175865173,-0.012218872085213661
2.794,Magnetic-field,-26.182018280029297,45.56224822998047,17.83929443359375,high
2.815,Altitude,-0.7319259643554688,100.54376983642578
2.845,Bluetooth,-46
2.846,Bluetooth,-46
2.880,Bluetooth,-48
2.882,Bluetooth,-48
2.913,Bluetooth,-49
2.915,Bluetooth,-49
2.940,Bluetooth,-46
2.942,Bluetooth,-47
3.010,Bluetooth,-48
3.011,Bluetooth,-47
3.040,Accelerometer,-0.17626953125,0.9810638427734375,-0.014556884765625
3.042,Gyroscope,0.009730923920869827,-0.01137143187224865,-0.0023124227300286293
3.043,Attitude,-1.3946008538399015,-1.4967726644259391,2.434662213762676
3.044,Gravity,-0.1748058944940567,0.9845176935195923,-0.012963458895683289
3.045,Magnetic-field,-26.14522933959961,45.51121139526367,17.71463394165039,high
3.046,Bluetooth,-48
3.048,Bluetooth,-49
3.073,Bluetooth,-45
3.075,Bluetooth,-46
3.106,Bluetooth,-48
3.108,Bluetooth,-47
3.135,Bluetooth,-47
3.137,Bluetooth,-46
3.169,Bluetooth,-49
3.171,Bluetooth,-51
3.197,Bluetooth,-46
3.199,Bluetooth,-46
3.231,Bluetooth,-47
3.233,Bluetooth,-46
3.262,Bluetooth,-49
3.263,Bluetooth,-49
3.290,Accelerometer,-0.1777801513671875,0.9817047119140625,-0.0143280029296875
3.291,Gyroscope,0.01666526310145855,0.004972388036549091,-0.011200456880033016
3.293,Attitude,-1.3934691579539824,-1.4837985800442013,2.4492427460235358
3.293,Gravity,-0.17573274672031403,0.9843186736106873,-0.015327041037380695
3.294,Magnetic-field,-26.14250373840332,45.53820037841797,17.8909912109375,high
3.326,Bluetooth,-46
3.327,Bluetooth,-47
3.337,Activity,403058.270739,,2
3.359,Bluetooth,-46
3.360,Bluetooth,-47
3.389,Bluetooth,-48
3.391,Bluetooth,-48
3.421,Bluetooth,-45
3.422,Bluetooth,-46
3.451,Bluetooth,-45
3.453,Bluetooth,-46
3.482,Bluetooth,-48
3.483,Bluetooth,-48
3.512,Bluetooth,-48
3.513,Bluetooth,-49
3.540,Accelerometer,-0.1769256591796875,0.98602294921875,-0.0102081298828125
3.542,Gyroscope,0.01666526310145855,0.004972388036549091,-0.011200456880033016
3.543,Attitude,-1.3918049352475057,-1.4702361082929882,2.4637956435991164
3.544,Gravity,-0.17713791131973267,0.9840237498283386,-0.017873315140604973
3.545,Magnetic-field,-26.360984802246094,45.72992706298828,17.46042251586914,high
3.547,Bluetooth,-46
3.549,Bluetooth,-46
3.571,Bluetooth,-46
3.572,Bluetooth,-46
3.602,Bluetooth,-46
3.603,Bluetooth,-48
3.614,Activity,403058.54854000005,stationary,0
3.662,Bluetooth,-46
3.663,Bluetooth,-46
3.693,Bluetooth,-46
3.694,Bluetooth,-46
3.725,Bluetooth,-47
3.727,Bluetooth,-46
3.756,Altitude,-0.7319259643554688,100.54376983642578
3.758,Bluetooth,-49
3.759,Bluetooth,-49
3.786,Bluetooth,-46
3.787,Bluetooth,-46
3.789,Accelerometer,-0.1708984375,0.98095703125,-0.03009033203125
3.791,Gyroscope,-0.03852342441678047,-0.04843011498451233,-0.02418416552245617
3.792,Attitude,-1.3928536698872935,-1.4644587402100027,2.4720022524893226
3.793,Gravity,-0.17600607872009277,0.9842099547386169,-0.018786927685141563
3.794,Magnetic-field,-26.14518928527832,45.66470718383789,17.49889373779297,high
3.882,Bluetooth,-49
3.885,Bluetooth,-49
3.912,Bluetooth,-46
3.913,Bluetooth,-46
3.934,Activity,403058.868779,,2
3.942,Bluetooth,-46
3.944,Bluetooth,-48
10.309,Bluetooth,-53
10.311,Bluetooth,-53
10.335,Accelerometer,-0.167327880859375,0.982666015625,-0.037322998046875
10.337,Gyroscope,0.011389540508389473,0.002302036387845874,-0.0014623417519032955
10.338,Attitude,-1.4019309565630174,-1.3546534051974597,1.90323442567576
10.339,Gravity,-0.1641540676355362,0.9857760667800903,-0.036043792963027954
10.340,Magnetic-field,-30.98093032836914,44.58290100097656,1.4145622253417969,high
10.343,Bluetooth,-51
10.345,Bluetooth,-52
10.375,Bluetooth,-53
10.377,Bluetooth,-54
10.442,Bluetooth,-52
10.443,Bluetooth,-52
10.471,Bluetooth,-51
10.472,Bluetooth,-52
10.503,Bluetooth,-53
10.504,Bluetooth,-53
10.537,Bluetooth,-52
10.539,Bluetooth,-52
10.585,Accelerometer,-0.1651611328125,0.9816436767578125,-0.0424346923828125
10.586,Gyroscope,0.00788242369890213,-0.005407015793025494,0.00046578687033616006
10.588,Attitude,-1.4023814118101916,-1.350034372889747,1.9083491286390972
10.589,Gravity,-0.16355212032794952,0.9858517050743103,-0.036704301834106445
10.589,Magnetic-field,-30.841093063354492,44.37730407714844,1.43096923828125,high
10.599,Bluetooth,-52
10.601,Bluetooth,-52
10.634,Bluetooth,-53
10.636,Bluetooth,-53
10.666,Bluetooth,-51
10.668,Bluetooth,-52
10.694,Bluetooth,-51
10.696,Bluetooth,-51
10.730,Bluetooth,-53
10.732,Bluetooth,-53
10.763,Bluetooth,-53
10.765,Bluetooth,-53
10.829,Bluetooth,-50
10.831,Bluetooth,-52
10.835,Accelerometer,-0.16815185546875,0.9843597412109375,-0.0450592041015625
10.837,Gyroscope,0.0014322480419650674,-0.006872287020087242,-0.003338538808748126
10.839,Attitude,-1.4016896464729507,-1.351906340197785,1.9053273391549101
10.839,Gravity,-0.16428665816783905,0.9857355356216431,-0.0365462563931942
10.840,Magnetic-field,-30.99018096923828,44.56871032714844,1.1153984069824219,high
10.954,Bluetooth,-51
10.956,Bluetooth,-51
10.987,Bluetooth,-54
10.989,Bluetooth,-52
11.019,Bluetooth,-51
11.021,Bluetooth,-51
11.027,Activity,403065.95809229166,stationary,0
11.083,Bluetooth,-51
11.085,Bluetooth,-51
11.087,Accelerometer,-0.1625518798828125,0.9808197021484375,-0.040283203125
11.089,Gyroscope,-0.001874066423624754,0.006010754499584436,-0.007382282521575689
11.090,Attitude,-1.4011769516688088,-1.36145083162204,1.8952541882535683
11.091,Gravity,-0.16512161493301392,0.9856491088867188,-0.03508145734667778
11.092,Magnetic-field,-31.045581817626953,44.52301788330078,1.1175422668457031,high
11.139,Altitude,0.0,100.54647064208984
11.177,Bluetooth,-52
11.178,Bluetooth,-51
11.237,Bluetooth,-53
11.239,Bluetooth,-53
11.271,Bluetooth,-53
11.272,Bluetooth,-54
11.300,Bluetooth,-52
11.301,Bluetooth,-52
11.330,Bluetooth,-53
11.332,Bluetooth,-53
11.335,Accelerometer,-0.173858642578125,0.97991943359375,-0.03607177734375
11.337,Gyroscope,0.0016650082543492317,0.027156254276633263,-0.003960653208196163
11.338,Attitude,-1.4012208364571717,-1.3571634867733708,1.8916481028089878
11.339,Gravity,-0.1649276167154312,0.9856564998626709,-0.035779938101768494
11.340,Magnetic-field,-30.979907989501953,44.57940673828125,1.2709159851074219,high
11.360,Bluetooth,-53
11.361,Bluetooth,-53
11.393,Bluetooth,-52
11.394,Bluetooth,-52
11.425,Bluetooth,-51
11.427,Bluetooth,-51
11.457,Bluetooth,-52
11.459,Bluetooth,-53
11.518,Bluetooth,-52
11.520,Bluetooth,-52
11.551,Bluetooth,-52
11.553,Bluetooth,-52
11.581,Bluetooth,-56
11.583,Bluetooth,-54
11.585,Accelerometer,-0.170257568359375,0.9832305908203125,-0.0381011962890625
11.586,Gyroscope,0.008499745279550552,0.008884038776159286,-0.0034844798501580954
11.588,Attitude,-1.4017592776488026,-1.3435826937982767,1.9002888837374599
11.589,Gravity,-0.16390925645828247,0.985747218132019,-0.03789682686328888
11.589,Magnetic-field,-30.99252700805664,44.638458251953125,0.8423614501953125,high
11.613,Bluetooth,-52
11.615,Bluetooth,-51
11.709,Bluetooth,-53
11.835,Accelerometer,-0.16510009765625,0.9798126220703125,-0.0453033447265625
11.837,Gyroscope,0.009924003854393959,-0.008728244341909885,-0.0014769891276955605
11.839,Attitude,-1.4022590541969162,-1.3333452662542782,1.9107552857187629
11.839,Gravity,-0.16303402185440063,0.9858312010765076,-0.03945697098970413
11.840,Magnetic-field,-30.809356689453125,44.56077575683594,0.7847938537597656,high
11.841,Bluetooth,-53
11.842,Bluetooth,-53
11.871,Bluetooth,-51
11.872,Bluetooth,-53
11.900,Bluetooth,-51
11.901,Bluetooth,-53
11.965,Bluetooth,-53
11.967,Bluetooth,-53
12.001,Bluetooth,-53
12.003,Bluetooth,-53
12.032,Bluetooth,-51
12.034,Bluetooth,-52
12.065,Bluetooth,-53
12.067,Bluetooth,-53
12.085,Accelerometer,-0.1635589599609375,0.983612060546875,-0.044891357421875
12.087,Gyroscope,0.010823885910212994,-0.010464625433087349,-0.0034938009921461344
12.088,Attitude,-1.402285910195089,-1.3302695197795704,1.9156089764967372
12.089,Gravity,-0.16288673877716064,0.9858356714248657,-0.03995206579566002
12.090,Magnetic-field,-30.951913833618164,44.72904968261719,0.6779708862304688,high
12.100,Bluetooth,-51
12.101,Bluetooth,-52
12.156,Altitude,-0.02114105224609375,100.54670715332031
12.160,Bluetooth,-52
12.162,Bluetooth,-52
12.191,Bluetooth,-53
12.223,Bluetooth,-52
12.225,Bluetooth,-52
12.257,Bluetooth,-52
12.258,Bluetooth,-51
12.320,Bluetooth,-54
12.322,Bluetooth,-53
12.334,Accelerometer,-0.1675872802734375,0.98089599609375,-0.0428314208984375
12.336,Gyroscope,0.0097463708370924,-0.016644224524497986,-0.00221947836689651
12.338,Attitude,-1.4021110875956508,-1.3293095315039036,1.9186497212442635
12.339,Gravity,-0.16301527619361877,0.9858063459396362,-0.040149539709091187
12.339,Magnetic-field,-30.935943603515625,44.78804016113281,0.5727272033691406,high
12.352,Bluetooth,-52
12.354,Bluetooth,-52
12.382,Bluetooth,-51
12.383,Bluetooth,-52
12.479,Bluetooth,-51
12.481,Bluetooth,-52
12.513,Bluetooth,-51
12.515,Bluetooth,-52
12.544,Bluetooth,-53
12.545,Bluetooth,-52
12.574,Bluetooth,-52
12.576,Bluetooth,-53
12.585,Accelerometer,-0.1655426025390625,0.9825897216796875,-0.0420074462890625
12.587,Gyroscope,0.00703766942024231,-0.01743891090154648,0.00015393071225844324
12.588,Attitude,-1.4021484732799012,-1.3291984555965788,1.9206269620743885
12.589,Gravity,-0.16297529637813568,0.9858126044273376,-0.040158893913030624
12.589,Magnetic-field,-30.86377716064453,44.60939025878906,0.6031303405761719,high
12.604,Bluetooth,-53
12.606,Bluetooth,-53
12.633,Bluetooth,-52
12.635,Bluetooth,-53
12.669,Bluetooth,-53
12.671,Bluetooth,-53
12.702,Bluetooth,-53
12.704,Bluetooth,-54
12.733,Bluetooth,-51
12.735,Bluetooth,-53
12.795,Bluetooth,-53
12.797,Bluetooth,-54
12.825,Bluetooth,-52
12.827,Bluetooth,-52
12.835,Accelerometer,-0.164031982421875,0.981658935546875,-0.0441741943359375
12.837,Gyroscope,0.00723527604714036,-0.022780146449804306,-0.001327053178101778
12.838,Attitude,-1.4023541232485448,-1.3285069614273322,1.9236370134734835
12.839,Gravity,-0.16274955868721008,0.9858471155166626,-0.040222663432359695
12.840,Magnetic-field,-30.849353790283203,44.57355499267578,0.8047523498535156,high
12.983,Bluetooth,-51
12.985,Bluetooth,-51
13.017,Bluetooth,-53
13.019,Bluetooth,-53
13.047,Bluetooth,-54
13.050,Bluetooth,-53
13.079,Bluetooth,-52
13.081,Bluetooth,-52
13.085,Accelerometer,-0.165863037109375,0.98358154296875,-0.0452880859375
13.087,Gyroscope,0.0031281490810215473,-0.01883494108915329,-0.005279717035591602
13.088,Attitude,-1.4019727197937681,-1.328363942502126,1.9259129665640788
13.089,Gravity,-0.1631091684103012,0.9857831001281738,-0.04033629223704338
13.090,Magnetic-field,-30.877397537231445,44.529998779296875,0.7742576599121094,high
13.113,Bluetooth,-49
13.143,Bluetooth,-52
13.145,Bluetooth,-53
13.172,Altitude,-0.00792694091796875,100.54655456542969
13.178,Bluetooth,-52
13.179,Bluetooth,-51
13.240,Bluetooth,-52
13.242,Bluetooth,-53
13.303,Bluetooth,-52
13.305,Bluetooth,-53
13.334,Bluetooth,-52
13.336,Bluetooth,-52
13.338,Accelerometer,-0.1644439697265625,0.98297119140625,-0.044525146484375
13.339,Gyroscope,0.0019715381786227226,-0.002198173198848963,-0.006105030421167612
13.341,Attitude,-1.4018346455634483,-1.3305218814703734,1.9246434129874541
13.342,Gravity,-0.1633278876543045,0.9857599139213562,-0.040016572922468185
13.342,Magnetic-field,-30.994441986083984,44.76993179321289,0.8333854675292969,high
13.363,Bluetooth,-50
13.365,Bluetooth,-51
13.398,Bluetooth,-53
13.399,Bluetooth,-54
13.432,Bluetooth,-54
13.434,Bluetooth,-53
13.462,Bluetooth,-52
13.463,Bluetooth,-52
13.497,Bluetooth,-52
13.499,Bluetooth,-52
13.561,Bluetooth,-52
13.562,Bluetooth,-52
13.585,Accelerometer,-0.1660308837890625,0.983154296875,-0.041656494140625
13.587,Gyroscope,0.0013020194601267576,-0.010922688990831375,-0.004544417839497328
13.588,Attitude,-1.4014395156996915,-1.3356942155538312,1.9193896907351042
13.589,Gravity,-0.16391217708587646,0.9856933951377869,-0.039262156933546066
13.590,Magnetic-field,-30.895374298095703,44.66925811767578,1.0048255920410156,high
13.592,Bluetooth,-52
13.593,Bluetooth,-52
13.625,Bluetooth,-54
13.626,Bluetooth,-54
13.657,Bluetooth,-52
13.658,Bluetooth,-52
13.718,Bluetooth,-51
13.720,Bluetooth,-51
13.749,Bluetooth,-53
13.750,Bluetooth,-53
13.779,Bluetooth,-52
13.781,Bluetooth,-52
13.835,Accelerometer,-0.1708984375,0.9799652099609375,-0.042266845703125
13.837,Gyroscope,0.007151652593165636,-0.017842646688222885,-0.0036221654154360294
13.839,Attitude,-1.4008706719987243,-1.3377291794713901,1.9189341663588748
13.840,Gravity,-0.164537250995636,0.9855973124504089,-0.03905801847577095
13.840,Magnetic-field,-31.013805389404297,44.69260787963867,1.0442237854003906,high
13.841,Bluetooth,-51
13.842,Bluetooth,-51
13.871,Bluetooth,-53
13.873,Bluetooth,-52
13.906,Bluetooth,-52
13.907,Bluetooth,-50
13.937,Bluetooth,-51
13.938,Bluetooth,-51
13.998,Bluetooth,-53
13.999,Bluetooth,-54
14.085,Accelerometer,-0.1648712158203125,0.9822845458984375,-0.0410308837890625
14.087,Gyroscope,0.005841111298650503,-0.006396912969648838,-0.0015369103057309985
14.088,Attitude,-1.4013425564018078,-1.3397745664756955,1.9180849270288118
14.089,Gravity,-0.1641635149717331,0.9856770038604736,-0.038614772260189056
14.090,Magnetic-field,-30.988954544067383,44.706302642822266,0.8673133850097656,high
14.094,Bluetooth,-53
14.095,Bluetooth,-53
14.162,Bluetooth,-51
14.163,Bluetooth,-51
14.189,Altitude,-0.00792694091796875,100.54655456542969
14.191,Bluetooth,-51
14.192,Bluetooth,-51
14.194,Activity,403069.12257891666,stationary,0
14.221,Bluetooth,-53
14.222,Bluetooth,-53
14.256,Bluetooth,-52
14.257,Bluetooth,-51
27.709,Bluetooth,-63
27.710,Bluetooth,-62
27.735,Accelerometer,-0.1502838134765625,0.9854583740234375,-0.031005859375
27.737,Gyroscope,0.007753527257591486,-0.009370066225528717,-0.005888781975954771
27.738,Attitude,-1.4187139804709221,-1.4058510885927713,1.0714061554894978
27.739,Gravity,-0.1494402289390564,0.9884577393531799,-0.024875458329916
27.740,Magnetic-field,-24.264324188232422,45.5953369140625,-14.61638069152832,high
27.743,Bluetooth,-63
27.744,Bluetooth,-62
27.771,Bluetooth,-61
27.773,Bluetooth,-62
27.804,Bluetooth,-63
27.805,Bluetooth,-63
27.867,Bluetooth,-64
27.868,Bluetooth,-64
27.898,Bluetooth,-62
27.900,Bluetooth,-62
27.933,Bluetooth,-63
27.935,Bluetooth,-63
27.985,Accelerometer,-0.1546478271484375,0.983917236328125,-0.0283203125
27.986,Gyroscope,0.01082548312842846,-0.004010720644146204,-0.0010961571242660284
27.988,Attitude,-1.4185200622806624,-1.3966517522078492,1.0798021547487053
27.989,Gravity,-0.14939478039741516,0.9884283542633057,-0.02628251165151596
27.989,Magnetic-field,-24.346651077270508,45.573829650878906,-14.515331268310547,high
28.061,Bluetooth,-63
28.092,Bluetooth,-63
28.093,Bluetooth,-63
28.186,Bluetooth,-63
28.188,Bluetooth,-64
28.219,Bluetooth,-63
28.221,Bluetooth,-63
28.235,Accelerometer,-0.1507568359375,0.984710693359375,-0.0281219482421875
28.237,Gyroscope,0.011358648538589478,-0.003870371961966157,-0.0028660940006375313
28.238,Attitude,-1.4184849395866863,-1.384184380429292,1.092276337169286
28.239,Gravity,-0.14908845722675323,0.9884230494499207,-0.028149206191301346
28.240,Magnetic-field,-24.278324127197266,45.633270263671875,-14.713666915893555,high
28.249,Bluetooth,-61
28.251,Bluetooth,-62
28.282,Bluetooth,-63
28.284,Bluetooth,-63
28.344,Bluetooth,-62
28.346,Bluetooth,-63
28.373,Bluetooth,-62
28.374,Bluetooth,-64
28.405,Bluetooth,-63
28.406,Bluetooth,-64
28.465,Bluetooth,-64
28.467,Bluetooth,-63
28.485,Accelerometer,-0.151458740234375,0.98590087890625,-0.030426025390625
28.487,Gyroscope,0.014150439761579037,-0.011403921991586685,-0.0035390746779739857
28.488,Attitude,-1.4205340094393943,-1.3989557366675927,1.0839755861634441
28.489,Gravity,-0.14749355614185333,0.988731861114502,-0.025597838684916496
28.489,Magnetic-field,-24.254291534423828,45.57317352294922,-14.701292037963867,high
28.499,Bluetooth,-61
28.501,Bluetooth,-62
28.530,Bluetooth,-64
28.532,Bluetooth,-64
28.561,Bluetooth,-63
28.562,Bluetooth,-63
28.576,Altitude,0.10040283203125,100.54887390136719
28.625,Bluetooth,-63
28.627,Bluetooth,-63
28.656,Bluetooth,-63
28.658,Bluetooth,-63
28.689,Bluetooth,-63
28.691,Bluetooth,-62
28.719,Bluetooth,-61
28.721,Bluetooth,-62
28.735,Accelerometer,-0.150848388671875,0.9835205078125,-0.0259246826171875
28.737,Gyroscope,0.021254155784845352,-0.05459506809711456,0.010424145497381687
28.738,Attitude,-1.41991089957011,-1.3745190832784846,1.1160818639948382
28.739,Gravity,-0.14742746949195862,0.9886384010314941,-0.029314065352082253
28.740,Magnetic-field,-24.326583862304688,45.51520538330078,-14.628530502319336,high
28.785,Bluetooth,-64
28.787,Bluetooth,-64
28.815,Bluetooth,-62
28.817,Bluetooth,-63
28.848,Bluetooth,-62
28.850,Bluetooth,-61
28.882,Bluetooth,-62
28.947,Bluetooth,-63
28.949,Bluetooth,-63
28.976,Bluetooth,-61
28.977,Bluetooth,-62
28.985,Accelerometer,-0.14288330078125,0.98419189453125,-0.0354461669921875
28.986,Gyroscope,0.014101970940828323,0.004820853937417269,-0.0021614215802401304
28.988,Attitude,-1.4209048470471721,-1.3696818281169678,1.1183873958937849
28.989,Gravity,-0.14632129669189453,0.9887872934341431,-0.029830610379576683
28.989,Magnetic-field,-24.317066192626953,45.62686538696289,-14.610187530517578,high
29.009,Bluetooth,-63
29.010,Bluetooth,-63
29.042,Bluetooth,-62
29.043,Bluetooth,-63
29.136,Bluetooth,-62
29.138,Bluetooth,-62
29.171,Bluetooth,-62
29.172,Bluetooth,-63
29.235,Accelerometer,-0.1485595703125,0.98486328125,-0.0297393798828125
29.237,Gyroscope,-0.004977980628609657,0.024627581238746643,0.003163302782922983
