TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.760,Magnetic-field,-4.861959934234619,53.90121841430664,12.159263610839844,high
0.817,Bluetooth,-66
0.819,Bluetooth,-66
0.850,Bluetooth,-66
0.852,Bluetooth,-66
0.882,Bluetooth,-66
0.884,Bluetooth,-67
0.912,Bluetooth,-76
0.913,Bluetooth,-77
0.943,Bluetooth,-67
0.944,Bluetooth,-65
0.973,Bluetooth,-66
0.974,Bluetooth,-66
1.006,Accelerometer,0.20245361328125,0.967559814453125,-0.095428466796875
1.007,Gyroscope,0.01170272845774889,0.00424135010689497,0.014674816280603409
1.009,Attitude,-1.3477768308966505,1.2479211141752835,-1.093126779399028
1.010,Gravity,0.2097465842962265,0.9752340316772461,-0.07017772644758224
1.011,Magnetic-field,-4.641874313354492,54.10279083251953,11.888908386230469,high
1.033,Bluetooth,-70
1.035,Bluetooth,-70
1.064,Bluetooth,-65
1.065,Bluetooth,-65
1.127,Bluetooth,-65
1.129,Bluetooth,-65
1.159,Bluetooth,-69
1.161,Bluetooth,-68
1.228,Bluetooth,-64
1.230,Bluetooth,-64
1.256,Accelerometer,0.2414703369140625,0.9971160888671875,-0.069854736328125
1.257,Gyroscope,-0.014704643748700619,0.057679805904626846,-0.006987335626035929
1.259,Attitude,-1.352138924822752,1.2975535088627532,-1.0688905778452271
1.260,Gravity,0.20887142419815063,0.9761895537376404,-0.05853673815727234
1.260,Magnetic-field,-5.138840198516846,53.776885986328125,12.131217956542969,high
1.262,Bluetooth,-69
1.263,Bluetooth,-69
1.291,Bluetooth,-70
1.292,Bluetooth,-69
1.322,Altitude,-1.37664794921875,100.54348754882812
1.324,Bluetooth,-66
1.326,Bluetooth,-66
1.356,Bluetooth,-66
1.358,Bluetooth,-66
1.387,Bluetooth,-69
1.389,Bluetooth,-69
1.418,Bluetooth,-68
1.420,Bluetooth,-67
1.452,Bluetooth,-67
1.454,Bluetooth,-68
1.482,Bluetooth,-67
1.485,Bluetooth,-66
1.505,Accelerometer,0.0719757080078125,1.02099609375,-0.0376434326171875
1.507,Gyroscope,-0.056290969252586365,0.11833063513040543,-0.02130715362727642
1.508,Attitude,-1.3630444115960394,1.3228551234455894,-1.0424992206986272
1.508,Gravity,0.1999531239271164,0.9784970879554749,-0.050618141889572144
1.509,Magnetic-field,-5.355769634246826,53.75162887573242,12.547378540039062,high
1.547,Bluetooth,-67
1.548,Bluetooth,-66
1.582,Bluetooth,-66
1.584,Bluetooth,-66
1.712,Bluetooth,-66
1.714,Bluetooth,-66
1.744,Bluetooth,-70
1.746,Bluetooth,-71
1.755,Accelerometer,0.2559661865234375,0.9795684814453125,-0.036224365234375
1.757,Gyroscope,-0.09808928519487381,-0.0076123797334730625,-0.06522747129201889
1.759,Attitude,-1.3741343682703486,1.3686255774607237,-1.00649136387443
1.759,Gravity,0.19141776859760284,0.9807242751121521,-0.03923508897423744
1.760,Magnetic-field,-6.049319744110107,53.60198974609375,13.426212310791016,high
1.778,Bluetooth,-68
1.779,Bluetooth,-67
1.811,Bluetooth,-68
1.813,Bluetooth,-70
1.842,Bluetooth,-67
1.844,Bluetooth,-67
1.876,Bluetooth,-72
1.877,Bluetooth,-71
1.907,Bluetooth,-70
1.908,Bluetooth,-70
1.938,Bluetooth,-66
1.940,Bluetooth,-67
1.971,Bluetooth,-67
1.973,Bluetooth,-67
2.006,Accelerometer,0.147064208984375,0.987457275390625,-0.0507354736328125
2.007,Gyroscope,0.007637413218617439,0.1934536248445511,-0.028834311291575432
2.009,Attitude,-1.377169771333061,1.322903434471452,-1.0712033232247449
2.009,Gravity,0.18653714656829834,0.9813128709793091,-0.04721229523420334
2.010,Magnetic-field,-6.220950603485107,53.64208984375,12.57192611694336,high
2.033,Bluetooth,-70
2.034,Bluetooth,-68
2.065,Bluetooth,-69
2.195,Bluetooth,-67
2.196,Bluetooth,-67
2.255,Accelerometer,0.1874847412109375,0.969940185546875,-0.0888214111328125
2.257,Gyroscope,0.0728430449962616,-0.11703260987997055,0.02761112153530121
2.258,Bluetooth,-66
2.259,Bluetooth,-66
2.261,Attitude,-1.3814282843381056,1.2831483805707722,-1.0852335579479777
2.262,Gravity,0.18050482869148254,0.9821233749389648,-0.05340291187167168
2.263,Magnetic-field,-6.19724178314209,53.72266387939453,12.460456848144531,high
2.317,Bluetooth,-67
2.319,Bluetooth,-68
2.341,Altitude,-1.42156982421875,100.54401397705078
2.346,Bluetooth,-75
2.347,Bluetooth,-75
2.376,Bluetooth,-66
2.378,Bluetooth,-66
2.408,Bluetooth,-65
2.409,Bluetooth,-65
2.439,Bluetooth,-67
2.441,Bluetooth,-67
2.471,Bluetooth,-73
2.473,Bluetooth,-74
2.506,Accelerometer,0.180816650390625,0.9860992431640625,-0.0577239990234375
2.507,Gyroscope,0.019955331459641457,-0.0772966518998146,0.013726464472711086
2.509,Attitude,-1.372107276698052,1.2336532211826616,-1.127904072660477
2.509,Gravity,0.1862722635269165,0.9803261756896973,-0.06529322266578674
2.510,Magnetic-field,-5.812010288238525,53.631683349609375,12.321495056152344,high
2.511,Bluetooth,-66
2.568,Bluetooth,-68
2.569,Bluetooth,-67
2.601,Bluetooth,-75
2.603,Bluetooth,-74
2.637,Bluetooth,-66
2.639,Bluetooth,-66
2.668,Bluetooth,-67
2.670,Bluetooth,-66
2.699,Bluetooth,-74
2.701,Bluetooth,-74
2.731,Bluetooth,-73
2.732,Bluetooth,-75
2.755,Accelerometer,0.1834716796875,0.978424072265625,-0.0664215087890625
2.757,Gyroscope,0.01378079317510128,0.003936951048672199,0.0046637277118861675
2.758,Attitude,-1.3689817055414473,1.2283715825291937,-1.1374815514866803
2.759,Gravity,0.18881049752235413,0.9797044396400452,-0.06730478256940842
2.760,Magnetic-field,-5.816529273986816,54.07726287841797,12.024253845214844,high
2.761,Bluetooth,-65
2.763,Bluetooth,-66
2.792,Bluetooth,-67
2.793,Bluetooth,-66
2.823,Bluetooth,-73
2.825,Bluetooth,-74
2.925,Bluetooth,-66
2.926,Bluetooth,-66
2.955,Bluetooth,-73
2.956,Bluetooth,-73
2.989,Bluetooth,-65
3.005,Accelerometer,0.1874542236328125,0.9738616943359375,-0.0707244873046875
3.007,Gyroscope,0.005134041886776686,0.008070709183812141,0.006396646611392498
3.008,Attitude,-1.3644511835916622,1.2248166534537495,-1.1473129825383173
3.009,Gravity,0.1927434653043747,0.978786289691925,-0.06947999447584152
3.010,Magnetic-field,-5.791659832000732,53.71540832519531,11.927558898925781,high
3.022,Bluetooth,-66
3.024,Bluetooth,-66
3.086,Bluetooth,-72
3.088,Bluetooth,-72
3.119,Bluetooth,-66
3.121,Bluetooth,-64
3.153,Bluetooth,-66
3.155,Bluetooth,-66
3.181,Bluetooth,-73
3.182,Bluetooth,-73
3.211,Bluetooth,-73
3.212,Bluetooth,-73
3.242,Bluetooth,-65
3.244,Bluetooth,-66
3.255,Accelerometer,0.200775146484375,0.9815826416015625,-0.070037841796875
3.257,Gyroscope,-0.01369051169604063,-0.0290532223880291,0.026921628043055534
3.259,Attitude,-1.3610521605778354,1.2175881908270287,-1.1400560594379008
3.259,Gravity,0.19535642862319946,0.9780842065811157,-0.0720217376947403
3.260,Magnetic-field,-5.350083351135254,53.81538772583008,11.944679260253906,high
3.273,Bluetooth,-65
3.275,Bluetooth,-65
3.302,Bluetooth,-72
3.304,Bluetooth,-73
3.360,Altitude,-1.42156982421875,100.54401397705078
3.431,Bluetooth,-72
3.432,Bluetooth,-71
3.466,Bluetooth,-64
3.468,Bluetooth,-65
3.471,Activity,403596.3943135417,stationary,0
3.497,Bluetooth,-66
3.506,Accelerometer,0.1950531005859375,0.9779510498046875,-0.0679168701171875
3.507,Gyroscope,-0.01255014631897211,-0.05481531098484993,-0.005705023650079966
3.509,Attitude,-1.3637946014757012,1.2191113437153724,-1.126928117914793
3.510,Gravity,0.19294680655002594,0.9786515235900879,-0.07079974561929703
3.510,Magnetic-field,-5.181606292724609,53.78348922729492,12.236740112304688,high
3.527,Bluetooth,-65
3.528,Bluetooth,-65
3.558,Bluetooth,-72
3.560,Bluetooth,-72
3.589,Bluetooth,-65
3.591,Bluetooth,-65
3.623,Bluetooth,-65
3.625,Bluetooth,-65
3.687,Bluetooth,-72
3.689,Bluetooth,-72
3.718,Bluetooth,-65
3.719,Bluetooth,-65
3.751,Bluetooth,-66
3.753,Bluetooth,-66
3.755,Accelerometer,0.1883697509765625,0.9775848388671875,-0.0675201416015625
3.756,Gyroscope,-0.007437409833073616,-0.004508199170231819,-0.012224708683788776
3.757,Attitude,-1.3661969989691363,1.237372034963298,-1.1127689887248944
3.757,Gravity,0.1919851452112198,0.9791424870491028,-0.06649509817361832
3.758,Magnetic-field,-5.303398609161377,53.5484619140625,12.466835021972656,high
3.783,Bluetooth,-71
3.785,Bluetooth,-71
3.818,Bluetooth,-66
3.819,Bluetooth,-66
3.852,Bluetooth,-67
3.854,Bluetooth,-66
3.883,Bluetooth,-65
3.885,Bluetooth,-65
3.912,Bluetooth,-71
3.914,Bluetooth,-71
3.945,Bluetooth,-65
3.946,Bluetooth,-64
3.978,Bluetooth,-65
15.393,Bluetooth,-71
15.394,Bluetooth,-71
15.410,Accelerometer,0.1866607666015625,0.97735595703125,-0.055877685546875
15.412,Gyroscope,-0.04651796817779541,-0.01606019213795662,-0.005853095557540655
15.413,Attitude,-1.3693147032014248,1.2776802589422396,-1.7648226557203537
15.414,Gravity,0.1915856897830963,0.9797711372375488,-0.05782238021492958
15.415,Magnetic-field,-12.651942253112793,54.072731018066406,-0.7018928527832031,high
15.427,Bluetooth,-68
15.429,Bluetooth,-68
15.461,Bluetooth,-69
15.462,Bluetooth,-70
15.491,Bluetooth,-70
15.493,Bluetooth,-71
15.556,Bluetooth,-69
15.558,Bluetooth,-69
15.585,Bluetooth,-69
15.617,Bluetooth,-70
15.619,Bluetooth,-71
15.647,Bluetooth,-69
15.649,Bluetooth,-69
15.660,Accelerometer,0.1760101318359375,0.9789276123046875,-0.041229248046875
15.662,Gyroscope,-0.008304269053041935,-0.008219580166041851,0.0022567627020180225
15.664,Attitude,-1.369127678565827,1.290135682913272,-1.7520307588497575
15.665,Gravity,0.19246678054332733,0.9797337055206299,-0.055482350289821625
15.665,Magnetic-field,-12.634448051452637,53.96266174316406,-0.6190261840820312,high
15.667,Activity,403608.5897777917,stationary,0
15.680,Bluetooth,-69
15.681,Bluetooth,-69
15.710,Altitude,0.00792694091796875,100.54713439941406
15.712,Bluetooth,-69
15.713,Bluetooth,-70
15.744,Bluetooth,-70
15.746,Bluetooth,-72
15.835,Bluetooth,-71
15.836,Bluetooth,-69
15.865,Bluetooth,-71
15.867,Bluetooth,-72
15.896,Bluetooth,-67
15.897,Bluetooth,-69
15.910,Accelerometer,0.181304931640625,0.980255126953125,-0.0484466552734375
15.912,Gyroscope,0.0012463594321161509,-0.012926450930535793,-0.007309045642614365
15.913,Attitude,-1.3699644325585638,1.2945393207422684,-1.7453999428660363
15.914,Gravity,0.19192059338092804,0.9799009561538696,-0.054410669952631
15.915,Magnetic-field,-12.653361320495605,53.92326354980469,-0.4264945983886719,high
15.927,Bluetooth,-70
15.929,Bluetooth,-70
15.959,Bluetooth,-70
15.961,Bluetooth,-70
15.985,Activity,403608.9101837917,,2
15.990,Bluetooth,-71
15.992,Bluetooth,-70
16.022,Bluetooth,-69
16.024,Bluetooth,-69
16.055,Bluetooth,-70
16.057,Bluetooth,-69
16.155,Bluetooth,-69
16.156,Bluetooth,-69
16.160,Accelerometer,0.184661865234375,0.9784088134765625,-0.0462799072265625
16.161,Gyroscope,0.004343349486589432,-0.00782729685306549,-0.005365736782550812
16.163,Attitude,-1.3703916775351108,1.2972218916388447,-1.7404907170963078
16.163,Gravity,0.19166330993175507,0.9799861311912537,-0.05378267914056778
16.164,Magnetic-field,-12.787631034851074,53.90284729003906,-0.29122161865234375,high
16.184,Bluetooth,-70
16.185,Bluetooth,-70
16.219,Bluetooth,-71
16.221,Bluetooth,-70
16.251,Bluetooth,-69
16.253,Bluetooth,-67
16.308,Activity,403609.2305677917,stationary,0
16.317,Bluetooth,-69
16.319,Bluetooth,-71
16.347,Bluetooth,-70
16.349,Bluetooth,-70
16.378,Bluetooth,-69
16.380,Bluetooth,-69
16.408,Bluetooth,-69
16.410,Bluetooth,-70
16.412,Accelerometer,0.1822357177734375,0.9766693115234375,-0.0427703857421875
16.413,Gyroscope,0.0014631407102569938,-0.004802478477358818,-0.009750631637871265
16.415,Attitude,-1.3709805774080575,1.2972890442421823,-1.740374781512911
16.415,Gravity,0.19111138582229614,0.9801031947135925,-0.05361395329236984
16.416,Magnetic-field,-12.729454040527344,53.99158477783203,-0.50408935546875,high
16.439,Bluetooth,-71
16.440,Bluetooth,-70
16.472,Bluetooth,-71
16.473,Bluetooth,-70
16.503,Bluetooth,-69
16.505,Bluetooth,-69
16.535,Bluetooth,-70
16.537,Bluetooth,-70
16.598,Bluetooth,-70
16.599,Bluetooth,-70
16.631,Bluetooth,-69
16.632,Bluetooth,-70
16.660,Accelerometer,0.1788787841796875,0.977691650390625,-0.0458831787109375
16.662,Gyroscope,0.016530506312847137,0.010135458782315254,-0.022279206663370132
16.663,Attitude,-1.373053148758816,1.2833329145848724,-1.7571305086063962
16.664,Gravity,0.1883956491947174,0.9805124402046204,-0.05569962412118912
16.665,Magnetic-field,-12.837932586669922,53.737037658691406,-0.4613761901855469,high
16.666,Bluetooth,-70
16.668,Bluetooth,-70
16.730,Altitude,0.0158538818359375,100.54704284667969
16.756,Bluetooth,-68
16.757,Bluetooth,-69
16.785,Bluetooth,-70
16.786,Bluetooth,-70
16.882,Bluetooth,-68
16.884,Bluetooth,-69
16.910,Accelerometer,0.1764984130859375,0.979827880859375,-0.04962158203125
16.912,Gyroscope,0.005130579695105553,0.004808870144188404,-0.005856557283550501
16.913,Attitude,-1.3744736165480467,1.2736540195793813,-1.7685567058780807
16.914,Gravity,0.18651610612869263,0.9807904958724976,-0.05711270123720169
16.915,Magnetic-field,-13.0337495803833,53.87831115722656,-0.5089607238769531,high
16.943,Bluetooth,-69
16.944,Bluetooth,-71
17.068,Bluetooth,-69
17.070,Bluetooth,-70
17.103,Bluetooth,-69
17.105,Bluetooth,-69
17.135,Bluetooth,-70
17.137,Bluetooth,-69
17.160,Accelerometer,0.1728057861328125,0.9803924560546875,-0.0416412353515625
17.162,Gyroscope,0.005017928313463926,-0.0004830974212381989,-0.004319913685321808
17.163,Attitude,-1.3751281059760736,1.2738852616102914,-1.7689691847807636
17.164,Gravity,0.18591482937335968,0.9809179902076721,-0.05688156187534332
17.165,Magnetic-field,-13.095638275146484,53.825653076171875,-0.5811309814453125,high
17.195,Bluetooth,-68
17.197,Bluetooth,-69
17.226,Bluetooth,-70
17.228,Bluetooth,-70
17.255,Bluetooth,-70
17.257,Bluetooth,-71
17.288,Bluetooth,-67
17.289,Bluetooth,-69
17.322,Bluetooth,-68
17.323,Bluetooth,-68
17.356,Bluetooth,-70
17.358,Bluetooth,-69
17.387,Bluetooth,-70
17.389,Bluetooth,-72
17.410,Accelerometer,0.1701507568359375,0.9797515869140625,-0.0493316650390625
17.412,Gyroscope,0.012498747557401657,-0.014162690378725529,-0.00794181227684021
17.413,Attitude,-1.3752994217477783,1.2653312862604975,-1.7780735274376915
17.414,Gravity,0.185262069106102,0.9809512495994568,-0.05841950699687004
17.415,Magnetic-field,-12.99295711517334,53.626625061035156,-0.9107131958007812,high
17.418,Bluetooth,-69
17.420,Bluetooth,-69
17.448,Bluetooth,-70
17.450,Bluetooth,-70
17.478,Bluetooth,-71
17.480,Bluetooth,-70
17.507,Bluetooth,-71
17.508,Bluetooth,-71
17.538,Bluetooth,-68
17.540,Bluetooth,-68
17.571,Bluetooth,-70
17.573,Bluetooth,-70
17.635,Bluetooth,-70
17.637,Bluetooth,-70
17.660,Accelerometer,0.1722869873046875,0.985015869140625,-0.0455780029296875
17.661,Gyroscope,0.008920257911086082,-0.007163636852055788,-0.0033129723742604256
17.663,Attitude,-1.373703049239469,1.25118725880865,-1.7894206483377637
17.663,Gravity,0.18590368330478668,0.9806399345397949,-0.0615258663892746
17.664,Magnetic-field,-13.010961532592773,53.744171142578125,-0.8669815063476562,high
17.669,Bluetooth,-69
17.671,Bluetooth,-69
17.701,Bluetooth,-70
17.703,Bluetooth,-70
17.731,Bluetooth,-70
17.732,Bluetooth,-70
17.749,Altitude,0.06341552734375,100.54647827148438
17.796,Bluetooth,-69
17.798,Bluetooth,-69
17.831,Bluetooth,-70
17.833,Bluetooth,-71
17.860,Bluetooth,-71
17.862,Bluetooth,-71
17.894,Bluetooth,-69
17.895,Bluetooth,-69
17.910,Accelerometer,0.1803436279296875,0.9812774658203125,-0.05511474609375
17.912,Gyroscope,0.009436111897230148,0.005543369799852371,-0.0037942056078463793
17.913,Attitude,-1.3737943275796587,1.2427433282192015,-1.7988607491294843
17.914,Gravity,0.18529197573661804,0.9806577563285828,-0.06306428462266922
17.915,Magnetic-field,-13.044096946716309,53.73527526855469,-0.7537040710449219,high
17.928,Bluetooth,-69
17.930,Bluetooth,-71
17.958,Bluetooth,-71
17.960,Bluetooth,-71
17.988,Bluetooth,-72
17.989,Bluetooth,-71
18.019,Bluetooth,-64
18.021,Bluetooth,-66
18.050,Bluetooth,-68
18.052,Bluetooth,-68
18.080,Bluetooth,-64
18.081,Bluetooth,-65
18.108,Bluetooth,-62
18.110,Bluetooth,-62
18.142,Bluetooth,-64
18.143,Bluetooth,-64
18.160,Accelerometer,0.1711883544921875,0.97998046875,-0.05084228515625
18.162,Gyroscope,0.009609750472009182,0.011968512088060379,-0.005490372888743877
18.164,Attitude,-1.3750186043984778,1.2437862627800675,-1.8013124666748854
18.165,Gravity,0.1842208057641983,0.9808966517448425,-0.062485404312610626
18.165,Magnetic-field,-13.084352493286133,53.65483093261719,-0.8535232543945312,high
18.176,Bluetooth,-65
18.177,Bluetooth,-65
18.208,Bluetooth,-65
18.210,Bluetooth,-64
18.229,Activity,403611.1535062917,,2
18.239,Bluetooth,-64
18.241,Bluetooth,-64
18.272,Bluetooth,-63
18.273,Bluetooth,-64
18.303,Bluetooth,-65
18.304,Bluetooth,-66
18.367,Bluetooth,-64
18.369,Bluetooth,-64
18.396,Bluetooth,-64
18.398,Bluetooth,-64
18.410,Accelerometer,0.1660308837890625,0.982513427734375,-0.0526580810546875
18.412,Gyroscope,-0.002746251644566655,-0.016754744574427605,-0.003011236200109124
18.414,Attitude,-1.375361650266048,1.2483120920036341,-1.7933936970806776
18.414,Gravity,0.18418288230895996,0.9809633493423462,-0.061544474214315414
18.415,Magnetic-field,-13.051116943359375,53.89429473876953,-0.9608726501464844,high
18.431,Bluetooth,-66
18.432,Bluetooth,-67
18.462,Bluetooth,-65
18.463,Bluetooth,-65
18.494,Bluetooth,-63
18.495,Bluetooth,-63
18.527,Bluetooth,-67
18.529,Bluetooth,-67
18.550,Activity,403611.4739002917,stationary,0
18.593,Bluetooth,-65
18.595,Bluetooth,-66
18.628,Bluetooth,-64
18.629,Bluetooth,-64
18.658,Bluetooth,-67
18.660,Bluetooth,-66
18.662,Accelerometer,0.1704864501953125,0.9802093505859375,-0.0491943359375
18.664,Gyroscope,-4.394215648062527e-05,-0.015505190007388592,-0.009215069934725761
18.665,Attitude,-1.3765518533486112,1.2524014583892642,-1.7844536138448635
18.666,Gravity,0.18332353234291077,0.9811937808990479,-0.06042507663369179
18.667,Magnetic-field,-13.176374435424805,54.02239990234375,-0.7461624145507812,high
18.691,Bluetooth,-65
18.693,Bluetooth,-65
18.769,Altitude,0.08719635009765625,100.54618072509766
18.784,Bluetooth,-66
18.785,Bluetooth,-67
18.814,Bluetooth,-66
18.816,Bluetooth,-66
18.846,Bluetooth,-64
18.848,Bluetooth,-64
18.882,Bluetooth,-65
18.884,Bluetooth,-65
18.910,Accelerometer,0.1826171875,0.9754180908203125,-0.051361083984375
18.912,Gyroscope,-0.0036722328513860703,0.022230204194784164,-0.0063095614314079285
18.914,Attitude,-1.3781959999177573,1.2667603011624102,-1.7733422218526071
18.914,Gravity,0.18263272941112518,0.981509804725647,-0.05730358138680458
18.915,Magnetic-field,-13.234434127807617,54.0003662109375,-0.5869331359863281,high
18.916,Bluetooth,-67
18.918,Bluetooth,-66
18.945,Bluetooth,-67
18.946,Bluetooth,-68
18.975,Bluetooth,-64
18.977,Bluetooth,-65
19.039,Bluetooth,-68
19.041,Bluetooth,-67
19.069,Bluetooth,-67
19.071,Bluetooth,-67
19.102,Bluetooth,-63
19.104,Bluetooth,-65
19.135,Bluetooth,-67
19.137,Bluetooth,-66
19.160,Accelerometer,0.1684112548828125,0.980712890625,-0.0439300537109375
19.162,Gyroscope,-0.0032951291650533676,0.008836368098855019,-0.0069489860907197
19.163,Attitude,-1.3802624685125076,1.28468552209619,-1.759856930039505
19.164,Gravity,0.1816847324371338,0.9819032549858093,-0.053448405116796494
19.165,Magnetic-field,-13.299039840698242,53.81366729736328,-0.43305206298828125,high
19.198,Bluetooth,-66
19.200,Bluetooth,-67
19.228,Bluetooth,-64
19.229,Bluetooth,-65
19.262,Bluetooth,-68
19.264,Bluetooth,-69
19.290,Bluetooth,-67
19.292,Bluetooth,-67
19.321,Bluetooth,-67
19.323,Bluetooth,-67
19.356,Bluetooth,-64
19.358,Bluetooth,-65
31.124,Altitude,-0.02378082275390625,100.55032348632812
31.131,Bluetooth,-75
31.132,Bluetooth,-75
31.165,Bluetooth,-75
31.167,Bluetooth,-74
31.196,Bluetooth,-73
31.197,Bluetooth,-73
31.226,Bluetooth,-73
31.227,Bluetooth,-72
31.256,Bluetooth,-74
31.257,Bluetooth,-75
31.289,Bluetooth,-74
31.290,Bluetooth,-73
31.310,Accelerometer,0.18365478515625,0.977813720703125,-0.044647216796875
31.312,Gyroscope,-0.0012679309584200382,-0.009475527331233025,0.0010399643797427416
31.314,Attitude,-1.3617813173516164,1.3072914120477035,-2.378479006404737
31.314,Gravity,0.20033469796180725,0.9782357811927795,-0.0540458969771862
31.315,Magnetic-field,-9.14393138885498,52.455665588378906,-14.541116714477539,high
31.321,Bluetooth,-73
31.322,Bluetooth,-73
31.383,Bluetooth,-75
31.385,Bluetooth,-76
31.414,Bluetooth,-73
31.415,Bluetooth,-73
31.444,Bluetooth,-74
31.446,Bluetooth,-73
31.506,Bluetooth,-74
31.508,Bluetooth,-75
31.539,Bluetooth,-74
31.540,Bluetooth,-75
31.560,Accelerometer,0.185699462890625,0.9770965576171875,-0.0451507568359375
31.562,Gyroscope,0.010685134679079056,0.004008590243756771,-0.007774832658469677
31.563,Attitude,-1.3616727001044353,1.2962773069226512,-2.388712770552078
31.564,Gravity,0.19982942938804626,0.9782132506370544,-0.05627784505486488
31.565,Magnetic-field,-9.138276100158691,52.54010772705078,-14.309930801391602,high
31.572,Bluetooth,-72
31.574,Bluetooth,-73
31.605,Bluetooth,-74
31.606,Bluetooth,-74
31.640,Bluetooth,-75
31.642,Bluetooth,-75
31.670,Bluetooth,-74
31.672,Bluetooth,-74
31.702,Bluetooth,-72
31.704,Bluetooth,-74
31.732,Bluetooth,-76
31.734,Bluetooth,-77
31.763,Bluetooth,-74
31.764,Bluetooth,-74
31.796,Bluetooth,-73
31.797,Bluetooth,-73
31.810,Accelerometer,0.1856689453125,0.9760894775390625,-0.0547943115234375
31.812,Gyroscope,0.018447982147336006,-0.003563842037692666,-0.008043278940021992
31.813,Attitude,-1.3625943212818432,1.2851222438053187,-2.3993840583119366
31.814,Gravity,0.19832369685173035,0.97840416431427,-0.05824919417500496
31.815,Magnetic-field,-9.09581470489502,52.49517059326172,-14.552156448364258,high
31.826,Bluetooth,-73
31.827,Bluetooth,-73
31.858,Bluetooth,-76
31.860,Bluetooth,-73
31.891,Bluetooth,-75
31.893,Bluetooth,-76
31.926,Bluetooth,-73
31.927,Bluetooth,-73
31.989,Bluetooth,-75
31.990,Bluetooth,-76
32.020,Bluetooth,-75
32.022,Bluetooth,-74
32.051,Bluetooth,-74
32.053,Bluetooth,-72
32.060,Accelerometer,0.17974853515625,0.9799346923828125,-0.0481109619140625
32.062,Gyroscope,0.005050152540206909,-0.01386681292206049,-0.0016919062472879887
32.063,Attitude,-1.362933942800971,1.2849416154507087,-2.3979858431337635
32.064,Gravity,0.19799478352069855,0.9784742593765259,-0.058191437274217606
32.064,Magnetic-field,-9.16717529296875,52.526390075683594,-14.489677429199219,high
32.079,Bluetooth,-76
32.081,Bluetooth,-76
32.141,Bluetooth,-75
32.143,Bluetooth,-75
