TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.120,Bluetooth,-74
3.151,Bluetooth,-73
3.153,Bluetooth,-74
3.183,Bluetooth,-77
3.184,Bluetooth,-77
3.216,Bluetooth,-73
3.217,Bluetooth,-74
3.232,Accelerometer,-0.001495361328125,-0.3418426513671875,-0.9396820068359375
3.233,Gyroscope,-0.07226887092093524,-0.015949938084593565,-0.02655997186746925
3.234,Attitude,0.3368460830916863,0.008616635513758792,0.9368640500189361
3.234,Gravity,0.00813229475170374,-0.33051207661628723,-0.943766713142395
3.235,Magnetic-field,12.493438720703125,-31.337692260742188,-35.18157958984375,high
3.246,Bluetooth,-73
3.247,Bluetooth,-73
3.277,Bluetooth,-76
3.279,Bluetooth,-76
3.309,Bluetooth,-78
3.310,Bluetooth,-79
3.339,Bluetooth,-74
3.340,Bluetooth,-74
3.372,Bluetooth,-75
3.373,Bluetooth,-75
3.407,Bluetooth,-77
3.408,Bluetooth,-78
3.436,Bluetooth,-79
3.437,Bluetooth,-79
3.441,Activity,26731.887813750003,stationary,0
3.467,Bluetooth,-74
3.469,Bluetooth,-74
3.482,Accelerometer,0.007415771484375,-0.335418701171875,-0.9498748779296875
3.484,Gyroscope,-0.02845587624749666,0.016148609901913476,-0.0121935493670368
3.484,Attitude,0.3314539402306036,0.007695520381533929,0.9327157716953639
3.485,Gravity,0.00727658299729228,-0.3254181742668152,-0.9455422163009644
3.485,Magnetic-field,12.76702880859375,-30.997528076171875,-35.31048583984375,high
3.498,Bluetooth,-78
3.500,Bluetooth,-78
3.531,Bluetooth,-77
3.532,Bluetooth,-77
3.559,Bluetooth,-79
3.560,Bluetooth,-78
3.590,Bluetooth,-75
3.591,Bluetooth,-76
3.621,Bluetooth,-76
3.622,Bluetooth,-77
3.683,Bluetooth,-80
3.684,Bluetooth,-79
3.718,Bluetooth,-75
3.719,Bluetooth,-76
3.733,Accelerometer,0.0029296875,-0.3307647705078125,-0.9466705322265625
3.734,Gyroscope,-0.014214622318297935,0.05371622550300724,-0.027846012357868516
3.734,Attitude,0.32991054314382773,0.007331020647759657,0.9304260521290735
3.735,Gravity,0.006935606244951487,-0.3239583969116211,-0.9460459351539612
3.736,Magnetic-field,12.728118896484375,-30.895248413085938,-35.45062255859375,high
3.748,Bluetooth,-78
3.748,Bluetooth,-78
3.778,Bluetooth,-80
3.779,Bluetooth,-80
3.808,Bluetooth,-80
3.809,Bluetooth,-80
3.842,Bluetooth,-77
3.843,Bluetooth,-77
3.876,Bluetooth,-77
3.878,Bluetooth,-76
3.905,Bluetooth,-80
3.906,Bluetooth,-81
3.927,Altitude,0.11626052856445312,101.83910369873047
3.937,Bluetooth,-78
3.938,Bluetooth,-77
3.968,Bluetooth,-77
3.982,Accelerometer,0.0010986328125,-0.3277740478515625,-0.9514312744140625
3.984,Gyroscope,-0.012055331306461688,0.0051548146059573734,-0.008912002271841163
3.985,Attitude,0.3278154483311785,0.004582402141408664,0.9277342351571629
3.985,Gravity,0.004338364582508802,-0.32197558879852295,-0.9467380046844482
3.986,Magnetic-field,12.611282348632812,-30.817214965820312,-35.5291748046875,high
65.945,Bluetooth,-77
65.946,Bluetooth,-77
65.947,Accelerometer,-0.00439453125,-0.2484130859375,-0.9813385009765625
65.948,Gyroscope,-0.028737638690827044,0.053848318293075174,0.008240086728814171
65.949,Attitude,0.23892073652228638,-0.005761478703745919,-2.1033536046642176
65.950,Gravity,-0.005597786977887154,-0.2366541624069214,-0.9715778231620789
65.951,Magnetic-field,-10.441604614257812,5.2993621826171875,-47.16790771484375,high
65.977,Bluetooth,-74
65.978,Bluetooth,-74
66.008,Bluetooth,-83
66.009,Bluetooth,-83
66.039,Bluetooth,-84
66.040,Bluetooth,-83
66.068,Bluetooth,-77
66.069,Bluetooth,-78
66.098,Bluetooth,-74
66.100,Bluetooth,-74
66.164,Bluetooth,-77
66.165,Bluetooth,-77
66.195,Bluetooth,-77
66.196,Bluetooth,-78
66.197,Accelerometer,-0.0017242431640625,-0.24224853515625,-0.9780426025390625
66.198,Gyroscope,-0.013028983000994657,0.029015672708631316,0.025754898269938296
66.199,Attitude,0.23819993272017573,0.0008733532934518592,-2.1033555250136664
66.200,Gravity,0.0008486934239044785,-0.23595376312732697,-0.9717639088630676
66.200,Magnetic-field,-10.764938354492188,5.55609130859375,-47.1334228515625,high
66.227,Bluetooth,-73
66.228,Bluetooth,-72
66.257,Bluetooth,-82
66.258,Bluetooth,-84
66.286,Bluetooth,-77
66.288,Bluetooth,-78
66.319,Bluetooth,-78
66.320,Bluetooth,-77
66.354,Bluetooth,-74
66.355,Bluetooth,-74
66.388,Bluetooth,-81
66.389,Bluetooth,-82
66.417,Bluetooth,-78
66.419,Bluetooth,-78
66.447,Accelerometer,4.57763671875e-05,-0.250213623046875,-0.9757537841796875
66.448,Gyroscope,-0.03195526991986078,0.020349213889295458,0.04123638631878693
66.450,Attitude,0.24238969621473044,-0.0017780764634311354,-2.0917051798815427
66.451,Gravity,-0.0017260973108932376,-0.2400231510400772,-0.9707656502723694
66.451,Magnetic-field,-10.164291381835938,5.165496826171875,-47.23907470703125,high
66.452,Bluetooth,-74
66.453,Bluetooth,-76
66.483,Bluetooth,-80
66.485,Bluetooth,-81
66.512,Bluetooth,-82
66.513,Bluetooth,-81
66.531,Activity,26794.977394125002,,2
66.541,Bluetooth,-77
66.541,Bluetooth,-77
66.572,Bluetooth,-74
66.573,Bluetooth,-75
66.608,Bluetooth,-82
66.609,Bluetooth,-83
66.639,Bluetooth,-81
66.640,Bluetooth,-80
66.670,Bluetooth,-78
66.672,Bluetooth,-79
66.697,Accelerometer,-0.00323486328125,-0.2493133544921875,-0.9742584228515625
66.697,Gyroscope,-0.008192948777519768,-0.08329622204662634,-0.020075440929235314
66.698,Attitude,0.24086290806908137,0.0017737820098503649,-2.094027246010114
66.699,Gravity,0.0017225764458999038,-0.23854070901870728,-0.9711309671401978
66.699,Magnetic-field,-10.1771240234375,4.9352264404296875,-47.326171875,high
66.701,Bluetooth,-74
66.701,Bluetooth,-74
66.735,Bluetooth,-81
66.737,Bluetooth,-80
66.766,Bluetooth,-77
66.768,Bluetooth,-78
66.797,Bluetooth,-78
66.799,Bluetooth,-77
66.828,Bluetooth,-73
66.829,Bluetooth,-75
66.860,Bluetooth,-82
66.861,Bluetooth,-82
66.893,Bluetooth,-77
66.895,Bluetooth,-78
66.924,Bluetooth,-74
66.925,Bluetooth,-74
66.946,Altitude,0.095123291015625,101.84063720703125
66.947,Accelerometer,-0.002685546875,-0.245086669921875,-0.970123291015625
66.949,Gyroscope,-0.008192948777519768,-0.08329622204662634,-0.020075440929235314
66.950,Attitude,0.24086290806908137,0.0017737820098503649,-2.094027246010114
66.950,Gravity,0.0017225764458999038,-0.23854070901870728,-0.9711309671401978
66.951,Magnetic-field,-10.1771240234375,4.9352264404296875,-47.326171875,high
66.959,Bluetooth,-73
66.960,Bluetooth,-75
66.990,Bluetooth,-82
66.991,Bluetooth,-83
67.024,Bluetooth,-78
67.025,Bluetooth,-77
67.055,Bluetooth,127
67.087,Bluetooth,-83
67.088,Bluetooth,-82
67.197,Accelerometer,0.0079498291015625,-0.240325927734375,-0.9687652587890625
67.198,Gyroscope,0.0018516959059320943,0.044534178696632044,-0.01157782652301048
67.199,Attitude,0.2436623304244581,0.002372022218528855,-2.099003934595265
67.199,Gravity,0.002301952801644802,-0.2412583827972412,-0.9704582095146179
67.200,Magnetic-field,-9.41156005859375,5.02520751953125,-47.614013671875,high
67.241,Bluetooth,-78
67.242,Bluetooth,-78
67.274,Bluetooth,-78
67.274,Bluetooth,-77
67.307,Bluetooth,-75
67.308,Bluetooth,-75
67.339,Bluetooth,-81
67.340,Bluetooth,-80
67.368,Bluetooth,-77
67.368,Bluetooth,-78
67.401,Bluetooth,-74
67.401,Bluetooth,-73
67.431,Bluetooth,-73
67.431,Bluetooth,-74
67.446,Accelerometer,-0.003448486328125,-0.239715576171875,-0.9784088134765625
67.447,Gyroscope,-0.048185106235021674,0.007085872712373829,-0.012518188703917459
67.447,Attitude,0.24267785199051267,0.0060883143268091215,-2.09586800205423
67.447,Gravity,0.0059098778292536736,-0.24030287563800812,-0.9706799387931824
67.447,Magnetic-field,-10.002883911132812,5.538726806640625,-47.4112548828125,high
67.464,Bluetooth,-80
67.465,Bluetooth,-81
67.484,Activity,26795.93264054167,stationary,0
67.494,Bluetooth,-76
67.495,Bluetooth,-77
67.525,Bluetooth,-75
67.525,Bluetooth,-74
67.559,Bluetooth,-73
67.559,Bluetooth,-72
67.590,Bluetooth,-80
67.590,Bluetooth,-80
67.623,Bluetooth,-76
67.624,Bluetooth,-79
67.657,Bluetooth,-72
67.657,Bluetooth,-74
67.688,Bluetooth,-81
67.689,Bluetooth,-80
67.696,Accelerometer,-0.003448486328125,-0.239715576171875,-0.9784088134765625
67.697,Gyroscope,-0.031197866905842243,0.013608220538086892,-0.03337979478694417
67.697,Attitude,0.2301853147248125,0.005304443095688156,-2.103690719381565
67.698,Gravity,0.005164509639143944,-0.22815795242786407,-0.9736104607582092
67.698,Magnetic-field,-9.989120483398438,5.6754302978515625,-47.61285400390625,high
67.719,Bluetooth,-81
67.720,Bluetooth,-80
67.749,Bluetooth,-77
67.751,Bluetooth,-77
67.779,Bluetooth,-73
67.781,Bluetooth,-74
67.810,Bluetooth,-81
67.810,Bluetooth,-82
67.840,Bluetooth,-81
67.841,Bluetooth,-81
67.902,Bluetooth,-75
67.903,Bluetooth,-74
67.938,Bluetooth,-82
67.939,Bluetooth,-82
67.946,Accelerometer,0.0121002197265625,-0.2477874755859375,-0.991546630859375
67.947,Gyroscope,0.02999624862199849,-0.05983989811353544,-0.03014884775246003
67.948,Attitude,0.2383526363948753,-0.0021693355480210713,-2.110930281507377
67.948,Gravity,-0.0021080030128359795,-0.2361021637916565,-0.9717259407043457
67.948,Magnetic-field,-10.60858154296875,5.4384765625,-47.43304443359375,high
67.968,Bluetooth,-77
67.969,Bluetooth,-77
67.983,Altitude,0.095123291015625,101.84060668945312
68.000,Bluetooth,-78
68.002,Bluetooth,-78
68.031,Bluetooth,-75
68.032,Bluetooth,-73
68.061,Bluetooth,-84
68.062,Bluetooth,-83
68.154,Bluetooth,-76
68.197,Accelerometer,0.0091094970703125,-0.2483062744140625,-0.9760284423828125
68.198,Gyroscope,0.02999624862199849,-0.05983989811353544,-0.03014884775246003
68.199,Attitude,0.2383526363948753,-0.0021693355480210713,-2.110930281507377
68.199,Gravity,-0.0021080030128359795,-0.2361021637916565,-0.9717259407043457
68.200,Magnetic-field,-10.60858154296875,5.4384765625,-47.43304443359375,high
68.219,Bluetooth,-77
68.222,Bluetooth,-77
68.318,Bluetooth,-82
68.319,Bluetooth,-82
68.350,Bluetooth,-77
68.352,Bluetooth,-76
68.384,Bluetooth,-74
68.385,Bluetooth,-74
68.418,Bluetooth,-83
68.419,Bluetooth,-82
68.445,Bluetooth,-77
68.446,Bluetooth,-77
68.447,Accelerometer,-0.010223388671875,-0.2468719482421875,-0.974395751953125
68.449,Gyroscope,-0.022908511696861606,0.11826246189493071,-0.039735961360636285
68.450,Attitude,0.24511256176996166,-0.004546026574263084,-2.115206987614126
68.451,Gravity,-0.004410130903124809,-0.24266552925109863,-0.9700999855995178
68.451,Magnetic-field,-10.52899169921875,4.8683624267578125,-47.520263671875,high
68.479,Bluetooth,-77
68.480,Bluetooth,-76
68.514,Bluetooth,-76
68.515,Bluetooth,-74
68.550,Bluetooth,-83
68.552,Bluetooth,-83
68.584,Bluetooth,-77
68.585,Bluetooth,-78
68.619,Bluetooth,-76
68.621,Bluetooth,-75
68.652,Bluetooth,-82
68.653,Bluetooth,-82
68.684,Bluetooth,-77
68.685,Bluetooth,-77
68.696,Accelerometer,-0.001800537109375,-0.2385406494140625,-0.9777069091796875
68.697,Gyroscope,0.006463225649513303,-0.011333082018832197,-0.001632517748218573
68.697,Attitude,0.24137847420049366,-0.006577883124553988,-2.11659999197446
68.698,Gravity,-0.0063871401362121105,-0.23904135823249817,-0.970988392829895
68.698,Magnetic-field,-11.012466430664062,5.18426513671875,-47.45452880859375,high
68.719,Bluetooth,-78
68.720,Bluetooth,-79
68.752,Bluetooth,-75
68.753,Bluetooth,-75
68.780,Bluetooth,-82
68.781,Bluetooth,-83
68.811,Bluetooth,-79
68.812,Bluetooth,-78
68.845,Bluetooth,-75
68.846,Bluetooth,-75
68.878,Bluetooth,-75
68.879,Bluetooth,-75
68.910,Bluetooth,-82
68.911,Bluetooth,-82
68.943,Bluetooth,-78
68.944,Bluetooth,-78
68.947,Accelerometer,-0.0056304931640625,-0.2447967529296875,-0.97711181640625
68.947,Gyroscope,-0.03965446863127986,-0.08158087998850631,-0.008869924326617911
68.948,Attitude,0.23810450205663714,-0.016744146788967722,-2.1153549297403504
68.948,Gravity,-0.01627098023891449,-0.23586103320121765,-0.9716505408287048
68.949,Magnetic-field,-11.258071899414062,5.377044677734375,-46.997314453125,high
68.974,Bluetooth,-76
68.975,Bluetooth,-75
69.006,Bluetooth,-81
69.008,Bluetooth,-81
69.021,Altitude,0.13211822509765625,101.84012603759766
69.038,Bluetooth,-81
69.039,Bluetooth,-80
69.100,Bluetooth,-75
69.102,Bluetooth,-75
69.130,Bluetooth,-80
69.131,Bluetooth,-81
69.160,Bluetooth,-81
69.160,Bluetooth,-81
69.191,Bluetooth,-78
69.192,Bluetooth,-77
69.196,Accelerometer,-0.0056304931640625,-0.2447967529296875,-0.97711181640625
69.197,Gyroscope,-0.03965446863127986,-0.08158087998850631,-0.008869924326617911
69.198,Attitude,0.23810450205663714,-0.016744146788967722,-2.1153549297403504
69.199,Gravity,-0.01627098023891449,-0.23586103320121765,-0.9716505408287048
69.199,Magnetic-field,-11.258071899414062,5.377044677734375,-46.997314453125,high
69.222,Bluetooth,-76
69.223,Bluetooth,-75
69.253,Bluetooth,-81
69.254,Bluetooth,-81
69.311,Bluetooth,-77
69.313,Bluetooth,-78
69.342,Bluetooth,-76
69.343,Bluetooth,-76
69.385,Activity,26797.830885416668,,2
69.447,Accelerometer,-0.00531005859375,-0.2440185546875,-0.969757080078125
69.448,Gyroscope,-0.010056628908357219,0.014893994712377148,-0.004197141877964879
69.449,Attitude,0.2380159584960454,-0.014937431169404837,-2.1179167058446806
69.449,Gravity,-0.014515770599246025,-0.23577497899532318,-0.9716992378234863
69.450,Magnetic-field,-11.089263916015625,5.3436737060546875,-47.1768798828125,high
69.529,Bluetooth,-78
69.530,Bluetooth,-78
69.559,Bluetooth,-78
69.560,Bluetooth,-79
69.592,Bluetooth,-76
69.593,Bluetooth,-76
69.627,Bluetooth,-80
69.628,Bluetooth,-80
69.657,Bluetooth,-79
69.658,Bluetooth,-78
69.697,Accelerometer,-0.003997802734375,-0.2394561767578125,-0.9874267578125
69.698,Gyroscope,-0.060676929644147344,-0.01715368689730938,0.02279239787333415
69.700,Attitude,0.23814045295940253,-0.01457858956270117,-2.118034760011525
69.700,Gravity,-0.014166655018925667,-0.23589596152305603,-0.9716750383377075
69.701,Magnetic-field,-11.543411254882812,5.0886993408203125,-47.1475830078125,high
69.820,Bluetooth,128
69.853,Bluetooth,-79
69.854,Bluetooth,-80
69.884,Bluetooth,-78
69.885,Bluetooth,-79
133.730,Bluetooth,-79
133.731,Bluetooth,-79
133.745,Activity,26862.188963250002,,2
133.792,Bluetooth,-73
133.794,Bluetooth,-72
133.826,Bluetooth,-71
133.827,Bluetooth,-72
133.858,Bluetooth,-81
133.859,Bluetooth,-80
133.887,Bluetooth,-73
133.889,Bluetooth,-73
133.923,Bluetooth,-71
133.924,Bluetooth,-72
133.926,Accelerometer,0.0302581787109375,-0.2667236328125,-0.9553680419921875
133.927,Gyroscope,-0.06429110555949388,0.09944456563243081,-0.020831778678817817
133.928,Attitude,0.2679651636329902,0.027799087766374277,0.9537804523765472
133.928,Gravity,0.026803532615303993,-0.2647697627544403,-0.9639390707015991
133.928,Magnetic-field,13.023300170898438,-28.464370727539062,-37.38665771484375,high
133.957,Bluetooth,-73
133.958,Bluetooth,-74
134.015,Altitude,0.0,101.84022521972656
134.055,Bluetooth,-72
134.057,Bluetooth,-74
134.089,Bluetooth,-82
134.091,Bluetooth,-80
134.153,Bluetooth,-73
134.156,Bluetooth,-73
134.176,Accelerometer,0.0116119384765625,-0.2664031982421875,-0.9693756103515625
134.177,Gyroscope,-0.010224141740923204,-0.07227180039813433,0.009660616854262437
134.178,Attitude,0.26741893577526576,0.019201014167663216,0.9512706692279839
134.179,Gravity,0.018517397344112396,-0.2642430067062378,-0.9642783403396606
134.179,Magnetic-field,13.170623779296875,-28.35516357421875,-37.850830078125,high
134.215,Bluetooth,-80
134.216,Bluetooth,-80
134.247,Bluetooth,-72
134.248,Bluetooth,-73
134.279,Bluetooth,-73
134.280,Bluetooth,-74
134.310,Bluetooth,-73
134.311,Bluetooth,-73
134.341,Bluetooth,-80
134.342,Bluetooth,-81
134.370,Bluetooth,-73
134.372,Bluetooth,-74
134.402,Bluetooth,-73
134.403,Bluetooth,-72
134.426,Accelerometer,0.024200439453125,-0.261505126953125,-0.980316162109375
134.427,Gyroscope,-0.04690013100905844,-0.005615275158432073,0.007967911665408074
134.427,Attitude,0.2619115316634831,0.0209675831729143,0.9490558209338952
134.428,Gravity,0.020251037552952766,-0.2589273750782013,-0.9656844735145569
134.428,Magnetic-field,13.01812744140625,-28.36700439453125,-37.82391357421875,high
134.435,Bluetooth,-72
134.435,Bluetooth,-72
134.466,Bluetooth,-80
134.467,Bluetooth,-80
134.676,Accelerometer,0.0126800537109375,-0.2689971923828125,-0.974456787109375
134.677,Gyroscope,-0.041008952361694155,-0.11481952723767627,0.005781989042671034
134.679,Attitude,0.25469887821782433,0.017822028378918418,0.9475160814181922
134.679,Gravity,0.01724616251885891,-0.25195401906967163,-0.9675855040550232
134.680,Magnetic-field,13.079864501953125,-27.869583129882812,-38.07135009765625,high
