TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.106,Bluetooth,-67
1.183,Accelerometer,-0.7015380859375,0.703643798828125,-0.0838775634765625
1.185,Gyroscope,-0.024627581238746643,0.01028592698276043,0.004418983124196529
1.187,Attitude,-0.7867701819238287,-1.4228215932802901,2.1715640979468485
1.188,Gravity,-0.6984190344810486,0.7080762982368469,-0.10410935431718826
1.188,Magnetic-field,-46.82106018066406,21.462265014648438,7.8121337890625,high
1.210,Bluetooth,-71
1.211,Bluetooth,-71
1.318,Bluetooth,-70
1.319,Bluetooth,-70
1.358,Bluetooth,-67
1.359,Bluetooth,-67
1.397,Bluetooth,-62
1.398,Bluetooth,-64
1.434,Accelerometer,-0.699493408203125,0.7089385986328125,-0.094512939453125
1.436,Gyroscope,-0.03486184403300285,0.03910292685031891,0.009542638435959816
1.438,Attitude,-0.7886769865057413,-1.4235430611851174,2.1669744189809887
1.438,Gravity,-0.697157084941864,0.7094214558601379,-0.10340715199708939
1.439,Magnetic-field,-46.677947998046875,21.500694274902344,7.771575927734375,high
1.440,Bluetooth,-69
1.441,Bluetooth,-70
1.466,Bluetooth,-67
1.467,Bluetooth,-68
1.491,Altitude,-0.118896484375,99.74955749511719
1.500,Bluetooth,-63
1.501,Bluetooth,-64
1.530,Bluetooth,-63
1.531,Bluetooth,-63
1.569,Bluetooth,-71
1.570,Bluetooth,-70
1.636,Bluetooth,-62
1.637,Bluetooth,-64
1.668,Bluetooth,-70
1.683,Accelerometer,-0.7041473388671875,0.70269775390625,-0.085174560546875
1.685,Gyroscope,-0.016887104138731956,0.008066714741289616,0.004248274490237236
1.686,Attitude,-0.7899025303193463,-1.4241202122910772,2.165945756551832
1.687,Gravity,-0.6963560581207275,0.7102846503257751,-0.10287763178348541
1.688,Magnetic-field,-46.836612701416016,21.799758911132812,8.082305908203125,high
1.701,Bluetooth,-66
1.702,Bluetooth,-68
1.732,Bluetooth,-67
1.733,Bluetooth,-66
1.872,Bluetooth,-63
1.874,Bluetooth,-63
1.935,Accelerometer,-0.702239990234375,0.7032470703125,-0.0898284912109375
1.937,Gyroscope,0.013164537958800793,0.0167949590831995,0.006128466222435236
1.939,Attitude,-0.7888509149696432,-1.4202274834953854,2.1727086000440656
1.939,Gravity,-0.6966884732246399,0.7095440030097961,-0.1056995540857315
1.940,Magnetic-field,-46.85548400878906,21.756515502929688,7.88214111328125,high
1.943,Bluetooth,-67
1.944,Bluetooth,-66
2.009,Bluetooth,-62
2.010,Bluetooth,-63
2.043,Bluetooth,-70
2.045,Bluetooth,-70
2.074,Bluetooth,-68
2.112,Bluetooth,-63
2.114,Bluetooth,-63
2.154,Bluetooth,-70
2.156,Bluetooth,-70
2.183,Accelerometer,-0.7061004638671875,0.70745849609375,-0.0950927734375
2.185,Gyroscope,-0.0006436860421672463,0.006648048758506775,0.0008295746520161629
2.187,Attitude,-0.7887833998772055,-1.4171731309530993,2.1754555278521646
2.187,Gravity,-0.6964097619056702,0.7094964385032654,-0.10783432424068451
2.189,Magnetic-field,-46.82340621948242,21.704437255859375,7.664886474609375,high
2.192,Bluetooth,-67
2.193,Bluetooth,-67
2.218,Bluetooth,-62
2.219,Bluetooth,-63
2.249,Bluetooth,-63
2.250,Bluetooth,-63
2.279,Bluetooth,-70
2.280,Bluetooth,-70
2.318,Bluetooth,-68
2.319,Bluetooth,-68
2.355,Bluetooth,-63
2.356,Bluetooth,-63
2.386,Bluetooth,-70
2.387,Bluetooth,-69
2.419,Bluetooth,-66
2.420,Bluetooth,-68
2.434,Accelerometer,-0.7059326171875,0.7077484130859375,-0.08770751953125
2.436,Gyroscope,-0.013085974380373955,0.005055212415754795,-0.015586682595312595
2.438,Attitude,-0.7905531822482741,-1.4178260821244357,2.1776817730507574
2.438,Gravity,-0.6952380537986755,0.7107425332069397,-0.10718810558319092
2.439,Magnetic-field,-46.7335205078125,21.876075744628906,7.834625244140625,high
2.450,Bluetooth,-67
2.451,Bluetooth,-68
2.485,Bluetooth,-63
2.486,Bluetooth,-63
2.501,Altitude,-0.18231201171875,99.75032043457031
2.527,Bluetooth,-70
2.561,Bluetooth,-67
2.562,Bluetooth,-67
2.629,Bluetooth,-71
2.661,Bluetooth,-67
2.662,Bluetooth,-67
2.683,Accelerometer,-0.700592041015625,0.70367431640625,-0.0847930908203125
2.685,Gyroscope,-0.006095442920923233,0.01537576038390398,0.011319233104586601
2.686,Attitude,-0.7916448134163517,-1.4176560043849675,2.180051982959961
2.687,Gravity,-0.6944523453712463,0.7115100026130676,-0.10718788951635361
2.688,Magnetic-field,-46.64265441894531,21.981956481933594,7.82000732421875,high
2.697,Bluetooth,-63
2.698,Bluetooth,-63
2.737,Bluetooth,-70
2.771,Bluetooth,-70
2.849,Bluetooth,-62
2.850,Bluetooth,-63
2.883,Bluetooth,-71
2.919,Bluetooth,-66
2.920,Bluetooth,-67
2.933,Accelerometer,-0.6969451904296875,0.707427978515625,-0.0902252197265625
2.935,Gyroscope,-0.007360710762441158,0.019842680543661118,-0.0006551376427523792
2.936,Attitude,-0.7903855830098142,-1.415169332336794,2.1818677405081957
2.937,Gravity,-0.6950682401657104,0.710624635219574,-0.10905321687459946
2.938,Magnetic-field,-46.74748611450195,22.019790649414062,7.772430419921875,high
2.953,Bluetooth,-63
2.954,Bluetooth,-63
3.026,Bluetooth,-67
3.028,Bluetooth,-67
3.064,Bluetooth,-62
3.098,Bluetooth,-72
3.170,Bluetooth,-66
3.171,Bluetooth,-67
3.183,Accelerometer,-0.7103118896484375,0.7109222412109375,-0.102630615234375
3.185,Gyroscope,-0.02617008425295353,0.0008921589469537139,-0.025055285543203354
3.186,Attitude,-0.789496106534037,-1.4154759678793236,2.1818866011418416
3.187,Gravity,-0.6957259774208069,0.7099985480308533,-0.10893784463405609
3.188,Magnetic-field,-46.77595138549805,21.80615997314453,7.800262451171875,high
3.205,Bluetooth,-64
3.206,Bluetooth,-63
3.278,Bluetooth,-67
3.279,Bluetooth,-68
3.314,Bluetooth,-64
3.315,Bluetooth,-62
3.345,Bluetooth,-70
3.346,Bluetooth,-69
3.376,Bluetooth,-68
3.377,Bluetooth,-68
3.433,Accelerometer,-0.7100677490234375,0.7005157470703125,-0.081939697265625
3.434,Gyroscope,-0.0009864348685368896,-0.014067881740629673,0.0054485611617565155
3.435,Attitude,-0.789489251508978,-1.4182548694396881,2.1791970472780924
3.436,Gravity,-0.6960307359695435,0.7099937200546265,-0.1070047914981842
3.436,Magnetic-field,-46.6446418762207,21.694747924804688,7.8238525390625,high
3.452,Bluetooth,-63
3.453,Bluetooth,-63
3.512,Altitude,-0.23516845703125,99.75096130371094
3.600,Bluetooth,-70
3.640,Bluetooth,-67
3.641,Bluetooth,-68
3.683,Accelerometer,-0.6999969482421875,0.70806884765625,-0.0926513671875
3.685,Gyroscope,-0.005074919667094946,-0.0057529606856405735,-0.00896819494664669
3.686,Attitude,-0.7898345983410965,-1.4186791633322815,2.187032826632806
3.687,Gravity,-0.695833683013916,0.7102368474006653,-0.10667230188846588
3.688,Magnetic-field,-46.86445617675781,22.08843994140625,7.9339599609375,high
3.710,Bluetooth,-70
3.745,Bluetooth,-67
3.746,Bluetooth,-67
3.810,Bluetooth,-63
3.811,Bluetooth,-63
3.841,Bluetooth,-69
3.842,Bluetooth,-70
3.879,Bluetooth,-67
3.880,Bluetooth,-66
3.933,Accelerometer,-0.709686279296875,0.70758056640625,-0.078155517578125
3.935,Gyroscope,0.012927516363561153,-0.020305005833506584,0.0061521683819592
3.937,Attitude,-0.7892286842734055,-1.4174373393326245,2.1891832469563917
3.937,Gravity,-0.696125864982605,0.709810197353363,-0.10760204493999481
3.938,Magnetic-field,-46.71012878417969,22.028533935546875,7.906890869140625,high
3.941,Bluetooth,-70
3.942,Bluetooth,-70
