1.753,Gravity,-0.5925024151802063,0.8014410734176636,-0.0814446210861206
1.754,Magnetic-field,-38.170799255371094,82.24504089355469,17.69537353515625,high
1.771,Bluetooth,-52
1.802,Bluetooth,-56
1.803,Bluetooth,-56
1.865,Bluetooth,-57
1.866,Bluetooth,-59
1.905,Bluetooth,-53
1.906,Bluetooth,-53
1.939,Bluetooth,-56
1.940,Bluetooth,-57
1.998,Accelerometer,-0.5807037353515625,0.8104095458984375,-0.0557098388671875
1.999,Gyroscope,0.014327007345855236,0.019099658355116844,0.022605443373322487
2.001,Attitude,-0.9328692775209828,-1.4291841711828217,-1.9915428223954534
2.002,Gravity,-0.5895699858665466,0.8033319711685181,-0.08405289798974991
2.003,Magnetic-field,-38.123741149902344,82.52252960205078,17.427337646484375,high
2.009,Bluetooth,-53
2.010,Bluetooth,-54
2.135,Bluetooth,-54
2.136,Bluetooth,-53
2.239,Bluetooth,-55
2.240,Bluetooth,-54
2.248,Accelerometer,-0.5769805908203125,0.813385009765625,-0.0771484375
2.250,Gyroscope,0.04769961163401604,-0.05685209855437279,0.007656055502593517
2.252,Attitude,-0.9359211337725077,-1.4250402086448126,-1.9916977614567632
2.253,Gravity,-0.5867883563041687,0.8051457405090332,-0.08613885939121246
2.254,Magnetic-field,-38.21421432495117,82.15985870361328,17.4095458984375,high
2.267,Altitude,-2.177276611328125,99.76371765136719
2.276,Bluetooth,-58
2.277,Bluetooth,-57
2.353,Bluetooth,-62
2.354,Bluetooth,-62
2.389,Bluetooth,-54
2.390,Bluetooth,-54
2.419,Bluetooth,-56
2.420,Bluetooth,-56
2.449,Bluetooth,-60
2.450,Bluetooth,-61
2.498,Accelerometer,-0.581634521484375,0.814056396484375,-0.0983123779296875
2.500,Gyroscope,-0.006850715726613998,-0.005122590344399214,0.023421170189976692
2.501,Attitude,-0.9392220546642936,-1.420571323594816,-1.9837088606186624
2.502,Gravity,-0.583766520023346,0.8070990443229675,-0.08836203068494797
2.503,Magnetic-field,-38.04355239868164,82.54129028320312,17.427886962890625,high
2.523,Bluetooth,-57
2.524,Bluetooth,-57
2.557,Bluetooth,-58
2.558,Bluetooth,-58
2.590,Bluetooth,-58
2.591,Bluetooth,-58
2.748,Accelerometer,-0.5771484375,0.8103179931640625,-0.0908355712890625
2.750,Gyroscope,-0.032223716378211975,0.022596655413508415,0.007707187905907631
2.751,Attitude,-0.9412879555982431,-1.4170323693818137,-1.9775493085222682
2.752,Gravity,-0.5818012952804565,0.8083170652389526,-0.09017184376716614
2.753,Magnetic-field,-37.767173767089844,82.50343322753906,17.428375244140625,high
2.768,Bluetooth,-55
2.769,Bluetooth,-56
2.799,Bluetooth,-59
2.800,Bluetooth,-59
2.838,Bluetooth,-53
2.839,Bluetooth,-53
2.871,Bluetooth,-54
2.872,Bluetooth,-53
2.948,Bluetooth,-58
2.949,Bluetooth,-58
2.989,Bluetooth,-53
2.990,Bluetooth,-53
2.999,Accelerometer,-0.576446533203125,0.8164215087890625,-0.0715179443359375
3.001,Gyroscope,-0.02895042486488819,0.027059314772486687,0.008291752077639103
3.002,Attitude,-0.9434204428071008,-1.417341774645291,-1.9753515129806611
3.003,Gravity,-0.5801241397857666,0.8095707297325134,-0.08972811698913574
3.004,Magnetic-field,-37.81443405151367,82.601806640625,17.31549072265625,high
3.062,Bluetooth,-59
3.096,Bluetooth,-54
3.098,Bluetooth,-53
3.168,Bluetooth,-58
3.170,Bluetooth,-58
3.200,Altitude,-2.285614013671875,99.76502990722656
3.202,Bluetooth,-53
3.203,Bluetooth,-52
3.213,Activity,426922.72761266667,,2
3.234,Bluetooth,-53
3.235,Bluetooth,-52
3.248,Accelerometer,-0.5768280029296875,0.822052001953125,-0.07794189453125
3.250,Gyroscope,0.050580352544784546,-0.05520040541887283,0.025493642315268517
3.251,Attitude,-0.948217177833434,-1.418586284895273,-1.9756088619229475
3.252,Gravity,-0.5763905644416809,0.8123771548271179,-0.08841629326343536
3.253,Magnetic-field,-37.67546463012695,82.85133361816406,17.388458251953125,high
3.300,Bluetooth,-58
3.302,Bluetooth,-58
3.339,Bluetooth,-53
3.340,Bluetooth,-52
3.370,Bluetooth,-56
3.372,Bluetooth,-56
3.403,Bluetooth,-59
3.475,Bluetooth,-53
3.476,Bluetooth,-53
3.498,Accelerometer,-0.5638885498046875,0.813873291015625,-0.0819854736328125
3.500,Gyroscope,0.03600513935089111,-0.03767760470509529,0.003890611929818988
3.501,Attitude,-0.9505452589333591,-1.4177511531439395,-1.9744228791813407
3.502,Gravity,-0.5744457840919495,0.8137325644493103,-0.08860906213521957
3.503,Magnetic-field,-37.512123107910156,82.9813232421875,17.592926025390625,high
3.553,Bluetooth,-60
3.554,Bluetooth,-59
3.573,Activity,426923.0902796667,stationary,0
3.583,Bluetooth,-54
3.584,Bluetooth,-53
3.615,Bluetooth,-55
3.649,Bluetooth,-57
3.650,Bluetooth,-57
3.723,Bluetooth,-56
3.724,Bluetooth,-56
3.748,Accelerometer,-0.56640625,0.816741943359375,-0.0924224853515625
3.749,Gyroscope,0.057197775691747665,-0.020487431436777115,0.010359696112573147
3.750,Attitude,-0.9508566552427725,-1.4101807266798037,-1.9681306534609355
3.751,Gravity,-0.5735082030296326,0.8139135241508484,-0.09291473031044006
3.752,Magnetic-field,-37.28239059448242,83.00003051757812,17.2548828125,high
3.794,Bluetooth,-59
3.796,Bluetooth,-59
3.834,Bluetooth,-53
3.835,Bluetooth,-53
3.868,Bluetooth,-56
3.869,Bluetooth,-57
3.898,Bluetooth,-59
3.899,Bluetooth,-59
3.934,Bluetooth,-53
3.935,Bluetooth,-53
3.974,Bluetooth,-56
3.975,Bluetooth,-55
73.613,Bluetooth,-51
73.614,Bluetooth,-52
73.651,Bluetooth,-61
73.651,Bluetooth,-61
73.690,Bluetooth,-55
73.691,Bluetooth,-56
73.724,Bluetooth,-52
73.725,Bluetooth,-51
73.758,Bluetooth,-62
73.759,Bluetooth,-61
73.792,Bluetooth,-62
73.809,Accelerometer,-0.60699462890625,0.7878265380859375,-0.0489501953125
73.811,Gyroscope,-0.013222328387200832,0.00908643938601017,-0.00863050576299429
73.812,Attitude,-0.9181794130579102,-1.4795562354157636,0.22684325044553838
73.812,Gravity,-0.604741632938385,0.7944973707199097,-0.0553303025662899
73.813,Magnetic-field,-25.894084930419922,90.29115295410156,-15.261383056640625,high
73.826,Bluetooth,-56
73.827,Bluetooth,-54
73.867,Bluetooth,-51
73.867,Bluetooth,-51
73.904,Bluetooth,-62
73.905,Bluetooth,-63
74.058,Accelerometer,-0.6205596923828125,0.7853851318359375,-0.0407562255859375
74.060,Gyroscope,-0.026258235797286034,0.03470977768301964,-0.009246495552361012
74.062,Attitude,-0.9180132268931136,-1.4783582726741378,0.22743846030517334
74.063,Gravity,-0.6048064827919006,0.7943964004516602,-0.05606691911816597
74.063,Magnetic-field,-26.048921585083008,90.24050903320312,-15.181854248046875,high
74.065,Activity,426993.5803432917,stationary,0
74.078,Bluetooth,-52
74.079,Bluetooth,-51
74.118,Bluetooth,-63
74.119,Bluetooth,-62
74.158,Bluetooth,-55
74.159,Bluetooth,-55
74.193,Bluetooth,-55
74.194,Bluetooth,-55
74.224,Bluetooth,-50
74.225,Bluetooth,-51
74.299,Bluetooth,-56
74.301,Bluetooth,-55
74.308,Accelerometer,-0.6122894287109375,0.78826904296875,-0.0364837646484375
74.310,Gyroscope,-0.01209874078631401,0.03224502131342888,0.006072007119655609
74.312,Attitude,-0.9178824990991197,-1.4771100180010268,0.22969363616042748
74.313,Gravity,-0.6048393249511719,0.7943170070648193,-0.05683153495192528
74.313,Magnetic-field,-25.9829158782959,90.25677490234375,-15.307037353515625,high
74.332,Altitude,0.0,99.75453186035156
74.368,Bluetooth,-61
74.369,Bluetooth,-62
74.398,Bluetooth,-54
74.399,Bluetooth,-55
74.498,Bluetooth,-62
74.499,Bluetooth,-62
74.533,Bluetooth,-54
74.534,Bluetooth,-55
74.560,Accelerometer,-0.611236572265625,0.790069580078125,-0.0448455810546875
74.562,Gyroscope,0.030475616455078125,-0.01563967950642109,-0.007247526664286852
74.563,Attitude,-0.9162543384972489,-1.4768872045520391,0.23416368830646955
74.564,Gravity,-0.6061134934425354,0.7933268547058105,-0.057087503373622894
74.564,Magnetic-field,-25.851882934570312,90.23401641845703,-15.303741455078125,high
74.565,Bluetooth,-51
74.566,Bluetooth,-51
74.598,Bluetooth,-62
74.599,Bluetooth,-62
74.630,Bluetooth,-61
74.631,Bluetooth,-62
74.664,Bluetooth,-55
74.665,Bluetooth,-55
74.702,Bluetooth,-51
74.703,Bluetooth,-51
74.704,Activity,426994.22157675005,,2
74.735,Bluetooth,-62
74.736,Bluetooth,-62
74.775,Bluetooth,-55
74.777,Bluetooth,-56
74.810,Accelerometer,-0.6089019775390625,0.79132080078125,-0.0650787353515625
74.812,Gyroscope,0.0284646637737751,-0.015423164702951908,-0.0003225088003091514
74.813,Attitude,-0.9131034909495166,-1.4779556468194421,0.2351092728739186
74.813,Gravity,-0.6086598634719849,0.791404664516449,-0.05667131021618843
74.814,Magnetic-field,-26.06968116760254,90.34532165527344,-15.236114501953125,high
74.844,Bluetooth,-62
74.845,Bluetooth,-63
74.881,Bluetooth,-55
74.882,Bluetooth,-55
74.920,Bluetooth,-51
74.921,Bluetooth,-51
74.949,Bluetooth,-51
74.950,Bluetooth,-51
74.980,Bluetooth,-62
74.981,Bluetooth,-62
75.061,Accelerometer,-0.62255859375,0.78265380859375,-0.0435943603515625
75.062,Gyroscope,0.0033417344093322754,-0.010772752575576305,-0.005817941855639219
75.063,Attitude,-0.9109932131798112,-1.4748263756147326,0.23875547448460274
75.064,Gravity,-0.6101409196853638,0.7901129126548767,-0.058735623955726624
75.065,Magnetic-field,-26.197513580322266,90.11683654785156,-15.458526611328125,high
75.081,Bluetooth,-62
75.082,Bluetooth,-62
75.121,Bluetooth,-56
75.122,Bluetooth,-54
75.157,Bluetooth,-51
75.158,Bluetooth,-51
75.229,Bluetooth,-62
75.230,Bluetooth,-62
75.262,Bluetooth,-56
75.263,Bluetooth,-55
75.301,Bluetooth,-52
75.303,Bluetooth,-53
75.308,Accelerometer,-0.618133544921875,0.7823333740234375,-0.0383148193359375
75.310,Gyroscope,-0.01679389365017414,-0.005092230159789324,0.007035805378109217
75.312,Attitude,-0.9116167558650775,-1.4768454174084655,0.23538475795834277
75.313,Gravity,-0.6097674369812012,0.790494978427887,-0.05745735764503479
75.314,Magnetic-field,-26.142385482788086,90.1322021484375,-15.255401611328125,high
75.340,Altitude,0.0,99.75450897216797
75.466,Bluetooth,-62
75.537,Bluetooth,-51
75.539,Bluetooth,-51
75.558,Accelerometer,-0.6240386962890625,0.7858123779296875,-0.0439453125
75.560,Gyroscope,-0.026453444734215736,0.030463898554444313,-0.0026264095213264227
75.562,Attitude,-0.9139756116596095,-1.4783889470083638,0.23553500678910244
75.563,Gravity,-0.6079972386360168,0.791937530040741,-0.05634389817714691
75.564,Magnetic-field,-26.07019805908203,90.09417724609375,-15.171478271484375,high
75.573,Bluetooth,-63
75.575,Bluetooth,-61
75.639,Bluetooth,-51
75.640,Bluetooth,-51
75.670,Activity,426995.183354625,stationary,0
75.673,Bluetooth,-51
75.674,Bluetooth,-52
75.711,Bluetooth,-62
75.712,Bluetooth,-62
75.748,Bluetooth,-55
75.749,Bluetooth,-55
75.780,Bluetooth,-51
75.782,Bluetooth,-51
75.808,Accelerometer,-0.6147003173828125,0.78167724609375,-0.035858154296875
75.810,Gyroscope,-0.04653048515319824,0.04845861345529556,-0.004251470323652029
75.811,Attitude,-0.9142683224609129,-1.4750982376968356,0.23784212629142878
75.812,Gravity,-0.6075776219367981,0.7921162247657776,-0.05832216888666153
75.813,Magnetic-field,-25.971664428710938,90.18533325195312,-15.219635009765625,high
75.814,Bluetooth,-62
75.874,Bluetooth,-54
75.876,Bluetooth,-55
75.912,Bluetooth,-52
75.914,Bluetooth,-50
75.951,Bluetooth,-62
75.952,Bluetooth,-62
75.988,Bluetooth,-54
75.989,Bluetooth,-54
76.023,Bluetooth,-51
76.024,Bluetooth,-51
76.054,Bluetooth,-62
76.055,Bluetooth,-63
76.060,Accelerometer,-0.618927001953125,0.789276123046875,-0.0350494384765625
76.061,Gyroscope,-0.026635605841875076,0.011460380628705025,0.00555189186707139
76.062,Attitude,-0.9165423109163394,-1.4746332114688219,0.23881296479529202
76.063,Gravity,-0.6057559847831726,0.793502151966095,-0.058431606739759445
76.064,Magnetic-field,-25.86279296875,89.99090576171875,-15.274078369140625,high
76.086,Bluetooth,-55
76.087,Bluetooth,-55
76.125,Bluetooth,-51
76.192,Bluetooth,-62
76.193,Bluetooth,-63
76.231,Bluetooth,-55
76.232,Bluetooth,-56
76.262,Bluetooth,-52
76.263,Bluetooth,-51
76.308,Accelerometer,-0.62213134765625,0.790374755859375,-0.0402374267578125
76.310,Gyroscope,0.020835774019360542,-0.034217093139886856,0.018755044788122177
76.312,Attitude,-0.918713493169795,-1.4711940822751404,0.24726970204823795
76.313,Gravity,-0.6038353443145752,0.794821560382843,-0.06034303456544876
76.313,Magnetic-field,-25.715496063232422,90.18669891357422,-15.466583251953125,high
76.333,Bluetooth,-56
76.335,Bluetooth,-55
76.348,Altitude,0.0079345703125,99.7544174194336
76.374,Bluetooth,-51
76.375,Bluetooth,-51
76.408,Bluetooth,-62
76.444,Bluetooth,-55
76.445,Bluetooth,-55
76.479,Bluetooth,-51
76.480,Bluetooth,-51
76.551,Bluetooth,-62
76.552,Bluetooth,-62
76.557,Accelerometer,-0.60980224609375,0.7864227294921875,-0.0486602783203125
76.559,Gyroscope,-0.007682154420763254,0.00983532052487135,0.00953837763518095
76.560,Attitude,-0.9205321767291419,-1.4712224978089912,0.24657842300769184
76.561,Gravity,-0.6023977398872375,0.7959238886833191,-0.060182083398103714
76.561,Magnetic-field,-25.69385528564453,90.14454650878906,-15.440338134765625,high
76.589,Bluetooth,-54
76.590,Bluetooth,-54
76.623,Bluetooth,-51
76.625,Bluetooth,-51
76.695,Bluetooth,-56
76.697,Bluetooth,-55
76.808,Accelerometer,-0.6168670654296875,0.7849273681640625,-0.0381622314453125
76.810,Gyroscope,-0.0375676155090332,0.049063149839639664,-0.013974671252071857
76.812,Attitude,-0.9210862235491102,-1.471432354534108,0.24450503732830675
76.812,Gravity,-0.6019716858863831,0.7962592244148254,-0.060011930763721466
76.813,Magnetic-field,-25.626811981201172,90.31916046142578,-15.313323974609375,high
76.963,Bluetooth,-51
76.965,Bluetooth,-51
77.058,Accelerometer,-0.61175537109375,0.7911529541015625,-0.0352325439453125
77.060,Gyroscope,-0.012819658033549786,0.014444985426962376,-7.936220208648592e-05
77.062,Attitude,-0.9194447433532056,-1.4737020685145432,0.24314872314389563
77.063,Gravity,-0.6034063100814819,0.7952651381492615,-0.05877209082245827
77.064,Magnetic-field,-25.849281311035156,90.10504150390625,-15.178436279296875,high
77.065,Bluetooth,-55
77.066,Bluetooth,-56
77.102,Bluetooth,-51
77.103,Bluetooth,-51
77.134,Bluetooth,-62
77.135,Bluetooth,-63
77.171,Bluetooth,-56
77.172,Bluetooth,-56
77.239,Bluetooth,-63
77.308,Accelerometer,-0.610748291015625,0.7938079833984375,-0.0402984619140625
77.310,Gyroscope,-0.0052413675002753735,0.0032117723021656275,-0.008713596500456333
77.312,Attitude,-0.9166920154005658,-1.4775671321682287,0.24162354130575397
77.313,Gravity,-0.6058064699172974,0.7935932278633118,-0.0566430501639843
77.313,Magnetic-field,-25.6586856842041,90.22564697265625,-15.196746826171875,high
77.317,Bluetooth,-50
77.318,Bluetooth,-52
77.356,Altitude,0.0105743408203125,99.75440979003906
77.460,Bluetooth,-52
77.461,Bluetooth,-51
77.558,Accelerometer,-0.620330810546875,0.790863037109375,-0.03338623046875
77.560,Gyroscope,0.01212990004569292,-0.017941981554031372,-0.003882622579112649
77.562,Attitude,-0.9162347523782728,-1.4773082943874474,0.2454017485882897
77.563,Gravity,-0.6061530113220215,0.7933149337768555,-0.056833721697330475
77.564,Magnetic-field,-25.72248077392578,90.28457641601562,-15.215545654296875,high
77.566,Bluetooth,-51
77.567,Bluetooth,-51
77.599,Bluetooth,-63
77.600,Bluetooth,-63
154.201,Bluetooth,-80
154.235,Bluetooth,-67
154.236,Bluetooth,-67
154.266,Bluetooth,-67
154.267,Bluetooth,-66
154.301,Bluetooth,-66
154.302,Bluetooth,-67
154.339,Bluetooth,-79
154.371,Accelerometer,-0.6945343017578125,0.70947265625,-0.070770263671875
154.373,Gyroscope,-0.01889326423406601,-0.007696269080042839,-0.01458932925015688
154.374,Attitude,-0.7848171444828772,-1.4579841657482169,2.5191842951428223
154.375,Gravity,-0.7030201554298401,0.7066957950592041,-0.07964739203453064
154.376,Magnetic-field,-57.4284553527832,61.76649475097656,-4.667449951171875,high
154.407,Bluetooth,-67
154.408,Bluetooth,-65
154.548,Bluetooth,-66
154.549,Bluetooth,-68
154.621,Accelerometer,-0.7147369384765625,0.6988372802734375,-0.061492919921875
154.622,Gyroscope,-0.0378967821598053,0.03140159696340561,0.00631941482424736
154.623,Attitude,-0.7863262822035302,-1.4571503981538618,2.517294226842489
154.624,Gravity,-0.7018930315971375,0.7077627778053284,-0.08011247962713242
154.625,Magnetic-field,-57.38832473754883,61.707000732421875,-4.742523193359375,high
154.626,Bluetooth,-67
154.626,Bluetooth,-68
154.659,Bluetooth,-68
154.660,Bluetooth,-68
154.731,Bluetooth,-67
154.762,Bluetooth,-68
154.794,Bluetooth,-77
154.796,Bluetooth,-77
154.871,Accelerometer,-0.70843505859375,0.69921875,-0.069366455078125
154.873,Gyroscope,0.008212389424443245,0.004456267226487398,0.0034141724463552237
154.875,Attitude,-0.7859783535038284,-1.453532349582471,2.522672304250062
154.875,Gravity,-0.70184326171875,0.7075169086456299,-0.08268025517463684
154.876,Magnetic-field,-57.452667236328125,61.556793212890625,-4.865814208984375,high
154.899,Bluetooth,-68
154.900,Bluetooth,-67
154.911,Altitude,0.01055908203125,99.75259399414062
154.939,Bluetooth,-80
154.940,Bluetooth,-80
154.971,Bluetooth,-67
154.972,Bluetooth,-67
155.006,Bluetooth,-68
155.007,Bluetooth,-68
155.047,Bluetooth,-80
155.048,Bluetooth,-80
155.121,Accelerometer,-0.7036895751953125,0.705108642578125,-0.070098876953125
155.123,Gyroscope,0.0007062703371047974,0.004120708908885717,-0.01179114542901516
155.125,Attitude,-0.7840300705057736,-1.4527319982036087,2.5240944781301202
155.125,Gravity,-0.7031441926956177,0.7061387300491333,-0.08340413868427277
155.126,Magnetic-field,-57.272621154785156,61.790748596191406,-4.810516357421875,high
155.127,Bluetooth,-68
155.127,Bluetooth,-67
155.230,Bluetooth,-67
155.231,Bluetooth,-68
155.332,Bluetooth,-67
155.368,Bluetooth,-69
155.370,Bluetooth,-67
155.374,Accelerometer,-0.7145843505859375,0.7043609619140625,-0.0664215087890625
155.376,Gyroscope,-0.06514517962932587,0.04440687969326973,-0.033732131123542786
155.377,Attitude,-0.7828750339866977,-1.4538968531213945,2.5183013547303097
155.377,Gravity,-0.7040503621101379,0.705320417881012,-0.08268007636070251
155.378,Magnetic-field,-57.229576110839844,61.660400390625,-4.881683349609375,high
155.406,Bluetooth,-80
155.440,Bluetooth,-67
155.441,Bluetooth,-67
155.478,Bluetooth,-70
155.479,Bluetooth,-68
155.513,Bluetooth,-79
155.548,Bluetooth,-80
155.618,Bluetooth,-69
155.620,Bluetooth,-69
155.622,Accelerometer,-0.7077484130859375,0.7009429931640625,-0.0585174560546875
155.623,Gyroscope,-0.006333529483526945,-0.004844822455197573,-0.015382152050733566
155.625,Attitude,-0.7813066157079591,-1.452783787540834,2.5198613458894594
155.625,Gravity,-0.7050557136535645,0.704207718372345,-0.08359384536743164
155.626,Magnetic-field,-57.44768524169922,61.49872589111328,-5.151763916015625,high
155.723,Bluetooth,-68
155.724,Bluetooth,-69
155.795,Bluetooth,-67
155.796,Bluetooth,-67
155.826,Bluetooth,-67
155.827,Bluetooth,-67
155.863,Bluetooth,-70
155.865,Bluetooth,-69
155.871,Accelerometer,-0.7091217041015625,0.7042083740234375,-0.0790557861328125
155.873,Gyroscope,0.04135436564683914,-0.03105165995657444,0.018933743238449097
155.874,Attitude,-0.7810738664659828,-1.451095319767242,2.5233016853247956
155.875,Gravity,-0.7050764560699463,0.7040424346923828,-0.08480378240346909
155.876,Magnetic-field,-57.325164794921875,61.47107696533203,-4.987457275390625,high
155.904,Bluetooth,-77
155.905,Bluetooth,-77
155.921,Altitude,0.044921875,99.752197265625
155.936,Bluetooth,-66
155.937,Bluetooth,-68
156.012,Bluetooth,-76
156.083,Bluetooth,-68
156.085,Bluetooth,-69
156.121,Accelerometer,-0.7117156982421875,0.70147705078125,-0.0794219970703125
156.123,Gyroscope,0.005764145869761705,0.008345281705260277,0.011439608410000801
156.125,Attitude,-0.7811375139999875,-1.4523328511701836,2.5229530578166415
156.125,Gravity,-0.705136239528656,0.7040876150131226,-0.08392585068941116
156.126,Magnetic-field,-57.377342224121094,61.4442138671875,-4.879302978515625,high
156.127,Bluetooth,-75
156.157,Bluetooth,-67
156.158,Bluetooth,-66
156.188,Bluetooth,-66
156.189,Bluetooth,-66
156.283,Bluetooth,-66
156.284,Bluetooth,-66
156.321,Bluetooth,-69
156.322,Bluetooth,-69
156.361,Bluetooth,-74
156.363,Bluetooth,-73
156.370,Accelerometer,-0.712982177734375,0.6986083984375,-0.059234619140625
156.372,Gyroscope,-0.03975699841976166,0.027770377695560455,-0.028353344649076462
156.374,Attitude,-0.7787172259445104,-1.453116427459219,2.52029110840067
156.374,Gravity,-0.7068917751312256,0.7023668885231018,-0.0835731029510498
156.375,Magnetic-field,-57.440433502197266,61.169586181640625,-5.006683349609375,high
156.459,Activity,427075.9763146667,,2
156.462,Bluetooth,-68
156.463,Bluetooth,-67
156.501,Bluetooth,-74
156.502,Bluetooth,-74
156.533,Bluetooth,-66
156.534,Bluetooth,-67
156.568,Bluetooth,-68
156.569,Bluetooth,-68
156.621,Accelerometer,-0.71722412109375,0.6935577392578125,-0.0577545166015625
156.622,Gyroscope,0.00691969133913517,-0.015509717166423798,-0.006587861571460962
156.623,Attitude,-0.7765186559406392,-1.4526690413634475,2.5226402198715854
156.624,Gravity,-0.7083864212036133,0.7008002400398254,-0.08407117426395416
156.624,Magnetic-field,-57.225162506103516,61.495567321777344,-4.710357666015625,high
156.641,Bluetooth,-64
156.642,Bluetooth,-65
156.674,Bluetooth,-69
156.675,Bluetooth,-69
156.714,Bluetooth,-73
156.715,Bluetooth,-72
156.778,Bluetooth,-65
156.780,Bluetooth,-66
156.781,Activity,427076.2968176667,stationary,0
156.815,Bluetooth,-67
156.816,Bluetooth,-68
156.854,Bluetooth,-73
156.856,Bluetooth,-74
156.871,Accelerometer,-0.7150115966796875,0.702972412109375,-0.0821380615234375
156.872,Gyroscope,0.027992751449346542,-0.018063955008983612,0.01565352827310562
