TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.770,Attitude,0.9931587564830897,-2.0979088547271445,-2.5567835849559537
2.771,Gravity,-0.4719277024269104,-0.8377549648284912,0.2746830880641937
2.771,Magnetic-field,-21.330398559570312,-32.03363800048828,32.883995056152344,high
2.783,Bluetooth,-57
2.784,Bluetooth,-57
2.792,Altitude,-0.3012237548828125,100.04241943359375
2.815,Bluetooth,-58
2.816,Bluetooth,-59
2.852,Bluetooth,-59
2.853,Bluetooth,-61
2.875,Bluetooth,-58
2.876,Bluetooth,-57
2.907,Bluetooth,-59
2.908,Bluetooth,-59
2.969,Bluetooth,-57
2.970,Bluetooth,-58
3.000,Bluetooth,-59
3.001,Bluetooth,-59
3.018,Accelerometer,-0.47119140625,-0.8334197998046875,0.27801513671875
3.019,Gyroscope,-0.024833977222442627,-0.006428604479879141,-0.005459479987621307
3.020,Attitude,0.994942664091038,-2.095906758418897,-2.5590528338668115
3.021,Gravity,-0.47118276357650757,-0.8387277722358704,0.2729880213737488
3.021,Magnetic-field,-21.128280639648438,-32.34220886230469,32.771820068359375,high
3.094,Bluetooth,-57
3.095,Bluetooth,-57
3.125,Bluetooth,-58
3.126,Bluetooth,-59
3.188,Bluetooth,-57
3.190,Bluetooth,-57
3.221,Bluetooth,-59
3.222,Bluetooth,-58
3.268,Accelerometer,-0.474853515625,-0.8320770263671875,0.279449462890625
3.269,Gyroscope,0.016341421753168106,-0.016949955374002457,0.007715177722275257
3.270,Attitude,0.9926408701860657,-2.100830879206698,-2.5542752674907345
3.271,Gravity,-0.47149720788002014,-0.8374720811843872,0.27628013491630554
3.271,Magnetic-field,-21.23199462890625,-32.43414306640625,32.805625915527344,high
3.349,Bluetooth,-59
3.350,Bluetooth,-59
3.382,Bluetooth,-57
3.383,Bluetooth,-57
3.416,Bluetooth,-59
3.417,Bluetooth,-60
3.453,Bluetooth,-59
3.479,Bluetooth,-57
3.480,Bluetooth,-57
3.510,Bluetooth,-59
3.518,Accelerometer,-0.4821319580078125,-0.827117919921875,0.2769775390625
3.519,Gyroscope,0.01894492842257023,-0.008273109793663025,0.020299678668379784
3.520,Attitude,0.9871853434593556,-2.1038832858234557,-2.5498551724291714
3.521,Gravity,-0.47457945346832275,-0.8344783186912537,0.28003570437431335
3.521,Magnetic-field,-21.566253662109375,-31.963653564453125,32.72736358642578,high
3.574,Bluetooth,-56
3.575,Bluetooth,-57
3.604,Bluetooth,-59
3.605,Bluetooth,-59
3.670,Bluetooth,-56
3.671,Bluetooth,-58
3.729,Bluetooth,-59
3.731,Bluetooth,-59
3.768,Accelerometer,-0.478057861328125,-0.8271026611328125,0.281158447265625
3.769,Gyroscope,0.014977618120610714,-0.03512336686253548,0.006795055698603392
3.770,Attitude,0.9836242678472078,-2.10777906546089,-2.54668372172014
3.771,Gravity,-0.4760354459285736,-0.8325107097625732,0.28340086340904236
3.771,Magnetic-field,-21.6588134765625,-31.82477569580078,32.887451171875,high
3.790,Bluetooth,-57
3.791,Bluetooth,-57
3.793,Altitude,-0.311798095703125,100.04255676269531
3.822,Bluetooth,-59
3.823,Bluetooth,-58
3.885,Bluetooth,-58
3.886,Bluetooth,-57
3.915,Bluetooth,-58
3.917,Bluetooth,-59
3.948,Bluetooth,-60
3.949,Bluetooth,-60
19.998,Accelerometer,-0.4848480224609375,-0.8215484619140625,0.2881011962890625
19.999,Gyroscope,0.005979329347610474,-0.01913587749004364,0.006759369280189276
20.000,Attitude,0.9764361127276735,-2.1113449876802997,2.988964548901037
20.000,Gravity,-0.48014047741889954,-0.8285069465637207,0.28816863894462585
20.001,Magnetic-field,-8.574798583984375,-40.207679748535156,30.10881805419922,high
20.019,Bluetooth,-66
20.021,Bluetooth,-65
20.081,Bluetooth,-65
20.082,Bluetooth,-66
20.171,Bluetooth,-66
20.172,Bluetooth,-66
20.204,Bluetooth,-70
20.205,Bluetooth,-71
20.247,Accelerometer,-0.4869384765625,-0.8208160400390625,0.290130615234375
20.248,Gyroscope,0.01769191212952137,-0.02315804921090603,0.013488911092281342
20.249,Attitude,0.971706704668163,-2.1159091017077705,2.9917363585298182
20.250,Gravity,-0.48216524720191956,-0.8258492946624756,0.292385458946228
20.251,Magnetic-field,-8.833999633789062,-40.26255798339844,30.607101440429688,high
20.264,Bluetooth,-66
20.265,Bluetooth,-66
20.283,Altitude,-0.01850128173828125,100.04389190673828
20.328,Bluetooth,-71
20.329,Bluetooth,-70
20.359,Bluetooth,-66
20.424,Bluetooth,-70
20.425,Bluetooth,-70
20.486,Bluetooth,-66
20.487,Bluetooth,-66
20.498,Accelerometer,-0.48748779296875,-0.8196868896484375,0.2986297607421875
20.499,Gyroscope,0.005870672408491373,0.0007792409160174429,0.009158611297607422
20.500,Attitude,0.967113479502106,-2.120250559441367,2.9963707347655015
20.500,Gravity,-0.48412153124809265,-0.8232505321502686,0.2964540123939514
20.501,Magnetic-field,-8.803802490234375,-39.89176940917969,30.37163543701172,high
20.519,Bluetooth,-69
20.520,Bluetooth,-69
20.583,Bluetooth,-66
20.584,Bluetooth,-67
20.615,Bluetooth,-70
20.615,Bluetooth,-71
20.674,Bluetooth,-67
20.675,Bluetooth,-66
20.704,Bluetooth,-71
20.705,Bluetooth,-71
20.735,Bluetooth,-66
20.736,Bluetooth,-66
20.747,Accelerometer,-0.49200439453125,-0.8134765625,0.3055877685546875
20.749,Gyroscope,0.029472671449184418,-0.027778102084994316,0.013571469113230705
20.750,Attitude,0.9621566687623203,-2.126077452713308,3.0023897596075964
20.750,Gravity,-0.48584720492362976,-0.8204265832901001,0.3014172613620758
20.750,Magnetic-field,-8.830764770507812,-39.43158721923828,30.292083740234375,high
20.766,Bluetooth,-64
20.767,Bluetooth,-65
20.798,Bluetooth,-71
20.799,Bluetooth,-71
20.835,Bluetooth,-66
20.836,Bluetooth,-66
20.866,Bluetooth,-65
20.867,Bluetooth,-67
20.898,Bluetooth,-71
20.899,Bluetooth,-71
20.963,Bluetooth,-66
20.964,Bluetooth,-66
20.998,Accelerometer,-0.4868927001953125,-0.8057861328125,0.304718017578125
20.999,Gyroscope,0.019941750913858414,-0.008843825198709965,0.01233656145632267
21.000,Attitude,0.9583042944324024,-2.1289068770169672,3.0060537201451574
21.001,Gravity,-0.48767009377479553,-0.8182178735733032,0.3044624328613281
21.002,Magnetic-field,-8.986953735351562,-39.63274383544922,30.741065979003906,high
21.026,Bluetooth,-71
21.027,Bluetooth,-71
21.225,Bluetooth,-71
21.226,Bluetooth,-71
21.247,Accelerometer,-0.491729736328125,-0.818511962890625,0.3022003173828125
21.247,Gyroscope,-0.03033260628581047,-0.026265958324074745,-0.01582077518105507
21.248,Attitude,0.9642567045491657,-2.1249561967051216,3.000042268382315
21.248,Gravity,-0.48471909761428833,-0.8216254711151123,0.2999652326107025
21.248,Magnetic-field,-8.723541259765625,-39.52555847167969,30.731170654296875,high
21.254,Bluetooth,-65
21.254,Bluetooth,-66
21.315,Bluetooth,-66
21.316,Bluetooth,-66
21.377,Bluetooth,-66
21.378,Bluetooth,-67
21.383,Activity,860796.3038763751,,2
21.468,Bluetooth,-66
21.469,Bluetooth,-66
21.497,Accelerometer,-0.487762451171875,-0.8184051513671875,0.294677734375
21.498,Gyroscope,-0.012057994492352009,-0.01378132589161396,-0.014142983593046665
21.498,Attitude,0.968767363109644,-2.122530260210168,2.997307383135031
21.499,Gravity,-0.4822842478752136,-0.8241882920265198,0.2968428134918213
21.499,Magnetic-field,-8.7049560546875,-39.70423126220703,30.634246826171875,high
21.503,Bluetooth,-70
21.504,Bluetooth,-70
21.568,Bluetooth,-67
21.569,Bluetooth,-66
21.601,Bluetooth,-70
21.602,Bluetooth,-70
21.631,Bluetooth,-70
21.632,Bluetooth,-70
21.699,Bluetooth,-66
21.700,Bluetooth,-67
21.731,Bluetooth,-70
21.732,Bluetooth,-70
21.747,Accelerometer,-0.4849395751953125,-0.819061279296875,0.2991943359375
21.748,Gyroscope,-0.00936101097613573,-0.01679202914237976,-0.0076869479380548
21.749,Attitude,0.9725218433671503,-2.1191572632945364,2.9930919240398435
21.750,Gravity,-0.48063844442367554,-0.8263086676597595,0.29359909892082214
21.750,Magnetic-field,-8.395919799804688,-39.842933654785156,30.391510009765625,high
21.763,Bluetooth,-66
21.764,Bluetooth,-67
21.793,Bluetooth,-67
21.794,Bluetooth,-67
21.802,Altitude,-0.01850128173828125,100.04389190673828
21.828,Bluetooth,-70
21.829,Bluetooth,-72
21.887,Bluetooth,-66
21.918,Bluetooth,-70
21.919,Bluetooth,-70
21.948,Bluetooth,-67
21.949,Bluetooth,-67
21.980,Bluetooth,-66
21.981,Bluetooth,-66
21.998,Accelerometer,-0.48223876953125,-0.8157958984375,0.2933349609375
21.999,Gyroscope,-0.004261590540409088,-0.01812068000435829,0.0026644926983863115
22.000,Attitude,0.9752434270552529,-2.116886228158148,2.989976724351281
22.000,Gravity,-0.4793805778026581,-0.8278384804725647,0.29133787751197815
22.001,Magnetic-field,-8.42633056640625,-40.23313903808594,30.151046752929688,high
22.015,Bluetooth,-69
22.016,Bluetooth,-69
22.053,Bluetooth,-67
22.054,Bluetooth,-68
22.080,Bluetooth,-63
22.081,Bluetooth,-65
22.109,Bluetooth,-71
22.111,Bluetooth,-71
22.177,Bluetooth,-63
22.178,Bluetooth,-65
22.235,Bluetooth,-65
22.236,Bluetooth,-66
22.247,Accelerometer,-0.4793701171875,-0.8250579833984375,0.2877044677734375
22.248,Gyroscope,-0.009940248914062977,-0.0153752276673913,0.008913599886000156
22.249,Attitude,0.976608191226615,-2.1120621395584465,2.983612835426912
22.250,Gravity,-0.4798119068145752,-0.8286032676696777,0.28843969106674194
22.250,Magnetic-field,-8.348617553710938,-40.356788635253906,29.804534912109375,high
22.299,Bluetooth,-68
22.300,Bluetooth,-67
22.333,Bluetooth,-69
22.334,Bluetooth,-70
22.341,Activity,860797.2599547917,stationary,0
22.363,Bluetooth,-66
22.364,Bluetooth,-67
22.490,Bluetooth,-68
22.491,Bluetooth,-68
22.498,Accelerometer,-0.486968994140625,-0.821258544921875,0.28997802734375
22.499,Gyroscope,0.0021731394808739424,-0.00726430444046855,0.006007558666169643
22.500,Attitude,0.9765929019048009,-2.1101677162732018,2.9821791895581082
22.500,Gravity,-0.48036831617355347,-0.8285947442054749,0.28753671050071716
22.501,Magnetic-field,-8.59149169921875,-40.41114807128906,30.12688446044922,high
22.521,Bluetooth,-70
22.521,Bluetooth,-70
22.584,Bluetooth,-67
22.585,Bluetooth,-68
22.613,Bluetooth,-71
22.615,Bluetooth,-69
22.675,Bluetooth,-67
22.676,Bluetooth,-68
22.736,Bluetooth,-70
22.737,Bluetooth,-70
22.747,Accelerometer,-0.4846954345703125,-0.8235626220703125,0.291107177734375
22.748,Gyroscope,0.012507270090281963,-0.02853097766637802,0.003614175831899047
22.749,Attitude,0.9769221837243677,-2.110310549648288,2.981067719550142
22.750,Gravity,-0.4800930619239807,-0.8287790417671204,0.28746506571769714
22.750,Magnetic-field,-8.393936157226562,-40.23933410644531,29.795318603515625,high
22.803,Altitude,-0.02642822265625,100.04397583007812
22.827,Bluetooth,-70
22.828,Bluetooth,-70
22.890,Bluetooth,-67
22.892,Bluetooth,-68
22.921,Bluetooth,-70
22.922,Bluetooth,-70
22.981,Bluetooth,-66
22.982,Bluetooth,-68
22.998,Accelerometer,-0.483154296875,-0.8236083984375,0.2835235595703125
22.999,Gyroscope,-0.004512459971010685,-0.012739763595163822,0.011055846698582172
23.000,Attitude,0.9780466700107955,-2.1097726540683683,2.978236174811269
23.000,Gravity,-0.47944730520248413,-0.8294077515602112,0.286728173494339
23.001,Magnetic-field,-8.310684204101562,-40.39552307128906,29.842750549316406,high
23.011,Bluetooth,-70
23.012,Bluetooth,-70
23.053,Bluetooth,-68
23.053,Bluetooth,-67
23.108,Bluetooth,-71
23.109,Bluetooth,-71
23.140,Bluetooth,-69
23.140,Bluetooth,-71
23.169,Bluetooth,-67
23.170,Bluetooth,-67
23.203,Bluetooth,-70
23.204,Bluetooth,-70
23.234,Bluetooth,-71
23.235,Bluetooth,-70
23.247,Accelerometer,-0.485687255859375,-0.8199462890625,0.29229736328125
23.248,Gyroscope,0.01486256904900074,-0.009588179178535938,0.017980331555008888
23.249,Attitude,0.9734314358667407,-2.1125874011638843,2.9814368324608838
23.250,Gravity,-0.4819127917289734,-0.8268206715583801,0.2900473475456238
23.250,Magnetic-field,-8.608505249023438,-39.94976806640625,30.670135498046875,high
23.299,Bluetooth,-65
23.300,Bluetooth,-67
23.333,Bluetooth,-71
23.334,Bluetooth,-71
23.364,Bluetooth,-67
23.365,Bluetooth,-67
23.488,Bluetooth,-67
23.489,Bluetooth,-68
23.498,Accelerometer,-0.490814208984375,-0.817840576171875,0.2927398681640625
23.499,Gyroscope,0.02363848313689232,-0.02082325704395771,0.01696566678583622
23.500,Attitude,0.9671478379683754,-2.118124908382791,2.9870095996144057
23.500,Gravity,-0.484726220369339,-0.8232700228691101,0.2954094111919403
23.501,Magnetic-field,-8.469696044921875,-40.05030059814453,30.26935577392578,high
23.519,Bluetooth,-71
23.520,Bluetooth,-71
23.580,Bluetooth,-68
23.581,Bluetooth,-67
23.614,Bluetooth,-71
23.615,Bluetooth,-71
23.677,Bluetooth,-67
23.678,Bluetooth,-68
23.707,Bluetooth,-71
23.708,Bluetooth,-70
23.747,Accelerometer,-0.488433837890625,-0.81768798828125,0.3035736083984375
23.748,Gyroscope,0.011336011812090874,-0.019599800929427147,0.009011604823172092
23.749,Attitude,0.9638646655342104,-2.1223811786069646,2.989796380477178
23.750,Gravity,-0.48576414585113525,-0.8214018940925598,0.2988848090171814
23.750,Magnetic-field,-8.725570678710938,-39.72611999511719,30.38787841796875,high
23.776,Bluetooth,-67
23.776,Bluetooth,-67
23.804,Altitude,-0.031707763671875,100.0440444946289
23.807,Bluetooth,-71
23.875,Bluetooth,-68
23.876,Bluetooth,-67
23.905,Bluetooth,-71
23.907,Bluetooth,-71
23.970,Bluetooth,-67
23.971,Bluetooth,-67
48.190,Bluetooth,-79
48.191,Bluetooth,-80
48.223,Bluetooth,-74
48.224,Bluetooth,-74
48.290,Bluetooth,-80
48.291,Bluetooth,-81
48.325,Bluetooth,-74
48.326,Bluetooth,-74
48.387,Bluetooth,-80
48.388,Bluetooth,-79
48.404,Accelerometer,-0.541961669921875,-0.794647216796875,0.246917724609375
48.405,Gyroscope,0.012686233967542648,-0.025041703134775162,0.009661415591835976
48.406,Attitude,0.9353264197715361,-2.002537353126639,1.4305747029757159
48.406,Gravity,-0.5390899181365967,-0.8047928810119629,0.24837486445903778
48.407,Magnetic-field,-10.128570556640625,-49.822410583496094,1.0071563720703125,high
48.418,Bluetooth,-74
48.419,Bluetooth,-75
48.474,Activity,860823.3928265,,2
48.481,Bluetooth,-79
48.482,Bluetooth,-80
48.512,Bluetooth,-74
48.512,Bluetooth,-74
48.548,Bluetooth,-71
48.549,Bluetooth,-71
48.574,Bluetooth,-79
48.575,Bluetooth,-79
48.604,Bluetooth,-74
48.605,Bluetooth,-74
48.636,Bluetooth,-75
48.637,Bluetooth,-73
48.654,Accelerometer,-0.5430755615234375,-0.7978363037109375,0.250244140625
48.655,Gyroscope,-0.0036016590893268585,-0.014594921842217445,-0.005051217507570982
48.656,Attitude,0.9378553032096928,-2.0025500517465713,1.4300964880891573
48.656,Gravity,-0.5372366309165955,-0.8062913417816162,0.2475292831659317
48.657,Magnetic-field,-9.818161010742188,-49.64300537109375,0.8936309814453125,high
48.704,Bluetooth,-78
48.771,Bluetooth,-79
48.772,Bluetooth,-79
48.801,Bluetooth,-74
48.803,Bluetooth,-73
48.833,Bluetooth,-75
48.834,Bluetooth,-74
48.836,Activity,860823.7532885,stationary,0
48.864,Bluetooth,-78
48.865,Bluetooth,-78
48.904,Accelerometer,-0.5415496826171875,-0.8025360107421875,0.2460784912109375
48.905,Gyroscope,-0.011632421053946018,-0.015024489723145962,-0.008975385688245296
48.906,Attitude,0.9424168776985881,-1.9984840151621768,1.4264001513522053
48.906,Gravity,-0.5348866581916809,-0.80898118019104,0.2438148856163025
48.907,Magnetic-field,-9.676513671875,-49.457969665527344,0.8463897705078125,high
48.932,Bluetooth,-75
48.933,Bluetooth,-76
48.939,Altitude,-0.0422821044921875,100.04481506347656
49.025,Bluetooth,-74
49.027,Bluetooth,-75
49.089,Bluetooth,-79
49.090,Bluetooth,-78
49.121,Bluetooth,-73
49.123,Bluetooth,-74
49.154,Accelerometer,-0.53912353515625,-0.80523681640625,0.2429656982421875
49.155,Gyroscope,-0.0011440940434113145,-0.025603629648685455,-0.0022543659433722496
49.156,Attitude,0.9465522065910811,-1.9952458048834392,1.4229041572525833
49.156,Gravity,-0.532620370388031,-0.8114051222801208,0.2407018095254898
49.156,Magnetic-field,-9.344039916992188,-49.54857635498047,1.01953125,high
49.188,Bluetooth,-78
49.189,Bluetooth,-78
49.221,Bluetooth,-73
49.223,Bluetooth,-73
49.284,Bluetooth,-77
49.285,Bluetooth,-78
49.318,Bluetooth,-74
49.319,Bluetooth,-73
49.380,Bluetooth,-79
49.381,Bluetooth,-77
49.404,Accelerometer,-0.5410003662109375,-0.803070068359375,0.2432403564453125
49.405,Gyroscope,-0.005026982631534338,0.006857639644294977,0.005402488633990288
49.406,Attitude,0.947374453817169,-1.9940745896666658,1.4226286227954597
49.407,Gravity,-0.532292902469635,-0.8118854761123657,0.2398034781217575
49.407,Magnetic-field,-9.352264404296875,-49.66570281982422,0.358306884765625,high
49.414,Bluetooth,-73
49.416,Bluetooth,-73
49.474,Bluetooth,-77
49.475,Bluetooth,-78
49.507,Bluetooth,-73
49.507,Bluetooth,-74
49.567,Bluetooth,-78
49.568,Bluetooth,-76
49.629,Bluetooth,-73
49.630,Bluetooth,-73
49.654,Accelerometer,-0.536956787109375,-0.8059234619140625,0.2398529052734375
49.655,Gyroscope,-0.01019964087754488,-0.005785983521491289,0.0028868666850030422
49.656,Attitude,0.948399359351498,-1.990568640324984,1.4198207197886954
49.656,Gravity,-0.5323707461357117,-0.8124833703041077,0.237596794962883
49.656,Magnetic-field,-9.442962646484375,-49.622230529785156,0.3941497802734375,high
49.821,Bluetooth,-72
49.822,Bluetooth,-73
49.881,Bluetooth,-77
49.882,Bluetooth,-78
49.904,Accelerometer,-0.5365447998046875,-0.809326171875,0.2388763427734375
49.905,Gyroscope,-0.01565512642264366,-0.0026903252582997084,0.0014053500490263104
49.906,Attitude,0.9501612286484842,-1.9876149157722076,1.4163173481026823
49.906,Gravity,-0.5317604541778564,-0.8135092854499817,0.2354433834552765
49.907,Magnetic-field,-9.290237426757812,-49.70488739013672,0.3744659423828125,high
49.912,Bluetooth,-73
49.913,Bluetooth,-74
49.940,Altitude,-0.0475616455078125,100.04488372802734
49.953,Bluetooth,-73
49.953,Bluetooth,-72
49.976,Bluetooth,-76
49.976,Bluetooth,-78
50.070,Bluetooth,-78
50.071,Bluetooth,-78
50.100,Bluetooth,-73
50.101,Bluetooth,-74
50.153,Accelerometer,-0.5356292724609375,-0.80615234375,0.236663818359375
50.154,Gyroscope,-0.006119411438703537,-0.023257119581103325,0.0013638047967106104
50.155,Attitude,0.9501829949241082,-1.9864832753817445,1.416086517326719
50.156,Gravity,-0.5320100784301758,-0.8135219216346741,0.23483417928218842
50.156,Magnetic-field,-9.214157104492188,-49.59843444824219,0.4532012939453125,high
50.195,Bluetooth,-79
50.196,Bluetooth,-78
50.231,Bluetooth,-72
50.232,Bluetooth,-74
50.290,Bluetooth,-76
50.291,Bluetooth,-77
50.321,Bluetooth,-73
50.386,Activity,860825.3050427501,,2
50.387,Bluetooth,-78
50.388,Bluetooth,-77
50.404,Accelerometer,-0.538726806640625,-0.8069915771484375,0.237640380859375
50.405,Gyroscope,0.005607019178569317,-0.019030416384339333,0.0049438923597335815
50.406,Attitude,0.9498108713967787,-1.9862455332480349,1.4160620214453319
50.407,Gravity,-0.5323429703712463,-0.8133054971694946,0.23482990264892578
50.407,Magnetic-field,-9.537673950195312,-49.720855712890625,0.363067626953125,high
50.485,Bluetooth,-78
50.486,Bluetooth,-79
50.516,Bluetooth,-73
50.517,Bluetooth,-73
