TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.072,Bluetooth,-72
2.073,Bluetooth,-73
2.135,Bluetooth,-69
2.202,Bluetooth,-73
2.203,Bluetooth,-73
2.207,Accelerometer,-0.4857940673828125,-0.763397216796875,0.452362060546875
2.208,Gyroscope,0.0075639099813997746,-0.012480371631681919,0.006059490609914064
2.209,Attitude,0.8671008830717551,-2.3123423990732555,-2.148043515751546
2.209,Gravity,-0.4771433174610138,-0.7624562978744507,0.4370292127132416
2.209,Magnetic-field,-24.722061157226562,-25.08277130126953,38.18556213378906,high
2.234,Bluetooth,-67
2.234,Bluetooth,-68
2.299,Bluetooth,-71
2.302,Bluetooth,-72
2.361,Bluetooth,-67
2.362,Bluetooth,-68
2.393,Bluetooth,-70
2.394,Bluetooth,-71
2.457,Accelerometer,-0.47607421875,-0.7464599609375,0.4350433349609375
2.458,Gyroscope,0.018985409289598465,-0.03111477568745613,0.021083448082208633
2.459,Attitude,0.8654837720550502,-2.312637216774138,-2.149422571626806
2.459,Gravity,-0.4779229760169983,-0.7614089846611023,0.4380025267601013
2.460,Magnetic-field,-24.854339599609375,-25.368743896484375,38.659263610839844,high
2.460,Bluetooth,-67
2.461,Bluetooth,-69
2.490,Bluetooth,-71
2.491,Bluetooth,-71
2.555,Bluetooth,-69
2.556,Bluetooth,-68
2.590,Bluetooth,-70
2.591,Bluetooth,-70
2.656,Bluetooth,-71
2.657,Bluetooth,-72
2.689,Bluetooth,-71
2.690,Bluetooth,-70
2.707,Accelerometer,-0.4821624755859375,-0.7566680908203125,0.437896728515625
2.708,Gyroscope,-0.006226204335689545,-0.0232363473623991,-0.002487126039341092
2.709,Attitude,0.8688238059470189,-2.312090229778216,-2.1519459088398385
2.709,Gravity,-0.47628381848335266,-0.7635699510574341,0.43602117896080017
2.710,Magnetic-field,-25.103347778320312,-25.60802459716797,38.514129638671875,high
2.725,Altitude,-0.37520599365234375,100.05885314941406
2.794,Bluetooth,-73
2.795,Bluetooth,-72
2.856,Bluetooth,-69
2.857,Bluetooth,-70
2.923,Bluetooth,-68
2.924,Bluetooth,-68
2.951,Bluetooth,-69
2.952,Bluetooth,-69
2.956,Accelerometer,-0.4757232666015625,-0.7647552490234375,0.4368896484375
2.958,Gyroscope,-0.013967480510473251,-0.02791125886142254,-0.003923369105905294
2.959,Attitude,0.8723340860653234,-2.3116454244686118,-2.155133584924708
2.959,Gravity,-0.4744970500469208,-0.7658319473266602,0.43399766087532043
2.959,Magnetic-field,-24.585617065429688,-25.430740356445312,38.11482238769531,high
3.012,Bluetooth,-71
3.013,Bluetooth,-72
3.042,Bluetooth,-70
3.043,Bluetooth,-69
3.072,Bluetooth,-71
3.074,Bluetooth,-72
3.137,Bluetooth,-69
3.138,Bluetooth,-69
3.168,Bluetooth,-68
3.169,Bluetooth,-69
3.202,Bluetooth,-73
3.203,Bluetooth,-71
3.206,Accelerometer,-0.4736480712890625,-0.7600555419921875,0.4331207275390625
3.207,Gyroscope,0.0010628675809130073,-0.010236924514174461,0.002335326047614217
3.208,Attitude,0.8717795694373608,-2.3101959306447846,-2.156064547606494
3.208,Gravity,-0.4754393696784973,-0.7654752135276794,0.43359553813934326
3.209,Magnetic-field,-24.760589599609375,-25.638221740722656,37.715362548828125,high
3.234,Bluetooth,-72
3.235,Bluetooth,-73
3.367,Bluetooth,-69
3.368,Bluetooth,-69
3.421,Activity,861337.7684645418,walking,2
3.457,Accelerometer,-0.480499267578125,-0.759765625,0.43426513671875
3.458,Gyroscope,0.003282079705968499,0.0007286408799700439,0.01080071646720171
3.459,Attitude,0.869350761384754,-2.308234018248574,-2.1554987896345708
3.459,Gravity,-0.4776639938354492,-0.7639101147651672,0.43391090631484985
3.460,Magnetic-field,-24.816177368164062,-25.667495727539062,38.35321044921875,high
3.461,Bluetooth,-69
3.462,Bluetooth,-69
3.495,Bluetooth,-71
3.563,Bluetooth,-67
3.564,Bluetooth,-69
3.592,Bluetooth,-73
3.594,Bluetooth,-73
3.659,Bluetooth,-68
3.660,Bluetooth,-69
3.690,Bluetooth,-71
3.691,Bluetooth,-72
3.707,Accelerometer,-0.487060546875,-0.7538604736328125,0.4422149658203125
3.708,Gyroscope,0.026758909225463867,0.0010942928493022919,0.017714815214276314
3.709,Attitude,0.8614539234245858,-2.3061894390644087,-2.1500767272196164
3.709,Gravity,-0.48300883173942566,-0.7587903738021851,0.43696701526641846
3.710,Magnetic-field,-25.429244995117188,-24.939682006835938,38.6756591796875,high
3.726,Altitude,-0.3963470458984375,100.0591049194336
3.739,Activity,861338.0871055417,stationary,0
3.753,Bluetooth,-69
3.754,Bluetooth,-69
3.784,Bluetooth,-71
3.785,Bluetooth,-71
3.805,Heading,110.43905639648438,124.77272033691406,12.27791690826416,-25.6221923828125,-24.887252807617188,38.407554626464844
3.819,Bluetooth,-68
3.845,Bluetooth,-68
3.846,Bluetooth,-68
3.877,Bluetooth,-71
3.878,Bluetooth,-70
3.943,Bluetooth,-68
3.944,Bluetooth,-68
3.957,Accelerometer,-0.4882965087890625,-0.748687744140625,0.439727783203125
3.958,Gyroscope,0.02713521383702755,0.008740228600800037,0.022655244916677475
3.959,Attitude,0.852096664933302,-2.302072299622073,-2.1447612364266604
3.960,Gravity,-0.4900670349597931,-0.7526625394821167,0.4396969676017761
3.960,Magnetic-field,-25.472732543945312,-24.442947387695312,38.317955017089844,high
3.976,Bluetooth,-71
3.977,Bluetooth,-71
75.390,Bluetooth,-76
75.391,Bluetooth,-77
75.519,Accelerometer,-0.5796356201171875,-0.6850433349609375,0.4315643310546875
75.520,Gyroscope,-0.010204700753092766,-0.010673949494957924,0.004491420928388834
75.521,Attitude,0.7667952436419776,-2.2055210976379604,-0.15231926453105027
75.521,Gravity,-0.5798801183700562,-0.6938309669494629,0.4270099699497223
75.522,Magnetic-field,-41.4361572265625,-30.39264678955078,5.2147979736328125,high
75.543,Bluetooth,-81
75.543,Bluetooth,-81
75.575,Bluetooth,-76
75.576,Bluetooth,-77
75.613,Bluetooth,-81
75.613,Bluetooth,-82
75.641,Bluetooth,-82
75.642,Bluetooth,-81
75.736,Bluetooth,-81
75.737,Bluetooth,-81
75.769,Accelerometer,-0.5840911865234375,-0.6904754638671875,0.4344329833984375
75.770,Gyroscope,0.002186455298215151,-0.005294364411383867,0.006047239992767572
75.771,Attitude,0.7679003233594242,-2.2047384366486193,-0.15274043766599116
75.772,Gravity,-0.5795960426330566,-0.6946263313293457,0.42610159516334534
75.772,Magnetic-field,-41.326690673828125,-30.49114227294922,5.805755615234375,high
75.800,Bluetooth,-77
75.801,Bluetooth,-76
75.810,Activity,861410.156614625,stationary,0
75.864,Bluetooth,-81
75.865,Bluetooth,-81
75.898,Bluetooth,-76
75.899,Bluetooth,-76
75.964,Bluetooth,-79
75.965,Bluetooth,-81
75.996,Bluetooth,-76
75.997,Bluetooth,-76
76.019,Accelerometer,-0.581787109375,-0.6942138671875,0.427734375
76.020,Gyroscope,0.018256235867738724,-0.001657285145483911,0.008140751160681248
76.021,Attitude,0.7625943382061999,-2.208546696243723,-0.14686568942755157
76.022,Gravity,-0.5809223055839539,-0.6907995939254761,0.4304942190647125
76.022,Magnetic-field,-41.45408630371094,-30.723617553710938,5.249053955078125,high
76.048,Altitude,0.0,100.06206512451172
76.057,Bluetooth,-81
76.058,Bluetooth,-81
76.088,Bluetooth,-75
76.089,Bluetooth,-75
76.119,Bluetooth,-83
76.120,Bluetooth,-82
76.149,Bluetooth,-82
76.150,Bluetooth,-81
76.180,Bluetooth,-75
76.181,Bluetooth,-76
76.269,Accelerometer,-0.58197021484375,-0.6847076416015625,0.435028076171875
76.271,Gyroscope,0.027959462255239487,-0.021763619035482407,0.02027757465839386
76.272,Attitude,0.7560120339088513,-2.211725438841071,-0.1421176716031794
76.272,Gravity,-0.5831828713417053,-0.6860253810882568,0.43504798412323
76.272,Magnetic-field,-41.379119873046875,-30.279197692871094,6.112060546875,high
76.274,Bluetooth,-81
76.275,Bluetooth,-81
76.307,Bluetooth,-76
76.308,Bluetooth,-76
76.339,Bluetooth,-81
76.340,Bluetooth,-80
76.463,Bluetooth,-82
76.493,Bluetooth,-76
76.494,Bluetooth,-77
76.519,Accelerometer,-0.5862579345703125,-0.68243408203125,0.437408447265625
76.520,Gyroscope,0.036608077585697174,-0.026985011994838715,0.015986690297722816
76.521,Attitude,0.7495747478565394,-2.215381578711251,-0.13696077245405758
76.521,Gravity,-0.5851064920425415,-0.6813275218009949,0.43982183933258057
76.522,Magnetic-field,-41.622406005859375,-30.077735900878906,5.7939300537109375,high
76.556,Bluetooth,-81
76.557,Bluetooth,-81
76.590,Bluetooth,-75
76.591,Bluetooth,-76
76.648,Bluetooth,-81
76.648,Bluetooth,-82
76.722,Activity,861411.0691527501,,2
76.746,Bluetooth,-81
76.747,Bluetooth,-81
76.768,Accelerometer,-0.585235595703125,-0.676300048828125,0.443511962890625
76.769,Gyroscope,0.02889343351125717,-0.0005973470397293568,0.022972427308559418
76.770,Attitude,0.7459269736683735,-2.2157918801078185,-0.13490300146393977
76.771,Gravity,-0.5869079828262329,-0.6786529421806335,0.441552996635437
76.771,Magnetic-field,-41.912078857421875,-30.21373748779297,6.0923309326171875,high
76.810,Bluetooth,-83
76.811,Bluetooth,-83
76.842,Bluetooth,-81
76.843,Bluetooth,-81
76.903,Bluetooth,-76
76.904,Bluetooth,-76
76.934,Bluetooth,-80
76.935,Bluetooth,-81
77.000,Bluetooth,-77
77.001,Bluetooth,-78
77.019,Accelerometer,-0.5871124267578125,-0.668609619140625,0.439056396484375
77.020,Gyroscope,-0.012108594179153442,-0.022048844024538994,1.4913702216290403e-05
77.021,Attitude,0.7492654428903852,-2.2154610635127314,-0.1374634255118177
77.021,Gravity,-0.5852398872375488,-0.6811010837554932,0.4399949014186859
77.022,Magnetic-field,-41.769775390625,-30.160980224609375,5.7545928955078125,high
77.048,Altitude,-0.01850128173828125,100.06228637695312
77.067,Bluetooth,-80
77.068,Bluetooth,-81
77.102,Bluetooth,-75
77.103,Bluetooth,-76
77.130,Bluetooth,-81
77.132,Bluetooth,-82
77.161,Bluetooth,-81
77.163,Bluetooth,-81
77.197,Bluetooth,-76
77.198,Bluetooth,-76
77.260,Bluetooth,-81
77.261,Bluetooth,-81
77.269,Accelerometer,-0.587738037109375,-0.6728973388671875,0.4423675537109375
77.271,Gyroscope,-0.019158780574798584,-0.022712502628564835,-0.00535455159842968
77.272,Attitude,0.7543894385896718,-2.213727783948846,-0.14123951361404888
77.272,Gravity,-0.5832008719444275,-0.684843897819519,0.43688178062438965
77.273,Magnetic-field,-41.54884338378906,-30.358901977539062,5.5618743896484375,high
77.292,Bluetooth,-76
77.355,Bluetooth,-81
77.356,Bluetooth,-82
77.385,Bluetooth,-77
77.386,Bluetooth,-77
77.448,Bluetooth,-80
77.449,Bluetooth,-81
77.480,Bluetooth,-75
77.482,Bluetooth,-76
77.519,Accelerometer,-0.58392333984375,-0.68115234375,0.438690185546875
77.520,Gyroscope,-0.003938815090805292,-0.025285914540290833,-0.0033840788528323174
77.521,Attitude,0.7576296532554202,-2.211440590195681,-0.1434481571495195
77.521,Gravity,-0.5824165940284729,-0.6872013807296753,0.4342181980609894
77.521,Magnetic-field,-41.4691162109375,-30.468307495117188,5.58367919921875,high
77.572,Bluetooth,-81
77.573,Bluetooth,-81
77.605,Bluetooth,-76
77.607,Bluetooth,-75
77.636,Bluetooth,-81
77.637,Bluetooth,-80
77.670,Bluetooth,-81
77.671,Bluetooth,-81
77.701,Bluetooth,-76
77.703,Bluetooth,-76
77.738,Bluetooth,-81
77.739,Bluetooth,-81
77.769,Accelerometer,-0.588043212890625,-0.6811981201171875,0.4374237060546875
77.770,Gyroscope,-0.005268265027552843,-0.014101704582571983,-0.0011062771081924438
77.771,Attitude,0.7606839787279709,-2.207957143498121,-0.1466641721813872
77.771,Gravity,-0.58223557472229,-0.6894170641899109,0.4309358596801758
77.772,Magnetic-field,-41.57231140136719,-30.265357971191406,5.2092437744140625,high
77.803,Bluetooth,-75
77.804,Bluetooth,-76
77.865,Bluetooth,-80
77.866,Bluetooth,-81
77.896,Bluetooth,-75
77.897,Bluetooth,-76
78.018,Accelerometer,-0.5853271484375,-0.6833343505859375,0.4330291748046875
78.019,Gyroscope,-0.008323709480464458,-0.013107546605169773,-0.0058094197884202
78.020,Attitude,0.7637430131841688,-2.206577264124118,-0.14867708087195222
78.021,Gravity,-0.5811300873756409,-0.6916297078132629,0.42887774109840393
78.021,Magnetic-field,-41.57586669921875,-30.32880401611328,5.197021484375,high
78.049,Altitude,-0.03699493408203125,100.0625
78.082,Bluetooth,-76
78.084,Bluetooth,-76
78.119,Bluetooth,-83
78.120,Bluetooth,-82
78.147,Bluetooth,-81
78.148,Bluetooth,-81
78.179,Bluetooth,-76
78.180,Bluetooth,-76
78.242,Bluetooth,-82
78.243,Bluetooth,-81
78.268,Accelerometer,-0.5833740234375,-0.6870880126953125,0.43011474609375
78.269,Gyroscope,-0.016476711258292198,-0.008087221533060074,0.0013848437229171395
78.271,Attitude,0.7647157433610607,-2.2046006724035276,-0.15077946832360492
78.271,Gravity,-0.5814341902732849,-0.6923319101333618,0.42732954025268555
78.271,Magnetic-field,-41.30018615722656,-30.437240600585938,5.917724609375,high
78.306,Bluetooth,-76
78.308,Bluetooth,-77
78.337,Bluetooth,-80
78.338,Bluetooth,-82
78.366,Bluetooth,-82
78.463,Bluetooth,-80
78.464,Bluetooth,-81
78.496,Bluetooth,-77
78.497,Bluetooth,-77
78.519,Accelerometer,-0.583343505859375,-0.6854095458984375,0.4287261962890625
78.520,Gyroscope,-0.001365668955259025,-0.015157913789153099,0.0032554480712860823
78.521,Attitude,0.763580035960245,-2.203982554890746,-0.1505721400226021
78.521,Gravity,-0.5823317766189575,-0.6915119886398315,0.42743512988090515
78.522,Magnetic-field,-41.399322509765625,-30.453895568847656,5.2631072998046875,high
78.556,Bluetooth,-80
78.557,Bluetooth,-81
78.586,Bluetooth,-77
78.589,Bluetooth,-75
78.658,Bluetooth,-82
78.659,Bluetooth,-82
78.688,Bluetooth,-76
78.689,Bluetooth,-76
78.756,Bluetooth,-81
78.757,Bluetooth,-81
78.768,Accelerometer,-0.584381103515625,-0.685516357421875,0.4289093017578125
78.769,Gyroscope,0.01155678741633892,-0.012297945097088814,0.009542105719447136
78.770,Attitude,0.7595814144726922,-2.2060684060833253,-0.1476406439598285
78.771,Gravity,-0.583659827709198,-0.688618004322052,0.43028610944747925
78.771,Magnetic-field,-41.54609680175781,-30.28180694580078,5.5418548583984375,high
78.848,Bluetooth,-81
78.849,Bluetooth,-81
78.878,Bluetooth,-76
78.879,Bluetooth,-76
78.943,Bluetooth,-81
78.944,Bluetooth,-81
78.953,Activity,861413.3002424167,stationary,0
79.011,Bluetooth,-83
79.013,Bluetooth,-84
79.019,Accelerometer,-0.58575439453125,-0.68243408203125,0.4334869384765625
79.019,Gyroscope,0.018440525978803635,-0.031919848173856735,0.004202201962471008
79.020,Attitude,0.7555250138423728,-2.2073626477109785,-0.14607346607968152
79.021,Gravity,-0.5853440761566162,-0.6856709122657776,0.43269822001457214
79.021,Magnetic-field,-41.790557861328125,-30.118324279785156,5.576751708984375,high
79.043,Bluetooth,-81
79.044,Bluetooth,-81
79.050,Altitude,-0.0924835205078125,100.06315612792969
79.106,Bluetooth,-76
79.108,Bluetooth,-76
79.140,Bluetooth,-81
79.141,Bluetooth,-81
79.200,Bluetooth,-76
79.201,Bluetooth,-76
79.262,Bluetooth,-80
79.263,Bluetooth,-82
79.269,Accelerometer,-0.5883026123046875,-0.6741790771484375,0.4381866455078125
79.270,Gyroscope,0.02937093749642372,-0.009986055083572865,0.01865970343351364
79.271,Attitude,0.7494374269313503,-2.209526568524485,-0.14264658386307555
79.271,Gravity,-0.5877466201782227,-0.6812270283699036,0.4364442229270935
79.272,Magnetic-field,-41.94078063964844,-29.86243438720703,5.937713623046875,high
79.298,Bluetooth,-76
79.299,Bluetooth,-75
79.330,Bluetooth,-81
79.331,Bluetooth,-80
160.604,Bluetooth,-84
160.605,Bluetooth,-83
160.665,Bluetooth,-86
160.666,Bluetooth,-87
160.725,Accelerometer,-0.5391693115234375,-0.776641845703125,0.315093994140625
160.727,Gyroscope,-0.0064866612665355206,-0.009467537514865398,-0.006903446279466152
160.728,Attitude,0.9023544406053162,-2.1051154009410484,-3.128784392212105
160.728,Gravity,-0.5333786010742188,-0.7847883105278015,0.31561803817749023
160.728,Magnetic-field,-15.195541381835938,-36.6715087890625,31.861907958984375,high
160.760,Bluetooth,-86
160.762,Bluetooth,-86
160.792,Bluetooth,-83
160.793,Bluetooth,-83
160.853,Bluetooth,-86
160.854,Bluetooth,-86
160.886,Bluetooth,-82
160.888,Bluetooth,-83
160.950,Bluetooth,-85
160.951,Bluetooth,-86
160.975,Accelerometer,-0.53314208984375,-0.7826690673828125,0.318511962890625
160.976,Gyroscope,-0.004341219086199999,-0.010335728526115417,-0.0009507485083304346
160.977,Attitude,0.904597584080795,-2.1046842048358063,-3.13005396055825
160.978,Gravity,-0.5319974422454834,-0.7861765027046204,0.3144911229610443
160.978,Magnetic-field,-14.931503295898438,-36.709434509277344,31.87358856201172,high
161.105,Bluetooth,-84
161.107,Bluetooth,-83
161.141,Bluetooth,-85
161.142,Bluetooth,-85
161.174,Bluetooth,-83
161.175,Bluetooth,-84
161.226,Accelerometer,-0.536956787109375,-0.782440185546875,0.316619873046875
161.227,Gyroscope,0.0020485036075115204,-0.02213726006448269,-0.0006173207075335085
161.228,Attitude,0.9066767298466125,-2.103914350063012,-3.131917305884382
161.229,Gravity,-0.5308309197425842,-0.7874597311019897,0.3132503032684326
161.229,Magnetic-field,-14.754119873046875,-37.254966735839844,31.408157348632812,high
161.235,Bluetooth,-86
161.237,Bluetooth,-86
161.267,Bluetooth,-84
161.299,Bluetooth,-84
161.300,Bluetooth,-84
161.361,Bluetooth,-85
161.392,Bluetooth,-82
161.393,Bluetooth,-83
161.476,Accelerometer,-0.53338623046875,-0.7807464599609375,0.31591796875
161.477,Gyroscope,0.0029675604309886694,-0.020021911710500717,0.0016948357224464417
161.478,Attitude,0.906834683149775,-2.103382456755425,-3.1319326211827434
161.479,Gravity,-0.5308899879455566,-0.787557065486908,0.31290456652641296
161.479,Magnetic-field,-14.978485107421875,-37.114341735839844,32.34574890136719,high
161.489,Bluetooth,-80
161.490,Bluetooth,-80
161.498,Altitude,-0.08719635009765625,100.06707763671875
161.555,Bluetooth,-87
161.556,Bluetooth,-86
161.624,Bluetooth,-83
161.650,Bluetooth,-85
161.651,Bluetooth,-84
161.683,Bluetooth,-82
161.684,Bluetooth,-83
161.725,Accelerometer,-0.532135009765625,-0.7859954833984375,0.3151397705078125
161.726,Gyroscope,0.010013751685619354,-0.03033393807709217,0.006581469904631376
161.727,Attitude,0.9056201933014837,-2.104238210321544,-3.1328377950665667
161.728,Gravity,-0.5314456224441528,-0.7868080735206604,0.313845157623291
161.728,Magnetic-field,-14.887954711914062,-37.01953887939453,32.64161682128906,high
161.747,Bluetooth,-83
161.748,Bluetooth,-83
161.777,Bluetooth,-81
161.779,Bluetooth,-81
161.810,Bluetooth,-86
161.811,Bluetooth,-88
161.815,Activity,861496.161893125,stationary,0
161.841,Bluetooth,-80
161.842,Bluetooth,-82
161.903,Bluetooth,-81
161.904,Bluetooth,-82
161.934,Bluetooth,-81
161.934,Bluetooth,-82
161.976,Accelerometer,-0.5328521728515625,-0.780487060546875,0.3196563720703125
161.977,Gyroscope,-0.022485867142677307,-0.029319539666175842,0.003963582683354616
161.978,Attitude,0.9045856595458656,-2.1048766040211166,-3.1374705975452866
161.978,Gravity,-0.5319454669952393,-0.786169171333313,0.31459853053092957
161.979,Magnetic-field,-14.414276123046875,-36.9193115234375,32.27923583984375,high
161.998,Bluetooth,-82
162.000,Bluetooth,-82
162.095,Bluetooth,-82
162.096,Bluetooth,-83
162.160,Bluetooth,-81
162.161,Bluetooth,-81
162.190,Bluetooth,-83
162.191,Bluetooth,-82
162.225,Accelerometer,-0.5382843017578125,-0.7803497314453125,0.3193817138671875
162.226,Gyroscope,0.0029047098942101,-0.010961304418742657,0.008415589109063148
162.227,Attitude,0.903032146683872,-2.1045581840048273,-3.136556792887124
162.228,Gravity,-0.533096194267273,-0.7852081060409546,0.3150499761104584
162.228,Magnetic-field,-14.560806274414062,-36.97876739501953,32.382240295410156,high
162.251,Bluetooth,-81
162.252,Bluetooth,-81
162.284,Bluetooth,-81
162.285,Bluetooth,-82
162.318,Bluetooth,-85
162.319,Bluetooth,-87
162.349,Bluetooth,-81
162.350,Bluetooth,-82
162.379,Bluetooth,-82
162.380,Bluetooth,-82
162.413,Bluetooth,-85
162.446,Bluetooth,-83
162.447,Bluetooth,-82
162.475,Accelerometer,-0.541839599609375,-0.7714996337890625,0.3182525634765625
162.476,Gyroscope,0.02624358795583248,0.006517820525914431,0.019086608663201332
162.477,Attitude,0.896915131799945,-2.103150872294592,-3.132915215576538
162.478,Gravity,-0.5376677513122559,-0.7814056277275085,0.31673160195350647
162.478,Magnetic-field,-14.9842529296875,-36.81519317626953,32.65852355957031,high
162.505,Bluetooth,-82
162.507,Bluetooth,-83
162.536,Bluetooth,-82
162.538,Bluetooth,-82
162.600,Bluetooth,-82
162.601,Bluetooth,-82
162.665,Bluetooth,-82
162.666,Bluetooth,-83
162.696,Bluetooth,-82
162.697,Bluetooth,-83
162.726,Accelerometer,-0.542816162109375,-0.775726318359375,0.3218841552734375
162.727,Gyroscope,0.002386458683758974,-0.019533753395080566,0.009977000765502453
162.728,Attitude,0.8929901781332593,-2.10296753742858,-3.1313091109765168
162.728,Gravity,-0.5403639674186707,-0.7789503335952759,0.318186491727829
162.729,Magnetic-field,-15.717864990234375,-36.79143524169922,32.576622009277344,high
162.855,Bluetooth,-84
162.856,Bluetooth,-83
162.889,Bluetooth,-82
162.890,Bluetooth,-83
162.957,Bluetooth,-83
162.958,Bluetooth,-82
162.975,Accelerometer,-0.5465240478515625,-0.7659759521484375,0.3186492919921875
162.976,Gyroscope,0.010073406621813774,-0.018261561170220375,0.01565219648182392
162.977,Attitude,0.8895778694939795,-2.1027988030659803,-3.129672549242086
162.977,Gravity,-0.5427055954933167,-0.7768059968948364,0.3194419741630554
