TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.707,Heading,31.509971618652344,45.6849365234375,17.46205711364746,-36.812950134277344,29.44580841064453,23.425872802734375
2.724,Accelerometer,-0.681915283203125,0.7223052978515625,-0.0618743896484375
2.726,Gyroscope,0.003908987622708082,-0.435302734375,-0.19363045692443848
2.727,Attitude,-0.692908320934779,-1.5663036952859495,-3.0811105776661503
2.728,Gravity,-0.7693836092948914,0.638777494430542,-0.003456580452620983
2.729,Magnetic-field,-37.17845153808594,28.813636779785156,23.460784912109375,high
2.778,Bluetooth,-60
2.779,Bluetooth,-61
2.808,Bluetooth,-51
2.809,Bluetooth,-51
2.845,Bluetooth,-55
2.846,Bluetooth,-55
2.857,Heading,36.69940185546875,50.874366760253906,17.461925506591797,-39.3983154296875,26.063262939453125,22.766815185546875
2.877,Bluetooth,-62
2.878,Bluetooth,-61
2.938,Bluetooth,-53
2.939,Bluetooth,-52
2.969,Bluetooth,-55
2.970,Bluetooth,-56
2.974,Accelerometer,-0.82489013671875,0.609283447265625,-0.02740478515625
2.976,Gyroscope,0.39783552289009094,0.2256309986114502,-0.46443718671798706
2.977,Attitude,-0.6252450158940469,-1.5231893824418337,-3.087584788902946
2.978,Gravity,-0.8099009394645691,0.5852959752082825,-0.03858606517314911
2.979,Magnetic-field,-40.040809631347656,25.757057189941406,22.03369140625,high
3.008,Bluetooth,-60
3.009,Bluetooth,-60
3.046,Bluetooth,-53
3.047,Bluetooth,-52
3.077,Bluetooth,-54
3.078,Bluetooth,-54
3.114,Bluetooth,-57
3.115,Bluetooth,-58
3.224,Accelerometer,-1.0406494140625,0.953826904296875,-0.341339111328125
3.225,Gyroscope,-0.1944272667169571,0.9863371253013611,0.76502925157547
3.227,Attitude,-0.6984246748005309,-1.3808268419334022,-3.0535572326006473
3.228,Gravity,-0.7520782947540283,0.6430119872093201,-0.1446157842874527
3.229,Magnetic-field,-40.04911804199219,29.143478393554688,16.45196533203125,high
3.278,Altitude,-1.4400634765625,99.73995971679688
3.350,Bluetooth,-59
3.352,Bluetooth,-61
3.387,Bluetooth,-51
3.388,Bluetooth,-51
3.425,Bluetooth,-55
3.426,Bluetooth,-56
3.461,Bluetooth,-55
3.461,Bluetooth,-54
3.473,Accelerometer,-0.7342376708984375,0.64788818359375,-0.13446044921875
3.475,Gyroscope,-0.10134952515363693,-0.23702985048294067,-0.37560132145881653
3.476,Attitude,-0.6667819612378868,-1.4257858631261597,-3.106572916684022
3.476,Gravity,-0.7775683403015137,0.6184604167938232,-0.11355259269475937
3.477,Magnetic-field,-40.86958694458008,27.07634735107422,17.88873291015625,high
3.497,Bluetooth,-59
3.499,Bluetooth,-58
3.577,Bluetooth,-56
3.578,Bluetooth,-56
3.645,Bluetooth,-52
3.647,Bluetooth,-54
3.681,Bluetooth,-56
3.682,Bluetooth,-56
3.685,Heading,41.71161651611328,55.88658142089844,17.207124710083008,-41.77874755859375,25.17578125,18.516754150390625
3.724,Accelerometer,-0.8047332763671875,0.5923309326171875,-0.0716400146484375
3.725,Gyroscope,0.11756817251443863,-0.3994384706020355,-0.39307937026023865
3.727,Attitude,-0.6196906093753101,-1.4394486743231714,-3.0992378574303863
3.728,Gravity,-0.8070459365844727,0.5807833075523376,-0.10661742836236954
3.729,Magnetic-field,-41.9242057800293,25.31121063232422,18.348114013671875,high
3.745,Bluetooth,-52
3.747,Bluetooth,-52
3.786,Bluetooth,-54
3.827,Bluetooth,-59
3.828,Bluetooth,-58
3.892,Bluetooth,-51
3.893,Bluetooth,-51
3.923,Bluetooth,-54
3.924,Bluetooth,-54
3.973,Accelerometer,-0.79547119140625,0.579681396484375,-0.1381378173828125
3.975,Gyroscope,0.08790162950754166,0.5126976370811462,0.4557417035102844
3.976,Attitude,-0.7010169394514937,-1.3441014535226241,-3.0957203237613755
3.977,Gravity,-0.7446345686912537,0.6449951529502869,-0.17175720632076263
3.977,Magnetic-field,-40.8956298828125,28.728172302246094,14.74041748046875,high
49.139,Bluetooth,-62
49.139,Bluetooth,-62
49.170,Bluetooth,-73
49.170,Bluetooth,-74
49.207,Bluetooth,-62
49.209,Bluetooth,-61
49.222,Accelerometer,-0.73309326171875,0.6648712158203125,-0.108795166015625
49.224,Gyroscope,-0.03790770098567009,0.023874705657362938,-0.018984343856573105
49.226,Attitude,-0.7244562984541519,-1.4134104241846366,0.8420528581264671
49.226,Gravity,-0.7396042346954346,0.6627283692359924,-0.1173740103840828
49.227,Magnetic-field,-42.674232482910156,20.841384887695312,-19.973419189453125,high
49.246,Bluetooth,-62
49.248,Bluetooth,-63
49.281,Bluetooth,-74
49.282,Bluetooth,-72
49.290,Altitude,-0.0792694091796875,99.75191497802734
49.388,Bluetooth,-73
49.389,Bluetooth,-73
49.424,Bluetooth,-63
49.426,Bluetooth,-62
49.455,Bluetooth,-62
49.457,Bluetooth,-60
49.472,Accelerometer,-0.7441253662109375,0.6593780517578125,-0.09912109375
49.473,Gyroscope,0.009016131982207298,0.03504054248332977,0.004807804711163044
49.474,Attitude,-0.7211550007006212,-1.4121161326546599,0.8408737524200404
49.475,Gravity,-0.7416081428527832,0.660252571105957,-0.11867626756429672
49.475,Magnetic-field,-42.54383850097656,20.91046905517578,-20.313568115234375,high
49.487,Bluetooth,-63
49.489,Bluetooth,-62
49.517,Bluetooth,-74
49.518,Bluetooth,-73
49.549,Bluetooth,-62
49.550,Bluetooth,-62
49.579,Bluetooth,-62
49.580,Bluetooth,-62
49.617,Bluetooth,-63
49.618,Bluetooth,-62
49.655,Bluetooth,-71
49.722,Accelerometer,-0.7476348876953125,0.65203857421875,-0.1021728515625
49.723,Gyroscope,-0.016405072063207626,0.026126408949494362,-0.003852528752759099
49.724,Attitude,-0.7199392411225088,-1.410426041631168,0.8423447186986992
49.725,Gravity,-0.7421982884407043,0.6593390107154846,-0.12005756050348282
49.725,Magnetic-field,-42.67987823486328,20.703041076660156,-20.280181884765625,high
49.830,Bluetooth,-63
49.831,Bluetooth,-63
49.865,Bluetooth,-71
49.896,Bluetooth,-72
49.937,Bluetooth,-61
49.939,Bluetooth,-62
49.972,Accelerometer,-0.7453460693359375,0.6613006591796875,-0.1067657470703125
49.974,Gyroscope,-0.019034944474697113,0.01375016663223505,-0.015199991874396801
49.976,Attitude,-0.7202337107945803,-1.4079364774134124,0.8441877174629357
49.976,Gravity,-0.7417056560516357,0.6595603823661804,-0.12187347561120987
49.977,Magnetic-field,-42.462127685546875,20.5548095703125,-20.554107666015625,high
49.978,Bluetooth,-65
49.979,Bluetooth,-65
50.004,Bluetooth,-71
50.005,Bluetooth,-73
50.040,Bluetooth,-62
50.041,Bluetooth,-61
50.070,Bluetooth,-64
50.071,Bluetooth,-64
50.102,Bluetooth,-64
50.207,Bluetooth,-64
50.208,Bluetooth,-65
50.222,Accelerometer,-0.7418060302734375,0.654327392578125,-0.110198974609375
50.224,Gyroscope,-0.03923076018691063,0.014490259811282158,-0.012445484288036823
50.226,Attitude,-0.7203484907551869,-1.4068053294853429,0.8421638665546344
50.227,Gravity,-0.7414923310279846,0.6596466302871704,-0.12269996851682663
50.227,Magnetic-field,-42.432899475097656,20.657875061035156,-20.345672607421875,high
50.238,Bluetooth,-72
50.272,Bluetooth,-62
50.274,Bluetooth,-62
50.299,Altitude,-0.113616943359375,99.7523193359375
50.309,Bluetooth,-64
50.310,Bluetooth,-63
50.372,Bluetooth,-71
50.410,Bluetooth,-63
50.411,Bluetooth,-62
50.472,Accelerometer,-0.7523651123046875,0.6472015380859375,-0.1085968017578125
50.474,Gyroscope,0.013287043198943138,-0.024405740201473236,-0.006588127929717302
50.476,Attitude,-0.7185521621960445,-1.406650680847893,0.850394452567781
50.476,Gravity,-0.7426413893699646,0.6582955121994019,-0.1230081096291542
50.477,Magnetic-field,-42.59465789794922,20.774749755859375,-20.221221923828125,high
50.488,Bluetooth,-71
50.490,Bluetooth,-72
50.592,Bluetooth,-71
50.593,Bluetooth,-71
50.632,Bluetooth,-62
50.634,Bluetooth,-63
50.664,Bluetooth,-65
50.666,Bluetooth,-64
50.700,Bluetooth,-64
50.722,Accelerometer,-0.7294769287109375,0.6682891845703125,-0.111968994140625
50.724,Gyroscope,-0.019452527165412903,0.009697368368506432,-0.02148824743926525
50.726,Attitude,-0.7169496101622169,-1.4066090937789806,0.8537912088414925
50.727,Gravity,-0.7436760067939758,0.6570882797241211,-0.12321125715970993
50.728,Magnetic-field,-42.587974548339844,20.46924591064453,-20.060211181640625,high
50.730,Activity,427218.328761,,2
50.737,Bluetooth,-72
50.738,Bluetooth,-71
50.775,Bluetooth,-62
50.776,Bluetooth,-62
50.812,Bluetooth,-64
50.813,Bluetooth,-64
50.849,Bluetooth,-72
50.851,Bluetooth,-71
50.884,Bluetooth,-62
50.885,Bluetooth,-63
50.918,Bluetooth,-64
50.919,Bluetooth,-65
50.972,Accelerometer,-0.738037109375,0.6523590087890625,-0.11810302734375
50.974,Gyroscope,0.05524647608399391,-0.026668895035982132,0.014733139425516129
50.976,Attitude,-0.7191871145770342,-1.4081485421428406,0.8547741253589494
50.977,Gravity,-0.7424120903015137,0.6587733030319214,-0.1218278780579567
50.977,Magnetic-field,-42.50987243652344,20.615745544433594,-20.129547119140625,high
51.019,Bluetooth,-61
51.021,Bluetooth,-63
51.057,Bluetooth,-64
51.058,Bluetooth,-64
51.088,Bluetooth,-74
51.089,Bluetooth,-73
51.124,Bluetooth,-62
51.125,Bluetooth,-63
51.159,Bluetooth,-63
51.160,Bluetooth,-64
51.197,Bluetooth,-72
51.223,Accelerometer,-0.7431640625,0.6587677001953125,-0.0931854248046875
51.225,Gyroscope,-0.07287793606519699,0.04927007853984833,-0.007701861672103405
51.227,Attitude,-0.7204017747492112,-1.4085036999490732,0.8464950350181566
51.227,Gravity,-0.7416650056838989,0.6596866846084595,-0.12143479287624359
51.228,Magnetic-field,-42.406715393066406,20.768096923828125,-20.075775146484375,high
51.270,Altitude,-0.1558990478515625,99.7528305053711
51.272,Bluetooth,-63
51.273,Bluetooth,-65
51.307,Bluetooth,-73
51.308,Bluetooth,-73
51.376,Bluetooth,-62
51.377,Bluetooth,-62
51.413,Bluetooth,-67
51.444,Bluetooth,-73
51.472,Accelerometer,-0.7374725341796875,0.6586761474609375,-0.1070709228515625
51.473,Gyroscope,-0.017310280352830887,0.0012652678415179253,-0.01600959338247776
51.475,Attitude,-0.720651727076147,-1.407621047454806,0.8437427156717466
51.475,Gravity,-0.7413948774337769,0.6598744988441467,-0.12206260114908218
51.476,Magnetic-field,-42.474334716796875,20.72986602783203,-20.237335205078125,high
51.484,Bluetooth,-61
51.486,Bluetooth,-62
51.524,Bluetooth,-63
51.525,Bluetooth,-63
51.618,Bluetooth,-60
51.619,Bluetooth,-63
51.653,Bluetooth,-64
51.654,Bluetooth,-64
51.688,Bluetooth,-72
51.690,Bluetooth,-74
51.692,Activity,427219.2905049167,stationary,0
51.722,Accelerometer,-0.7463836669921875,0.6591033935546875,-0.1041412353515625
51.723,Gyroscope,0.012403672561049461,-0.00012676646292675287,0.008598814718425274
51.724,Attitude,-0.7228202310639967,-1.4073694419131377,0.8465317249411388
51.725,Gravity,-0.7399505972862244,0.6615023016929626,-0.122016042470932
51.726,Magnetic-field,-42.718223571777344,20.64214324951172,-20.256317138671875,high
51.727,Bluetooth,-60
51.727,Bluetooth,-62
51.761,Bluetooth,-62
51.762,Bluetooth,-63
51.799,Bluetooth,-73
51.800,Bluetooth,-75
51.909,Bluetooth,-73
51.910,Bluetooth,-73
51.949,Bluetooth,-62
51.950,Bluetooth,-61
51.972,Accelerometer,-0.738861083984375,0.663177490234375,-0.115478515625
51.973,Gyroscope,0.022525548934936523,-0.01889725774526596,0.007199589628726244
51.974,Attitude,-0.723805520310022,-1.408590103480148,0.8473060633308837
51.975,Gravity,-0.7394554018974304,0.6622409224510193,-0.12100740522146225
51.975,Magnetic-field,-42.466468811035156,20.89971923828125,-20.018157958984375,high
51.988,Bluetooth,-61
51.989,Bluetooth,-62
52.051,Bluetooth,-73
52.092,Bluetooth,-62
52.205,Altitude,-0.1691131591796875,99.75296783447266
52.222,Accelerometer,-0.7485809326171875,0.6569976806640625,-0.0966033935546875
52.224,Gyroscope,-0.014705709181725979,0.01251259632408619,0.006051767151802778
52.226,Attitude,-0.724946482415411,-1.41150701523371,0.8432965829526173
52.226,Gravity,-0.7390586733818054,0.6630953550338745,-0.11873003840446472
52.227,Magnetic-field,-42.636962890625,20.842689514160156,-20.043304443359375,high
52.265,Bluetooth,-73
52.266,Bluetooth,-73
52.297,Bluetooth,-74
52.298,Bluetooth,-74
52.335,Bluetooth,-61
52.336,Bluetooth,-62
52.371,Bluetooth,-61
52.372,Bluetooth,-61
52.400,Bluetooth,-73
52.401,Bluetooth,-75
52.437,Bluetooth,-61
52.439,Bluetooth,-61
52.472,Accelerometer,-0.745849609375,0.65740966796875,-0.09234619140625
52.473,Gyroscope,-0.017904166132211685,-0.024704281240701675,-0.0026873957831412554
52.475,Attitude,-0.7260496323839655,-1.413541757518891,0.8404270762767976
52.476,Gravity,-0.7385758757591248,0.6639207005500793,-0.11711136996746063
52.477,Magnetic-field,-42.56749725341797,21.11858367919922,-20.006072998046875,high
52.505,Bluetooth,-75
52.616,Bluetooth,-61
52.617,Bluetooth,-62
52.650,Bluetooth,-74
52.716,Bluetooth,-62
52.717,Bluetooth,-62
52.722,Accelerometer,-0.7380218505859375,0.665924072265625,-0.10467529296875
52.723,Gyroscope,-0.013029515743255615,-0.03569195047020912,-0.011197793297469616
52.724,Attitude,-0.7252513060966,-1.416517784549684,0.8415672116152888
52.725,Gravity,-0.7394446134567261,0.6633235216140747,-0.11499425023794174
52.725,Magnetic-field,-42.565208435058594,21.016921997070312,-19.831817626953125,high
52.744,Bluetooth,-73
52.745,Bluetooth,-75
52.780,Bluetooth,-74
52.781,Bluetooth,-75
52.814,Bluetooth,-58
52.815,Bluetooth,-62
52.957,Bluetooth,-63
52.958,Bluetooth,-62
52.972,Accelerometer,-0.7472076416015625,0.6541595458984375,-0.0882415771484375
52.974,Gyroscope,-0.019266905263066292,0.008655806072056293,-0.0018732674652710557
52.976,Attitude,-0.7248913466148407,-1.4188742699092491,0.8388584885625197
52.977,Gravity,-0.7399494051933289,0.6630541086196899,-0.113287553191185
52.977,Magnetic-field,-42.509735107421875,20.884414672851562,-19.708648681640625,high
52.990,Bluetooth,-77
52.991,Bluetooth,-74
53.020,Bluetooth,-74
53.021,Bluetooth,-74
53.057,Bluetooth,-60
53.058,Bluetooth,-61
53.093,Bluetooth,-63
53.094,Bluetooth,-62
53.122,Bluetooth,-74
53.123,Bluetooth,-75
111.433,Bluetooth,-61
111.435,Bluetooth,-61
111.439,Accelerometer,-0.7485198974609375,0.6562042236328125,-0.0874786376953125
111.441,Gyroscope,0.018854381516575813,-0.016504142433404922,0.006464024540036917
111.443,Attitude,-0.7249368924529349,-1.4176232181532515,-2.4016735119363744
111.444,Gravity,-0.7397773265838623,0.6630882024765015,-0.11420857906341553
111.445,Magnetic-field,-27.849380493164062,43.03119659423828,13.29632568359375,high
111.508,Bluetooth,-58
111.509,Bluetooth,-60
111.614,Bluetooth,-57
111.615,Bluetooth,-56
111.645,Activity,427279.2464749167,,2
111.678,Bluetooth,-61
111.679,Bluetooth,-62
111.689,Accelerometer,-0.7339019775390625,0.6621856689453125,-0.1144561767578125
111.691,Gyroscope,0.018628012388944626,-0.028686771169304848,-0.0002442118711769581
111.693,Attitude,-0.724768842514354,-1.417717488254729,-2.4010639531932747
111.694,Gravity,-0.7398980855941772,0.6629623770713806,-0.11415580660104752
111.695,Magnetic-field,-27.876571655273438,43.001319885253906,13.310089111328125,high
111.708,Bluetooth,-57
111.710,Bluetooth,-58
111.742,Bluetooth,-58
111.782,Bluetooth,-58
111.877,Bluetooth,-58
111.879,Bluetooth,-60
111.909,Bluetooth,-62
111.910,Bluetooth,-62
111.939,Accelerometer,-0.739013671875,0.6562957763671875,-0.1072998046875
111.940,Gyroscope,-0.019566243514418602,0.004259193316102028,0.003713778220117092
111.942,Attitude,-0.7254898742533175,-1.4147718420237225,-2.4019269850750304
111.942,Gravity,-0.7390861511230469,0.663502037525177,-0.11626047641038895
111.943,Magnetic-field,-27.63720703125,43.0361328125,13.337005615234375,high
111.973,Bluetooth,-58
111.974,Bluetooth,-58
112.005,Bluetooth,-58
112.006,Bluetooth,-59
112.008,Activity,427279.6091849167,stationary,0
112.014,Altitude,-0.005279541015625,99.75122833251953
112.046,Bluetooth,-63
112.047,Bluetooth,-62
112.078,Bluetooth,-56
112.079,Bluetooth,-57
112.110,Bluetooth,-58
112.111,Bluetooth,-59
112.151,Bluetooth,-61
112.152,Bluetooth,-61
112.189,Accelerometer,-0.7389068603515625,0.66156005859375,-0.0960540771484375
112.192,Gyroscope,0.0008753810543566942,-0.00797403696924448,0.008448611944913864
112.194,Attitude,-0.7281731899411197,-1.4109994989738548,-2.395282597220823
112.195,Gravity,-0.7368821501731873,0.6655072569847107,-0.11876403540372849
112.196,Magnetic-field,-27.504554748535156,43.121803283691406,13.029083251953125,high
112.197,Bluetooth,-57
112.198,Bluetooth,-57
112.224,Bluetooth,-59
112.225,Bluetooth,-58
112.260,Bluetooth,-59
112.261,Bluetooth,-60
112.297,Bluetooth,-62
112.298,Bluetooth,-61
112.325,Bluetooth,-57
112.326,Bluetooth,-56
112.358,Bluetooth,-59
112.359,Bluetooth,-59
112.389,Bluetooth,-61
112.390,Bluetooth,-63
112.425,Bluetooth,-58
112.427,Bluetooth,-57
112.439,Accelerometer,-0.73870849609375,0.6664276123046875,-0.1014862060546875
112.441,Gyroscope,-0.008766060695052147,-0.01498454250395298,0.0025246767327189445
112.443,Attitude,-0.730927143874517,-1.4086919625659762,-2.3909701972615798
112.444,Gravity,-0.734794557094574,0.6675602197647095,-0.12016783654689789
112.445,Magnetic-field,-27.38833999633789,43.354522705078125,12.971710205078125,high
112.495,Bluetooth,-59
112.496,Bluetooth,-59
112.528,Bluetooth,-61
112.530,Bluetooth,-60
112.564,Bluetooth,-58
112.565,Bluetooth,-58
112.599,Bluetooth,-59
112.600,Bluetooth,-59
112.666,Bluetooth,-57
112.667,Bluetooth,-58
112.689,Accelerometer,-0.735626220703125,0.66668701171875,-0.09771728515625
112.691,Gyroscope,0.0017134778900071979,-0.013667874969542027,0.019749736413359642
112.693,Attitude,-0.7339710395004735,-1.4061772326968414,-2.38693655860957
112.694,Gravity,-0.7324820756912231,0.6698234677314758,-0.12168169021606445
112.695,Magnetic-field,-27.056049346923828,43.59795379638672,12.770050048828125,high
112.704,Bluetooth,-59
112.706,Bluetooth,-59
112.742,Bluetooth,-59
112.818,Bluetooth,-57
112.819,Bluetooth,-56
112.852,Bluetooth,-59
112.853,Bluetooth,-59
112.883,Bluetooth,-62
112.884,Bluetooth,-62
112.932,Activity,427280.52868050005,,2
112.939,Accelerometer,-0.73309326171875,0.6716156005859375,-0.1202239990234375
112.941,Gyroscope,-0.018680211156606674,-0.010613761842250824,0.012881976552307606
112.943,Attitude,-0.7368062157951702,-1.4037107101516628,-2.3850916177284014
112.944,Gravity,-0.7303042411804199,0.671925961971283,-0.12317169457674026
112.944,Magnetic-field,-27.13364028930664,43.80078125,12.820465087890625,high
112.985,Altitude,0.02642822265625,99.75084686279297
113.015,Bluetooth,-63
113.016,Bluetooth,-62
113.052,Bluetooth,-57
113.053,Bluetooth,-57
113.082,Bluetooth,-60
113.083,Bluetooth,-59
113.122,Bluetooth,-63
113.123,Bluetooth,-64
113.154,Bluetooth,-56
113.156,Bluetooth,-57
113.189,Accelerometer,-0.7826080322265625,0.63433837890625,-0.0714874267578125
113.191,Gyroscope,0.0027382622938603163,0.004208060912787914,0.01152589451521635
113.192,Attitude,-0.7328840513689958,-1.4068783810207541,-2.379080419608834
113.193,Gravity,-0.733285129070282,0.6690160036087036,-0.12128683179616928
113.193,Magnetic-field,-27.192493438720703,43.73439025878906,12.676727294921875,high
113.249,Activity,427280.84925250005,stationary,0
113.287,Bluetooth,-57
113.289,Bluetooth,-57
113.321,Bluetooth,-57
113.323,Bluetooth,-58
113.361,Bluetooth,-61
113.363,Bluetooth,-63
113.396,Bluetooth,-61
113.397,Bluetooth,-61
113.426,Bluetooth,-56
113.428,Bluetooth,-57
113.439,Accelerometer,-0.7001495361328125,0.689300537109375,-0.108367919921875
113.440,Gyroscope,-0.11556734144687653,0.00896686315536499,-0.17673934996128082
113.442,Attitude,-0.7256372614970793,-1.4096239406067672,-2.3875879007098715
113.442,Gravity,-0.7383815050125122,0.6636123061180115,-0.12004798650741577
