TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.568,Bluetooth,-73
0.598,Bluetooth,-73
0.599,Bluetooth,-74
0.629,Bluetooth,-76
0.630,Bluetooth,-76
0.697,Bluetooth,-74
0.699,Bluetooth,-73
0.735,Bluetooth,-74
0.736,Bluetooth,-75
0.763,Bluetooth,-76
0.764,Bluetooth,-75
0.781,Accelerometer,0.020538330078125,-0.230987548828125,-0.983306884765625
0.782,Gyroscope,0.007393201502168973,0.013506487784445865,0.012366921154000959
0.783,Attitude,0.22665346323310556,0.013160438818190028,0.9784393576830357
0.784,Gravity,0.012823475524783134,-0.22471784055233002,-0.974339485168457
0.784,Magnetic-field,12.492019653320312,-28.020675659179688,-39.35394287109375,high
0.795,Bluetooth,-75
0.796,Bluetooth,-74
0.826,Bluetooth,-76
0.828,Bluetooth,-77
0.855,Bluetooth,-75
0.856,Bluetooth,-77
0.865,Activity,27008.65653566667,stationary,0
0.889,Bluetooth,-78
0.890,Bluetooth,-78
0.920,Bluetooth,-77
0.921,Bluetooth,-76
0.950,Bluetooth,-77
0.952,Bluetooth,-76
0.980,Bluetooth,-76
0.982,Bluetooth,-76
1.009,Bluetooth,-78
1.010,Bluetooth,-76
1.031,Accelerometer,0.000579833984375,-0.2257232666015625,-0.970611572265625
1.033,Gyroscope,-0.034645595253058825,0.009742642215836877,0.0010511496822542753
1.034,Attitude,0.22167062031809429,0.011192516250790712,0.9841376331775677
1.035,Gravity,0.01091842446476221,-0.21985967457294464,-0.9754704236984253
1.035,Magnetic-field,11.971420288085938,-27.464385986328125,-39.05810546875,high
1.045,Bluetooth,-78
1.046,Bluetooth,-77
1.080,Bluetooth,-76
1.081,Bluetooth,-75
1.113,Bluetooth,-78
1.114,Bluetooth,-76
1.173,Bluetooth,-78
1.174,Bluetooth,-76
1.208,Bluetooth,-74
1.209,Bluetooth,-75
1.238,Bluetooth,-77
1.239,Bluetooth,-78
1.268,Bluetooth,-77
1.269,Bluetooth,-76
1.281,Accelerometer,0.0204620361328125,-0.2112884521484375,-0.9740447998046875
1.282,Gyroscope,-0.057083260069194425,-0.008651545117231414,-0.026412699059187868
1.283,Attitude,0.2154097186553486,0.01275952610830886,0.9826190523114802
1.283,Gravity,0.012464300729334354,-0.21374769508838654,-0.9768093824386597
1.284,Magnetic-field,12.2645263671875,-27.133316040039062,-39.4232177734375,high
1.294,Altitude,-0.21667098999023438,101.84007263183594
1.305,Bluetooth,-75
1.306,Bluetooth,-74
1.338,Bluetooth,-74
1.339,Bluetooth,-75
1.367,Bluetooth,-76
1.368,Bluetooth,-75
1.401,Bluetooth,-77
1.402,Bluetooth,-77
1.431,Bluetooth,-75
1.433,Bluetooth,-76
1.492,Bluetooth,-76
1.494,Bluetooth,-76
1.499,Activity,27009.288328500003,,2
1.526,Bluetooth,-77
1.527,Bluetooth,-75
1.531,Accelerometer,-0.0022735595703125,-0.2024993896484375,-0.999267578125
1.531,Gyroscope,-0.04930816126670809,0.09200156301787736,0.013509150945535944
1.533,Attitude,0.19013574090762425,-0.005288727997731987,0.9863884074409937
1.533,Gravity,-0.005193393677473068,-0.1889921873807907,-0.9819648861885071
1.534,Magnetic-field,11.533660888671875,-26.209381103515625,-40.2635498046875,high
1.556,Bluetooth,-77
1.557,Bluetooth,-75
1.589,Bluetooth,-75
1.590,Bluetooth,-76
1.619,Bluetooth,-75
1.620,Bluetooth,-75
1.652,Bluetooth,-77
1.653,Bluetooth,-76
1.684,Bluetooth,-77
1.685,Bluetooth,-78
1.717,Bluetooth,-76
1.718,Bluetooth,-74
1.747,Bluetooth,-78
1.749,Bluetooth,-77
1.781,Accelerometer,-0.0022735595703125,-0.2024993896484375,-0.999267578125
1.782,Gyroscope,-0.02576448564986258,0.004148938662234445,0.07229230673852795
1.783,Attitude,0.18422706981506098,0.00060016734513983,1.002365828007272
1.783,Gravity,0.0005900113610550761,-0.18318673968315125,-0.9830779433250427
1.784,Magnetic-field,11.158767700195312,-25.791717529296875,-40.24920654296875,high
1.785,Bluetooth,-77
1.786,Bluetooth,-76
1.815,Bluetooth,-76
1.817,Bluetooth,-77
1.844,Bluetooth,-77
1.845,Bluetooth,-77
1.875,Bluetooth,-77
1.876,Bluetooth,-76
1.905,Bluetooth,-79
1.906,Bluetooth,-78
1.935,Bluetooth,-79
1.937,Bluetooth,-79
2.031,Accelerometer,0.005279541015625,-0.1974334716796875,-1.0015716552734375
2.032,Gyroscope,0.005813946975751985,0.09062524136652442,-0.02197587268311586
2.033,Attitude,0.18235690024541282,0.0007000313067796277,1.013593342849791
2.034,Gravity,0.000688424042891711,-0.18134789168834686,-0.9834187626838684
2.034,Magnetic-field,11.256027221679688,-25.850021362304688,-40.4251708984375,high
2.095,Bluetooth,-75
2.096,Bluetooth,-74
2.127,Bluetooth,-75
2.128,Bluetooth,-73
2.160,Bluetooth,-78
2.161,Bluetooth,-77
2.190,Bluetooth,-76
2.191,Bluetooth,-75
2.222,Bluetooth,-77
2.223,Bluetooth,-75
2.254,Bluetooth,-75
2.255,Bluetooth,-75
2.281,Accelerometer,0.0022735595703125,-0.162078857421875,-0.97039794921875
2.282,Gyroscope,-0.15683355659476633,0.2500101062855867,0.2129865744951961
2.284,Attitude,0.16787415252726498,0.0015367153245632397,1.029557183754463
2.284,Gravity,0.0015151118859648705,-0.16708676517009735,-0.9859410524368286
2.285,Magnetic-field,10.75103759765625,-25.501998901367188,-40.71685791015625,high
2.285,Bluetooth,-78
2.286,Bluetooth,-77
2.300,Heading,193.79574584960938,208.09237670898438,15.0,10.855117797851562,-25.022201538085938,-41.09197998046875
2.313,Bluetooth,-76
2.314,Bluetooth,-75
2.331,Altitude,-0.3329315185546875,101.84147644042969
2.410,Bluetooth,-79
2.411,Bluetooth,-81
2.439,Bluetooth,127
2.481,Heading,188.47625732421875,202.77288818359375,15.0,9.831161499023438,-24.153457641601562,-42.0831298828125
2.531,Accelerometer,0.018951416015625,-0.16888427734375,-1.0301971435546875
2.532,Gyroscope,-0.15169818306476654,-0.08593141994525975,0.5057191109878338
2.533,Attitude,0.10926426651790518,0.04687767820993235,1.137607130826335
2.533,Gravity,0.04658106341958046,-0.10904698073863983,-0.992944598197937
2.534,Magnetic-field,9.831161499023438,-24.153457641601562,-42.0831298828125,high
2.571,Bluetooth,-74
2.572,Bluetooth,-75
2.605,Bluetooth,-75
2.606,Bluetooth,-75
2.635,Bluetooth,-83
2.636,Bluetooth,-83
2.669,Bluetooth,-75
2.670,Bluetooth,-76
2.700,Bluetooth,-76
2.701,Bluetooth,-77
2.732,Bluetooth,-74
2.735,Bluetooth,-76
2.763,Bluetooth,-83
2.764,Bluetooth,-82
2.781,Accelerometer,0.094757080078125,-0.1122589111328125,-1.001708984375
2.782,Gyroscope,-0.13875202437367334,0.08905637316835874,0.08706965499515962
2.783,Attitude,0.09749237700273777,0.046716407913087066,1.1911663018757779
2.784,Gravity,0.04647766053676605,-0.09733801335096359,-0.9941655397415161
2.784,Magnetic-field,10.089080810546875,-23.717529296875,-42.12591552734375,high
2.791,Bluetooth,-76
2.792,Bluetooth,-77
2.822,Bluetooth,-76
2.823,Bluetooth,-76
2.854,Bluetooth,-76
2.855,Bluetooth,-75
2.884,Bluetooth,-80
2.885,Bluetooth,-81
2.913,Bluetooth,-76
2.914,Bluetooth,-76
2.931,Heading,183.23744201660156,197.53407287597656,15.0,7.4422454833984375,-23.948318481445312,-42.4228515625
2.945,Bluetooth,-74
2.946,Bluetooth,-74
2.978,Bluetooth,-76
2.979,Bluetooth,-76
3.011,Bluetooth,-80
3.012,Bluetooth,-80
3.031,Accelerometer,0.04315185546875,-0.0810089111328125,-0.99066162109375
3.032,Gyroscope,0.0535636263725457,0.3285158341633785,0.3276295341526001
3.033,Attitude,0.08295794429494714,0.032385165926962875,1.2757705004840663
3.033,Gravity,0.03226815164089203,-0.08286282420158386,-0.9960384368896484
3.034,Magnetic-field,7.4422454833984375,-23.948318481445312,-42.4228515625,high
3.040,Bluetooth,-75
3.041,Bluetooth,-76
3.073,Bluetooth,-74
3.074,Bluetooth,-75
3.138,Bluetooth,-79
3.139,Bluetooth,-78
3.171,Bluetooth,-76
3.172,Bluetooth,-76
3.202,Bluetooth,-74
3.203,Bluetooth,-73
3.235,Bluetooth,-81
3.236,Bluetooth,-80
3.267,Bluetooth,-76
3.268,Bluetooth,-76
3.280,Accelerometer,0.05682373046875,-0.1040802001953125,-1.0136260986328125
3.281,Gyroscope,0.0481187935238787,0.08261471912367507,0.010497914700983348
3.282,Attitude,0.09297296155295375,0.05580631211501546,1.3425296366772668
3.282,Gravity,0.055536456406116486,-0.0928390771150589,-0.9941310882568359
3.283,Magnetic-field,7.0886383056640625,-24.50860595703125,-42.021728515625,high
3.299,Bluetooth,-76
3.302,Bluetooth,-75
3.333,Bluetooth,-76
3.335,Bluetooth,-74
3.363,Bluetooth,127
3.393,Bluetooth,-76
3.394,Bluetooth,-76
3.454,Bluetooth,-75
3.455,Bluetooth,-74
3.486,Bluetooth,-81
3.488,Bluetooth,-81
3.518,Bluetooth,-77
3.520,Bluetooth,-76
3.521,Altitude,-0.3752098083496094,101.842041015625
3.530,Accelerometer,0.05682373046875,-0.1040802001953125,-1.0136260986328125
3.531,Gyroscope,0.06714415003529577,0.09578165386913583,-0.17607329757393478
3.532,Attitude,0.11503750381497098,0.0719666013046684,1.3247620398307687
3.532,Gravity,0.07142924517393112,-0.11478394269943237,-0.9908190965652466
3.532,Magnetic-field,8.337234497070312,-25.23486328125,-41.3759765625,high
3.550,Bluetooth,-75
3.551,Bluetooth,-75
3.581,Bluetooth,-76
3.582,Bluetooth,-75
3.611,Bluetooth,-81
3.612,Bluetooth,-83
3.644,Bluetooth,-77
3.645,Bluetooth,-76
3.676,Bluetooth,-76
3.677,Bluetooth,-76
3.705,Bluetooth,-81
3.706,Bluetooth,-82
3.765,Bluetooth,-75
3.768,Bluetooth,-75
3.780,Accelerometer,0.07159423828125,-0.1423187255859375,-0.9893951416015625
3.781,Gyroscope,0.12792547559417422,-0.07117138223571359,-0.13594292205585776
3.782,Attitude,0.1330066368356752,0.08939254964739347,1.2862460804931155
3.782,Gravity,0.08848504722118378,-0.13261482119560242,-0.9872100353240967
3.782,Magnetic-field,9.5546875,-25.942703247070312,-40.853759765625,high
3.796,Bluetooth,-77
3.797,Bluetooth,-77
3.830,Bluetooth,-83
3.831,Bluetooth,-83
3.862,Bluetooth,-84
3.863,Bluetooth,-83
3.891,Bluetooth,-75
3.892,Bluetooth,-76
3.925,Bluetooth,-77
3.926,Bluetooth,-78
3.956,Bluetooth,-81
3.958,Bluetooth,-81
3.990,Bluetooth,-75
89.531,Accelerometer,0.0283966064453125,-0.2107696533203125,-0.9806671142578125
89.531,Gyroscope,-0.047341683117793576,0.07351496399498332,0.010297378670900383
89.532,Attitude,0.20121226396388536,0.019743133438693845,2.54985068029857
89.532,Gravity,0.019343558698892593,-0.19985727965831757,-0.9796340465545654
89.532,Magnetic-field,-16.572219848632812,-20.751998901367188,-42.20050048828125,high
89.555,Bluetooth,-83
89.557,Bluetooth,-82
89.649,Bluetooth,-78
89.658,Altitude,0.031707763671875,101.83914184570312
89.682,Bluetooth,127
89.749,Bluetooth,-79
89.750,Bluetooth,-77
89.781,Accelerometer,0.049957275390625,-0.1950836181640625,-0.989837646484375
89.782,Gyroscope,-0.03574228498995346,0.024500815712619983,0.014774152463323581
89.783,Attitude,0.20103960916423558,0.026852597118204286,2.550557175235244
89.783,Gravity,0.026308611035346985,-0.1996881067752838,-0.979506254196167
89.784,Magnetic-field,-16.367385864257812,-20.1851806640625,-42.28375244140625,high
89.784,Bluetooth,-82
89.785,Bluetooth,-80
89.812,Bluetooth,-82
89.813,Bluetooth,-80
89.846,Bluetooth,-78
89.847,Bluetooth,-77
89.877,Bluetooth,-78
89.878,Bluetooth,-78
89.909,Bluetooth,-81
89.910,Bluetooth,-81
89.939,Bluetooth,-79
89.942,Bluetooth,-78
89.969,Bluetooth,-78
89.970,Bluetooth,-77
90.031,Accelerometer,0.049957275390625,-0.1950836181640625,-0.989837646484375
90.032,Gyroscope,-0.023131950912319257,0.03956685063141625,-0.021118334812110343
90.033,Attitude,0.1946486456944015,0.03150616888362806,2.5542835409163374
90.033,Gravity,0.030906083062291145,-0.19342182576656342,-0.9806287884712219
90.034,Magnetic-field,-15.690216064453125,-19.784103393554688,-42.14447021484375,high
90.097,Bluetooth,-78
90.098,Bluetooth,-77
90.130,Bluetooth,-78
90.131,Bluetooth,-78
90.162,Bluetooth,-82
90.163,Bluetooth,-81
90.194,Bluetooth,-78
90.195,Bluetooth,-77
90.227,Bluetooth,-80
90.228,Bluetooth,-77
90.257,Bluetooth,-82
90.258,Bluetooth,-80
90.281,Accelerometer,0.028106689453125,-0.1978912353515625,-0.98199462890625
90.281,Gyroscope,-0.023131950912319257,0.03956685063141625,-0.021118334812110343
90.282,Attitude,0.19216717378537057,0.0301871383369564,2.551350174903973
90.282,Gravity,0.02962697297334671,-0.19098661839962006,-0.981145441532135
90.283,Magnetic-field,-16.319366455078125,-19.71673583984375,-42.3968505859375,high
90.288,Bluetooth,-82
90.290,Bluetooth,-81
90.319,Bluetooth,-78
90.320,Bluetooth,-77
90.351,Bluetooth,-79
90.352,Bluetooth,-78
90.379,Bluetooth,-81
90.380,Bluetooth,-80
90.413,Bluetooth,-82
90.414,Bluetooth,-81
90.447,Bluetooth,-77
90.448,Bluetooth,-77
90.478,Bluetooth,-78
90.479,Bluetooth,-79
90.509,Bluetooth,-82
90.510,Bluetooth,-81
90.531,Accelerometer,0.043426513671875,-0.208587646484375,-0.991485595703125
90.532,Gyroscope,-0.003708718134044347,0.025444906319053072,-0.04855981300039582
90.533,Attitude,0.20017097498223627,0.03328708220630288,2.541418603135157
90.533,Gravity,0.032616402953863144,-0.19883689284324646,-0.9794896841049194
90.534,Magnetic-field,-15.777359008789062,-20.463134765625,-42.26092529296875,high
90.541,Bluetooth,-78
90.543,Bluetooth,-77
90.575,Bluetooth,-79
90.576,Bluetooth,-80
90.606,Bluetooth,-79
90.608,Bluetooth,-79
90.635,Bluetooth,-83
90.636,Bluetooth,-81
90.694,Altitude,0.042278289794921875,101.83897399902344
90.696,Bluetooth,-79
90.697,Bluetooth,-79
90.731,Bluetooth,-79
90.733,Bluetooth,-79
90.761,Bluetooth,-82
90.763,Bluetooth,-81
90.781,Accelerometer,0.063720703125,-0.212738037109375,-0.977691650390625
90.781,Gyroscope,-0.0443275173960419,-0.004264253537434876,-0.015544338650574498
90.782,Attitude,0.20313596441887907,0.05160156714954281,2.5360688856317966
90.782,Gravity,0.05051814764738083,-0.2017417997121811,-0.9781350493431091
90.782,Magnetic-field,-14.573440551757812,-20.586135864257812,-42.56317138671875,high
90.793,Bluetooth,-77
90.795,Bluetooth,-78
90.827,Bluetooth,-78
90.828,Bluetooth,-78
90.859,Bluetooth,-82
90.860,Bluetooth,-82
90.892,Bluetooth,-82
90.893,Bluetooth,-82
90.922,Bluetooth,-79
90.924,Bluetooth,-78
90.953,Bluetooth,-79
90.954,Bluetooth,-77
90.981,Bluetooth,-84
90.982,Bluetooth,-81
91.011,Bluetooth,-82
91.013,Bluetooth,-82
91.031,Accelerometer,0.044097900390625,-0.2040252685546875,-0.9817352294921875
91.032,Gyroscope,-0.0616668266213298,-0.031695345397469044,0.010892062542315076
91.033,Attitude,0.19721124688041614,0.043484977220872446,2.5372957746199667
91.033,Gravity,0.042628660798072815,-0.19593539834022522,-0.9796898365020752
91.033,Magnetic-field,-15.426361083984375,-20.855819702148438,-42.56298828125,high
91.042,Bluetooth,-80
91.043,Bluetooth,-79
91.077,Bluetooth,-79
91.078,Bluetooth,-78
91.106,Bluetooth,-79
91.108,Bluetooth,-83
91.133,Bluetooth,-83
91.134,Bluetooth,-83
91.172,Bluetooth,-79
91.174,Bluetooth,-79
91.206,Bluetooth,-79
91.208,Bluetooth,-77
91.236,Bluetooth,-82
91.237,Bluetooth,-83
91.268,Bluetooth,-79
91.269,Bluetooth,-78
91.281,Accelerometer,0.029815673828125,-0.1841888427734375,-0.971343994140625
91.281,Gyroscope,-0.04067658985765227,-0.004375839987109196,-0.012203136746961085
91.282,Attitude,0.19123571107331636,0.03279724544563691,2.5426589964727446
91.282,Gravity,0.03219358250498772,-0.1900722235441208,-0.9812421202659607
91.283,Magnetic-field,-16.198501586914062,-20.14215087890625,-42.4781494140625,high
91.299,Bluetooth,-80
91.300,Bluetooth,-78
91.330,Bluetooth,-79
91.331,Bluetooth,-78
91.360,Bluetooth,-83
91.361,Bluetooth,-82
91.390,Bluetooth,-79
91.391,Bluetooth,-78
91.421,Bluetooth,-79
91.424,Bluetooth,-77
91.451,Bluetooth,-79
91.453,Bluetooth,-78
91.483,Bluetooth,-83
91.484,Bluetooth,-82
91.531,Accelerometer,0.029815673828125,-0.1841888427734375,-0.971343994140625
91.532,Gyroscope,-0.04067658985765227,-0.004375839987109196,-0.012203136746961085
91.533,Attitude,0.18229710690102305,0.02560131728387474,2.544466029222325
91.533,Gravity,0.025174349546432495,-0.18128909170627594,-0.9831075668334961
91.534,Magnetic-field,-16.245162963867188,-19.713516235351562,-42.57183837890625,high
91.545,Bluetooth,-79
91.546,Bluetooth,-78
91.674,Bluetooth,-79
91.675,Bluetooth,-79
91.705,Bluetooth,-82
91.707,Bluetooth,-82
91.731,Altitude,0.042278289794921875,101.83897399902344
91.739,Bluetooth,-79
91.741,Bluetooth,-77
91.771,Bluetooth,-78
91.773,Bluetooth,-76
91.781,Accelerometer,0.0273284912109375,-0.179351806640625,-0.988189697265625
91.781,Gyroscope,-0.00035846148272466544,0.009416138666193162,0.01259115931778563
91.782,Attitude,0.17622060106679582,0.022290497076449062,2.545081819414072
91.782,Gravity,0.021943474188447,-0.17530997097492218,-0.9842687249183655
91.782,Magnetic-field,-16.683364868164062,-19.533233642578125,-42.68109130859375,high
91.805,Bluetooth,-79
91.807,Bluetooth,-79
91.838,Bluetooth,127
91.845,Activity,27099.635843166667,stationary,0
91.868,Bluetooth,-79
91.870,Bluetooth,-77
91.899,Bluetooth,-78
91.901,Bluetooth,-79
91.930,Bluetooth,-78
91.931,Bluetooth,-78
91.959,Bluetooth,-81
91.960,Bluetooth,-82
91.990,Bluetooth,-78
91.991,Bluetooth,-77
92.021,Bluetooth,-78
92.023,Bluetooth,-78
92.031,Accelerometer,0.0335693359375,-0.1742095947265625,-0.9904632568359375
92.032,Gyroscope,0.00016138756205880182,0.03535958874130907,-0.0056171393711951295
92.033,Attitude,0.1733866493166475,0.012535797985974166,2.5469004101742962
92.033,Gravity,0.012347514741122723,-0.17251920700073242,-0.9849287867546082
92.033,Magnetic-field,-16.9139404296875,-19.247116088867188,-42.6964111328125,high
92.054,Bluetooth,-79
92.056,Bluetooth,-78
92.089,Bluetooth,-82
92.091,Bluetooth,-82
92.122,Bluetooth,-78
92.124,Bluetooth,-77
92.156,Bluetooth,-79
92.157,Bluetooth,-79
92.162,Activity,27099.95276816667,,2
92.189,Bluetooth,-81
92.191,Bluetooth,-81
92.219,Bluetooth,-79
92.220,Bluetooth,-76
92.253,Bluetooth,-80
92.254,Bluetooth,-77
92.281,Accelerometer,0.0225372314453125,-0.1736297607421875,-0.9897308349609375
92.282,Gyroscope,-0.02376232114234101,0.040992440762935664,0.013325392830320476
92.283,Attitude,0.17816760177116342,0.013934955197614955,2.5470883371792405
92.283,Gravity,0.01371392235159874,-0.1772264838218689,-0.9840745329856873
92.284,Magnetic-field,-16.772003173828125,-19.493057250976562,-42.49774169921875,high
92.286,Bluetooth,-79
92.287,Bluetooth,-79
92.315,Bluetooth,-83
92.317,Bluetooth,-82
92.348,Bluetooth,126
92.379,Bluetooth,-79
92.380,Bluetooth,-79
92.413,Bluetooth,-79
92.414,Bluetooth,-79
92.444,Bluetooth,-82
92.446,Bluetooth,-81
92.479,Bluetooth,-80
92.480,Bluetooth,-77
92.483,Activity,27100.274194166668,stationary,0
92.510,Bluetooth,-79
92.511,Bluetooth,-80
92.531,Accelerometer,0.0285186767578125,-0.18231201171875,-0.99957275390625
92.531,Gyroscope,-0.02376232114234101,0.040992440762935664,0.013325392830320476
92.532,Attitude,0.1764433299862512,0.015227727365196658,2.5515571357341975
92.532,Gravity,0.014990725554525852,-0.17552924156188965,-0.9843600988388062
92.533,Magnetic-field,-16.795135498046875,-19.366958618164062,-42.50018310546875,high
92.541,Bluetooth,-83
92.542,Bluetooth,-82
92.576,Bluetooth,-79
92.577,Bluetooth,-78
92.606,Bluetooth,-78
92.607,Bluetooth,-78
92.638,Bluetooth,-80
92.640,Bluetooth,-79
92.667,Bluetooth,-84
92.669,Bluetooth,-83
92.701,Bluetooth,-78
92.702,Bluetooth,-80
92.731,Bluetooth,-80
92.732,Bluetooth,-79
92.763,Bluetooth,-80
92.764,Bluetooth,-79
92.768,Altitude,0.026424407958984375,101.83921813964844
92.781,Accelerometer,0.0091400146484375,-0.1898651123046875,-0.9972076416015625
92.782,Gyroscope,-0.02890701573615608,-0.017641045376793882,0.0353739698111955
92.783,Attitude,0.17271184680358506,0.013742625505534314,2.5592314122267674
92.783,Gravity,0.013537741266191006,-0.17185448110103607,-0.9850293397903442
92.783,Magnetic-field,-17.084930419921875,-18.944427490234375,-42.39178466796875,high
92.794,Bluetooth,-86
92.795,Bluetooth,-84
92.824,Bluetooth,-80
92.826,Bluetooth,-79
92.859,Bluetooth,127
92.890,Bluetooth,-79
92.891,Bluetooth,-78
92.922,Bluetooth,-84
92.924,Bluetooth,-84
92.952,Bluetooth,-79
92.953,Bluetooth,-79
92.988,Bluetooth,-79
92.990,Bluetooth,-80
93.020,Bluetooth,-85
93.021,Bluetooth,-84
93.031,Accelerometer,0.016632080078125,-0.1818084716796875,-0.9870758056640625
93.032,Gyroscope,0.008529838655414792,-0.0852203559342086,-0.010340788196668674
93.033,Attitude,0.17728592440299407,0.01258065774882077,2.5587035036047983
93.033,Gravity,0.012383141554892063,-0.1763586848974228,-0.9842481017112732
93.033,Magnetic-field,-16.816085815429688,-19.443984985351562,-42.27484130859375,high
93.050,Bluetooth,-85
93.051,Bluetooth,-85
93.083,Bluetooth,-81
93.084,Bluetooth,-79
93.117,Bluetooth,-80
93.118,Bluetooth,-79
93.150,Bluetooth,-86
93.151,Bluetooth,-84
93.186,Bluetooth,-81
93.187,Bluetooth,-79
93.219,Bluetooth,-78
93.220,Bluetooth,-78
93.249,Bluetooth,-81
93.250,Bluetooth,-80
93.280,Bluetooth,-85
93.281,Bluetooth,-84
93.282,Accelerometer,0.016632080078125,-0.1818084716796875,-0.9870758056640625
93.283,Gyroscope,-0.02549417479921954,0.0889815383417275,0.008344216327436269
93.285,Attitude,0.17981346696440167,0.014074487318927695,2.5544197206087684
93.285,Gravity,0.013847107999026775,-0.17884604632854462,-0.9837796092033386
93.285,Magnetic-field,-16.783035278320312,-19.09466552734375,-42.23187255859375,high
93.314,Bluetooth,-80
93.315,Bluetooth,-80
93.346,Bluetooth,-81
93.347,Bluetooth,-80
93.374,Bluetooth,-86
93.376,Bluetooth,-86
93.405,Bluetooth,-85
93.407,Bluetooth,-85
93.427,Activity,27101.22094016667,,2
93.439,Bluetooth,-80
93.440,Bluetooth,-79
93.474,Bluetooth,-79
93.476,Bluetooth,-79
93.504,Bluetooth,-86
179.040,Bluetooth,-78
179.041,Bluetooth,-78
179.102,Bluetooth,-83
179.103,Bluetooth,-83
179.165,Accelerometer,0.028289794921875,-0.1709136962890625,-0.995208740234375
179.166,Gyroscope,-0.008797752661076763,0.023453927088109835,0.0039055257386012027
179.167,Attitude,0.15848115670831617,0.030240053609982543,-1.3316630593586631
179.167,Gravity,0.029856538400053978,-0.15781858563423157,-0.9870166778564453
179.168,Magnetic-field,6.0325775146484375,10.448883056640625,-48.8765869140625,high
179.169,Bluetooth,-79
179.169,Bluetooth,-78
179.199,Bluetooth,-80
179.200,Bluetooth,-79
179.230,Bluetooth,-83
179.232,Bluetooth,-83
179.259,Bluetooth,-77
179.260,Bluetooth,-78
179.288,Bluetooth,-76
179.290,Bluetooth,-78
179.319,Bluetooth,-80
179.320,Bluetooth,-81
179.351,Bluetooth,-84
179.352,Bluetooth,-83
179.383,Bluetooth,-78
179.384,Bluetooth,-77
179.414,Accelerometer,0.02508544921875,-0.1671600341796875,-1.00054931640625
179.415,Gyroscope,-0.01893427640213636,0.004978513341794128,-0.00941134497623102
179.416,Attitude,0.15621336919954576,0.027294985278507766,-1.328174753939337
179.417,Gravity,0.02695927955210209,-0.15557880699634552,-0.9874555468559265
179.417,Magnetic-field,6.150054931640625,9.957916259765625,-48.8846435546875,high
179.418,Bluetooth,-80
179.419,Bluetooth,-80
179.448,Bluetooth,-80
179.450,Bluetooth,-79
179.478,Bluetooth,-85
179.480,Bluetooth,-84
179.512,Bluetooth,-79
179.513,Bluetooth,-80
179.546,Bluetooth,-80
179.547,Bluetooth,-82
179.577,Bluetooth,-83
179.580,Bluetooth,-84
179.602,Altitude,0.0158538818359375,101.84437561035156
179.644,Bluetooth,-79
179.647,Bluetooth,-79
179.665,Accelerometer,0.0315399169921875,-0.1706695556640625,-1.008331298828125
179.666,Gyroscope,-0.010848919332655792,-0.03872023172088006,0.005892243911800314
179.667,Attitude,0.15290494429362514,0.026944681392708388,-1.3271040041179734
179.668,Gravity,0.026627089828252792,-0.1523098200559616,-0.9879740476608276
179.668,Magnetic-field,5.85614013671875,10.355636596679688,-48.637451171875,high
179.674,Bluetooth,-80
