1.000,Attitude,0.6563102871167362,0.004129509008906966,-1.8719438378241848
1.001,Gravity,0.0032715904526412487,-0.6101978421211243,-0.7922423481941223
1.001,Magnetic-field,-3.87322998046875,-13.08377456665039,-38.860008239746094,high
1.011,Bluetooth,-48
1.012,Bluetooth,-49
1.081,Bluetooth,-51
1.120,Bluetooth,-50
1.121,Bluetooth,-50
1.180,Bluetooth,-51
1.181,Bluetooth,-51
1.249,Accelerometer,-0.0114288330078125,-0.5851593017578125,-0.792938232421875
1.250,Gyroscope,-0.03922756388783455,0.23395444452762604,0.008716260083019733
1.252,Attitude,0.6522751895767145,0.010697695071376957,-1.8576172210800759
1.252,Gravity,0.008501348085701466,-0.6069960594177246,-0.7946593761444092
1.252,Magnetic-field,-3.37420654296875,-12.625370025634766,-38.38291931152344,high
1.256,Bluetooth,-48
1.256,Bluetooth,-48
1.324,Bluetooth,-48
1.325,Bluetooth,-48
1.356,Bluetooth,-47
1.357,Bluetooth,-46
1.391,Bluetooth,-48
1.499,Accelerometer,0.012786865234375,-0.6043853759765625,-0.770843505859375
1.500,Gyroscope,-0.049071140587329865,0.1968906968832016,0.16745130717754364
1.501,Attitude,0.6519393907578223,0.0012131253354358833,-1.83185076671195
1.502,Gravity,0.0009643235825933516,-0.6067292094230652,-0.7949080467224121
1.502,Magnetic-field,-3.621429443359375,-12.627613067626953,-38.92581558227539,high
1.522,Altitude,0.02378082275390625,101.24446105957031
1.531,Bluetooth,-47
1.532,Bluetooth,-47
1.636,Bluetooth,-48
1.638,Bluetooth,-49
1.670,Bluetooth,-48
1.671,Bluetooth,-49
1.703,Bluetooth,-49
1.738,Bluetooth,-49
1.740,Bluetooth,-50
1.749,Accelerometer,0.0247650146484375,-0.5853424072265625,-0.805511474609375
1.750,Gyroscope,0.054602257907390594,-0.07589875906705856,-0.09049127995967865
1.751,Attitude,0.6402825836594891,0.018550287857930437,-1.8490939370231965
1.752,Gravity,0.014875123277306557,-0.5974220633506775,-0.8017890453338623
1.752,Magnetic-field,-2.917694091796875,-12.156745910644531,-39.321815490722656,high
1.770,Bluetooth,-48
1.771,Bluetooth,-47
1.837,Bluetooth,-48
1.837,Bluetooth,-48
1.872,Bluetooth,-51
1.873,Bluetooth,-50
1.904,Bluetooth,-48
1.904,Bluetooth,-47
1.940,Bluetooth,-48
1.941,Bluetooth,-48
1.999,Accelerometer,0.00482177734375,-0.621612548828125,-0.7750396728515625
2.000,Gyroscope,-0.2872365713119507,-0.3422369658946991,-0.009441172704100609
2.001,Attitude,0.6053527712915102,-0.019653524718327906,-1.8774318957441705
2.002,Gravity,-0.016160080209374428,-0.5690522193908691,-0.8221426010131836
2.002,Magnetic-field,-4.78857421875,-10.74764633178711,-39.26778793334961,high
2.149,Bluetooth,-50
2.150,Bluetooth,-51
2.189,Bluetooth,-50
2.190,Bluetooth,-50
2.249,Accelerometer,-0.0238189697265625,-0.5759429931640625,-0.84698486328125
2.250,Gyroscope,0.14734205603599548,0.24454450607299805,-0.2293682098388672
2.251,Attitude,0.5993882505401316,0.00257228041396655,-1.8982570286474578
2.252,Gravity,0.002123880432918668,-0.5641374588012695,-0.8256781697273254
2.252,Magnetic-field,-4.43511962890625,-10.578750610351562,-39.83582305908203,high
2.294,Bluetooth,-50
2.322,Bluetooth,-50
2.323,Bluetooth,-50
2.360,Bluetooth,-48
2.361,Bluetooth,-48
2.391,Bluetooth,-52
2.392,Bluetooth,-51
2.461,Bluetooth,-52
2.462,Bluetooth,-52
2.499,Accelerometer,-0.001495361328125,-0.563690185546875,-0.8070526123046875
2.500,Gyroscope,-0.07567451894283295,-0.06788744032382965,-0.09907598048448563
2.501,Attitude,0.6041035459730653,0.03590365025428216,-1.9447811960081316
2.502,Gravity,0.029542773962020874,-0.5680245161056519,-0.8224812150001526
2.502,Magnetic-field,-3.518585205078125,-11.135139465332031,-39.32463836669922,high
2.503,Bluetooth,-49
2.504,Bluetooth,-50
2.521,Altitude,0.03963470458984375,101.24427795410156
2.533,Bluetooth,-54
2.534,Bluetooth,-54
2.570,Bluetooth,-51
2.571,Bluetooth,-52
2.606,Bluetooth,-48
2.636,Bluetooth,-51
2.636,Bluetooth,-52
2.749,Accelerometer,0.018310546875,-0.5646820068359375,-0.8187255859375
2.750,Gyroscope,-0.14128762483596802,-0.07111918181180954,-0.1059059277176857
2.751,Attitude,0.5726074485297284,0.03910378135678286,-1.971067786494201
2.751,Gravity,0.03285800293087959,-0.5418254137039185,-0.8398485779762268
2.752,Magnetic-field,-3.43267822265625,-9.747989654541016,-40.43791961669922,high
2.815,Bluetooth,-50
2.816,Bluetooth,-49
2.883,Bluetooth,-49
2.992,Bluetooth,-48
2.993,Bluetooth,-49
2.998,Accelerometer,0.04949951171875,-0.523651123046875,-0.824737548828125
2.999,Gyroscope,0.15616749227046967,-0.10516902804374695,-0.10351840406656265
3.000,Attitude,0.5550499959804814,0.021590313107835206,-1.9784793657084276
3.001,Gravity,0.018347622826695442,-0.526985764503479,-0.8496760129928589
3.001,Magnetic-field,-4.492156982421875,-9.322704315185547,-40.012237548828125,high
3.023,Heading,8.795937538146973,23.190401077270508,13.857008934020996,-4.891693115234375,-9.377334594726562,-40.192901611328125
3.031,Bluetooth,-49
3.032,Bluetooth,-49
3.066,Bluetooth,-49
3.067,Bluetooth,-50
3.174,Bluetooth,-49
3.175,Bluetooth,-48
3.249,Accelerometer,0.033111572265625,-0.5283050537109375,-0.8599090576171875
3.251,Gyroscope,-0.06102633476257324,-0.03137550130486488,0.1322171539068222
3.252,Attitude,0.55299812214245,0.0018399768280751927,-1.9594072510057154
3.252,Gravity,0.0015657340409234166,-0.5252408385276794,-0.8509521484375
3.253,Magnetic-field,-5.401397705078125,-9.076438903808594,-39.83601379394531,high
3.338,Bluetooth,-50
3.339,Bluetooth,-49
3.374,Bluetooth,-49
3.375,Bluetooth,-49
3.487,Bluetooth,-50
3.499,Accelerometer,-0.0241546630859375,-0.5280303955078125,-0.8362579345703125
3.500,Gyroscope,0.029517145827412605,0.02341584302484989,-0.06887653470039368
3.501,Attitude,0.5531936974312266,0.012912069831578579,-1.9685588773408886
3.502,Gravity,0.01098594069480896,-0.5254072546958923,-0.8507799506187439
3.502,Magnetic-field,-5.0479736328125,-9.212661743164062,-40.01704406738281,high
3.520,Bluetooth,-49
3.521,Bluetooth,-51
3.522,Altitude,0.03963470458984375,101.24427795410156
3.661,Bluetooth,-51
3.662,Bluetooth,-51
3.700,Bluetooth,-50
3.701,Bluetooth,-51
3.740,Bluetooth,-52
3.741,Bluetooth,-51
3.749,Accelerometer,0.0033721923828125,-0.507537841796875,-0.8180084228515625
3.750,Gyroscope,-0.001957423286512494,0.054135408252477646,-0.04418370500206947
3.751,Attitude,0.5545881069650349,0.02254541438374956,-1.9921387083087578
3.751,Gravity,0.01916462555527687,-0.5265932083129883,-0.8499013781547546
3.752,Magnetic-field,-4.957000732421875,-9.165298461914062,-40.02252197265625,high
3.770,Bluetooth,-51
3.770,Bluetooth,-51
3.878,Bluetooth,-51
3.879,Bluetooth,-52
3.911,Bluetooth,-50
3.912,Bluetooth,-52
3.945,Bluetooth,-51
3.946,Bluetooth,-51
