1.102,Heading,43.71284866333008,58.0074577331543,14.008707046508789,-25.1226806640625,46.281883239746094,16.695533752441406
1.109,Bluetooth,-51
1.110,Bluetooth,-51
1.174,Bluetooth,-48
1.175,Bluetooth,-49
1.207,Bluetooth,-48
1.209,Bluetooth,-49
1.238,Bluetooth,-52
1.239,Bluetooth,-53
1.272,Accelerometer,-0.1418914794921875,0.4012603759765625,0.1810455322265625
1.273,Gyroscope,-0.8751294016838074,-0.18960241973400116,0.6662693619728088
1.275,Attitude,-1.416236063507069,-1.615866983074422,2.3057470591894322
1.276,Gravity,-0.1537892073392868,0.988079309463501,0.006936077494174242
1.276,Magnetic-field,-24.752689361572266,46.05924606323242,18.515201568603516,high
1.303,Bluetooth,-50
1.305,Bluetooth,-49
1.328,Altitude,0.0,100.53504943847656
1.333,Bluetooth,-51
1.335,Bluetooth,-52
1.366,Bluetooth,-52
1.368,Bluetooth,-51
1.396,Bluetooth,-49
1.398,Bluetooth,-48
1.427,Bluetooth,-50
1.428,Bluetooth,-52
1.441,Heading,38.664669036865234,52.95927810668945,14.010828018188477,-24.266620635986328,45.99164581298828,19.32172393798828
1.488,Bluetooth,-51
1.489,Bluetooth,-51
1.516,Bluetooth,-48
1.518,Bluetooth,-48
1.521,Accelerometer,-0.08990478515625,0.9980316162109375,-0.0141448974609375
1.523,Gyroscope,-0.01985040307044983,0.2756853699684143,0.01703357882797718
1.525,Attitude,-1.413169325664101,-1.642256738416401,2.293829624352365
1.525,Gravity,-0.15657390654087067,0.9876025915145874,0.011207920499145985
1.526,Magnetic-field,-24.304798126220703,45.99327850341797,19.34638214111328,high
1.549,Bluetooth,-51
1.550,Bluetooth,-51
1.610,Bluetooth,-52
1.612,Bluetooth,-51
1.642,Bluetooth,-46
1.644,Bluetooth,-49
1.678,Bluetooth,-51
1.680,Bluetooth,-50
1.691,Activity,403053.144218,,2
1.713,Bluetooth,-51
1.715,Bluetooth,-52
1.742,Bluetooth,-48
1.744,Bluetooth,-47
1.771,Accelerometer,-0.1933441162109375,0.971160888671875,-0.0305023193359375
1.773,Gyroscope,-0.017009077593684196,-0.012882775627076626,0.0101415840908885
1.775,Attitude,-1.4239131999695915,-1.6018707885218229,2.2840343764362996
1.776,Gravity,-0.14628401398658752,0.989232063293457,0.00454716058447957
1.777,Magnetic-field,-25.036727905273438,46.2125358581543,17.9705810546875,high
1.778,Bluetooth,-47
1.779,Bluetooth,-47
1.806,Bluetooth,-51
1.807,Bluetooth,-51
1.841,Bluetooth,-54
1.843,Bluetooth,-54
1.872,Bluetooth,-49
1.874,Bluetooth,-47
1.904,Bluetooth,-49
1.906,Bluetooth,-49
1.934,Bluetooth,-51
1.936,Bluetooth,-51
1.967,Bluetooth,-52
1.969,Bluetooth,-52
1.971,Activity,403053.42145300005,,2
1.998,Bluetooth,-47
2.000,Bluetooth,-48
2.021,Accelerometer,-0.154388427734375,0.976318359375,-0.04217529296875
2.023,Gyroscope,-0.054187871515750885,-0.1422106772661209,-0.00811891257762909
2.025,Attitude,-1.4130499873597802,-1.6325491185699212,2.2714166695122153
2.026,Gravity,-0.15679413080215454,0.9875838160514832,0.009694802574813366
2.026,Magnetic-field,-25.08331298828125,45.78769302368164,18.635841369628906,high
2.031,Bluetooth,-51
2.033,Bluetooth,-51
2.066,Bluetooth,-53
2.068,Bluetooth,-53
2.126,Bluetooth,-47
2.128,Bluetooth,-47
2.157,Bluetooth,-51
2.158,Bluetooth,-51
2.250,Bluetooth,-48
2.252,Bluetooth,-48
2.271,Accelerometer,-0.1508636474609375,1.0082244873046875,-0.022857666015625
2.273,Gyroscope,-0.35705187916755676,0.12557177245616913,-0.4149172902107239
2.275,Attitude,-1.3699425390581148,-2.0276652514709057,1.8996976222177733
2.275,Gravity,-0.17904464900493622,0.979896605014801,0.08801031857728958
2.276,Magnetic-field,-25.254962921142578,44.03437042236328,22.547840118408203,high
2.283,Bluetooth,-50
2.285,Bluetooth,-51
2.314,Bluetooth,-53
2.316,Bluetooth,-54
2.344,Altitude,-1.08599853515625,100.54800415039062
2.346,Bluetooth,-48
2.347,Bluetooth,-49
2.415,Bluetooth,-51
2.416,Bluetooth,-51
2.448,Bluetooth,-51
2.450,Bluetooth,-51
2.477,Bluetooth,-48
2.479,Bluetooth,-47
2.508,Bluetooth,-49
2.510,Bluetooth,-49
2.521,Accelerometer,-0.2971954345703125,0.8819122314453125,-0.033538818359375
2.523,Gyroscope,-0.20919369161128998,0.31259411573410034,-0.09289904683828354
2.525,Attitude,-1.3341013366522672,-2.015126455848459,1.9728647928079441
2.525,Gravity,-0.21172122657299042,0.9721182584762573,0.10079649090766907
2.526,Magnetic-field,-26.006380081176758,42.86211395263672,24.42669677734375,high
2.569,Bluetooth,-52
2.571,Bluetooth,-52
2.600,Bluetooth,-47
2.602,Bluetooth,-46
2.633,Bluetooth,-48
2.635,Bluetooth,-49
2.666,Bluetooth,-49
2.698,Bluetooth,-51
2.700,Bluetooth,-50
2.730,Bluetooth,-47
2.732,Bluetooth,-48
2.743,Heading,44.1561164855957,58.45072555541992,14.01158332824707,-27.92337417602539,42.86371612548828,21.879501342773438
2.761,Bluetooth,-52
2.762,Bluetooth,-51
2.771,Accelerometer,-0.1794281005859375,0.97296142578125,0.0929107666015625
2.773,Gyroscope,0.17002739012241364,0.7467011213302612,0.2462981939315796
2.775,Attitude,-1.34084297703668,-1.7683105498579554,2.136695959662178
2.775,Gravity,-0.22350074350833893,0.9736770391464233,0.04472773149609566
2.776,Magnetic-field,-28.199962615966797,43.02847671508789,21.32049560546875,high
2.791,Bluetooth,-49
2.793,Bluetooth,-49
2.824,Bluetooth,-49
2.825,Bluetooth,-49
2.853,Bluetooth,-47
2.855,Bluetooth,-48
2.886,Bluetooth,-49
2.887,Bluetooth,-50
2.920,Bluetooth,-49
2.922,Bluetooth,-50
2.948,Bluetooth,-45
2.982,Bluetooth,-49
2.984,Bluetooth,-50
3.012,Bluetooth,-49
3.013,Bluetooth,-50
3.022,Accelerometer,-0.2592926025390625,1.036956787109375,0.04766845703125
3.023,Gyroscope,0.017197895795106888,0.188325434923172,-0.02652961201965809
3.025,Attitude,-1.3767914189499122,-1.6199283330082777,2.2576480341287772
3.025,Gravity,-0.19255763292312622,0.9812399744987488,0.009468362666666508
3.026,Magnetic-field,-27.527603149414062,44.441017150878906,18.412578582763672,high
3.045,Bluetooth,-50
3.047,Bluetooth,-49
3.074,Bluetooth,-47
3.075,Bluetooth,-49
3.107,Bluetooth,-49
3.108,Bluetooth,-49
3.168,Bluetooth,-50
3.169,Bluetooth,-49
3.198,Bluetooth,-49
3.199,Bluetooth,-49
3.231,Bluetooth,-50
3.233,Bluetooth,-51
3.261,Bluetooth,-50
3.263,Bluetooth,-48
3.271,Accelerometer,-0.1468505859375,0.991851806640625,-0.0036773681640625
3.273,Gyroscope,0.0028301412239670753,0.06523945927619934,0.07847669720649719
3.274,Attitude,-1.390794194953315,-1.575554038164471,2.2638145874966735
3.275,Gravity,-0.17902979254722595,0.9838433265686035,0.0008517784881405532
3.276,Magnetic-field,-27.573307037353516,44.56958770751953,17.558349609375,high
3.324,Bluetooth,-48
3.325,Bluetooth,-48
3.356,Bluetooth,-49
3.357,Bluetooth,-49
3.361,Altitude,-1.371368408203125,100.55142211914062
3.388,Bluetooth,-50
3.389,Bluetooth,-51
3.482,Bluetooth,-51
3.484,Bluetooth,-49
3.516,Bluetooth,-49
3.518,Bluetooth,-49
3.521,Accelerometer,-0.273468017578125,0.97283935546875,0.0319671630859375
3.523,Gyroscope,0.17208760976791382,-0.07026590406894684,0.17028704285621643
3.525,Attitude,-1.389390169269336,-1.6084667356106774,2.2639697597113098
3.525,Gravity,-0.18028484284877777,0.9835909605026245,0.006794617976993322
3.526,Magnetic-field,-26.94186782836914,44.99115753173828,18.07947540283203,high
3.545,Bluetooth,-46
3.546,Bluetooth,-47
3.608,Bluetooth,-47
3.610,Bluetooth,-48
3.641,Bluetooth,-49
3.643,Bluetooth,-49
3.670,Bluetooth,-47
3.671,Bluetooth,-46
3.703,Bluetooth,-48
3.705,Bluetooth,-48
3.770,Bluetooth,-50
3.772,Bluetooth,-50
3.774,Accelerometer,-0.1022796630859375,0.944793701171875,0.0372161865234375
3.776,Gyroscope,0.015529957599937916,-0.15688389539718628,0.054236073046922684
3.777,Attitude,-1.4018708815047085,-1.6271039137905499,2.2859619106918037
3.778,Gravity,-0.16785763204097748,0.9857659935951233,0.009461659938097
3.778,Magnetic-field,-25.747116088867188,45.647117614746094,18.270519256591797,high
3.802,Bluetooth,-46
3.803,Bluetooth,-46
3.832,Bluetooth,-48
3.834,Bluetooth,-48
3.868,Bluetooth,-52
3.869,Bluetooth,-52
3.926,Bluetooth,-47
3.928,Bluetooth,-48
3.961,Bluetooth,-49
3.962,Bluetooth,-48
3.995,Bluetooth,-53
94.282,Bluetooth,-50
94.284,Bluetooth,-49
94.318,Bluetooth,-46
94.319,Bluetooth,-50
94.380,Bluetooth,-49
94.382,Bluetooth,-49
94.391,Accelerometer,-0.11077880859375,0.9926910400390625,-0.0216217041015625
94.393,Gyroscope,0.008974320255219936,-0.006932208314538002,-0.010905378498136997
94.395,Attitude,-1.465409167262225,-1.3417187428632642,-2.243457715795226
94.396,Gravity,-0.1024450957775116,0.9944519400596619,-0.023887181654572487
94.397,Magnetic-field,8.115466117858887,50.527732849121094,16.443649291992188,high
94.446,Bluetooth,-49
94.447,Bluetooth,-50
94.476,Bluetooth,-49
94.477,Bluetooth,-49
94.506,Bluetooth,-50
94.507,Bluetooth,-50
94.537,Bluetooth,-50
94.538,Bluetooth,-51
94.568,Bluetooth,-51
94.569,Bluetooth,-50
94.600,Bluetooth,-50
94.602,Bluetooth,-49
94.642,Accelerometer,-0.127777099609375,0.9855194091796875,-0.014373779296875
94.644,Gyroscope,-0.004047738388180733,-0.013395966030657291,-0.016334231942892075
94.646,Attitude,-1.4615484031062553,-1.3782390733601677,-2.2826859033214646
94.647,Gravity,-0.1070152297616005,0.9940384030342102,-0.020865079015493393
94.647,Magnetic-field,7.8341779708862305,50.607154846191406,16.928516387939453,high
94.662,Bluetooth,-51
94.664,Bluetooth,-51
94.698,Bluetooth,-51
94.701,Bluetooth,-51
94.717,Altitude,0.06341552734375,100.53878021240234
94.724,Bluetooth,-49
94.725,Bluetooth,-50
94.760,Bluetooth,-52
94.761,Bluetooth,-52
94.793,Bluetooth,-50
94.794,Bluetooth,-52
94.825,Bluetooth,-52
94.827,Bluetooth,-53
94.855,Bluetooth,-49
94.856,Bluetooth,-49
94.886,Bluetooth,-51
94.887,Bluetooth,-51
94.891,Accelerometer,-0.131378173828125,0.988555908203125,-0.0010833740234375
94.893,Gyroscope,-0.004047738388180733,-0.013395966030657291,-0.016334231942892075
94.895,Attitude,-1.4586605549931935,-1.4029001669831034,-2.3052819756973224
94.896,Gravity,-0.11032699048519135,0.9937193989753723,-0.018699515610933304
94.897,Magnetic-field,7.881731986999512,50.41999816894531,16.82141876220703,high
94.981,Bluetooth,-49
94.983,Bluetooth,-49
95.012,Bluetooth,-51
95.014,Bluetooth,-50
95.043,Bluetooth,-52
95.045,Bluetooth,-52
95.072,Bluetooth,-48
95.074,Bluetooth,-49
95.104,Bluetooth,-49
95.105,Bluetooth,-49
95.136,Bluetooth,-50
95.142,Accelerometer,-0.1341094970703125,0.9879150390625,-0.001617431640625
95.144,Gyroscope,0.006640059407800436,-0.03229748457670212,-0.0010969560826197267
95.145,Attitude,-1.4562070164273675,-1.4294205598882566,-2.327039442551913
95.146,Gravity,-0.1131988987326622,0.9934418201446533,-0.016111062839627266
95.147,Magnetic-field,7.886412620544434,50.45923614501953,16.856002807617188,high
95.167,Bluetooth,-51
95.168,Bluetooth,-51
95.198,Bluetooth,-49
95.199,Bluetooth,-49
95.265,Bluetooth,-51
95.266,Bluetooth,-51
95.297,Bluetooth,-51
95.298,Bluetooth,-51
95.325,Bluetooth,-49
95.327,Bluetooth,-49
95.356,Bluetooth,-51
95.357,Bluetooth,-51
95.391,Accelerometer,-0.130279541015625,0.9884490966796875,-0.0027008056640625
95.393,Gyroscope,0.006640059407800436,-0.03229748457670212,-0.0010969560826197267
95.395,Attitude,-1.4553003520634864,-1.4118798988434806,-2.3064797566063664
95.397,Gravity,-0.11378803104162216,0.9933377504348755,-0.018236564472317696
95.397,Magnetic-field,7.91037654876709,50.4622802734375,16.74203872680664,high
95.420,Bluetooth,-51
95.422,Bluetooth,-51
95.452,Bluetooth,-49
95.454,Bluetooth,-48
95.485,Bluetooth,-52
95.486,Bluetooth,-50
95.518,Bluetooth,-51
95.519,Bluetooth,-50
95.575,Bluetooth,-49
95.576,Bluetooth,-50
95.606,Bluetooth,-51
95.607,Bluetooth,-52
95.641,Accelerometer,-0.125732421875,0.9867095947265625,-0.0099945068359375
95.642,Gyroscope,0.007192931603640318,0.019709521904587746,-0.003847468877211213
95.642,Attitude,-1.4547554425749325,-1.3954924399750634,-2.2945347775933516
95.643,Gravity,-0.11400693655014038,0.9932748079299927,-0.02019313909113407
95.643,Magnetic-field,7.872237205505371,50.60990524291992,16.821189880371094,high
95.697,Bluetooth,-50
95.698,Bluetooth,-49
95.735,Altitude,0.076629638671875,100.53861236572266
95.766,Bluetooth,-51
95.768,Bluetooth,-52
95.891,Accelerometer,-0.13677978515625,0.9876251220703125,-0.0136871337890625
95.893,Gyroscope,0.007192931603640318,0.019709521904587746,-0.003847468877211213
95.895,Attitude,-1.4551242731797283,-1.393159971406086,-2.2933514328324125
95.896,Gravity,-0.11359862238168716,0.9933174252510071,-0.020394207909703255
95.897,Magnetic-field,7.7467546463012695,50.63130187988281,16.70803451538086,high
95.898,Bluetooth,-51
95.900,Bluetooth,-51
95.922,Bluetooth,-49
95.924,Bluetooth,-49
95.956,Bluetooth,-50
95.957,Bluetooth,-51
96.020,Bluetooth,-51
96.022,Bluetooth,-51
96.052,Bluetooth,-49
96.054,Bluetooth,-49
96.083,Bluetooth,-51
96.085,Bluetooth,-51
96.116,Bluetooth,-51
96.118,Bluetooth,-52
96.141,Accelerometer,-0.1383514404296875,0.9864044189453125,-0.0095367431640625
96.143,Gyroscope,0.00652687530964613,-0.009711217135190964,0.0013936321483924985
96.145,Attitude,-1.454955214764897,-1.3905842568687858,-2.2894635137358614
96.146,Gravity,-0.11371104419231415,0.9932979345321655,-0.02071685902774334
96.147,Magnetic-field,7.8193159103393555,50.55097961425781,16.70560073852539,high
96.178,Bluetooth,-48
96.180,Bluetooth,-50
96.213,Bluetooth,-51
96.215,Bluetooth,-50
96.244,Bluetooth,-51
96.245,Bluetooth,-51
96.272,Bluetooth,-49
96.274,Bluetooth,-49
96.306,Bluetooth,-48
96.308,Bluetooth,-50
96.337,Bluetooth,-51
96.338,Bluetooth,-51
96.369,Bluetooth,-53
96.370,Bluetooth,-53
96.391,Accelerometer,-0.125579833984375,0.9888916015625,-0.0084991455078125
96.393,Gyroscope,0.00652687530964613,-0.009711217135190964,0.0013936321483924985
96.395,Attitude,-1.4562926807577243,-1.382080377002238,-2.2810581157125154
96.396,Gravity,-0.11222529411315918,0.9934515953063965,-0.02143375389277935
96.397,Magnetic-field,7.837445259094238,50.635353088378906,16.727943420410156,high
96.402,Bluetooth,-49
96.403,Bluetooth,-48
96.435,Bluetooth,-50
96.436,Bluetooth,-51
96.598,Bluetooth,-51
96.642,Accelerometer,-0.1256103515625,0.9874267578125,-0.0109100341796875
96.643,Gyroscope,-0.004918059334158897,-0.006080262828618288,-0.009887518361210823
96.645,Attitude,-1.4557625779698893,-1.3963171810507358,-2.300800337396933
96.646,Gravity,-0.11303725093603134,0.9933909177780151,-0.019925247877836227
96.647,Magnetic-field,7.698382377624512,50.44472122192383,16.90707015991211,high
96.657,Bluetooth,-49
96.659,Bluetooth,-48
96.688,Bluetooth,-50
96.689,Bluetooth,-50
96.719,Bluetooth,-52
96.721,Bluetooth,-51
96.753,Altitude,0.076629638671875,100.53861236572266
96.754,Bluetooth,-49
96.756,Bluetooth,-49
96.783,Bluetooth,-49
96.785,Bluetooth,-48
96.847,Bluetooth,-51
96.848,Bluetooth,-51
96.879,Bluetooth,-49
96.881,Bluetooth,-48
96.890,Activity,403148.33829975,stationary,0
96.893,Accelerometer,-0.13836669921875,0.989471435546875,-0.0025482177734375
96.894,Gyroscope,-0.004918059334158897,-0.006080262828618288,-0.009887518361210823
96.896,Attitude,-1.4548332214480557,-1.41362356697627,-2.316225014447973
96.897,Gravity,-0.1142779067158699,0.9932838082313538,-0.01811075210571289
96.898,Magnetic-field,7.749991416931152,50.49516677856445,17.107318878173828,high
96.943,Bluetooth,-51
96.945,Bluetooth,-51
96.979,Bluetooth,-53
96.981,Bluetooth,-53
97.007,Bluetooth,-49
97.009,Bluetooth,-48
97.041,Bluetooth,-49
97.042,Bluetooth,-50
97.103,Bluetooth,-51
97.104,Bluetooth,-50
97.132,Bluetooth,-49
97.134,Bluetooth,-49
97.141,Accelerometer,-0.131134033203125,0.9871368408203125,-0.0031585693359375
97.143,Gyroscope,-0.004668254870921373,0.01648017391562462,-0.0021345235873013735
97.144,Attitude,-1.4556228041231654,-1.4281690959345366,-2.328482123286475
97.145,Gravity,-0.11375221610069275,0.9933748841285706,-0.016335079446434975
97.146,Magnetic-field,7.692641258239746,50.66300582885742,16.877140045166016,high
97.164,Bluetooth,-49
97.166,Bluetooth,-51
97.198,Bluetooth,-51
97.199,Bluetooth,-52
97.260,Bluetooth,-49
97.261,Bluetooth,-49
97.294,Bluetooth,-51
97.296,Bluetooth,-52
97.324,Bluetooth,-51
97.326,Bluetooth,-51
97.353,Bluetooth,-49
97.354,Bluetooth,-49
97.383,Bluetooth,-49
97.384,Bluetooth,-49
97.391,Accelerometer,-0.1351776123046875,0.988006591796875,-0.002655029296875
97.393,Gyroscope,-0.004668254870921373,0.01648017391562462,-0.0021345235873013735
97.395,Attitude,-1.4546331797085503,-1.437504831432883,-2.3428464553563364
97.396,Gravity,-0.11487382650375366,0.9932606220245361,-0.015403032302856445
97.397,Magnetic-field,7.6649580001831055,50.545310974121094,17.070587158203125,high
97.416,Bluetooth,-50
97.418,Bluetooth,-50
97.450,Bluetooth,-50
97.451,Bluetooth,-51
97.482,Bluetooth,-49
97.484,Bluetooth,-49
97.514,Bluetooth,-51
97.515,Bluetooth,-50
97.545,Bluetooth,-52
97.547,Bluetooth,-49
97.576,Bluetooth,-51
97.579,Bluetooth,-51
97.605,Bluetooth,-49
97.606,Bluetooth,-48
97.638,Bluetooth,-50
97.640,Bluetooth,-51
97.642,Accelerometer,-0.1312408447265625,0.987396240234375,-0.006744384765625
97.644,Gyroscope,0.010435064323246479,-0.014275342226028442,0.001657018787227571
97.646,Attitude,-1.4547956559119175,-1.4308366087933497,-2.3356797972930496
97.647,Gravity,-0.11460967361927032,0.9932794570922852,-0.016146304085850716
97.648,Magnetic-field,7.692013740539551,50.413414001464844,17.193939208984375,high
97.703,Bluetooth,-51
97.704,Bluetooth,-51
97.732,Altitude,0.0739898681640625,100.53863525390625
97.733,Bluetooth,-49
97.734,Bluetooth,-49
97.765,Bluetooth,-51
97.766,Bluetooth,-50
97.796,Bluetooth,-49
97.891,Accelerometer,-0.13116455078125,0.9879150390625,-0.0029754638671875
97.893,Gyroscope,0.010435064323246479,-0.014275342226028442,0.001657018787227571
97.895,Attitude,-1.4557408518844082,-1.4277481910617558,-2.330084917722121
97.896,Gravity,-0.11362924426794052,0.9933884143829346,-0.01636623591184616
97.897,Magnetic-field,7.684370994567871,50.397891998291016,17.176353454589844,high
98.012,Bluetooth,-49
98.014,Bluetooth,-50
98.047,Bluetooth,-51
98.048,Bluetooth,-51
98.136,Bluetooth,-50
98.137,Bluetooth,-50
98.142,Accelerometer,-0.1286468505859375,0.9877777099609375,-0.0016937255859375
98.143,Gyroscope,0.0037827540654689074,0.0027806065045297146,-0.003376621985808015
98.145,Attitude,-1.4562559031247275,-1.426915376435882,-2.3313003644742523
98.146,Gravity,-0.11310896277427673,0.9934474229812622,-0.016387464478611946
98.146,Magnetic-field,7.7083635330200195,50.3048095703125,17.312427520751953,high
98.166,Bluetooth,-51
98.168,Bluetooth,-51
98.195,Bluetooth,-49
98.197,Bluetooth,-49
98.258,Bluetooth,-52
98.260,Bluetooth,-49
191.759,Bluetooth,-81
191.760,Bluetooth,-83
191.769,Accelerometer,0.026611328125,0.9945526123046875,-0.06353759765625
191.771,Gyroscope,0.0031555795576423407,0.0132713308557868,-0.0009350358741357923
191.773,Attitude,-1.4865668166209,0.5741565199979223,1.597232205096463
191.774,Gravity,0.04569300264120102,0.9964547753334045,-0.07063942402601242
191.774,Magnetic-field,12.879356384277344,47.514915466308594,-19.83131217956543,high
191.824,Bluetooth,-81
191.825,Bluetooth,-82
191.859,Bluetooth,-81
191.860,Bluetooth,-80
191.889,Bluetooth,-83
191.891,Bluetooth,-82
191.920,Bluetooth,-81
191.921,Bluetooth,-81
191.952,Bluetooth,-81
191.954,Bluetooth,-82
191.983,Bluetooth,-81
191.984,Bluetooth,-82
192.012,Bluetooth,-82
192.014,Bluetooth,-82
192.019,Accelerometer,0.0315704345703125,0.994598388671875,-0.067840576171875
192.021,Gyroscope,-0.008493353612720966,0.030885744839906693,-0.0015957661671563983
192.023,Attitude,-1.489125924029819,0.5905538621594244,1.599661205233817
192.024,Gravity,0.04542563483119011,0.9966668486595154,-0.06776323169469833
192.025,Magnetic-field,13.126409530639648,47.56114196777344,-19.54005241394043,high
192.046,Bluetooth,-81
192.047,Bluetooth,-80
192.081,Bluetooth,-80
192.083,Bluetooth,-81
192.145,Bluetooth,-81
192.146,Bluetooth,-81
192.180,Bluetooth,-80
192.181,Bluetooth,-80
192.213,Bluetooth,-81
192.214,Bluetooth,-81
192.246,Bluetooth,-81
192.248,Bluetooth,-81
192.269,Accelerometer,0.030853271484375,0.9937744140625,-0.0555267333984375
192.271,Gyroscope,-0.001847701147198677,0.0392422117292881,-0.00458729499951005
192.273,Attitude,-1.4885544459127291,0.6008634504851711,1.6035243857535513
192.274,Gravity,0.04644431546330452,0.9966200590133667,-0.0677618458867073
192.275,Magnetic-field,13.287750244140625,47.481719970703125,-19.48586654663086,high
192.322,Altitude,0.0,100.55049133300781
192.348,Bluetooth,-80
192.349,Bluetooth,-79
192.377,Bluetooth,-81
192.379,Bluetooth,-81
192.412,Bluetooth,-81
192.413,Bluetooth,-81
192.415,Activity,403243.863692625,,2
192.443,Bluetooth,-80
192.444,Bluetooth,-80
192.505,Bluetooth,-81
192.507,Bluetooth,-81
192.519,Accelerometer,0.034698486328125,0.9941253662109375,-0.062255859375
