TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.957,Bluetooth,-58
1.977,Accelerometer,-0.284637451171875,-0.9728240966796875,0.0827178955078125
1.979,Gyroscope,-0.025828134268522263,0.008972722105681896,-0.007040865253657103
1.981,Attitude,1.3158446441687324,-1.8807977286267967,-0.4933134722337102
1.982,Gravity,-0.24017764627933502,-0.967675507068634,0.07693587243556976
1.983,Magnetic-field,-19.503578186035156,-38.518463134765625,-5.915550231933594,high
1.997,Bluetooth,-56
2.100,Bluetooth,-59
2.140,Bluetooth,-56
2.141,Bluetooth,-56
2.170,Bluetooth,-65
2.172,Bluetooth,-65
2.209,Bluetooth,-58
2.211,Bluetooth,-57
2.227,Accelerometer,-0.2449798583984375,-0.96966552734375,0.0764312744140625
2.228,Gyroscope,0.03905259445309639,0.04665538668632507,-0.03669356554746628
2.230,Attitude,1.3248425394593517,-1.873456464395527,-0.49692334881333555
2.231,Gravity,-0.23241397738456726,-0.9699055552482605,0.07257204502820969
2.231,Magnetic-field,-18.91356658935547,-38.802947998046875,-6.600608825683594,high
2.246,Bluetooth,-57
2.248,Bluetooth,-56
2.281,Altitude,0.031707763671875,102.5503158569336
2.310,Bluetooth,-66
2.312,Bluetooth,-66
2.341,Bluetooth,-59
2.343,Bluetooth,-58
2.449,Bluetooth,-57
2.451,Bluetooth,-57
2.477,Accelerometer,-0.2332305908203125,-0.9709320068359375,0.0811767578125
2.479,Gyroscope,-0.010439591482281685,0.015784556046128273,-0.055082425475120544
2.480,Attitude,1.3341939237579208,-1.8890507407350035,-0.47037660554006033
2.481,Gravity,-0.22263097763061523,-0.9721400141716003,0.07334649562835693
2.482,Magnetic-field,-18.35791015625,-38.98487854003906,-6.2709503173828125,high
2.484,Bluetooth,-64
2.486,Bluetooth,-63
2.562,Bluetooth,-56
2.564,Bluetooth,-57
2.592,Bluetooth,-64
2.594,Bluetooth,-64
2.656,Bluetooth,-59
2.658,Bluetooth,-59
2.725,Bluetooth,-58
2.727,Bluetooth,-58
2.730,Accelerometer,-0.21954345703125,-0.9642486572265625,0.0750885009765625
2.732,Gyroscope,-0.05120379850268364,0.028865203261375427,-0.05366083234548569
2.733,Attitude,1.3525472412732016,-1.8399601706796374,-0.5142958377949294
2.734,Gravity,-0.20872440934181213,-0.9762780666351318,0.057578325271606445
2.735,Magnetic-field,-17.942508697509766,-39.10589599609375,-7.122856140136719,high
2.830,Bluetooth,-59
2.833,Bluetooth,-58
2.860,Bluetooth,-58
2.862,Bluetooth,-58
2.941,Bluetooth,-64
2.943,Bluetooth,-63
2.968,Bluetooth,-63
2.969,Bluetooth,-63
2.976,Accelerometer,-0.211273193359375,-0.9759979248046875,0.054962158203125
2.977,Gyroscope,-0.2647522985935211,0.008295746520161629,-0.15813690423965454
2.978,Attitude,1.382954991885417,-1.6448941807204396,-0.7102489827429294
2.978,Gravity,-0.18622636795043945,-0.982409656047821,0.013824285008013248
2.978,Magnetic-field,-16.98476219177246,-39.47193908691406,-9.041358947753906,high
3.043,Bluetooth,-59
3.045,Bluetooth,-59
3.058,Heading,20.76934051513672,35.163204193115234,15.80634880065918,-16.784347534179688,-39.47758483886719,-9.50244140625
3.081,Bluetooth,-58
3.084,Bluetooth,-58
3.181,Bluetooth,-58
3.183,Bluetooth,-58
3.229,Accelerometer,-0.178558349609375,-0.9795074462890625,-0.0020599365234375
3.231,Gyroscope,-0.111721470952034,-0.14640355110168457,-0.04597095400094986
3.233,Attitude,1.4146900208874769,-1.436093468991065,-0.947312046500345
3.234,Gravity,-0.1540648341178894,-0.9878401160240173,-0.020879410207271576
3.234,Magnetic-field,-16.08064079284668,-39.660125732421875,-10.095184326171875,high
3.275,Bluetooth,-63
3.282,Altitude,0.0422821044921875,102.55016326904297
3.314,Bluetooth,-57
3.345,Bluetooth,-59
3.347,Bluetooth,-58
3.382,Bluetooth,-57
3.384,Bluetooth,-56
3.428,Heading,26.033512115478516,40.42737579345703,15.803646087646484,-15.198493003845215,-39.5328369140625,-10.889472961425781
3.452,Bluetooth,-59
3.477,Accelerometer,-0.1490478515625,-0.9962158203125,-0.0209503173828125
3.479,Gyroscope,0.09771963208913803,0.05049220100045204,-0.17208601534366608
3.481,Attitude,1.451109316667126,-1.2570539717575115,-1.1391220477987603
3.482,Gravity,-0.11357401311397552,-0.9928460717201233,-0.03685009106993675
3.483,Magnetic-field,-14.628509521484375,-39.87965393066406,-10.674957275390625,high
3.491,Bluetooth,-57
3.493,Bluetooth,-57
3.597,Bluetooth,-65
3.629,Bluetooth,-62
3.631,Bluetooth,-61
3.667,Bluetooth,-56
3.668,Bluetooth,-56
3.728,Accelerometer,-0.09796142578125,-1.018798828125,-0.041259765625
3.729,Gyroscope,-0.35141023993492126,0.11162906140089035,-0.37346041202545166
3.731,Attitude,1.4842652321207601,-0.607958029936245,-1.7644775075590022
3.731,Gravity,-0.04936494305729866,-0.9962584972381592,-0.07093849033117294
3.732,Magnetic-field,-12.072200775146484,-40.51927185058594,-11.967445373535156,high
3.775,Bluetooth,-59
3.777,Bluetooth,-59
3.816,Bluetooth,-57
3.818,Bluetooth,-57
3.847,Bluetooth,-68
3.858,Heading,31.157848358154297,45.55171203613281,15.804350852966309,-9.397653579711914,-40.21446228027344,-14.245796203613281
3.878,Bluetooth,-59
3.880,Bluetooth,-60
3.915,Bluetooth,-60
3.947,Bluetooth,-60
3.949,Bluetooth,-61
3.977,Accelerometer,-0.0605316162109375,-0.9914093017578125,-0.0644683837890625
3.979,Gyroscope,-0.17674919962882996,0.19427946209907532,-0.1229083463549614
3.981,Attitude,1.3997267859191562,0.21599398198425476,-2.5581766007863815
3.982,Gravity,0.03648493438959122,-0.9854032397270203,-0.16628138720989227
3.983,Magnetic-field,-8.09501838684082,-39.7730712890625,-16.071044921875,high
3.986,Bluetooth,-55
3.988,Bluetooth,-56
72.551,Accelerometer,0.0302886962890625,-0.992401123046875,-0.1048736572265625
72.553,Gyroscope,0.056587643921375275,0.11424188315868378,0.12968555092811584
72.555,Attitude,1.472830102757257,-0.13730045505427266,1.0220195912831247
72.555,Gravity,-0.013387191109359264,-0.9952051639556885,-0.096889428794384
72.556,Magnetic-field,8.48090934753418,-43.78428649902344,8.06427001953125,high
72.594,Bluetooth,-60
72.656,Bluetooth,-76
72.695,Bluetooth,-68
72.697,Bluetooth,-68
72.756,Bluetooth,-85
72.799,Accelerometer,-0.0159759521484375,-0.99420166015625,-0.0908355712890625
72.801,Gyroscope,0.024118119850754738,-0.026157034561038017,0.09139223396778107
72.803,Attitude,1.4682652653477344,-0.39030064376328444,1.2771120823496565
72.804,Gravity,-0.03894119709730148,-0.9947482943534851,-0.09465383738279343
72.805,Magnetic-field,7.417571067810059,-43.917205810546875,7.911125183105469,high
72.828,Bluetooth,-61
72.830,Bluetooth,-61
72.975,Bluetooth,-76
72.976,Bluetooth,-76
73.006,Bluetooth,-73
73.007,Bluetooth,-72
73.046,Bluetooth,-61
73.048,Bluetooth,-61
73.051,Accelerometer,-0.0478363037109375,-0.99456787109375,-0.0826416015625
73.053,Gyroscope,-0.011207113973796368,-0.05349171906709671,0.08668535947799683
73.054,Attitude,1.4536697310224587,-0.550288503689366,1.426919152793819
73.055,Gravity,-0.06110909581184387,-0.9931485056877136,-0.0996069610118866
73.056,Magnetic-field,6.663788795471191,-44.26875305175781,7.486640930175781,high
73.300,Accelerometer,-0.0735931396484375,-0.9906463623046875,-0.097747802734375
73.302,Gyroscope,-0.07836031913757324,-0.1327015906572342,0.05829579755663872
73.304,Attitude,1.4288901253144248,-0.632237582356025,1.4778178499646704
73.305,Gravity,-0.08357828110456467,-0.9899482131004333,-0.11409265547990799
73.305,Magnetic-field,6.131295204162598,-44.63771057128906,6.727790832519531,high
73.324,Altitude,-0.13739776611328125,102.54800415039062
73.418,Bluetooth,-77
73.421,Bluetooth,-77
73.450,Bluetooth,-75
73.452,Bluetooth,-75
73.492,Bluetooth,-63
73.494,Bluetooth,-64
73.552,Accelerometer,-0.0946197509765625,-0.9919281005859375,-0.1127166748046875
73.554,Gyroscope,-0.03416409716010094,-0.14444878697395325,0.027452928945422173
73.555,Attitude,1.4145295127545838,-0.7036013758590043,1.5097230835662088
73.555,Gravity,-0.10068894177675247,-0.9878151416778564,-0.11867209523916245
73.556,Magnetic-field,5.627166748046875,-44.69126892089844,6.111717224121094,high
73.598,Bluetooth,-78
73.600,Bluetooth,-79
73.636,Bluetooth,-77
73.638,Bluetooth,-77
73.675,Bluetooth,-64
73.677,Bluetooth,-65
73.779,Bluetooth,-77
73.781,Bluetooth,-79
73.799,Accelerometer,-0.1038055419921875,-0.986846923828125,-0.1144561767578125
73.801,Gyroscope,-0.007889081723988056,-0.2707659900188446,0.07058735191822052
73.803,Attitude,1.410540559052823,-0.7509268344218325,1.5042932833898421
73.804,Gravity,-0.1088772565126419,-0.9871864914894104,-0.11665472388267517
73.805,Magnetic-field,5.939077377319336,-44.73582458496094,5.734535217285156,high
73.817,Bluetooth,-81
73.852,Bluetooth,-82
73.854,Bluetooth,-82
73.886,Bluetooth,-77
73.888,Bluetooth,-77
73.917,Bluetooth,-65
73.919,Bluetooth,-66
74.000,Heading,211.15419006347656,225.5480499267578,15.796958923339844,6.917491912841797,-44.78172302246094,4.4270782470703125
74.011,Bluetooth,-76
74.013,Bluetooth,-74
74.044,Bluetooth,-64
74.047,Bluetooth,-64
74.049,Accelerometer,-0.108489990234375,-0.949432373046875,-0.113739013671875
74.051,Gyroscope,0.11843156814575195,-0.22155502438545227,0.03146098554134369
74.053,Attitude,1.4076884297678365,-0.8142476692098235,1.4760467727905473
74.054,Gravity,-0.11808841675519943,-0.9867273569107056,-0.11146409809589386
74.054,Magnetic-field,6.578281402587891,-44.42692565917969,4.198783874511719,high
74.075,Bluetooth,-84
74.077,Bluetooth,-84
74.111,Bluetooth,-76
74.139,Bluetooth,-84
74.141,Bluetooth,-84
74.177,Bluetooth,-76
74.179,Bluetooth,-76
74.212,Bluetooth,-65
74.214,Bluetooth,-64
74.279,Bluetooth,-84
74.299,Accelerometer,-0.125,-0.95257568359375,-0.08294677734375
74.301,Gyroscope,0.16321103274822235,0.01176025252789259,-0.03777614235877991
74.305,Attitude,1.4138900998151835,-0.918138607622466,1.5745822784164984
74.306,Gravity,-0.12414708733558655,-0.9877154231071472,-0.09489884227514267
74.306,Magnetic-field,5.886194229125977,-44.43586730957031,5.3604736328125,high
74.315,Bluetooth,-76
74.318,Bluetooth,-76
74.323,Altitude,-0.14797210693359375,102.5481185913086
74.351,Bluetooth,-65
74.353,Bluetooth,-65
74.533,Bluetooth,-65
74.535,Bluetooth,-63
74.550,Accelerometer,-0.1055755615234375,-0.98797607421875,-0.0660247802734375
74.551,Gyroscope,0.03822062164545059,0.04712596535682678,-0.015312910079956055
74.553,Attitude,1.4174876374471077,-0.9200301162844946,1.5971029617372166
74.554,Gravity,-0.12149771302938461,-0.9882712364196777,-0.09251007437705994
74.554,Magnetic-field,6.324347496032715,-44.610321044921875,5.5174407958984375,high
74.572,Bluetooth,-90
74.575,Bluetooth,-89
74.642,Bluetooth,-84
74.644,Bluetooth,-85
74.685,Bluetooth,-74
74.687,Bluetooth,-74
74.799,Accelerometer,-0.1072845458984375,-0.9787750244140625,-0.077545166015625
74.801,Gyroscope,0.07837682962417603,0.11363229155540466,0.041130658239126205
74.803,Attitude,1.4186011221594272,-0.9776604311583379,1.6676812102997567
74.804,Gravity,-0.12571196258068085,-0.9884406328201294,-0.08474330604076385
74.805,Magnetic-field,6.214998245239258,-44.57231140136719,6.657829284667969,high
74.863,Bluetooth,-84
74.865,Bluetooth,-83
74.999,Bluetooth,-71
75.027,Bluetooth,-89
75.029,Bluetooth,-88
75.049,Accelerometer,-0.1399383544921875,-0.9770050048828125,-0.0830841064453125
75.051,Gyroscope,0.04807218909263611,0.05637512356042862,-0.03785896673798561
75.052,Attitude,1.4237469142254606,-1.0112811946437357,1.7165694948699517
75.053,Gravity,-0.12417701631784439,-0.9892076849937439,-0.07776886969804764
75.054,Magnetic-field,5.631878852844238,-44.56974792480469,6.916114807128906,high
75.065,Bluetooth,-72
75.067,Bluetooth,-72
75.138,Bluetooth,-60
75.140,Bluetooth,-60
75.177,Bluetooth,-87
75.179,Bluetooth,-88
75.217,Bluetooth,-72
75.219,Bluetooth,-72
75.287,Bluetooth,-81
75.301,Accelerometer,-0.1561737060546875,-0.9808197021484375,-0.080169677734375
75.303,Gyroscope,0.00929176900535822,-0.05652506276965141,-0.03504480421543121
75.305,Attitude,1.4318074256929452,-1.0359215655633018,1.7308422527926963
75.305,Gravity,-0.11919248104095459,-0.9903565645217896,-0.07061965018510818
75.306,Magnetic-field,6.363792419433594,-44.666351318359375,7.1094207763671875,high
75.325,Altitude,-0.16910552978515625,102.54838562011719
75.394,Bluetooth,-72
75.396,Bluetooth,-71
75.539,Bluetooth,-61
75.541,Bluetooth,-59
75.550,Accelerometer,-0.09808349609375,-0.9965667724609375,-0.0864410400390625
75.551,Gyroscope,0.05067063495516777,0.15598773956298828,-0.07737948000431061
75.553,Attitude,1.4498780179318755,-1.0259797331415705,1.7484136201158724
75.553,Gravity,-0.10316026210784912,-0.9926983118057251,-0.06251469254493713
75.554,Magnetic-field,6.596514701843262,-44.35652160644531,7.848960876464844,high
75.574,Bluetooth,-85
75.576,Bluetooth,-84
75.639,Bluetooth,-91
75.641,Bluetooth,-89
75.670,Bluetooth,-73
75.672,Bluetooth,-73
75.798,Accelerometer,-0.082275390625,-1.0028228759765625,-0.069305419921875
75.800,Gyroscope,0.2007743865251541,0.08039604127407074,-0.018565960228443146
75.804,Attitude,1.4731491735946043,-1.3382136217505214,2.1055436130734404
75.804,Gravity,-0.09486856311559677,-0.9952362775802612,-0.02247145213186741
75.805,Magnetic-field,6.283451080322266,-43.95036315917969,10.019752502441406,high
75.815,Bluetooth,-74
75.817,Bluetooth,-73
75.845,Heading,206.1238555908203,220.51771545410156,15.792468070983887,6.601010322570801,-43.84007263183594,10.478370666503906
75.856,Bluetooth,-60
75.858,Bluetooth,-60
76.027,Bluetooth,-59
76.029,Bluetooth,-61
76.049,Accelerometer,-0.0921478271484375,-0.9949951171875,0.0014190673828125
76.050,Gyroscope,0.10661725699901581,0.02311650477349758,0.007196926511824131
76.051,Attitude,1.4716407882384794,-1.4946963210975581,2.276779823291931
76.052,Gravity,-0.098707415163517,-0.9950881004333496,-0.00752616859972477
76.052,Magnetic-field,6.650310516357422,-43.656494140625,10.639724731445312,high
76.171,Bluetooth,-75
76.172,Bluetooth,-74
76.210,Bluetooth,-62
76.244,Bluetooth,-60
76.246,Bluetooth,-61
76.282,Bluetooth,-82
76.284,Bluetooth,-82
76.300,Accelerometer,-0.1098785400390625,-0.9895477294921875,0.0117950439453125
76.301,Gyroscope,0.01996891386806965,-0.031614918261766434,0.027334418147802353
76.303,Attitude,1.4639395750507136,-1.5266791857091082,2.3083377075801295
76.304,Gravity,-0.10654894262552261,-0.9942962527275085,-0.004703686572611332
76.305,Magnetic-field,5.711878776550293,-43.8126220703125,10.936408996582031,high
76.313,Bluetooth,-74
76.315,Bluetooth,-74
76.348,Bluetooth,-61
76.350,Bluetooth,-60
76.387,Bluetooth,-80
76.389,Bluetooth,-81
76.428,Bluetooth,-71
76.430,Bluetooth,-72
76.459,Bluetooth,-71
76.461,Bluetooth,-72
76.497,Bluetooth,-79
151.182,Heading,51.59358596801758,65.9874496459961,15.89927864074707,-8.170951843261719,-41.8790283203125,-14.261680603027344
151.277,Accelerometer,0.1460113525390625,-0.297607421875,-0.049407958984375
151.278,Gyroscope,0.670882523059845,0.3672099709510803,-1.144606113433838
151.279,Attitude,1.3783239144830004,0.6724259215947548,2.9614237023718695
151.280,Gravity,0.11914941668510437,-0.9815343022346497,-0.1496456414461136
151.280,Magnetic-field,-6.512263774871826,-42.18598937988281,-13.603988647460938,high
151.417,Bluetooth,-64
151.419,Bluetooth,-63
151.453,Bluetooth,-60
151.455,Bluetooth,-59
151.515,Bluetooth,-60
151.526,Accelerometer,0.4615478515625,-1.068328857421875,-0.12640380859375
151.528,Gyroscope,0.38526272773742676,0.3372912108898163,0.4018867313861847
151.530,Attitude,1.4207085829416626,0.4481476860898924,-3.033292494613039
151.530,Gravity,0.06478854268789291,-0.9887579679489136,-0.13475923240184784
151.531,Magnetic-field,-8.347196578979492,-42.10552978515625,-13.271247863769531,high
151.554,Bluetooth,-62
151.555,Bluetooth,-61
151.559,Heading,45.17727279663086,59.571136474609375,15.905203819274902,-8.799201965332031,-41.87062072753906,-12.7730712890625
151.590,Bluetooth,-59
151.592,Bluetooth,-60
151.629,Bluetooth,-58
151.631,Bluetooth,-58
151.634,Heading,40.169124603271484,54.56298828125,15.906331062316895,-8.858659744262695,-41.61334228515625,-14.022964477539062
151.776,Accelerometer,0.1119842529296875,-0.9361114501953125,-0.0979156494140625
151.778,Gyroscope,-0.3570569157600403,0.1584511548280716,-0.4668377637863159
151.779,Attitude,1.3925157718451178,0.3927209821714816,-2.8564731543331248
151.780,Gravity,0.06786766648292542,-0.9841500520706177,-0.16383689641952515
151.781,Magnetic-field,-7.4636406898498535,-41.1239013671875,-15.21783447265625,high
151.808,Bluetooth,-62
151.838,Bluetooth,-62
151.839,Bluetooth,-61
151.871,Bluetooth,-58
151.873,Bluetooth,-58
151.902,Bluetooth,-58
151.904,Bluetooth,-58
151.939,Bluetooth,-60
151.942,Bluetooth,-59
151.977,Bluetooth,-59
151.979,Bluetooth,-60
152.008,Bluetooth,-57
152.009,Bluetooth,-57
152.026,Accelerometer,0.0692901611328125,-0.95892333984375,-0.1464385986328125
152.027,Gyroscope,0.2328268587589264,0.15223348140716553,-0.12810710072517395
152.027,Attitude,1.336128760860348,0.6275378422602713,-3.0488418073292656
152.028,Gravity,0.13652484118938446,-0.9725916981697083,-0.18821915984153748
152.028,Magnetic-field,-4.0769219398498535,-41.24708557128906,-17.082000732421875,high
152.048,Altitude,-0.0158538818359375,102.54796600341797
152.119,Bluetooth,-58
152.192,Bluetooth,-57
152.194,Bluetooth,-58
152.258,Bluetooth,-60
152.260,Bluetooth,-61
152.278,Accelerometer,0.117462158203125,-1.006195068359375,-0.1921234130859375
152.280,Gyroscope,-0.004551874939352274,0.01624048873782158,0.09193764626979828
152.281,Attitude,1.363822911658353,0.9059637306288763,2.963611226714229
152.282,Gravity,0.16173182427883148,-0.9786573648452759,-0.12677794694900513
152.283,Magnetic-field,-3.08284854888916,-41.91438293457031,-14.693832397460938,high
152.396,Bluetooth,-59
152.526,Accelerometer,0.183990478515625,-0.9681549072265625,-0.0540618896484375
152.528,Gyroscope,0.13318201899528503,0.028389297425746918,0.2712871730327606
152.530,Attitude,1.3644217988813416,0.6681948315974998,-3.0851794006546496
152.531,Gravity,0.12695813179016113,-0.9787802696228027,-0.16084490716457367
152.532,Magnetic-field,-4.811322212219238,-41.14117431640625,-16.073562622070312,high
152.716,Bluetooth,-61
152.746,Bluetooth,-61
152.748,Bluetooth,-61
152.775,Bluetooth,-56
152.777,Bluetooth,-56
152.780,Accelerometer,0.0853424072265625,-0.9981536865234375,-0.17779541015625
152.782,Gyroscope,0.07220788300037384,-0.11939030885696411,0.07268911600112915
152.784,Attitude,1.4224440676815835,0.7389951066554398,3.121916676154027
152.784,Gravity,0.09955591708421707,-0.9890159964561462,-0.1092522144317627
152.785,Magnetic-field,-5.717227458953857,-42.01786804199219,-13.581512451171875,high
152.942,Bluetooth,-55
152.945,Bluetooth,-57
153.027,Accelerometer,0.0919036865234375,-1.0009918212890625,-0.070953369140625
153.030,Gyroscope,-0.20444048941135406,-0.39482375979423523,0.19527602195739746
153.033,Attitude,1.4031253306754123,0.2756628022829799,-2.757211321824659
153.034,Gravity,0.04542404040694237,-0.9859760999679565,-0.16058596968650818
153.035,Magnetic-field,-8.303204536437988,-40.80485534667969,-15.272171020507812,high
153.049,Altitude,-0.02642822265625,102.54811096191406
153.052,Bluetooth,-55
153.053,Bluetooth,-55
153.084,Bluetooth,-59
153.086,Bluetooth,-58
153.160,Bluetooth,-57
153.162,Bluetooth,-56
153.190,Bluetooth,-58
153.191,Bluetooth,-59
153.230,Activity,493793.86487162503,,2
153.277,Accelerometer,-0.0068817138671875,-0.9962005615234375,-0.1803131103515625
153.279,Gyroscope,0.4040851593017578,0.0037822213489562273,0.25999242067337036
153.280,Attitude,1.4792474498405894,-0.07745811860410333,-2.4324154806709117
153.282,Gravity,-0.007074142340570688,-0.9958123564720154,-0.09114588797092438
153.283,Magnetic-field,-10.934002876281738,-41.05586242675781,-12.374092102050781,high
153.284,Bluetooth,-57
153.286,Bluetooth,-56
153.312,Bluetooth,-56
153.351,Bluetooth,-56
153.354,Bluetooth,-56
153.415,Bluetooth,-59
153.416,Bluetooth,-59
153.433,Heading,34.664913177490234,49.05877685546875,15.926692962646484,-12.463664054870605,-41.25079345703125,-10.583930969238281
153.527,Accelerometer,-0.01678466796875,-0.9881439208984375,-0.076080322265625
153.528,Gyroscope,0.12820297479629517,0.2617053687572479,0.23259569704532623
153.530,Attitude,1.4869063308113812,-1.1594691716790164,-1.295255690072968
153.531,Gravity,-0.07680332660675049,-0.996483325958252,-0.033502377569675446
153.532,Magnetic-field,-13.451141357421875,-41.46318054199219,-9.684951782226562,high
153.548,Bluetooth,-59
153.550,Bluetooth,-59
153.582,Bluetooth,-57
153.584,Bluetooth,-56
153.617,Bluetooth,-57
153.653,Heading,29.533035278320312,43.92689895629883,15.930107116699219,-14.189605712890625,-41.200653076171875,-9.321395874023438
153.729,Bluetooth,-58
153.731,Bluetooth,-58
153.778,Accelerometer,-0.082427978515625,-1.0124969482421875,-0.044464111328125
153.779,Gyroscope,0.3611363470554352,0.021136976778507233,0.09196960180997849
153.781,Attitude,1.455134038884413,-1.851754231414152,-0.5761546492080833
153.782,Gravity,-0.11088037490844727,-0.9933185577392578,0.03199915960431099
153.782,Magnetic-field,-14.356764793395996,-41.68202209472656,-7.729026794433594,high
153.801,Bluetooth,-57
153.803,Bluetooth,-56
153.873,Bluetooth,-58
153.875,Bluetooth,-59
153.913,Bluetooth,-58
153.947,Bluetooth,-59
153.948,Bluetooth,-58
153.986,Bluetooth,-57
153.988,Bluetooth,-56
154.022,Bluetooth,-57
154.024,Bluetooth,-57
154.026,Accelerometer,-0.12420654296875,-0.99407958984375,0.035614013671875
154.028,Gyroscope,0.02009088732302189,-0.11357929557561874,0.06900756061077118
154.029,Attitude,1.428000654369148,-2.0802316840646387,-0.3705849761535104
154.029,Gravity,-0.12423998862504959,-0.9898220300674438,0.06940264999866486
154.030,Magnetic-field,-15.44824504852295,-41.30110168457031,-5.753791809082031,high
154.050,Altitude,-0.0422821044921875,102.54834747314453
154.060,Bluetooth,-58
154.062,Bluetooth,-59
154.100,Bluetooth,-54
154.102,Bluetooth,-54
154.136,Bluetooth,-58
154.138,Bluetooth,-57
154.211,Bluetooth,-58
154.251,Bluetooth,-56
154.252,Bluetooth,-58
