TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
0.921,Magnetic-field,-12.059722900390625,-22.46869659423828,-39.54004669189453,high
0.952,Bluetooth,-62
0.953,Bluetooth,-63
1.063,Bluetooth,-61
1.064,Bluetooth,-61
1.100,Bluetooth,-63
1.101,Bluetooth,-63
1.166,Bluetooth,-54
1.167,Bluetooth,-53
1.171,Accelerometer,0.0789947509765625,-0.521148681640625,-0.8431854248046875
1.172,Gyroscope,0.05509920418262482,-0.11143704503774643,-0.1581994891166687
1.173,Attitude,0.5658930691638641,0.08720112480157367,-2.984897130371454
1.173,Gravity,0.07351410388946533,-0.5361698865890503,-0.8409028053283691
1.174,Magnetic-field,-11.42572021484375,-23.699119567871094,-38.7701301574707,high
1.189,Activity,453154.86738350004,,2
1.198,Bluetooth,-61
1.199,Bluetooth,-61
1.266,Bluetooth,-55
1.267,Bluetooth,-54
1.303,Bluetooth,-54
1.338,Bluetooth,-54
1.339,Bluetooth,-54
1.368,Bluetooth,-60
1.369,Bluetooth,-60
1.402,Bluetooth,-62
1.403,Bluetooth,-62
1.419,Accelerometer,0.0789947509765625,-0.521148681640625,-0.8431854248046875
1.420,Gyroscope,0.09705091267824173,-0.16790324449539185,-0.011143730953335762
1.421,Attitude,0.5842536948981142,0.05979378551406963,-2.981205552269751
1.421,Gravity,0.04984571412205696,-0.5515770316123962,-0.8326332569122314
1.421,Magnetic-field,-12.7449951171875,-24.259029388427734,-38.426429748535156,high
1.424,Altitude,-0.005284786224365234,101.25577545166016
1.463,Bluetooth,-61
1.464,Bluetooth,-61
1.498,Bluetooth,-54
1.499,Bluetooth,-54
1.532,Bluetooth,-60
1.533,Bluetooth,-58
1.608,Bluetooth,-58
1.645,Bluetooth,-60
1.645,Bluetooth,-60
1.670,Accelerometer,0.02691650390625,-0.5551300048828125,-0.830169677734375
1.671,Gyroscope,0.04616483300924301,0.013133911415934563,-0.16788727045059204
1.672,Attitude,0.5873125305628322,0.08145509956095827,-3.0247068287590837
1.673,Gravity,0.06773094832897186,-0.5541259050369263,-0.8296728134155273
1.673,Magnetic-field,-11.728546142578125,-24.704025268554688,-38.2386589050293,high
1.685,Bluetooth,-53
1.686,Bluetooth,-52
1.719,Bluetooth,-58
1.720,Bluetooth,-58
1.750,Bluetooth,-59
1.750,Bluetooth,-60
1.783,Bluetooth,-52
1.784,Bluetooth,-53
1.888,Bluetooth,-61
1.919,Accelerometer,0.0668792724609375,-0.544281005859375,-0.833251953125
1.920,Gyroscope,0.07745964080095291,-0.23604315519332886,-0.08657963573932648
1.920,Attitude,0.5889407170220073,0.06747750767182527,-3.063102469696438
1.921,Gravity,0.05606697127223015,-0.5554804801940918,-0.8296372294425964
1.921,Magnetic-field,-12.775482177734375,-25.007484436035156,-37.20716857910156,high
1.925,Bluetooth,-60
1.926,Bluetooth,-58
1.964,Bluetooth,-52
1.965,Bluetooth,-54
2.169,Accelerometer,0.0525970458984375,-0.5645294189453125,-0.8180389404296875
2.170,Gyroscope,0.026506442576646805,-0.15764236450195312,-0.037567347288131714
2.171,Attitude,0.5749653906070761,0.06411848976753318,-3.0883812205244583
2.171,Gravity,0.05377208814024925,-0.543805718421936,-0.8374866247177124
2.172,Magnetic-field,-12.607086181640625,-25.23138427734375,-37.304351806640625,high
2.284,Bluetooth,-54
2.284,Bluetooth,-54
2.320,Bluetooth,-57
2.321,Bluetooth,-57
2.354,Bluetooth,-59
2.354,Bluetooth,-59
2.392,Bluetooth,-55
2.393,Bluetooth,-55
2.419,Accelerometer,0.0613250732421875,-0.5389251708984375,-0.8434906005859375
2.420,Gyroscope,-0.028749356046319008,0.05717647075653076,0.034801654517650604
2.421,Attitude,0.5793945127919421,0.0635282289499009,-3.0806951533697413
2.421,Gravity,0.053124312311410904,-0.5475173592567444,-0.835106372833252
2.422,Magnetic-field,-12.812652587890625,-25.31570816040039,-37.63275909423828,high
2.424,Altitude,0.0,101.2557144165039
2.432,Bluetooth,-57
2.433,Bluetooth,-57
2.469,Bluetooth,-58
2.470,Bluetooth,-59
2.504,Bluetooth,-57
2.574,Bluetooth,-56
2.575,Bluetooth,-56
2.609,Bluetooth,-57
2.610,Bluetooth,-57
2.640,Bluetooth,-59
2.641,Bluetooth,-59
2.668,Accelerometer,0.0448150634765625,-0.542572021484375,-0.82110595703125
2.669,Gyroscope,0.017364609986543655,-0.0531870536506176,0.02279585972428322
2.670,Attitude,0.5804544711328132,0.061482923068012306,-3.0764992950781234
2.671,Gravity,0.0513804666697979,-0.5484040379524231,-0.8346335291862488
2.671,Magnetic-field,-12.8348388671875,-25.195640563964844,-37.57040023803711,high
2.746,Bluetooth,-56
2.747,Bluetooth,-56
2.783,Bluetooth,-57
2.784,Bluetooth,-57
2.814,Bluetooth,-59
2.887,Bluetooth,-59
2.888,Bluetooth,-59
2.918,Accelerometer,0.046783447265625,-0.548675537109375,-0.82281494140625
2.919,Gyroscope,-0.006416087504476309,0.01161377876996994,-0.02316417545080185
2.920,Attitude,0.5747760454221131,0.07368860007332331,-3.077688267262974
2.920,Gravity,0.06179192289710045,-0.5436468124389648,-0.8370363712310791
2.921,Magnetic-field,-12.171600341796875,-25.114688873291016,-37.88654708862305,high
2.923,Bluetooth,-54
2.924,Bluetooth,-55
2.954,Bluetooth,-57
2.955,Bluetooth,-56
2.990,Bluetooth,-60
2.991,Bluetooth,-59
3.022,Bluetooth,-54
3.023,Bluetooth,-55
3.095,Bluetooth,-55
3.130,Bluetooth,-56
3.130,Bluetooth,-56
3.166,Bluetooth,-60
3.167,Bluetooth,-60
3.169,Accelerometer,0.061492919921875,-0.5433197021484375,-0.82666015625
3.170,Gyroscope,-0.014274276793003082,0.024082167074084282,-0.0059835901483893394
3.171,Attitude,0.5652201613260239,0.0911768551650354,-3.076194031650559
3.172,Gravity,0.07688954472541809,-0.5356017351150513,-0.8409630060195923
3.172,Magnetic-field,-11.398529052734375,-24.503246307373047,-38.323951721191406,high
3.292,Bluetooth,-58
3.293,Bluetooth,-58
3.325,Bluetooth,-55
3.326,Bluetooth,-55
3.364,Bluetooth,-57
3.365,Bluetooth,-58
3.398,Bluetooth,-57
3.419,Accelerometer,0.07891845703125,-0.538818359375,-0.8048095703125
3.419,Gyroscope,-0.04598773270845413,-0.33052465319633484,-0.07771183550357819
3.420,Attitude,0.5623898102907144,0.08825223592712565,-3.0680800262657852
3.421,Gravity,0.07456303387880325,-0.5332094430923462,-0.8426909446716309
3.421,Magnetic-field,-11.8077392578125,-24.244915008544922,-38.97700881958008,high
3.426,Altitude,0.0026421546936035156,101.25569152832031
3.433,Bluetooth,-58
3.434,Bluetooth,-58
3.472,Bluetooth,-59
3.473,Bluetooth,-59
3.502,Bluetooth,-58
3.503,Bluetooth,-56
3.568,Bluetooth,-61
3.569,Bluetooth,-59
3.607,Bluetooth,-58
3.608,Bluetooth,-60
3.644,Bluetooth,-63
3.645,Bluetooth,-62
3.669,Accelerometer,0.1269073486328125,-0.57843017578125,-0.71844482421875
3.670,Gyroscope,-0.4466792345046997,-0.1179676502943039,0.1380729228258133
3.671,Attitude,0.5087075576777599,0.08494734572706539,-3.0404729904824164
3.671,Gravity,0.07410167157649994,-0.487048864364624,-0.8702254891395569
3.672,Magnetic-field,-11.93017578125,-21.952106475830078,-40.018516540527344,high
3.680,Bluetooth,-58
3.681,Bluetooth,-59
3.716,Bluetooth,-62
3.829,Bluetooth,-57
3.829,Bluetooth,-57
3.869,Bluetooth,-64
3.870,Bluetooth,-63
3.919,Accelerometer,0.1348876953125,-0.5785064697265625,-0.7462005615234375
3.920,Gyroscope,0.11959217488765717,-0.5418267846107483,0.12932497262954712
3.921,Attitude,0.4981980894195346,0.03969606517459413,-3.016602458734999
3.921,Gravity,0.03486165404319763,-0.47784343361854553,-0.8777530193328857
3.922,Magnetic-field,-13.33709716796875,-21.052730560302734,-39.38806915283203,high
3.944,Bluetooth,-61
3.945,Bluetooth,-62
80.875,Activity,453234.55574850005,,2
80.890,Bluetooth,-56
80.891,Bluetooth,-55
80.963,Bluetooth,-54
80.964,Bluetooth,-54
81.015,Accelerometer,-0.023162841796875,-0.4744415283203125,-0.8957977294921875
81.016,Gyroscope,-0.057982075959444046,0.08606058359146118,-0.11253053694963455
81.017,Attitude,0.5069207044813895,0.06116070683777555,-0.7676275369114781
81.018,Gravity,0.053436029702425,-0.4854874908924103,-0.87260901927948
81.018,Magnetic-field,14.687164306640625,-11.69345474243164,-43.39665985107422,high
81.070,Bluetooth,-52
81.071,Bluetooth,-52
81.102,Bluetooth,-56
81.140,Bluetooth,-55
81.141,Bluetooth,-55
81.176,Bluetooth,-51
81.177,Bluetooth,-51
81.266,Accelerometer,0.029754638671875,-0.4548187255859375,-0.8663482666015625
81.267,Gyroscope,0.0412244014441967,0.16731522977352142,0.012975453399121761
81.268,Attitude,0.5047556503620247,0.07064070204700573,-0.7656293693930267
81.269,Gravity,0.06177987903356552,-0.48359358310699463,-0.8731096982955933
81.269,Magnetic-field,15.406280517578125,-11.649791717529297,-43.13783264160156,high
81.311,Bluetooth,-51
81.312,Bluetooth,-51
81.415,Bluetooth,-51
81.516,Accelerometer,0.060302734375,-0.4862823486328125,-0.884918212890625
81.516,Gyroscope,0.04026087000966072,-0.034687940031290054,-0.022052304819226265
81.516,Attitude,0.5272021402932946,0.07470318632732857,-0.7736058204128307
81.517,Gravity,0.06449981033802032,-0.5031173229217529,-0.8618077635765076
81.517,Magnetic-field,15.400604248046875,-12.421333312988281,-42.891780853271484,high
81.550,Altitude,0.1400432586669922,101.2618637084961
81.603,Bluetooth,-52
81.604,Bluetooth,-50
81.671,Bluetooth,-56
81.671,Bluetooth,-56
81.742,Bluetooth,-55
81.743,Bluetooth,-56
81.766,Accelerometer,0.068145751953125,-0.5026092529296875,-0.82684326171875
81.767,Gyroscope,-0.15459410846233368,0.061225540935993195,-0.014544853940606117
81.768,Attitude,0.5224648591409002,0.08132769461457529,-0.7671444887286275
81.768,Gravity,0.07040024548768997,-0.4990176856517792,-0.8637274503707886
81.769,Magnetic-field,15.678955078125,-12.539737701416016,-43.156158447265625,high
81.773,Bluetooth,-50
81.774,Bluetooth,-51
81.888,Bluetooth,-52
81.889,Bluetooth,-50
81.927,Bluetooth,-56
81.928,Bluetooth,-54
81.996,Bluetooth,-56
82.016,Accelerometer,0.081390380859375,-0.4947052001953125,-0.8461456298828125
82.017,Gyroscope,0.017486581578850746,-0.037636592984199524,0.1238526999950409
82.018,Attitude,0.521628805911483,0.0709140714378075,-0.7610127581349017
82.018,Gravity,0.06143159791827202,-0.4982929825782776,-0.8648295998573303
82.019,Magnetic-field,15.211334228515625,-12.763999938964844,-42.71575164794922,high
82.035,Bluetooth,-55
82.036,Bluetooth,-55
82.152,Bluetooth,-55
82.153,Bluetooth,-55
82.219,Bluetooth,-51
82.220,Bluetooth,-51
82.254,Bluetooth,-54
82.255,Bluetooth,-55
82.266,Accelerometer,0.0539703369140625,-0.5035858154296875,-0.87939453125
82.267,Gyroscope,0.05858874320983887,-0.1265193223953247,-0.07563696801662445
82.268,Attitude,0.514770885587567,0.05809338896225319,-0.7762513986885353
82.268,Gravity,0.050536371767520905,-0.4923354387283325,-0.8689372539520264
82.269,Magnetic-field,14.483917236328125,-11.977188110351562,-43.64784240722656,high
82.290,Bluetooth,-51
82.329,Bluetooth,-51
82.330,Bluetooth,-51
82.363,Bluetooth,-54
82.364,Bluetooth,-53
82.431,Bluetooth,-53
82.432,Bluetooth,-54
82.498,Bluetooth,-55
82.499,Bluetooth,-54
82.515,Accelerometer,0.0543212890625,-0.4862213134765625,-0.8642578125
82.515,Gyroscope,-0.08172735571861267,0.010016415268182755,-0.004382497631013393
82.516,Attitude,0.5213391428441047,0.05092558082922346,-0.7758377147883119
82.516,Gravity,0.04414118453860283,-0.4980418384075165,-0.8660287857055664
82.516,Magnetic-field,13.939605712890625,-12.178474426269531,-43.338008880615234,high
82.525,Bluetooth,-54
82.526,Bluetooth,-54
82.550,Altitude,0.1400432586669922,101.2618637084961
82.602,Bluetooth,-54
82.641,Bluetooth,-51
82.641,Bluetooth,-50
82.672,Bluetooth,-54
82.702,Bluetooth,-54
82.703,Bluetooth,-54
82.766,Accelerometer,0.0433807373046875,-0.48577880859375,-0.8336334228515625
82.766,Gyroscope,-0.05311887711286545,-0.01740003004670143,-0.036141760647296906
82.767,Attitude,0.5200010371353457,0.04651129106577385,-0.7697031074664135
82.767,Gravity,0.04034881293773651,-0.49688103795051575,-0.8668801188468933
82.768,Magnetic-field,14.01568603515625,-12.501293182373047,-43.86204147338867,high
82.836,Bluetooth,-54
82.837,Bluetooth,-55
82.868,Bluetooth,-51
82.869,Bluetooth,-51
82.906,Bluetooth,-54
82.938,Bluetooth,-51
82.939,Bluetooth,-51
82.968,Bluetooth,-54
82.969,Bluetooth,-53
83.005,Bluetooth,-54
83.006,Bluetooth,-54
83.016,Accelerometer,0.039398193359375,-0.5014801025390625,-0.838409423828125
83.017,Gyroscope,-0.0001310275256400928,0.017837585881352425,0.0010431602131575346
83.018,Attitude,0.5109518122944395,0.04470427797108222,-0.7600286179762736
83.018,Gravity,0.03898163512349129,-0.48900771141052246,-0.8714079856872559
83.019,Magnetic-field,13.925689697265625,-12.132678985595703,-43.67292785644531,high
83.108,Bluetooth,-54
83.109,Bluetooth,-53
83.137,Bluetooth,-54
83.139,Bluetooth,-55
83.203,Bluetooth,-51
83.240,Bluetooth,-52
83.242,Bluetooth,-51
83.266,Accelerometer,0.017303466796875,-0.47979736328125,-0.8807373046875
83.267,Gyroscope,0.05397987738251686,-0.03289616480469704,0.03127722814679146
83.268,Attitude,0.509219800344652,0.04893696964606148,-0.7588931928579751
83.269,Gravity,0.0427110455930233,-0.48749619722366333,-0.8720798492431641
83.269,Magnetic-field,14.206451416015625,-12.006507873535156,-44.001495361328125,high
83.272,Bluetooth,-53
83.274,Bluetooth,-54
83.311,Bluetooth,-54
83.312,Bluetooth,-54
83.389,Bluetooth,-51
83.390,Bluetooth,-52
83.424,Bluetooth,-54
83.425,Bluetooth,-53
83.457,Bluetooth,-54
83.459,Bluetooth,-54
83.491,Bluetooth,-54
83.516,Accelerometer,0.05084228515625,-0.4803314208984375,-0.852752685546875
83.516,Gyroscope,-0.02015293948352337,-0.06830316036939621,-0.013316870667040348
83.517,Attitude,0.5045744527179938,0.04404005325182351,-0.761866430264424
83.518,Gravity,0.0385393351316452,-0.4834349751472473,-0.8745315074920654
83.518,Magnetic-field,13.951507568359375,-11.657779693603516,-44.64823913574219,high
83.732,Bluetooth,-51
83.733,Bluetooth,-51
83.766,Accelerometer,0.0394439697265625,-0.49658203125,-0.86224365234375
83.767,Gyroscope,-0.23159807920455933,0.31625863909721375,0.01727885566651821
83.768,Attitude,0.4936436868906196,0.06008413855834766,-0.7645635206045813
83.769,Gravity,0.05287899449467659,-0.4738377034664154,-0.8790231347084045
83.769,Magnetic-field,14.27679443359375,-11.098613739013672,-44.371158599853516,high
83.770,Bluetooth,-54
83.771,Bluetooth,-54
83.834,Bluetooth,-54
83.835,Bluetooth,-53
83.864,Bluetooth,-54
83.865,Bluetooth,-54
84.004,Bluetooth,-54
84.004,Bluetooth,-54
84.016,Accelerometer,0.0545654296875,-0.454986572265625,-0.8808135986328125
84.017,Gyroscope,-0.005543369799852371,0.02544916793704033,0.03654230013489723
84.018,Attitude,0.492339363379307,0.0640206386931599,-0.7629539023346474
84.018,Gravity,0.05637834221124649,-0.4726887047290802,-0.8794241547584534
84.019,Magnetic-field,14.879302978515625,-10.897735595703125,-43.92030334472656,high
84.042,Bluetooth,-52
84.043,Bluetooth,-51
84.070,Altitude,0.1400432586669922,101.2618637084961
84.078,Bluetooth,-53
84.078,Bluetooth,-54
84.107,Bluetooth,-52
84.146,Bluetooth,-53
84.147,Bluetooth,-53
84.220,Bluetooth,-50
84.221,Bluetooth,-52
84.261,Bluetooth,-53
84.266,Accelerometer,0.0488739013671875,-0.46783447265625,-0.874542236328125
84.267,Gyroscope,0.05630641430616379,0.04700532555580139,-0.008375109173357487
84.268,Attitude,0.48640708132773275,0.06264234053849588,-0.7600208312923963
84.268,Gravity,0.05534075200557709,-0.4674527049064636,-0.8822841644287109
84.269,Magnetic-field,14.477447509765625,-10.618389129638672,-43.80765914916992,high
84.295,Bluetooth,-54
84.296,Bluetooth,-54
84.329,Bluetooth,-50
84.330,Bluetooth,-52
84.404,Bluetooth,-54
84.438,Bluetooth,-53
84.439,Bluetooth,-53
84.470,Bluetooth,-54
84.471,Bluetooth,-53
84.507,Bluetooth,-51
84.508,Bluetooth,-51
84.515,Accelerometer,0.057037353515625,-0.465911865234375,-0.890655517578125
84.516,Gyroscope,-0.08978421241044998,-0.0253442395478487,0.03551698103547096
84.517,Attitude,0.47982001833377624,0.05989190773036522,-0.7578668050723901
84.517,Gravity,0.053097039461135864,-0.4616195261478424,-0.8854874968528748
84.518,Magnetic-field,14.3905029296875,-10.28512191772461,-43.53071594238281,high
84.612,Bluetooth,-54
84.613,Bluetooth,-53
84.644,Bluetooth,-51
84.645,Bluetooth,-52
84.678,Bluetooth,-50
84.679,Bluetooth,-51
84.711,Bluetooth,-54
84.766,Accelerometer,0.0491943359375,-0.45281982421875,-0.8743896484375
84.767,Gyroscope,0.016567258164286613,0.02034255675971508,-0.02245390973985195
84.768,Attitude,0.4855872209039574,0.05738047825056729,-0.7561411763508936
84.768,Gravity,0.05071951076388359,-0.4667277932167053,-0.8829454779624939
84.768,Magnetic-field,14.89715576171875,-11.14688491821289,-43.5894889831543,high
84.785,Bluetooth,-54
84.786,Bluetooth,-54
84.859,Bluetooth,-54
84.860,Bluetooth,-53
162.321,Bluetooth,-66
162.322,Bluetooth,-64
162.383,Bluetooth,-63
162.384,Bluetooth,-64
162.417,Bluetooth,-63
162.442,Bluetooth,-65
162.443,Bluetooth,-64
162.478,Bluetooth,-64
162.478,Bluetooth,-63
162.535,Accelerometer,-0.0552520751953125,-0.349090576171875,-0.9412384033203125
162.536,Gyroscope,0.17563627660274506,-0.031185349449515343,-0.02569524385035038
162.537,Attitude,0.361613002797864,-0.0657674781599121,2.2133750006055575
162.537,Gravity,-0.06146978959441185,-0.35378336906433105,-0.9333053231239319
162.538,Magnetic-field,-13.022369384765625,-28.60025405883789,-34.71208572387695,high
162.553,Bluetooth,-64
162.554,Bluetooth,-64
162.589,Bluetooth,-61
162.590,Bluetooth,-62
162.620,Bluetooth,-66
162.620,Bluetooth,-66
162.694,Bluetooth,-66
162.766,Bluetooth,-63
162.767,Bluetooth,-63
162.785,Accelerometer,-0.0635833740234375,-0.3344879150390625,-0.8946075439453125
162.786,Gyroscope,-0.015328089706599712,0.06284074485301971,-0.018334798514842987
162.787,Attitude,0.3605144521651634,-0.05848037334705335,2.2218934565282225
162.788,Gravity,-0.05468980595469475,-0.35275566577911377,-0.9341158866882324
162.788,Magnetic-field,-13.2484130859375,-28.066299438476562,-35.07557678222656,high
162.806,Bluetooth,-62
162.807,Bluetooth,-63
162.915,Bluetooth,-63
162.917,Bluetooth,-63
162.951,Bluetooth,-63
162.952,Bluetooth,-64
163.035,Accelerometer,-0.09759521484375,-0.362091064453125,-0.9199371337890625
163.036,Gyroscope,0.10647930204868317,0.062430087476968765,-0.08033797889947891
163.037,Attitude,0.364821422286264,-0.048868265759151056,2.2040298337704964
163.037,Gravity,-0.0456339530646801,-0.356782466173172,-0.9330722689628601
163.038,Magnetic-field,-12.10198974609375,-28.509204864501953,-34.9971809387207,high
163.077,Altitude,-0.0026421546936035156,101.26350402832031
163.160,Bluetooth,-61
163.161,Bluetooth,-61
163.201,Bluetooth,-67
163.202,Bluetooth,-67
163.231,Bluetooth,-60
163.266,Bluetooth,-61
163.267,Bluetooth,-60
163.285,Accelerometer,-0.05535888671875,-0.34930419921875,-0.909759521484375
163.286,Gyroscope,-0.12056183069944382,-0.03748718649148941,-0.10719995945692062
163.287,Attitude,0.3652585832468297,-0.09644871514353814,2.208350159756441
163.287,Gravity,-0.08994653075933456,-0.3571908175945282,-0.9296904802322388
163.288,Magnetic-field,-14.172760009765625,-28.471675872802734,-34.82236099243164,high
163.373,Bluetooth,-67
163.373,Bluetooth,-67
163.409,Bluetooth,-61
163.410,Bluetooth,-60
163.450,Bluetooth,-61
163.451,Bluetooth,-61
163.535,Accelerometer,-0.1081695556640625,-0.3387908935546875,-0.97113037109375
163.536,Gyroscope,0.20878943800926208,-0.10355621576309204,-0.09391956776380539
163.537,Attitude,0.3811129851390098,-0.09362046726787311,2.2024370493798258
163.537,Gravity,-0.08677642047405243,-0.3719538152217865,-0.9241862297058105
163.538,Magnetic-field,-13.739654541015625,-29.078018188476562,-33.85435485839844,high
163.552,Bluetooth,-60
163.553,Bluetooth,-61
163.592,Bluetooth,-69
163.720,Bluetooth,-60
163.720,Bluetooth,-60
163.750,Heading,131.2582550048828,145.65272521972656,14.32136058807373,-13.581787109375,-29.539310455322266,-34.32746887207031
163.784,Accelerometer,-0.0897064208984375,-0.365264892578125,-0.9054107666015625
163.785,Gyroscope,0.014721155166625977,-0.036129243671894073,-0.06028997153043747
163.786,Attitude,0.3905458708294512,-0.09956017460356335,2.189376883769523
163.787,Gravity,-0.09191141277551651,-0.3806932270526886,-0.9201222658157349
163.787,Magnetic-field,-13.8248291015625,-29.53472137451172,-33.73870086669922,high
163.791,Bluetooth,-71
163.792,Bluetooth,-70
163.824,Bluetooth,-58
163.825,Bluetooth,-59
163.864,Bluetooth,-61
163.865,Bluetooth,-62
163.935,Bluetooth,-62
163.937,Bluetooth,-62
163.970,Bluetooth,-63
163.971,Bluetooth,-63
164.035,Accelerometer,-0.071441650390625,-0.3992156982421875,-0.9184112548828125
164.036,Gyroscope,0.14683978259563446,-0.0687074214220047,0.004083424806594849
164.037,Attitude,0.40299969315752066,-0.10784776565839652,2.199756408127683
164.037,Gravity,-0.0990157350897789,-0.3921794891357422,-0.9145442247390747
164.038,Magnetic-field,-13.90826416015625,-29.811126708984375,-33.02794647216797,high
164.068,Bluetooth,-61
164.069,Bluetooth,-57
164.077,Altitude,0.005284786224365234,101.26338958740234
164.101,Bluetooth,-64
164.102,Bluetooth,-63
164.139,Bluetooth,-68
164.140,Bluetooth,-68
164.178,Bluetooth,-62
164.180,Bluetooth,-61
164.218,Bluetooth,-65
164.285,Accelerometer,-0.097137451171875,-0.3887176513671875,-0.9101409912109375
164.286,Gyroscope,0.02640524134039879,0.04348782077431679,0.08529891818761826
164.287,Attitude,0.39583019966905836,-0.10422059052770276,2.214314045237688
164.288,Gravity,-0.09598793089389801,-0.3855743408203125,-0.9176703095436096
164.288,Magnetic-field,-14.15216064453125,-29.628738403320312,-33.41661834716797,high
164.289,Bluetooth,-62
164.290,Bluetooth,-62
164.318,Bluetooth,-75
164.319,Bluetooth,-75
164.347,Bluetooth,-63
164.348,Bluetooth,-63
164.385,Bluetooth,-66
164.386,Bluetooth,-65
164.487,Bluetooth,-68
164.524,Bluetooth,-63
164.525,Bluetooth,-64
164.535,Accelerometer,-0.1046295166015625,-0.3834381103515625,-0.9234466552734375
164.536,Gyroscope,0.006459231022745371,-0.0030370689928531647,-0.0181672852486372
164.537,Attitude,0.3860532484925928,-0.09172527130918737,2.209352146160836
164.538,Gravity,-0.08485540002584457,-0.3765350878238678,-0.9225079417228699
164.538,Magnetic-field,-13.636749267578125,-29.386516571044922,-34.13389587402344,high
164.661,Bluetooth,-63
164.662,Bluetooth,-63
164.694,Bluetooth,-61
164.695,Bluetooth,-63
164.731,Bluetooth,-69
164.732,Bluetooth,-69
164.762,Bluetooth,-66
164.763,Bluetooth,-66
164.784,Accelerometer,-0.0757904052734375,-0.3742828369140625,-0.906524658203125
164.785,Gyroscope,-0.042338401079177856,0.011271828785538673,0.016272179782390594
164.785,Attitude,0.38617576635460044,-0.08777659437007021,2.2279210618587744
164.786,Gravity,-0.08120802044868469,-0.37664857506752014,-0.9227898716926575
164.786,Magnetic-field,-13.89678955078125,-28.97162628173828,-34.07032775878906,high
164.796,Bluetooth,-67
164.836,Bluetooth,-66
164.837,Bluetooth,-66
164.868,Bluetooth,-62
164.869,Bluetooth,-63
164.905,Bluetooth,-73
164.906,Bluetooth,-73
165.010,Bluetooth,-62
165.011,Bluetooth,-62
165.037,Accelerometer,-0.1074676513671875,-0.3812408447265625,-0.8929901123046875
165.038,Gyroscope,0.06156908720731735,0.24338150024414062,0.05446270853281021
165.039,Attitude,0.36992320424279357,-0.04737792497327266,2.2121838673034038
165.040,Gravity,-0.044156525284051895,-0.36154383420944214,-0.931308925151825
165.040,Magnetic-field,-11.97882080078125,-28.666419982910156,-35.16131591796875,high
165.043,Bluetooth,-73
165.044,Bluetooth,-73
165.074,Bluetooth,-64
165.075,Bluetooth,-64
165.078,Altitude,0.03435039520263672,101.26304626464844
165.104,Bluetooth,-60
165.136,Bluetooth,-63
165.136,Bluetooth,-63
165.169,Bluetooth,-61
165.170,Bluetooth,-63
165.241,Bluetooth,-69
165.242,Bluetooth,-68
165.285,Accelerometer,0.0177459716796875,-0.372406005859375,-0.8836517333984375
165.286,Gyroscope,-0.04572940617799759,0.2379736751317978,-0.014858840964734554
