1.750,Accelerometer,0.0452728271484375,-0.3962860107421875,-1.004241943359375
1.751,Gyroscope,0.06949865072965622,-0.0430460050702095,-0.10393545031547546
1.752,Attitude,0.43711731020663097,0.056836276300762746,-2.9860914149411326
1.753,Gravity,0.051464568823575974,-0.42332959175109863,-0.9045128226280212
1.753,Magnetic-field,-13.759674072265625,-15.51150131225586,-40.03251647949219,high
1.796,Bluetooth,-59
1.797,Bluetooth,-59
1.863,Bluetooth,-60
1.864,Bluetooth,-59
1.999,Accelerometer,0.0490875244140625,-0.41986083984375,-0.85418701171875
2.000,Gyroscope,-0.06800621747970581,0.10639994591474533,-0.0840323194861412
2.001,Attitude,0.4318409698014439,0.08828067732427376,-2.999204734605655
2.001,Gravity,0.08007212728261948,-0.4185434877872467,-0.9046600461006165
2.002,Magnetic-field,-12.07354736328125,-15.409248352050781,-40.63231658935547,high
2.018,Altitude,-0.03435039520263672,101.26200866699219
2.041,Bluetooth,-60
2.042,Bluetooth,-60
2.081,Bluetooth,-65
2.082,Bluetooth,-65
2.157,Bluetooth,-61
2.159,Bluetooth,-60
2.204,Heading,67.47872161865234,81.8731918334961,14.209903717041016,-12.24884033203125,-14.880096435546875,-40.99979782104492
2.228,Bluetooth,-60
2.250,Accelerometer,0.07525634765625,-0.407867431640625,-0.883026123046875
2.251,Gyroscope,-0.0046911584213376045,0.0335310623049736,-0.10912834852933884
2.252,Attitude,0.3967889653779714,0.06123294496090802,-3.025391321362321
2.253,Gravity,0.05644026771187782,-0.38645878434181213,-0.920578122138977
2.253,Magnetic-field,-13.50457763671875,-14.824569702148438,-40.69581604003906,high
2.264,Bluetooth,-63
2.265,Bluetooth,-63
2.340,Bluetooth,-60
2.341,Bluetooth,-59
2.441,Bluetooth,-61
2.442,Bluetooth,-59
2.478,Bluetooth,-63
2.500,Accelerometer,0.052581787109375,-0.366729736328125,-0.9486846923828125
2.501,Gyroscope,-0.08592529594898224,0.013769075274467468,-0.1510198712348938
2.502,Attitude,0.39220967383879674,-0.0015062222528511684,-3.0514989900299208
2.503,Gravity,-0.0013918493641540408,-0.3822312355041504,-0.9240656495094299
2.503,Magnetic-field,-16.42156982421875,-14.96506118774414,-39.72003173828125,high
2.514,Bluetooth,-59
2.553,Bluetooth,-63
2.553,Bluetooth,-63
2.592,Bluetooth,-59
2.593,Bluetooth,-60
2.620,Bluetooth,-60
2.622,Bluetooth,-59
2.658,Bluetooth,-63
2.659,Bluetooth,-64
2.724,Bluetooth,-59
2.725,Bluetooth,-60
2.750,Accelerometer,0.0103912353515625,-0.3810882568359375,-0.9249114990234375
2.750,Gyroscope,-0.03634016588330269,0.05437295883893967,-0.06768690049648285
2.751,Attitude,0.40232773609904665,-0.01613798835191086,-3.0580382421678833
2.752,Gravity,-0.014848758466541767,-0.39156126976013184,-0.9200322031974792
2.752,Magnetic-field,-17.0318603515625,-15.335124969482422,-39.218990325927734,high
2.761,Bluetooth,-59
2.762,Bluetooth,-60
2.835,Bluetooth,-64
2.835,Bluetooth,-62
2.898,Bluetooth,-60
2.899,Bluetooth,-59
2.930,Bluetooth,-59
2.931,Bluetooth,-59
2.999,Accelerometer,-0.0023345947265625,-0.379852294921875,-0.9129486083984375
3.000,Gyroscope,0.12397786974906921,-0.08563660830259323,0.09140581637620926
3.001,Attitude,0.40522075999497753,-0.02303877967647102,-3.0131491851572507
3.002,Gravity,-0.021171120926737785,-0.3942216634750366,-0.918771505355835
3.002,Magnetic-field,-17.39447021484375,-14.867855072021484,-38.895565032958984,high
3.018,Altitude,-0.013211727142333984,101.26176452636719
3.047,Bluetooth,-59
3.085,Bluetooth,-63
3.086,Bluetooth,-63
3.122,Bluetooth,-59
3.153,Bluetooth,-63
3.154,Bluetooth,-62
3.188,Bluetooth,-59
3.189,Bluetooth,-59
3.220,Bluetooth,-60
3.221,Bluetooth,-60
3.250,Accelerometer,-0.0389251708984375,-0.3984832763671875,-0.9091339111328125
3.251,Gyroscope,0.09848848730325699,0.05055931210517883,0.007195594720542431
3.252,Attitude,0.41062403183498913,0.008337386160196995,-3.0174992250682626
3.252,Gravity,0.007644226774573326,-0.3991815745830536,-0.9168400168418884
3.252,Magnetic-field,-15.728271484375,-15.182861328125,-39.506832122802734,high
3.254,Bluetooth,-63
3.255,Bluetooth,-64
3.321,Bluetooth,-59
3.355,Bluetooth,-58
3.356,Bluetooth,-59
3.394,Bluetooth,-62
3.395,Bluetooth,-63
3.499,Accelerometer,0.013031005859375,-0.398284912109375,-0.8986053466796875
3.500,Gyroscope,0.03003459796309471,-0.07015644758939743,0.06199279800057411
3.501,Attitude,0.4105528136814441,0.008325085226430119,-3.018145402775478
3.503,Gravity,0.007633185014128685,-0.39911627769470215,-0.9168685674667358
3.503,Magnetic-field,-15.830169677734375,-14.917423248291016,-39.55664825439453,high
3.533,Bluetooth,-58
3.534,Bluetooth,-60
3.569,Bluetooth,-59
3.570,Bluetooth,-58
3.607,Bluetooth,-64
3.607,Bluetooth,-65
3.750,Accelerometer,0.01251220703125,-0.4037628173828125,-0.8985137939453125
3.751,Gyroscope,0.009306150488555431,-0.012500345706939697,0.06437552720308304
3.752,Attitude,0.410253883353585,-0.008167542114590429,-3.001413200832668
3.753,Gravity,-0.007489712908864021,-0.3988421559333801,-0.9169890284538269
3.753,Magnetic-field,-16.873260498046875,-14.48788833618164,-39.27143859863281,high
3.787,Bluetooth,-59
3.788,Bluetooth,-60
3.891,Bluetooth,-59
3.892,Bluetooth,-59
3.930,Bluetooth,-59
3.931,Bluetooth,-60
3.965,Bluetooth,-63
3.966,Bluetooth,-63
45.901,Bluetooth,-62
45.902,Bluetooth,-62
45.932,Bluetooth,-61
45.934,Bluetooth,-62
45.967,Bluetooth,-56
45.968,Bluetooth,-57
45.997,Bluetooth,-63
45.998,Bluetooth,-63
46.030,Accelerometer,-0.0521087646484375,-0.4329071044921875,-0.9191436767578125
46.031,Gyroscope,-0.05042562261223793,0.3181966245174408,0.028122181072831154
46.032,Attitude,0.4461921183226639,-0.040047835873050115,0.8551968749100903
46.032,Gravity,-0.036117371171712875,-0.4315336048603058,-0.901373565196991
46.032,Magnetic-field,10.135833740234375,-29.305946350097656,-33.12488555908203,high
46.036,Bluetooth,-63
46.037,Bluetooth,-63
46.136,Bluetooth,-58
46.137,Bluetooth,-58
46.170,Bluetooth,-64
46.171,Bluetooth,-64
46.239,Bluetooth,-58
46.279,Accelerometer,-0.0399169921875,-0.4201202392578125,-0.8982696533203125
46.280,Gyroscope,0.022601716220378876,0.111785389482975,0.006170011591166258
46.280,Attitude,0.44557302904276025,-0.042894591300850896,0.8437497141689811
46.280,Gravity,-0.03869466111063957,-0.4309750199317932,-0.901533842086792
46.280,Magnetic-field,10.140167236328125,-29.233551025390625,-33.32469177246094,high
46.306,Bluetooth,-64
46.323,Altitude,0.03435039520263672,101.26119995117188
46.379,Bluetooth,-61
46.380,Bluetooth,-60
46.416,Bluetooth,-60
46.417,Bluetooth,-60
46.446,Bluetooth,-60
46.447,Bluetooth,-59
46.480,Bluetooth,-64
46.481,Bluetooth,-64
46.530,Accelerometer,-0.0730743408203125,-0.398529052734375,-0.9091339111328125
46.531,Gyroscope,-0.17081008851528168,0.03550739213824272,-0.10432694107294083
46.532,Attitude,0.3957576471233099,-0.051085615174339134,0.7972323333203415
46.532,Gravity,-0.047116439789533615,-0.38550737500190735,-0.9215010404586792
46.533,Magnetic-field,10.486114501953125,-27.043716430664062,-35.05138397216797,high
46.557,Bluetooth,-62
46.557,Bluetooth,-61
46.590,Bluetooth,-64
46.591,Bluetooth,-65
46.625,Bluetooth,-60
46.662,Bluetooth,-64
46.663,Bluetooth,-64
46.764,Bluetooth,-64
46.765,Bluetooth,-65
46.780,Accelerometer,-0.0218505859375,-0.3852081298828125,-0.901275634765625
46.781,Gyroscope,-0.05777115374803543,0.017963021993637085,0.14305968582630157
46.782,Attitude,0.3956283190493684,-0.06437883202144745,0.8073792942403696
46.782,Gravity,-0.059364836663007736,-0.385388046503067,-0.9208430051803589
46.783,Magnetic-field,9.35211181640625,-27.114044189453125,-35.16449737548828,high
46.800,Bluetooth,-59
46.837,Bluetooth,-60
46.838,Bluetooth,-60
46.874,Bluetooth,-65
46.875,Bluetooth,-65
46.938,Bluetooth,-65
46.939,Bluetooth,-66
46.996,Bluetooth,-61
46.997,Bluetooth,-62
47.030,Accelerometer,-0.080322265625,-0.375091552734375,-0.9244232177734375
47.031,Gyroscope,0.2257484346628189,0.23160472512245178,-0.07397542148828506
47.032,Attitude,0.45237551340834614,-0.007096554259799095,0.7943070539321497
47.032,Gravity,-0.00638266745954752,-0.4371033310890198,-0.8993886113166809
47.033,Magnetic-field,11.70367431640625,-29.014183044433594,-33.07210159301758,high
47.061,Bluetooth,-62
47.062,Bluetooth,-61
47.100,Bluetooth,-66
47.101,Bluetooth,-66
47.131,Bluetooth,-64
47.131,Bluetooth,-64
47.166,Bluetooth,-63
47.167,Bluetooth,-64
47.207,Bluetooth,-66
47.239,Bluetooth,-65
47.240,Bluetooth,-65
47.280,Accelerometer,-0.0108795166015625,-0.427490234375,-0.8959808349609375
47.281,Gyroscope,0.14260615408420563,-0.05043361335992813,-0.116905577480793
47.282,Attitude,0.4733369022798565,-1.2131355838978324e-05,0.7824052767270595
47.283,Gravity,-1.0797538379847538e-05,-0.45585882663726807,-0.890052080154419
47.284,Magnetic-field,12.23846435546875,-29.443866729736328,-32.69221496582031,high
47.325,Altitude,0.07134294509887695,101.26078033447266
47.348,Bluetooth,-67
47.350,Bluetooth,-65
47.379,Bluetooth,-66
47.380,Bluetooth,-66
47.417,Bluetooth,-62
47.418,Bluetooth,-62
47.454,Bluetooth,-66
47.455,Bluetooth,-66
47.494,Bluetooth,-67
47.495,Bluetooth,-67
47.530,Accelerometer,0.006378173828125,-0.4449615478515625,-0.8897247314453125
47.531,Gyroscope,0.11149616539478302,0.01876676268875599,-0.07105473428964615
47.533,Attitude,0.5315568573057874,-0.01889832694303772,0.7513882177500599
47.533,Gravity,-0.01628974638879299,-0.5068759918212891,-0.8618650436401367
47.534,Magnetic-field,12.0067138671875,-31.160066604614258,-30.641502380371094,high
47.559,Heading,213.18588256835938,227.58035278320312,14.413505554199219,11.7520751953125,-31.347688674926758,-30.116647720336914
47.596,Bluetooth,-63
47.597,Bluetooth,-63
47.635,Bluetooth,-68
47.636,Bluetooth,-69
47.741,Bluetooth,-69
47.742,Bluetooth,-69
47.782,Accelerometer,-0.0317535400390625,-0.5003662109375,-0.8550567626953125
47.783,Gyroscope,0.19059231877326965,-0.2533486485481262,0.022670425474643707
47.784,Attitude,0.5883022397451307,-0.04488472011309024,0.7425184542109078
47.784,Gravity,-0.03732634708285332,-0.5549494624137878,-0.8310462236404419
47.784,Magnetic-field,11.435455322265625,-33.12213897705078,-29.123016357421875,high
47.805,Bluetooth,-63
47.842,Bluetooth,-64
47.843,Bluetooth,-66
47.916,Bluetooth,-69
47.918,Bluetooth,-68
47.952,Bluetooth,-66
47.953,Bluetooth,-66
48.030,Accelerometer,-0.0138702392578125,-0.5351715087890625,-0.857757568359375
48.031,Gyroscope,-0.058337874710559845,0.2763844430446625,0.14390604197978973
48.032,Attitude,0.6430318563036864,-0.07723885741930489,0.8136569325045874
48.032,Gravity,-0.061751388013362885,-0.599624514579773,-0.7978954911231995
48.033,Magnetic-field,9.485931396484375,-35.04470443725586,-27.038925170898438,high
48.092,Bluetooth,-70
48.093,Bluetooth,-71
48.122,Bluetooth,-71
48.159,Bluetooth,-69
48.160,Bluetooth,-68
48.197,Bluetooth,-61
48.198,Bluetooth,-60
48.232,Bluetooth,-72
48.234,Bluetooth,-72
48.280,Accelerometer,-0.072357177734375,-0.606536865234375,-0.77813720703125
48.281,Gyroscope,0.17085589468479156,-0.0915224626660347,0.005291434936225414
48.282,Attitude,0.6758584264210452,-0.13416679973451665,0.8414877713165511
48.283,Gravity,-0.10435919463634491,-0.6255672574043274,-0.7731589674949646
48.283,Magnetic-field,7.8436279296875,-36.04714584350586,-25.786699295043945,high
48.325,Altitude,0.1268315315246582,101.2601089477539
48.335,Bluetooth,-59
48.337,Bluetooth,-60
48.374,Bluetooth,-71
48.411,Bluetooth,-66
48.442,Bluetooth,-65
48.443,Bluetooth,-66
48.474,Bluetooth,-61
48.475,Bluetooth,-60
48.514,Bluetooth,-71
48.530,Accelerometer,-0.114288330078125,-0.6206207275390625,-0.7263336181640625
48.531,Gyroscope,-0.04992308467626572,-0.1139095276594162,-0.04313069209456444
48.532,Attitude,0.6627213310518016,-0.12080495454721323,0.8302707772264972
48.532,Gravity,-0.09500159323215485,-0.6152644157409668,-0.7825755476951599
48.533,Magnetic-field,8.3782958984375,-35.609004974365234,-26.33230972290039,high
48.616,Bluetooth,-60
48.617,Bluetooth,-61
48.655,Bluetooth,-71
48.656,Bluetooth,-71
48.686,Bluetooth,-68
48.687,Bluetooth,-67
48.727,Bluetooth,-62
48.779,Accelerometer,-0.0965118408203125,-0.61456298828125,-0.7764739990234375
48.780,Gyroscope,-0.10760848224163055,0.13342170417308807,-0.09957931935787201
48.781,Attitude,0.654766659032538,-0.09108396717359259,0.8095360061758068
48.782,Gravity,-0.07214704155921936,-0.6089741587638855,-0.7899020910263062
48.782,Magnetic-field,9.638031005859375,-35.27980422973633,-26.55659294128418,high
48.798,Bluetooth,-61
48.799,Bluetooth,-61
48.866,Bluetooth,-70
48.867,Bluetooth,-69
48.899,Bluetooth,-61
48.900,Bluetooth,-60
48.966,Bluetooth,-71
48.967,Bluetooth,-71
49.004,Bluetooth,-71
49.030,Accelerometer,-0.063446044921875,-0.5907135009765625,-0.7964935302734375
49.031,Gyroscope,-0.049671150743961334,0.09820965677499771,0.0008178567513823509
49.032,Attitude,0.6560310860069809,-0.09674907699644655,0.8086293595106865
49.033,Gravity,-0.07654630392789841,-0.6099766492843628,-0.7887136340141296
49.033,Magnetic-field,9.2225341796875,-35.19482421875,-26.841989517211914,high
49.105,Bluetooth,-61
49.106,Bluetooth,-62
49.141,Bluetooth,-71
49.141,Bluetooth,-70
49.170,Bluetooth,-67
49.171,Bluetooth,-68
49.203,Bluetooth,-61
49.204,Bluetooth,-61
49.274,Bluetooth,-68
49.274,Bluetooth,-68
49.279,Accelerometer,-0.08740234375,-0.611175537109375,-0.7712249755859375
49.280,Gyroscope,0.01829778030514717,-0.09104415774345398,-0.0893423929810524
49.280,Attitude,0.6529720797541008,-0.09327590841641242,0.791328414493429
49.280,Gravity,-0.07397995889186859,-0.6075497269630432,-0.7908288240432739
49.280,Magnetic-field,10.14703369140625,-35.06492614746094,-26.726730346679688,high
49.314,Bluetooth,-69
49.326,Altitude,0.16118144989013672,101.25968933105469
49.351,Bluetooth,-69
49.352,Bluetooth,-68
49.390,Bluetooth,-60
49.391,Bluetooth,-61
49.422,Bluetooth,-70
49.423,Bluetooth,-70
49.485,Bluetooth,-69
49.486,Bluetooth,-68
49.524,Bluetooth,-61
49.525,Bluetooth,-61
49.530,Accelerometer,-0.0709686279296875,-0.5974884033203125,-0.794708251953125
49.531,Gyroscope,-0.007653126027435064,0.07088349759578705,0.03129320964217186
49.532,Attitude,0.6564414116536808,-0.08921387902265784,0.7897803856322255
49.532,Gravity,-0.07057876139879227,-0.6103017330169678,-0.7890186905860901
49.533,Magnetic-field,9.97637939453125,-35.231605529785156,-26.615524291992188,high
49.554,Bluetooth,-70
49.555,Bluetooth,-68
49.762,Bluetooth,-61
49.763,Bluetooth,-60
49.780,Accelerometer,-0.06927490234375,-0.6039581298828125,-0.7768402099609375
49.780,Gyroscope,0.002273007994517684,-0.014247911982238293,0.01914200372993946
49.781,Attitude,0.6490369919422183,-0.09084428434822614,0.7888548108278868
49.781,Gravity,-0.07227306813001633,-0.604419469833374,-0.7933811545372009
49.781,Magnetic-field,9.746063232421875,-34.86550521850586,-27.6053524017334,high
49.796,Bluetooth,-69
49.797,Bluetooth,-67
95.721,Bluetooth,-71
95.722,Bluetooth,-72
95.779,Accelerometer,0.0472869873046875,-0.761077880859375,-0.6462860107421875
95.780,Gyroscope,-0.08936742693185806,-0.0696168914437294,0.027339478954672813
95.781,Attitude,0.8514880042868292,-0.03242612038757376,-1.4552741975212091
95.781,Gravity,-0.021360674872994423,-0.7522616386413574,-0.6585181355476379
95.782,Magnetic-field,1.04815673828125,-18.582149505615234,-41.44845199584961,high
95.792,Altitude,-0.03963470458984375,101.26171875
95.813,Bluetooth,-74
95.847,Bluetooth,-71
95.848,Bluetooth,-71
95.953,Bluetooth,-62
95.954,Bluetooth,-62
96.019,Bluetooth,-60
96.020,Bluetooth,-59
96.029,Accelerometer,0.085174560546875,-0.765869140625,-0.622650146484375
96.030,Gyroscope,-0.24189864099025726,0.48703303933143616,0.26421406865119934
96.031,Attitude,0.8406092031703802,-0.04062553430947759,-1.3749810491822578
96.031,Gravity,-0.027090145274996758,-0.7450495958328247,-0.6664586663246155
96.032,Magnetic-field,2.574554443359375,-18.53192138671875,-41.54054260253906,high
96.055,Bluetooth,-61
96.056,Bluetooth,-60
96.115,Bluetooth,-61
96.134,Heading,332.92315673828125,347.317626953125,14.280879974365234,3.26141357421875,-19.055992126464844,-40.92595672607422
96.192,Bluetooth,-60
96.193,Bluetooth,-59
96.225,Bluetooth,-60
96.225,Bluetooth,-61
96.260,Bluetooth,-63
96.261,Bluetooth,-62
96.279,Accelerometer,-0.041717529296875,-0.7167510986328125,-0.6907806396484375
96.280,Gyroscope,0.14691594243049622,0.14123275876045227,0.3591139614582062
96.281,Attitude,0.8724352315703303,-0.07474699807443026,-1.2692918459179088
96.282,Gravity,-0.04801483824849129,-0.7658969759941101,-0.6411679983139038
96.282,Magnetic-field,3.02685546875,-20.302677154541016,-39.64336395263672,high
96.409,Bluetooth,-59
96.449,Bluetooth,-62
96.450,Bluetooth,-61
96.479,Bluetooth,-56
96.480,Bluetooth,-57
96.517,Bluetooth,-58
96.518,Bluetooth,-58
96.529,Accelerometer,-0.101165771484375,-0.77972412109375,-0.5829010009765625
96.530,Gyroscope,-0.20200449228286743,-0.01937023550271988,-0.048768337815999985
96.531,Attitude,0.8428314993730953,-0.06999847179979622,-1.2715217239127523
96.532,Gravity,-0.04653558135032654,-0.7465300559997559,-0.6637223958969116
96.532,Magnetic-field,3.742889404296875,-18.260540008544922,-40.559974670410156,high
96.584,Bluetooth,-63
96.585,Bluetooth,-63
96.618,Bluetooth,-57
96.619,Bluetooth,-56
96.685,Bluetooth,-64
96.686,Bluetooth,-64
96.720,Bluetooth,-64
96.755,Bluetooth,-66
96.756,Bluetooth,-65
96.778,Accelerometer,-0.055633544921875,-0.7411651611328125,-0.6858062744140625
96.779,Gyroscope,-0.10007866472005844,-0.007128749508410692,-0.1754104346036911
96.779,Attitude,0.8170986363590331,-0.030264293649291656,-1.3193817059436272
96.779,Gravity,-0.02070789784193039,-0.729163408279419,-0.6840263605117798
96.779,Magnetic-field,4.4307861328125,-16.736473083496094,-41.41368103027344,high
96.785,Bluetooth,-56
96.785,Bluetooth,-56
96.792,Altitude,0.0,101.2612533569336
96.819,Bluetooth,-60
96.820,Bluetooth,-60
96.854,Bluetooth,-65
96.855,Bluetooth,-64
96.928,Bluetooth,-59
96.929,Bluetooth,-60
97.004,Bluetooth,-65
97.029,Accelerometer,-0.012603759765625,-0.7126007080078125,-0.6845703125
97.030,Gyroscope,0.059659868478775024,-0.011345332488417625,-0.058813516050577164
97.031,Attitude,0.8117807963425276,-0.018406238460222147,-1.3128649653959334
97.032,Gravity,-0.012666596099734306,-0.7255138754844666,-0.6880909204483032
97.033,Magnetic-field,4.81329345703125,-16.48187255859375,-41.591094970703125,high
97.218,Bluetooth,-58
97.219,Bluetooth,-58
97.279,Accelerometer,-0.0163116455078125,-0.728057861328125,-0.7087249755859375
97.280,Gyroscope,-0.07383427768945694,0.38362357020378113,-0.14434120059013367
97.281,Attitude,0.824408338259032,0.029949706864278444,-1.337725863560591
97.282,Gravity,0.02033255808055401,-0.7341461777687073,-0.6786870360374451
97.282,Magnetic-field,6.403961181640625,-17.08056640625,-40.57861328125,high
97.361,Bluetooth,-61
97.363,Bluetooth,-62
97.396,Bluetooth,-59
97.397,Bluetooth,-59
97.433,Bluetooth,-56
97.434,Bluetooth,-57
97.463,Bluetooth,-60
97.464,Bluetooth,-61
97.528,Accelerometer,0.04168701171875,-0.737762451171875,-0.67718505859375
97.529,Gyroscope,0.2683022916316986,-0.42429056763648987,-0.10474985092878342
97.530,Attitude,0.8501908740039642,0.009603072536424222,-1.3343114238877556
97.531,Gravity,0.0063363914377987385,-0.7514063715934753,-0.6598093509674072
97.532,Magnetic-field,4.992034912109375,-18.292747497558594,-39.84974670410156,high
97.566,Bluetooth,-56
97.567,Bluetooth,-56
97.739,Bluetooth,-56
97.740,Bluetooth,-57
97.779,Accelerometer,0.014678955078125,-0.7328338623046875,-0.66497802734375
97.780,Gyroscope,-0.12190753221511841,-0.005067196674644947,-0.11171374469995499
97.781,Attitude,0.8369883947778983,0.0172302868555903,-1.355093694646195
97.782,Gravity,0.011538594029843807,-0.7426295876502991,-0.6696029901504517
97.782,Magnetic-field,4.83367919921875,-17.403446197509766,-40.83924102783203,high
97.842,Bluetooth,-55
97.843,Bluetooth,-55
97.877,Bluetooth,-60
97.878,Bluetooth,-61
97.907,Bluetooth,-57
97.940,Bluetooth,-60
97.941,Bluetooth,-60
97.974,Bluetooth,-59
97.975,Bluetooth,-59
98.029,Accelerometer,0.0525665283203125,-0.760894775390625,-0.6454315185546875
98.031,Gyroscope,0.31494036316871643,-0.2258690744638443,0.1093645766377449
98.032,Attitude,0.8321419647177812,0.02758764873209958,-1.3393880668199747
98.033,Gravity,0.018572231754660606,-0.7393752336502075,-0.6730374097824097
98.034,Magnetic-field,6.35174560546875,-17.55691146850586,-40.35332107543945,high
98.082,Bluetooth,-55
98.083,Bluetooth,-56
98.115,Bluetooth,-57
98.116,Bluetooth,-58
98.153,Bluetooth,-54
98.154,Bluetooth,-54
98.223,Bluetooth,-55
98.254,Bluetooth,-61
98.255,Bluetooth,-61
98.278,Accelerometer,-0.003662109375,-0.7372894287109375,-0.664398193359375
98.279,Gyroscope,0.027767449617385864,-0.018252240493893623,-0.02901354245841503
98.280,Attitude,0.8296261756835965,0.038554985132121314,-1.340351081439638
98.281,Gravity,0.02602401003241539,-0.7376790642738342,-0.6746498346328735
98.281,Magnetic-field,6.251068115234375,-17.21127700805664,-40.89373016357422,high
98.289,Bluetooth,-54
98.290,Bluetooth,-54
98.313,Altitude,0.010569572448730469,101.26111602783203
98.361,Bluetooth,-59
98.362,Bluetooth,-61
98.427,Bluetooth,-54
98.428,Bluetooth,-54
98.467,Bluetooth,-54
98.468,Bluetooth,-55
98.501,Bluetooth,-58
98.529,Accelerometer,0.0151824951171875,-0.7326812744140625,-0.6990509033203125
98.530,Gyroscope,-0.07001210749149323,-0.08754263073205948,-0.07654377818107605
98.531,Attitude,0.8188951425283928,0.04132434089360297,-1.3549713317604593
98.531,Gravity,0.028217677026987076,-0.7303916215896606,-0.6824455261230469
98.532,Magnetic-field,6.25457763671875,-16.328594207763672,-40.87157440185547,high
98.564,Bluetooth,-58
98.565,Bluetooth,-59
98.632,Bluetooth,-54
98.632,Bluetooth,-55
