TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
2.049,Gravity,-0.02550034411251545,-0.1539989560842514,-0.9877418875694275
2.049,Magnetic-field,-13.757965087890625,-1.6070365905761719,-36.5606689453125,high
2.130,Bluetooth,-49
2.131,Bluetooth,-49
2.159,Bluetooth,-49
2.161,Bluetooth,-49
2.195,Bluetooth,-50
2.278,Accelerometer,-0.025238037109375,-0.151397705078125,-0.9714202880859375
2.293,Gyroscope,0.01130831427872181,-0.008130896836519241,-0.0126380305737257
2.298,Attitude,0.15232341676023303,-0.026262816927311385,-2.8392292289735175
2.299,Gravity,-0.025955740362405777,-0.15173505246639252,-0.9880803227424622
2.300,Magnetic-field,-13.72900390625,-1.8067054748535156,-36.950706481933594,high
2.300,Bluetooth,-49
2.301,Bluetooth,-50
2.302,Bluetooth,-48
2.337,Bluetooth,-49
2.338,Bluetooth,-49
2.374,Bluetooth,-50
2.375,Bluetooth,-50
2.440,Bluetooth,-50
2.440,Bluetooth,-49
2.470,Bluetooth,-49
2.471,Bluetooth,-49
2.507,Bluetooth,-49
2.509,Bluetooth,-49
2.528,Accelerometer,-0.0280303955078125,-0.1501617431640625,-0.9795379638671875
2.544,Bluetooth,-49
2.544,Bluetooth,-49
2.546,Gyroscope,-0.0012855078093707561,0.0038309572264552116,0.014909440651535988
2.548,Attitude,0.15155991954344072,-0.02524676402770417,-2.838978549167788
2.549,Gravity,-0.024954702705144882,-0.15098035335540771,-0.9882217049598694
2.549,Magnetic-field,-13.925384521484375,-1.5995941162109375,-36.91630935668945,high
2.579,Bluetooth,-49
2.581,Bluetooth,-49
2.606,Activity,452566.9598831667,stationary,0
2.614,Bluetooth,-49
2.645,Bluetooth,-49
2.647,Bluetooth,-49
2.681,Bluetooth,-49
2.682,Bluetooth,-48
2.759,Bluetooth,-49
2.760,Bluetooth,-48
2.778,Accelerometer,-0.0260772705078125,-0.1527862548828125,-0.980224609375
2.793,Gyroscope,-0.0034061830956488848,0.009809221141040325,-0.0017861821688711643
2.798,Attitude,0.1504884748577336,-0.027234663582766553,-2.8390878175806256
2.799,Gravity,-0.02692352794110775,-0.14992110431194305,-0.9883313179016113
2.799,Magnetic-field,-13.65460205078125,-1.8340110778808594,-36.39518737792969,high
2.800,Bluetooth,-50
2.801,Bluetooth,-50
2.836,Bluetooth,-49
2.837,Bluetooth,-49
2.846,Altitude,-0.16118144989013672,101.24861907958984
2.874,Bluetooth,-50
2.875,Bluetooth,-49
2.912,Bluetooth,-47
2.949,Bluetooth,-49
2.951,Bluetooth,-48
3.028,Accelerometer,-0.0197601318359375,-0.1569366455078125,-0.9825286865234375
3.029,Bluetooth,-49
3.031,Bluetooth,-48
3.043,Gyroscope,0.015292403288185596,-0.010695787146687508,-0.01672278717160225
3.048,Attitude,0.15689268387302466,-0.029514222637574847,-2.8383106637029885
3.049,Gravity,-0.02914748340845108,-0.15624982118606567,-0.9872874021530151
3.049,Magnetic-field,-13.93682861328125,-1.693115234375,-36.70783996582031,high
3.067,Bluetooth,-49
3.068,Bluetooth,-48
3.101,Bluetooth,-48
3.102,Bluetooth,-48
3.202,Bluetooth,-49
3.278,Accelerometer,-0.0281219482421875,-0.1549530029296875,-0.9732666015625
3.293,Gyroscope,-0.0009262474486604333,-0.007556186988949776,-0.021893315017223358
3.298,Attitude,0.15664863137036739,-0.031205005682973127,-2.840435839518974
3.299,Gravity,-0.030817918479442596,-0.1560087502002716,-0.9872748255729675
3.300,Magnetic-field,-14.11224365234375,-1.8556022644042969,-36.65061569213867,high
3.313,Bluetooth,-48
3.314,Bluetooth,-47
3.379,Bluetooth,-48
3.380,Bluetooth,-49
3.481,Bluetooth,-49
3.483,Bluetooth,-49
3.514,Bluetooth,-48
3.528,Accelerometer,-0.021453857421875,-0.1593780517578125,-0.979034423828125
3.543,Gyroscope,0.0028991170693188906,0.014257499016821384,-0.005846703890711069
3.550,Attitude,0.15727432524919793,-0.030353201948671093,-2.8389991395599474
3.550,Gravity,-0.02997397631406784,-0.15662676095962524,-0.9872029423713684
3.550,Magnetic-field,-13.99615478515625,-1.9721908569335938,-36.53902816772461,high
3.593,Bluetooth,-49
3.594,Bluetooth,-49
3.664,Bluetooth,-48
3.666,Bluetooth,-48
3.705,Bluetooth,-49
3.706,Bluetooth,-49
3.738,Bluetooth,-49
3.740,Bluetooth,-49
3.777,Accelerometer,-0.0324554443359375,-0.1543426513671875,-0.9743194580078125
3.793,Gyroscope,-0.0027363980188965797,0.003978496417403221,-0.008578307926654816
3.799,Attitude,0.15710429544752638,-0.031663301993437726,-2.840104996403145
3.799,Gravity,-0.031268127262592316,-0.15645882487297058,-0.9871894121170044
3.800,Magnetic-field,-13.855377197265625,-1.7660484313964844,-36.91297149658203,high
3.809,Bluetooth,-48
3.846,Altitude,-0.14796972274780273,101.24845123291016
3.848,Bluetooth,-48
3.849,Bluetooth,-48
3.880,Bluetooth,-47
3.880,Bluetooth,-48
3.913,Bluetooth,-48
3.914,Bluetooth,-48
29.136,Bluetooth,-52
29.137,Bluetooth,-52
29.173,Bluetooth,-58
29.174,Bluetooth,-59
29.238,Bluetooth,-52
29.239,Bluetooth,-52
29.276,Bluetooth,-60
29.278,Bluetooth,-59
29.306,Bluetooth,-60
29.337,Accelerometer,-0.04473876953125,-0.19512939453125,-0.966766357421875
29.338,Gyroscope,0.050581153482198715,-0.03193929046392441,0.003805657150223851
29.339,Attitude,0.20669739893585898,-0.05970258004572553,1.6355773318354407
29.340,Gravity,-0.058397047221660614,-0.20522871613502502,-0.9769703149795532
29.340,Magnetic-field,-3.074432373046875,-19.447277069091797,-35.97221755981445,high
29.341,Bluetooth,-59
29.342,Bluetooth,-60
29.402,Bluetooth,-53
29.403,Bluetooth,-53
29.440,Bluetooth,-52
29.441,Bluetooth,-53
29.474,Bluetooth,-61
29.475,Bluetooth,-60
29.514,Bluetooth,-54
29.516,Bluetooth,-55
29.551,Bluetooth,-53
29.553,Bluetooth,-53
29.587,Accelerometer,-0.0637054443359375,-0.208221435546875,-0.952880859375
29.588,Gyroscope,0.02521827071905136,0.11446958780288696,-0.06339388340711594
29.589,Attitude,0.22124884975749443,-0.07130300650439714,1.630138431002492
29.590,Gravity,-0.06950600445270538,-0.21944820880889893,-0.9731451272964478
29.590,Magnetic-field,-3.33734130859375,-20.169692993164062,-35.290523529052734,high
29.593,Bluetooth,-62
29.594,Bluetooth,-62
29.662,Bluetooth,-63
29.662,Bluetooth,-62
29.689,Bluetooth,-54
29.690,Bluetooth,-54
29.728,Bluetooth,-53
29.729,Bluetooth,-52
29.766,Bluetooth,-65
29.766,Bluetooth,-64
29.804,Bluetooth,-55
29.805,Bluetooth,-55
29.836,Accelerometer,-0.073760986328125,-0.2252044677734375,-0.939666748046875
29.837,Gyroscope,-0.008833439089357853,0.009309878572821617,-0.033186983317136765
29.838,Attitude,0.21535159071561932,-0.06487943390746455,1.6206811777753003
29.838,Gravity,-0.06333635002374649,-0.21369090676307678,-0.9748460054397583
29.839,Magnetic-field,-2.939910888671875,-19.90567398071289,-35.498809814453125,high
29.840,Bluetooth,-54
29.840,Bluetooth,-53
29.862,Altitude,-0.10833501815795898,101.24961853027344
29.910,Bluetooth,-52
29.946,Bluetooth,-62
29.947,Bluetooth,-63
30.049,Bluetooth,-63
30.051,Bluetooth,-63
30.087,Accelerometer,-0.05548095703125,-0.21514892578125,-0.980377197265625
30.088,Gyroscope,-0.1566852182149887,0.14564640820026398,-0.12501996755599976
30.089,Attitude,0.21324558716955827,-0.050491187484691995,1.6130090748323485
30.090,Gravity,-0.04932655766606331,-0.2116330862045288,-0.976103663444519
30.090,Magnetic-field,-2.24334716796875,-19.842445373535156,-35.47627639770508,high
30.157,Bluetooth,-52
30.158,Bluetooth,-52
30.195,Bluetooth,-63
30.196,Bluetooth,-62
30.225,Bluetooth,-62
30.289,Bluetooth,-54
30.290,Bluetooth,-55
30.320,Bluetooth,-54
30.321,Bluetooth,-52
30.336,Accelerometer,-0.041046142578125,-0.205474853515625,-0.971038818359375
30.337,Gyroscope,0.03795909881591797,0.014283065684139729,0.038417428731918335
30.338,Attitude,0.21594371002887677,-0.03133477018874569,1.6072822711550236
30.339,Gravity,-0.030602000653743744,-0.21426931023597717,-0.9762951135635376
30.339,Magnetic-field,-1.57666015625,-19.90118408203125,-34.877342224121094,high
30.355,Bluetooth,-64
30.356,Bluetooth,-63
30.394,Bluetooth,-55
30.395,Bluetooth,-54
30.432,Bluetooth,-52
30.433,Bluetooth,-53
30.471,Bluetooth,-61
30.472,Bluetooth,-62
30.542,Bluetooth,-61
30.543,Bluetooth,-61
30.576,Bluetooth,-51
30.577,Bluetooth,-52
30.587,Accelerometer,-0.0312347412109375,-0.2058563232421875,-0.962860107421875
30.588,Gyroscope,0.41463154554367065,-0.03328631818294525,0.06346339732408524
30.589,Attitude,0.24494645673511237,-0.029537289693787255,1.6283372126125053
30.590,Gravity,-0.028651444241404533,-0.24250437319278717,-0.9697271585464478
30.590,Magnetic-field,-1.487457275390625,-20.756431579589844,-34.5225830078125,high
30.643,Bluetooth,-52
30.644,Bluetooth,-50
30.714,Bluetooth,-51
30.715,Bluetooth,-51
30.786,Bluetooth,-59
30.787,Bluetooth,-57
30.817,Bluetooth,-52
30.837,Accelerometer,-0.030975341796875,-0.2427825927734375,-0.935028076171875
30.838,Gyroscope,-0.1336110532283783,-0.14082317054271698,0.12493421137332916
30.839,Attitude,0.23210905708211443,-0.014081915653986792,1.6360484194912737
30.840,Gravity,-0.013703834265470505,-0.23003053665161133,-0.973086953163147
30.840,Magnetic-field,-1.22662353515625,-20.373531341552734,-35.28852081298828,high
30.848,Bluetooth,-58
30.849,Bluetooth,-58
30.862,Altitude,-0.1743931770324707,101.25039672851562
30.881,Bluetooth,-51
30.882,Bluetooth,-51
30.920,Bluetooth,-53
30.921,Bluetooth,-53
30.954,Bluetooth,-59
30.956,Bluetooth,-58
31.062,Bluetooth,-51
31.063,Bluetooth,-52
31.087,Accelerometer,0.0272674560546875,-0.2315521240234375,-1.0265655517578125
31.089,Gyroscope,0.26233309507369995,-0.4521288573741913,0.11338993906974792
31.090,Attitude,0.25694874532147344,-0.001259343584953468,1.6535789673266301
31.090,Gravity,-0.0012179989134892821,-0.25413066148757935,-0.9671691060066223
31.091,Magnetic-field,-0.824188232421875,-21.265274047851562,-33.80150604248047,high
31.095,Bluetooth,-55
31.095,Bluetooth,-56
31.131,Bluetooth,-55
31.161,Bluetooth,-55
31.162,Bluetooth,-56
31.193,Bluetooth,-50
31.194,Bluetooth,-50
31.227,Bluetooth,-51
31.228,Bluetooth,-51
31.264,Bluetooth,-54
31.265,Bluetooth,-53
31.295,Bluetooth,-50
31.297,Bluetooth,-50
31.337,Accelerometer,0.0095672607421875,-0.2504730224609375,-0.9070587158203125
31.339,Gyroscope,-0.19381287693977356,0.07573045045137405,-0.1995362788438797
31.340,Attitude,0.24384265834362584,-0.024660231822643295,1.6525589520911173
31.340,Gravity,-0.023928292095661163,-0.24143338203430176,-0.9701223373413086
31.341,Magnetic-field,-2.1834716796875,-20.98381805419922,-34.59081268310547,high
31.407,Bluetooth,-50
31.525,Bluetooth,-52
31.526,Bluetooth,-52
31.564,Bluetooth,-54
31.566,Bluetooth,-54
31.587,Accelerometer,-0.0225372314453125,-0.2745361328125,-0.96307373046875
31.589,Gyroscope,0.007798002101480961,-0.007936752401292324,-0.028553348034620285
31.590,Attitude,0.22970727315767067,-0.01264761049658176,1.6293150920023103
31.590,Gravity,-0.012315068393945694,-0.22769249975681305,-0.9736552238464355
31.591,Magnetic-field,-1.321319580078125,-20.411865234375,-35.32475280761719,high
31.628,Bluetooth,-53
31.630,Bluetooth,-52
31.659,Bluetooth,-52
31.659,Bluetooth,-53
31.701,Bluetooth,-51
31.836,Accelerometer,-0.014190673828125,-0.2194976806640625,-0.931640625
31.837,Gyroscope,-0.07678905129432678,0.03507569432258606,-0.07072103768587112
31.837,Attitude,0.20406944944241542,-0.012891699801164593,1.6263164527736196
31.838,Gravity,-0.012623847462236881,-0.20265600085258484,-0.9791685938835144
31.838,Magnetic-field,-1.3128662109375,-19.180500030517578,-35.45816421508789,high
31.863,Altitude,-0.21667051315307617,101.25091552734375
31.915,Bluetooth,-51
31.915,Bluetooth,-51
31.981,Bluetooth,-54
31.982,Bluetooth,-56
32.011,Bluetooth,-56
32.042,Bluetooth,-54
32.043,Bluetooth,-55
32.073,Bluetooth,-50
32.075,Bluetooth,-51
32.087,Accelerometer,0.0015716552734375,-0.205108642578125,-0.9818115234375
32.089,Gyroscope,0.056763146072626114,-0.016941964626312256,0.005273325368762016
32.090,Attitude,0.20211846787282187,-0.007280853982381662,1.6239721071104496
32.091,Gravity,-0.0071325781755149364,-0.2007451206445694,-0.9796175360679626
32.091,Magnetic-field,-0.9798583984375,-19.177467346191406,-35.197452545166016,high
32.181,Bluetooth,-56
32.182,Bluetooth,-56
32.213,Bluetooth,-52
32.214,Bluetooth,-53
32.243,Bluetooth,-53
32.244,Bluetooth,-53
32.274,Bluetooth,-56
32.276,Bluetooth,-56
32.311,Bluetooth,-51
32.337,Accelerometer,-0.0165557861328125,-0.2003631591796875,-0.946563720703125
32.338,Gyroscope,-0.03880252316594124,0.05390424281358719,-0.015241004526615143
32.339,Attitude,0.18650229385072212,0.006639046226472918,1.6193868967852765
32.339,Gravity,0.006523869466036558,-0.18542298674583435,-0.9826371669769287
32.340,Magnetic-field,-0.215240478515625,-18.731861114501953,-35.43117904663086,high
32.352,Bluetooth,-56
32.353,Bluetooth,-56
32.388,Bluetooth,-50
32.389,Bluetooth,-51
32.496,Bluetooth,-51
32.497,Bluetooth,-51
32.586,Accelerometer,0.02130126953125,-0.188446044921875,-0.9750518798828125
32.588,Gyroscope,0.0026988473255187273,-0.015269766561686993,-0.04880642145872116
32.589,Attitude,0.18482731240433295,0.015467532542547001,1.606939490959091
32.589,Gravity,0.015203483402729034,-0.18377679586410522,-0.9828504323959351
32.590,Magnetic-field,0.3729248046875,-18.657840728759766,-36.213951110839844,high
32.605,Bluetooth,-51
32.705,Bluetooth,-55
32.706,Bluetooth,-55
32.740,Bluetooth,-51
32.741,Bluetooth,-50
32.774,Bluetooth,-51
32.775,Bluetooth,-50
32.836,Accelerometer,0.0194244384765625,-0.172088623046875,-0.9642333984375
32.837,Gyroscope,0.00965822022408247,0.0034879420418292284,0.056664079427719116
32.838,Attitude,0.1853571378173464,0.019685124421375953,1.606751290402296
32.839,Gravity,0.019346678629517555,-0.1842975616455078,-0.982680082321167
32.839,Magnetic-field,0.3857421875,-18.582599639892578,-35.66647720336914,high
32.878,Bluetooth,-52
32.879,Bluetooth,-52
32.911,Bluetooth,-56
32.946,Bluetooth,-55
32.947,Bluetooth,-56
32.984,Bluetooth,-53
32.986,Bluetooth,-52
33.017,Bluetooth,-51
33.018,Bluetooth,-52
33.045,Bluetooth,-52
33.046,Bluetooth,-50
33.081,Bluetooth,-52
33.082,Bluetooth,-52
33.087,Accelerometer,0.0197296142578125,-0.1816864013671875,-0.973663330078125
33.088,Gyroscope,-0.0037169738207012415,0.008198807947337627,-0.0020514330826699734
33.089,Attitude,0.18481371173805916,0.015288719665261971,1.619435097583051
33.090,Gravity,0.01502777449786663,-0.18376341462135315,-0.9828556180000305
33.090,Magnetic-field,0.030670166015625,-18.503894805908203,-35.58516311645508,high
33.120,Bluetooth,-55
33.121,Bluetooth,-55
62.519,Bluetooth,-66
62.520,Bluetooth,-66
62.560,Bluetooth,-63
62.561,Bluetooth,-62
62.577,Accelerometer,-0.07501220703125,-0.3056793212890625,-0.9448394775390625
62.578,Gyroscope,0.022252840921282768,0.010636133141815662,-0.06729275733232498
62.579,Attitude,0.3139189530820334,-0.06540874931913168,0.05801636709623744
62.579,Gravity,-0.062167923897504807,-0.3087884485721588,-0.9490968585014343
62.579,Magnetic-field,10.61517333984375,-12.364768981933594,-35.548675537109375,high
62.591,Bluetooth,-62
62.592,Bluetooth,-62
62.628,Bluetooth,-61
62.660,Bluetooth,-61
62.661,Bluetooth,-61
62.699,Bluetooth,-65
62.780,Bluetooth,-58
62.781,Bluetooth,-60
62.810,Bluetooth,-65
62.811,Bluetooth,-65
62.825,Accelerometer,-0.0555572509765625,-0.3058013916015625,-0.9404754638671875
62.825,Gyroscope,0.015104117803275585,0.007195062469691038,-0.007477091159671545
62.826,Attitude,0.3151324594440383,-0.06634322165699716,0.05178295042878527
62.826,Gravity,-0.06302990764379501,-0.30994242429733276,-0.9486637711524963
62.826,Magnetic-field,10.344970703125,-12.070659637451172,-35.81841278076172,high
62.840,Altitude,0.29593992233276367,101.25
62.846,Bluetooth,-62
62.847,Bluetooth,-61
62.877,Bluetooth,-58
62.878,Bluetooth,-58
62.915,Bluetooth,-65
62.956,Bluetooth,-59
62.957,Bluetooth,-59
62.986,Bluetooth,-64
62.987,Bluetooth,-64
63.027,Bluetooth,-59
63.028,Bluetooth,-58
63.076,Accelerometer,-0.064666748046875,-0.3044281005859375,-0.946502685546875
63.077,Gyroscope,-0.019055450335144997,0.007244330830872059,-0.03942037746310234
63.078,Attitude,0.3227656623311109,-0.05996366567428213,0.042386978426975336
63.079,Gravity,-0.0568331778049469,-0.31719061732292175,-0.9466572999954224
63.079,Magnetic-field,10.5958251953125,-12.471321105957031,-35.78179168701172,high
63.089,Activity,452627.4466366667,stationary,0
63.096,Bluetooth,-62
63.097,Bluetooth,-63
63.124,Bluetooth,-62
63.125,Bluetooth,-62
63.160,Bluetooth,-59
63.161,Bluetooth,-58
63.239,Bluetooth,-75
63.240,Bluetooth,-74
63.302,Bluetooth,-59
63.303,Bluetooth,-59
63.326,Accelerometer,-0.0569610595703125,-0.3115386962890625,-0.939727783203125
63.327,Gyroscope,-0.032162196934223175,0.04559624567627907,0.008196144364774227
63.327,Attitude,0.3162308670650718,-0.059586072532581205,0.039310653340842557
63.328,Gravity,-0.05659795179963112,-0.31098654866218567,-0.9487276077270508
63.328,Magnetic-field,10.827117919921875,-11.992202758789062,-35.554046630859375,high
63.337,Bluetooth,-70
63.338,Bluetooth,-70
63.407,Bluetooth,-66
63.408,Bluetooth,-68
63.506,Bluetooth,-65
63.539,Bluetooth,-61
63.540,Bluetooth,-60
63.577,Accelerometer,-0.0502166748046875,-0.309112548828125,-0.9581756591796875
63.578,Gyroscope,-0.0430167093873024,-0.005727660376578569,-0.007720237597823143
63.579,Attitude,0.31396871152997313,-0.06024850406565963,0.04029049196941907
63.579,Gravity,-0.057268619537353516,-0.3088357746601105,-0.9493896961212158
63.579,Magnetic-field,10.673004150390625,-11.74853515625,-35.73249816894531,high
63.608,Bluetooth,-70
63.609,Bluetooth,-69
63.639,Bluetooth,-65
63.640,Bluetooth,-64
63.673,Bluetooth,-60
63.674,Bluetooth,-59
63.709,Bluetooth,-61
63.710,Bluetooth,-62
63.737,Bluetooth,-63
63.738,Bluetooth,-62
63.802,Bluetooth,-64
63.826,Accelerometer,-0.061279296875,-0.3036041259765625,-0.9452056884765625
63.827,Gyroscope,0.020798223093152046,-0.010498713701963425,-0.013345099985599518
63.828,Attitude,0.3117696681242944,-0.062119024815645844,0.035690388261358376
63.829,Gravity,-0.0590863861143589,-0.30674347281455994,-0.9499564170837402
63.829,Magnetic-field,10.4990234375,-11.994762420654297,-35.94972229003906,high
63.836,Bluetooth,-58
63.837,Bluetooth,-59
64.019,Bluetooth,-61
64.020,Bluetooth,-61
64.057,Bluetooth,-60
64.058,Bluetooth,-60
64.076,Accelerometer,-0.0506744384765625,-0.307830810546875,-0.934661865234375
64.077,Gyroscope,-0.008407865650951862,0.018081266433000565,0.01082548312842846
64.078,Attitude,0.3146215499658033,-0.06173630076180062,0.04026129205878625
64.079,Gravity,-0.058668602257966995,-0.30945661664009094,-0.949101984500885
64.079,Magnetic-field,10.690948486328125,-12.136367797851562,-35.965171813964844,high
64.122,Bluetooth,-64
64.154,Bluetooth,-64
64.154,Bluetooth,-64
64.192,Bluetooth,-58
64.192,Bluetooth,-59
64.226,Bluetooth,-59
64.227,Bluetooth,-58
64.260,Bluetooth,-62
64.261,Bluetooth,-62
64.300,Bluetooth,-61
64.326,Accelerometer,-0.0693817138671875,-0.29632568359375,-0.9387664794921875
64.326,Gyroscope,-0.03656546771526337,-0.023694943636655807,-0.018914835527539253
64.327,Attitude,0.3072524771171467,-0.06394358846693282,0.03745559207340682
64.328,Gravity,-0.06090746447443962,-0.30244094133377075,-0.9512201547622681
64.328,Magnetic-field,10.365478515625,-11.576210021972656,-35.9751091003418,high
64.360,Altitude,0.29593992233276367,101.25
64.441,Bluetooth,-65
64.442,Bluetooth,-66
64.478,Bluetooth,-60
64.479,Bluetooth,-61
64.576,Accelerometer,-0.0518035888671875,-0.306243896484375,-0.9477081298828125
64.577,Gyroscope,0.03032488189637661,-0.004486094694584608,-0.01630120910704136
64.578,Attitude,0.30917480284882104,-0.06973550736654935,0.03782708201393917
64.579,Gravity,-0.06637516617774963,-0.30427268147468567,-0.9502696990966797
64.579,Magnetic-field,10.145721435546875,-11.769710540771484,-36.22182083129883,high
64.606,Bluetooth,-76
64.606,Bluetooth,-75
64.679,Bluetooth,-64
64.680,Bluetooth,-64
64.751,Bluetooth,-66
64.752,Bluetooth,-65
64.786,Bluetooth,-67
64.787,Bluetooth,-65
64.825,Bluetooth,-87
64.825,Bluetooth,-85
64.826,Accelerometer,-0.0674896240234375,-0.292510986328125,-0.9401397705078125
64.827,Gyroscope,-0.04679839685559273,-0.019823240116238594,0.025886723771691322
64.828,Attitude,0.31004595719749817,-0.07288598796761643,0.03641561680838456
64.829,Gravity,-0.06934931129217148,-0.3051024079322815,-0.9497911334037781
64.829,Magnetic-field,10.437469482421875,-11.869037628173828,-36.07669448852539,high
64.856,Bluetooth,-64
64.857,Bluetooth,-65
64.923,Bluetooth,-71
64.924,Bluetooth,-72
64.991,Bluetooth,-60
64.992,Bluetooth,-59
65.024,Bluetooth,-72
65.062,Bluetooth,-60
65.062,Bluetooth,-59
