TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.471,Bluetooth,-70
2.503,Bluetooth,-82
2.504,Bluetooth,-82
2.534,Bluetooth,-82
2.536,Bluetooth,-82
2.567,Bluetooth,-75
2.569,Bluetooth,-76
2.603,Bluetooth,-71
2.604,Bluetooth,-71
2.658,Accelerometer,0.092041015625,0.9876708984375,-0.0472412109375
2.660,Gyroscope,0.05670509114861488,0.06157175078988075,0.014282266609370708
2.661,Attitude,-1.4462751673033318,1.0091412162663393,-1.2557799511637988
2.662,Gravity,0.1051192581653595,0.9922572374343872,-0.0661470890045166
2.663,Magnetic-field,-8.043536186218262,52.27556228637695,12.802379608154297,high
2.666,Bluetooth,-76
2.668,Bluetooth,-76
2.757,Bluetooth,-81
2.789,Bluetooth,-77
2.791,Bluetooth,-76
2.857,Bluetooth,-70
2.859,Bluetooth,-70
2.908,Accelerometer,0.0975189208984375,1.0020904541015625,-0.04962158203125
2.910,Gyroscope,0.05799006670713425,-0.047094009816646576,0.0043505397625267506
2.911,Attitude,-1.436519065311435,0.9078849306395465,-1.3502054534323178
2.912,Gravity,0.10551948100328445,0.9909983277320862,-0.08238755166530609
2.913,Magnetic-field,-7.803763389587402,52.26238250732422,11.915695190429688,high
3.015,Bluetooth,-83
3.017,Bluetooth,-82
3.037,Altitude,-1.128265380859375,100.54486083984375
3.114,Bluetooth,-82
3.116,Bluetooth,-83
3.144,Bluetooth,-79
3.145,Bluetooth,-79
3.158,Accelerometer,0.0993804931640625,0.9759674072265625,-0.1036529541015625
3.160,Gyroscope,-0.0017856494523584843,0.02912406250834465,-0.024561801925301552
3.161,Attitude,-1.4353391913192863,0.8806400268594896,-1.3772230628091202
3.162,Gravity,0.1041383296251297,0.9908397197723389,-0.0859764963388443
3.163,Magnetic-field,-7.791425704956055,52.59956359863281,11.86050033569336,high
3.211,Bluetooth,-71
3.213,Bluetooth,-70
3.242,Bluetooth,-81
3.244,Bluetooth,-82
3.275,Bluetooth,-79
3.277,Bluetooth,-79
3.311,Bluetooth,-71
3.313,Bluetooth,-71
3.375,Bluetooth,-82
3.376,Bluetooth,-82
3.408,Accelerometer,0.105987548828125,0.9875946044921875,-0.083984375
3.410,Gyroscope,0.0010716560063883662,0.02846253477036953,-0.005846970248967409
3.411,Attitude,-1.4348596821402784,0.8704555701822186,-1.3913298597923187
3.412,Gravity,0.10362046957015991,0.9907748103141785,-0.08733869343996048
3.413,Magnetic-field,-7.835013389587402,52.39128875732422,11.780036926269531,high
3.415,Bluetooth,-79
3.416,Bluetooth,-79
3.440,Bluetooth,-72
3.441,Bluetooth,-71
3.470,Bluetooth,-80
3.471,Bluetooth,-81
3.533,Bluetooth,-79
3.534,Bluetooth,-78
3.564,Bluetooth,-71
3.566,Bluetooth,-71
3.592,Bluetooth,-82
3.594,Bluetooth,-81
3.628,Bluetooth,-79
3.629,Bluetooth,-77
3.658,Accelerometer,0.10467529296875,0.9908905029296875,-0.084747314453125
3.660,Gyroscope,-0.007345264777541161,0.017403757199645042,-0.006730074528604746
3.661,Attitude,-1.438174931209286,0.8831432535757309,-1.384487440861154
3.662,Gravity,0.1021813154220581,0.9912186861038208,-0.08393154293298721
3.663,Magnetic-field,-8.045429229736328,52.3897705078125,11.932170867919922,high
3.690,Bluetooth,-72
3.691,Bluetooth,-71
3.721,Bluetooth,-82
3.722,Bluetooth,-81
3.756,Bluetooth,-79
3.758,Bluetooth,-79
3.791,Bluetooth,-71
3.793,Bluetooth,-71
3.822,Bluetooth,-81
3.824,Bluetooth,-81
3.856,Bluetooth,-82
3.858,Bluetooth,-83
3.888,Bluetooth,-79
3.889,Bluetooth,-78
3.908,Accelerometer,0.092376708984375,0.98504638671875,-0.0677337646484375
3.909,Gyroscope,-0.030817300081253052,0.0056392434053123,0.011000986211001873
3.911,Attitude,-1.4404161457468836,0.909099064754048,-1.3588575220573265
3.912,Gravity,0.10257304459810257,0.9915125370025635,-0.07988676428794861
3.912,Magnetic-field,-8.022115707397461,52.54118728637695,11.843856811523438,high
3.919,Bluetooth,-71
3.921,Bluetooth,-70
3.947,Bluetooth,-81
3.949,Bluetooth,-81
108.808,Bluetooth,-75
108.809,Bluetooth,-74
108.843,Bluetooth,-78
108.845,Bluetooth,-78
108.874,Bluetooth,-77
108.876,Bluetooth,-78
108.904,Bluetooth,-75
108.905,Bluetooth,-77
108.980,Accelerometer,0.1117401123046875,0.9894561767578125,-0.0595703125
108.982,Gyroscope,0.00848696194589138,-0.0015020228456705809,0.005370264407247305
108.983,Attitude,-1.4240876618050127,1.058283445670419,-0.28341686170408714
108.984,Gravity,0.12739990651607513,0.9892575740814209,-0.07168315351009369
108.985,Magnetic-field,10.646722793579102,50.57151412963867,15.077194213867188,high
109.008,Bluetooth,-80
109.010,Bluetooth,-78
109.119,Altitude,0.3699188232421875,100.5394287109375
109.169,Bluetooth,-74
109.170,Bluetooth,-75
109.175,Activity,404008.6444272917,,2
109.199,Bluetooth,-79
109.201,Bluetooth,-79
109.230,Accelerometer,0.1118011474609375,0.9880218505859375,-0.0616302490234375
109.232,Gyroscope,0.009971939958631992,-0.013511015102267265,-0.000857005245052278
109.234,Attitude,-1.4231802336406731,1.0538801296194744,-0.286450358573677
109.235,Gravity,0.12786316871643066,0.9891245365142822,-0.07268691807985306
109.235,Magnetic-field,10.59791374206543,50.71954345703125,14.920352935791016,high
109.297,Bluetooth,-76
109.298,Bluetooth,-76
109.328,Bluetooth,-79
109.330,Bluetooth,-78
109.364,Bluetooth,-77
109.365,Bluetooth,-78
109.393,Bluetooth,-76
109.394,Bluetooth,-76
109.428,Bluetooth,-78
109.430,Bluetooth,-79
109.460,Bluetooth,-77
109.462,Bluetooth,-77
109.480,Accelerometer,0.1138458251953125,0.9882659912109375,-0.061431884765625
109.482,Gyroscope,0.0017931063193827868,-0.008943960070610046,0.00018455706594977528
109.483,Attitude,-1.422867498127761,1.056966807214892,-0.2821195338207937
109.484,Gravity,0.12835663557052612,0.9890784621238708,-0.0724441334605217
109.485,Magnetic-field,10.702524185180664,50.54997253417969,15.061511993408203,high
109.494,Activity,404008.964819875,stationary,0
109.519,Bluetooth,-75
109.520,Bluetooth,-75
109.552,Bluetooth,-79
109.554,Bluetooth,-78
109.583,Bluetooth,-76
109.584,Bluetooth,-78
109.680,Bluetooth,-78
109.681,Bluetooth,-78
109.710,Bluetooth,-78
109.712,Bluetooth,-77
109.730,Accelerometer,0.1107025146484375,0.988067626953125,-0.0590667724609375
109.732,Gyroscope,-0.0007696535321883857,-0.014081996865570545,-0.00797110702842474
109.734,Attitude,-1.4233961514189786,1.0594616028966914,-0.2793896180027824
109.734,Gravity,0.12808085978031158,0.9891562461853027,-0.07186775654554367
109.735,Magnetic-field,10.71881103515625,50.57896423339844,14.791873931884766,high
109.742,Bluetooth,-76
109.744,Bluetooth,-76
109.866,Bluetooth,-75
109.868,Bluetooth,-77
109.897,Bluetooth,-77
109.898,Bluetooth,-76
109.931,Bluetooth,-78
109.964,Bluetooth,-77
109.966,Bluetooth,-78
109.980,Accelerometer,0.112030029296875,0.98870849609375,-0.0588836669921875
109.982,Gyroscope,0.008266718126833439,-0.00011158645065734163,-0.002573146251961589
109.983,Attitude,-1.4235375443152745,1.055475763894436,-0.2837978941226831
109.984,Gravity,0.12767213582992554,0.9891769886016846,-0.07230901718139648
109.985,Magnetic-field,10.722164154052734,50.56220245361328,14.948143005371094,high
109.998,Bluetooth,-76
109.999,Bluetooth,-76
110.120,Bluetooth,-76
110.122,Bluetooth,-76
110.139,Altitude,0.3963470458984375,100.53912353515625
110.192,Bluetooth,-75
110.193,Bluetooth,-76
110.230,Accelerometer,0.11358642578125,0.986419677734375,-0.0623016357421875
110.232,Gyroscope,0.01338531356304884,-0.0043619913049042225,0.0004767058417201042
110.234,Attitude,-1.4229873317706447,1.0496333942175757,-0.29198703540137755
110.235,Gravity,0.12771952152252197,0.9890961050987244,-0.07332467287778854
110.235,Magnetic-field,10.691688537597656,50.54661560058594,14.791709899902344,high
110.319,Bluetooth,-77
110.321,Bluetooth,-76
110.348,Bluetooth,-76
110.349,Bluetooth,-76
110.410,Bluetooth,-78
110.411,Bluetooth,-78
110.444,Bluetooth,-77
110.446,Bluetooth,-77
110.480,Accelerometer,0.1106109619140625,0.98834228515625,-0.062896728515625
110.482,Gyroscope,0.009909356012940407,-0.014466024935245514,-0.0032626385800540447
110.483,Attitude,-1.4228552638752836,1.0405766659297722,-0.30105147246179853
110.484,Gravity,0.12716302275657654,0.9890766739845276,-0.0745445042848587
110.484,Magnetic-field,10.596160888671875,50.59251403808594,15.024044036865234,high
110.506,Bluetooth,-77
110.508,Bluetooth,-78
110.570,Bluetooth,-77
110.572,Bluetooth,-76
110.600,Bluetooth,-76
110.602,Bluetooth,-76
110.633,Bluetooth,-78
110.635,Bluetooth,-78
110.665,Bluetooth,-76
110.667,Bluetooth,-75
110.730,Accelerometer,0.1083221435546875,0.98809814453125,-0.06549072265625
110.732,Gyroscope,0.010364490561187267,-0.014816496521234512,-0.006188121158629656
110.734,Attitude,-1.4226377708985596,1.030663577689002,-0.3095273832489735
110.734,Gravity,0.1266023814678192,0.9890446066856384,-0.07591206580400467
110.735,Magnetic-field,10.594614028930664,50.541412353515625,14.963958740234375,high
110.793,Bluetooth,-76
110.794,Bluetooth,-76
110.853,Bluetooth,-77
110.855,Bluetooth,-76
110.884,Bluetooth,-77
110.886,Bluetooth,-78
110.950,Bluetooth,-76
110.980,Accelerometer,0.114166259765625,0.98651123046875,-0.063873291015625
110.982,Gyroscope,0.006975617725402117,-0.001047154888510704,-0.003037867834791541
110.983,Attitude,-1.4220023586975816,1.0249671302141796,-0.3171244383147222
110.984,Gravity,0.12670493125915527,0.9889506101608276,-0.07695820182561874
110.985,Magnetic-field,10.571928024291992,50.44029998779297,14.88003158569336,high
111.010,Bluetooth,-78
111.072,Bluetooth,-76
111.074,Bluetooth,-75
111.120,Altitude,0.449188232421875,100.53848266601562
111.169,Bluetooth,-76
111.171,Bluetooth,-75
111.230,Accelerometer,0.10882568359375,0.98895263671875,-0.066253662109375
111.232,Gyroscope,0.01016661711037159,-0.007725563831627369,-0.002781405346468091
111.234,Attitude,-1.4219889396181296,1.019915730063884,-0.3232057484612854
111.234,Gravity,0.12632596492767334,0.9889485836029053,-0.0776042491197586
111.235,Magnetic-field,10.346857070922852,50.78837966918945,14.689983367919922,high
111.322,Bluetooth,-76
111.324,Bluetooth,-76
111.354,Bluetooth,-77
111.356,Bluetooth,-79
111.386,Bluetooth,-75
111.388,Bluetooth,-75
111.448,Bluetooth,-76
111.449,Bluetooth,-75
111.478,Bluetooth,-78
111.480,Bluetooth,-77
111.481,Accelerometer,0.1093902587890625,0.989349365234375,-0.066009521484375
111.483,Gyroscope,0.00947792362421751,-0.008985505439341068,-6.418218254111707e-05
111.484,Attitude,-1.4219530938748537,1.0144747012330648,-0.3282751211640539
111.485,Gravity,0.12593130767345428,0.9889432787895203,-0.07830876111984253
111.486,Magnetic-field,10.412673950195312,50.826053619384766,14.830280303955078,high
111.510,Bluetooth,-75
111.512,Bluetooth,-75
111.542,Bluetooth,-76
111.544,Bluetooth,-76
111.571,Bluetooth,-76
111.573,Bluetooth,-76
111.633,Bluetooth,-75
111.634,Bluetooth,-75
111.664,Bluetooth,-76
111.665,Bluetooth,-76
111.694,Bluetooth,-77
111.695,Bluetooth,-76
111.725,Bluetooth,-76
111.727,Bluetooth,-75
111.730,Accelerometer,0.105865478515625,0.9899444580078125,-0.06390380859375
111.732,Gyroscope,0.0079146483913064,-0.007934089750051498,-0.002883138135075569
111.734,Attitude,-1.421315420966116,1.0046697136397242,-0.3376815273840235
111.734,Gravity,0.12569095194339752,0.9888485074043274,-0.0798787772655487
111.735,Magnetic-field,10.349100112915039,50.825294494628906,14.616203308105469,high
111.755,Bluetooth,-76
111.757,Bluetooth,-75
111.784,Bluetooth,-78
111.785,Bluetooth,-77
111.851,Bluetooth,-76
111.852,Bluetooth,-76
111.883,Bluetooth,-74
111.884,Bluetooth,-75
111.911,Bluetooth,-77
111.913,Bluetooth,-77
111.943,Bluetooth,-75
111.945,Bluetooth,-76
111.980,Accelerometer,0.1095123291015625,0.9892120361328125,-0.0648040771484375
111.982,Gyroscope,0.012761601246893406,0.005792907904833555,-0.003228017594665289
111.983,Attitude,-1.4204737126245968,0.9956083153074773,-0.3481492221933065
111.984,Gravity,0.12565895915031433,0.9887228012084961,-0.08146627247333527
111.985,Magnetic-field,10.434982299804688,50.73369216918945,14.562984466552734,high
112.009,Bluetooth,-75
112.011,Bluetooth,-75
112.065,Altitude,0.47032928466796875,100.53825378417969
112.072,Bluetooth,-76
112.073,Bluetooth,-76
112.105,Bluetooth,-74
112.107,Bluetooth,-73
112.135,Bluetooth,-74
112.137,Bluetooth,-73
112.165,Bluetooth,-77
112.167,Bluetooth,-77
112.199,Bluetooth,-76
112.201,Bluetooth,-77
112.230,Accelerometer,0.1059722900390625,0.9881591796875,-0.0693817138671875
112.232,Gyroscope,0.013656423427164555,-0.0025864620693027973,-0.0008194546680897474
112.233,Attitude,-1.419158412697372,0.9868693357637675,-0.35871829712279296
112.234,Gravity,0.12602753937244415,0.9885249733924866,-0.08327843993902206
112.235,Magnetic-field,10.434698104858398,50.65586853027344,14.439361572265625,high
112.236,Bluetooth,-74
112.237,Bluetooth,-73
112.269,Bluetooth,-78
112.270,Bluetooth,-79
112.333,Bluetooth,-75
112.335,Bluetooth,-74
112.366,Bluetooth,-73
112.368,Bluetooth,-73
112.396,Bluetooth,-77
112.397,Bluetooth,-78
112.429,Bluetooth,-75
112.430,Bluetooth,-74
112.460,Bluetooth,-72
112.461,Bluetooth,-72
112.480,Accelerometer,0.10479736328125,0.9821624755859375,-0.0694427490234375
112.482,Gyroscope,0.0062800003215670586,-0.008518919348716736,-0.00032330775866284966
112.483,Attitude,-1.4211476654286248,0.9964078316935278,-0.3510403725643738
112.484,Gravity,0.12516450881958008,0.9888235330581665,-0.08100365847349167
112.485,Magnetic-field,10.362133026123047,50.90355682373047,14.917293548583984,high
112.490,Bluetooth,-72
112.492,Bluetooth,-71
112.519,Bluetooth,-78
112.553,Bluetooth,-72
112.555,Bluetooth,-74
112.586,Bluetooth,-72
112.588,Bluetooth,-72
112.650,Bluetooth,-77
112.652,Bluetooth,-78
112.681,Bluetooth,-72
112.682,Bluetooth,-72
112.712,Bluetooth,-70
112.713,Bluetooth,-70
112.730,Accelerometer,0.1090545654296875,0.9866485595703125,-0.0653228759765625
112.732,Gyroscope,0.008334362879395485,0.009847038425505161,-0.0034053840208798647
112.733,Attitude,-1.4211798245717258,0.9966555346642759,-0.35340635441032237
112.734,Gravity,0.1251576840877533,0.9888283014297485,-0.08095525205135345
112.735,Magnetic-field,10.320234298706055,50.89251708984375,14.74539566040039,high
112.739,Activity,404012.209757625,,2
112.744,Bluetooth,-78
112.746,Bluetooth,-77
213.681,Bluetooth,-90
213.682,Bluetooth,-90
213.716,Bluetooth,-76
213.718,Bluetooth,-76
213.746,Bluetooth,-90
213.748,Bluetooth,-92
213.749,Accelerometer,0.0667266845703125,0.9278564453125,0.34136962890625
213.751,Gyroscope,0.028786107897758484,-0.014827681705355644,0.013486780226230621
213.753,Attitude,-1.2259080956282071,2.9147759884819076,-2.8943092097266567
213.754,Gravity,0.07602886855602264,0.9411132335662842,0.3294316232204437
213.755,Magnetic-field,17.194448471069336,44.2828369140625,9.574466705322266,high
213.777,Bluetooth,-88
213.778,Bluetooth,-90
213.810,Bluetooth,-89
213.812,Bluetooth,-89
213.870,Bluetooth,-92
213.872,Bluetooth,-92
213.900,Bluetooth,-88
213.902,Bluetooth,-88
213.999,Accelerometer,0.07122802734375,0.937744140625,0.3339996337890625
214.000,Gyroscope,0.020383302122354507,-0.010092048905789852,0.002046639332547784
214.002,Attitude,-1.2287565047780313,2.910042328416571,-2.8989677507732496
214.003,Gravity,0.07697198539972305,0.9420724511146545,0.32645782828330994
214.004,Magnetic-field,17.219905853271484,44.287010192871094,9.179981231689453,high
214.125,Bluetooth,-92
214.126,Bluetooth,-92
214.159,Bluetooth,-91
214.161,Bluetooth,-89
214.190,Bluetooth,-76
214.192,Bluetooth,-76
214.219,Bluetooth,-92
214.221,Bluetooth,-92
214.249,Accelerometer,0.06396484375,0.933441162109375,0.3344879150390625
214.250,Gyroscope,0.004522846546024084,-0.02004614658653736,-0.006012884899973869
214.253,Attitude,-1.2283768882795278,2.908462302841943,-2.897964160065585
214.254,Gravity,0.07757031917572021,0.9419450759887695,0.32668372988700867
214.255,Magnetic-field,17.309656143188477,44.255027770996094,9.209419250488281,high
214.256,Bluetooth,-91
214.257,Bluetooth,-90
214.283,Bluetooth,-92
214.285,Bluetooth,-90
214.347,Bluetooth,-90
214.349,Bluetooth,-90
214.364,Altitude,0.430694580078125,100.55320739746094
214.409,Bluetooth,-89
214.411,Bluetooth,-89
214.442,Bluetooth,-76
214.444,Bluetooth,-77
214.498,Accelerometer,0.0690155029296875,0.9354095458984375,0.3384552001953125
214.500,Gyroscope,0.010890197940170765,-0.011197793297469616,-0.0008327704854309559
214.502,Attitude,-1.2307131189822078,2.9065573172664396,-2.901273991087194
214.503,Gravity,0.07767985761165619,0.9427269101142883,0.3243945240974426
214.504,Magnetic-field,17.249553680419922,44.41954040527344,8.937580108642578,high
214.506,Bluetooth,-90
214.507,Bluetooth,-91
214.535,Bluetooth,-76
214.537,Bluetooth,-76
214.565,Bluetooth,-76
214.566,Bluetooth,-76
214.624,Bluetooth,-92
214.626,Bluetooth,-92
214.719,Bluetooth,-93
214.721,Bluetooth,-92
214.749,Accelerometer,0.0710296630859375,0.939300537109375,0.33050537109375
214.750,Gyroscope,0.01642131805419922,-0.005373992491513491,-0.0018783274572342634
214.753,Attitude,-1.232918795839866,2.9022561657662735,-2.9063225490216267
214.754,Gravity,0.07858128100633621,0.9434603452682495,0.3220365047454834
214.755,Magnetic-field,17.335599899291992,44.38017272949219,8.993900299072266,high
214.756,Bluetooth,-89
214.757,Bluetooth,-90
214.788,Bluetooth,-75
214.789,Bluetooth,-76
214.920,Bluetooth,-76
214.922,Bluetooth,-75
214.999,Accelerometer,0.0682220458984375,0.9360198974609375,0.329345703125
215.000,Gyroscope,0.018492192029953003,-0.00803289283066988,0.0032200280111283064
215.003,Attitude,-1.233478526624022,2.8974722572950062,-2.912840416831065
215.004,Gravity,0.07999337464570999,0.9436457753181458,0.3211446702480316
215.005,Magnetic-field,17.39229393005371,44.262245178222656,8.957477569580078,high
215.073,Bluetooth,-92
215.074,Bluetooth,-92
215.249,Accelerometer,0.074462890625,0.9329833984375,0.3376007080078125
215.250,Gyroscope,0.0011595403775572777,-0.00811917893588543,0.0030304109677672386
215.252,Attitude,-1.2313340098279735,2.8974955111690304,-2.91552622860978
215.253,Gravity,0.08047468215227127,0.9429338574409485,0.323108971118927
215.254,Magnetic-field,17.534515380859375,44.23069763183594,9.27801513671875,high
215.295,Bluetooth,-91
215.296,Bluetooth,-92
215.325,Bluetooth,-93
215.326,Bluetooth,-93
215.358,Bluetooth,-88
215.385,Altitude,0.5099639892578125,100.55229187011719
215.459,Bluetooth,-89
215.461,Bluetooth,-87
215.499,Accelerometer,0.0709228515625,0.9363250732421875,0.3350372314453125
215.500,Gyroscope,0.01684928685426712,-0.0065013086423277855,-0.0038136467337608337
215.502,Attitude,-1.2340367912404688,2.8944167479235268,-2.9180134487282325
215.503,Gravity,0.08084525167942047,0.9438303709030151,0.32038748264312744
215.504,Magnetic-field,17.37740135192871,44.105812072753906,9.209197998046875,high
215.587,Bluetooth,-87
215.589,Bluetooth,-88
215.620,Bluetooth,-76
215.622,Bluetooth,-76
215.713,Bluetooth,-87
215.715,Bluetooth,-86
215.749,Accelerometer,0.0725250244140625,0.9332427978515625,0.3220977783203125
215.750,Gyroscope,0.010774084366858006,0.0005328985280357301,-0.0005110605852678418
215.752,Attitude,-1.2356882953174326,2.8931347261479545,-2.919704803576787
215.753,Gravity,0.08087240159511566,0.9443747997283936,0.3187718391418457
215.754,Magnetic-field,17.394594192504883,44.10948944091797,9.21188735961914,high
215.876,Bluetooth,-76
215.878,Bluetooth,-77
215.906,Bluetooth,-93
215.908,Bluetooth,-93
215.941,Bluetooth,-86
215.942,Bluetooth,-86
215.999,Accelerometer,0.0587921142578125,0.931610107421875,0.3412322998046875
216.001,Gyroscope,0.0315677784383297,0.015751533210277557,0.004749481566250324
216.003,Attitude,-1.2411115462909017,2.8857839788669146,-2.9323176292945607
