0.763,Bluetooth,-53
0.764,Bluetooth,-54
0.771,Altitude,0.05020427703857422,101.25416564941406
0.795,Bluetooth,-51
0.796,Bluetooth,-51
0.867,Bluetooth,-54
0.937,Bluetooth,-55
0.938,Bluetooth,-54
0.972,Bluetooth,-51
0.973,Bluetooth,-51
1.001,Accelerometer,-0.04168701171875,-0.3837432861328125,-0.8912353515625
1.002,Gyroscope,-0.0775320753455162,0.07435492426156998,-0.06606344133615494
1.004,Attitude,0.4087698818624632,0.022951662484294026,3.0555827659808195
1.004,Gravity,0.021058836951851845,-0.397480845451355,-0.9173687696456909
1.005,Magnetic-field,-12.36859130859375,-15.620628356933594,-34.22637939453125,high
1.116,Bluetooth,-50
1.116,Bluetooth,-51
1.153,Bluetooth,-55
1.154,Bluetooth,-54
1.251,Accelerometer,0.023040771484375,-0.40509033203125,-0.9054412841796875
1.253,Gyroscope,0.016997359693050385,0.02756371721625328,-0.007251521106809378
1.254,Attitude,0.417558954620192,0.02508521289346537,3.042491934903133
1.255,Gravity,0.022927526384592056,-0.4055303633213043,-0.9137939810752869
1.255,Magnetic-field,-12.309173583984375,-16.250972747802734,-33.6449089050293,high
1.325,Bluetooth,-52
1.326,Bluetooth,-51
1.366,Bluetooth,-53
1.366,Bluetooth,-52
1.400,Bluetooth,-52
1.401,Bluetooth,-51
1.430,Bluetooth,-51
1.431,Bluetooth,-52
1.463,Bluetooth,-51
1.503,Accelerometer,0.019439697265625,-0.41168212890625,-0.8715667724609375
1.504,Gyroscope,-0.01178981363773346,0.13032472133636475,-0.03407274931669235
1.505,Attitude,0.4143147461572121,0.035960180826114706,3.0390389633244252
1.506,Gravity,0.032910581678152084,-0.4025627374649048,-0.9148005843162537
1.506,Magnetic-field,-11.742584228515625,-16.197296142578125,-33.94935607910156,high
1.563,Bluetooth,-51
1.564,Bluetooth,-51
1.602,Bluetooth,-51
1.603,Bluetooth,-52
1.642,Bluetooth,-53
1.644,Bluetooth,-53
1.676,Bluetooth,-50
1.677,Bluetooth,-51
1.748,Bluetooth,-51
1.749,Bluetooth,-51
1.751,Accelerometer,0.0317535400390625,-0.401214599609375,-0.9091949462890625
1.752,Gyroscope,-0.04602767899632454,-0.026257969439029694,0.02111806906759739
1.754,Attitude,0.4085520531565705,0.02341639365542763,3.0679895274115694
1.754,Gravity,0.021487191319465637,-0.3972809612751007,-0.9174454212188721
1.755,Magnetic-field,-12.25799560546875,-15.49471664428711,-34.33668518066406,high
1.771,Altitude,0.10040807723999023,101.25355529785156
1.818,Bluetooth,-53
1.819,Bluetooth,-53
1.853,Bluetooth,-52
1.854,Bluetooth,-51
1.890,Bluetooth,-50
1.891,Bluetooth,-51
1.926,Bluetooth,-52
1.927,Bluetooth,-53
1.957,Bluetooth,-51
1.958,Bluetooth,-51
2.001,Accelerometer,0.0224609375,-0.383514404296875,-0.9416656494140625
2.002,Gyroscope,0.07711342722177505,-0.02906733751296997,0.03514094278216362
2.003,Attitude,0.39767213297112497,-0.008341432444565101,3.0758971817348484
2.004,Gravity,-0.007690419442951679,-0.3872731924057007,-0.9219329357147217
2.004,Magnetic-field,-13.331298828125,-15.00937271118164,-33.814002990722656,high
2.021,Bluetooth,-51
2.022,Bluetooth,-51
2.097,Bluetooth,-53
2.098,Bluetooth,-53
2.125,Heading,78.84102630615234,93.2354965209961,13.926092147827148,-14.279876708984375,-14.063457489013672,-33.965309143066406
2.202,Bluetooth,-51
2.203,Bluetooth,-51
2.238,Bluetooth,-53
2.239,Bluetooth,-53
2.251,Accelerometer,-0.0372772216796875,-0.3887176513671875,-0.9115447998046875
2.252,Gyroscope,-0.23842401802539825,-0.19728803634643555,0.07758373767137527
2.253,Attitude,0.3447236643030787,-0.0029272081678537805,3.1267499066921074
2.254,Gravity,-0.0027549932710826397,-0.3379366099834442,-0.9411648511886597
2.254,Magnetic-field,-13.24053955078125,-12.664325714111328,-34.63661193847656,high
2.271,Bluetooth,-54
2.272,Bluetooth,-53
2.309,Bluetooth,-51
2.310,Bluetooth,-52
2.348,Bluetooth,-53
2.349,Bluetooth,-53
2.411,Bluetooth,-52
2.412,Bluetooth,-53
2.445,Bluetooth,-51
2.446,Bluetooth,-50
2.479,Bluetooth,-50
2.480,Bluetooth,-51
2.501,Accelerometer,-0.009674072265625,-0.340118408203125,-1.000335693359375
2.503,Gyroscope,0.0946495458483696,-0.36993730068206787,-0.005260009318590164
2.504,Attitude,0.3485062073373917,-0.05234994273512138,3.1053361677084586
2.504,Gravity,-0.049180395901203156,-0.34149420261383057,-0.9385963082313538
2.504,Magnetic-field,-14.75933837890625,-13.189018249511719,-34.15918731689453,high
2.513,Bluetooth,-53
2.514,Bluetooth,-52
2.577,Bluetooth,-50
2.578,Bluetooth,-51
2.608,Bluetooth,-49
2.609,Bluetooth,-49
2.645,Bluetooth,-51
2.646,Bluetooth,-52
2.681,Bluetooth,-51
2.713,Bluetooth,-51
2.714,Bluetooth,-51
2.751,Accelerometer,-0.045135498046875,-0.333953857421875,-1.0012054443359375
2.752,Gyroscope,0.19127382338047028,-0.12234002351760864,-0.11466506123542786
2.753,Attitude,0.3517012813806772,-0.05840386880167762,3.094341390622341
2.753,Gravity,-0.054797686636447906,-0.3444954454898834,-0.9371873140335083
2.754,Magnetic-field,-15.625640869140625,-13.699577331542969,-33.79052734375,high
2.754,Bluetooth,-50
2.755,Bluetooth,-50
2.772,Altitude,0.18232011795043945,101.25257873535156
2.783,Bluetooth,-48
2.783,Bluetooth,-49
2.892,Bluetooth,-49
2.892,Bluetooth,-50
2.927,Bluetooth,-49
2.928,Bluetooth,-49
2.968,Bluetooth,-53
3.001,Accelerometer,-0.047027587890625,-0.3372955322265625,-0.922149658203125
3.003,Gyroscope,-0.06385354697704315,0.0025955168530344963,0.0780617818236351
3.004,Attitude,0.32486372451916556,-0.03525489851808814,3.103686400563336
3.004,Gravity,-0.033403944224119186,-0.3191796541213989,-0.947105348110199
3.005,Magnetic-field,-14.164764404296875,-12.345317840576172,-34.11399841308594,high
3.007,Bluetooth,-52
3.007,Bluetooth,-52
3.046,Bluetooth,-51
3.048,Bluetooth,-52
3.082,Bluetooth,-52
3.083,Bluetooth,-50
3.118,Bluetooth,-52
3.119,Bluetooth,-52
3.155,Bluetooth,-51
3.155,Bluetooth,-52
3.193,Bluetooth,-51
3.194,Bluetooth,-50
3.252,Accelerometer,-0.031158447265625,-0.29644775390625,-0.9661407470703125
3.253,Gyroscope,0.014281201176345348,0.06308362632989883,0.007899735122919083
3.254,Attitude,0.3114745254125737,-0.014719512678325075,3.115852874419982
3.255,Gravity,-0.014010744169354439,-0.3064625561237335,-0.9517796039581299
3.255,Magnetic-field,-13.72265625,-11.513084411621094,-35.18622970581055,high
3.267,Bluetooth,-53
3.300,Bluetooth,-51
3.301,Bluetooth,-52
3.334,Bluetooth,-53
3.335,Bluetooth,-53
3.435,Bluetooth,-51
3.435,Bluetooth,-53
3.471,Bluetooth,-54
3.472,Bluetooth,-54
3.503,Accelerometer,-0.0135040283203125,-0.30810546875,-0.9445037841796875
3.503,Gyroscope,0.04037352278828621,0.12633822858333588,0.09285350888967514
3.504,Attitude,0.3061774130375301,-0.013852753821248015,3.129726435325228
3.505,Gravity,-0.013208077289164066,-0.3014160394668579,-0.9534012675285339
3.505,Magnetic-field,-13.3609619140625,-11.116119384765625,-35.12144470214844,high
3.540,Bluetooth,-52
3.541,Bluetooth,-53
3.640,Bluetooth,-55
3.640,Bluetooth,-54
3.739,Bluetooth,-52
3.740,Bluetooth,-53
3.752,Accelerometer,0.0018310546875,-0.3284912109375,-0.953216552734375
3.753,Gyroscope,-0.008991630747914314,-0.17311745882034302,-0.047442883253097534
3.753,Attitude,0.29749229513491937,-0.010267686020248887,3.115874050916149
3.754,Gravity,-0.009816501289606094,-0.2931235730648041,-0.956024169921875
3.754,Magnetic-field,-13.635772705078125,-10.909103393554688,-34.87319564819336,high
3.769,Bluetooth,-53
3.770,Bluetooth,-54
3.772,Altitude,0.20874309539794922,101.25226593017578
3.806,Bluetooth,-49
3.807,Bluetooth,-49
3.844,Bluetooth,-53
3.845,Bluetooth,-53
3.879,Bluetooth,-53
3.948,Bluetooth,-52
3.949,Bluetooth,-52
3.979,Bluetooth,-50
3.980,Bluetooth,-49
81.143,Bluetooth,-60
81.144,Bluetooth,-60
81.173,Bluetooth,-61
81.174,Bluetooth,-61
81.209,Bluetooth,-58
81.210,Bluetooth,-58
81.342,Bluetooth,-59
81.343,Bluetooth,-60
81.371,Accelerometer,0.2129669189453125,-0.7410430908203125,-0.7555694580078125
81.372,Gyroscope,0.23646606504917145,-0.18155328929424286,0.049143578857183456
81.373,Attitude,0.7008804763234644,0.10629370651861098,-0.7941020527583662
81.373,Gravity,0.081084705889225,-0.6448908448219299,-0.7599612474441528
81.374,Magnetic-field,14.167205810546875,-16.83072280883789,-35.05890655517578,high
81.378,Bluetooth,-61
81.412,Bluetooth,-59
81.454,Bluetooth,-60
81.455,Bluetooth,-60
81.516,Bluetooth,-60
81.517,Bluetooth,-60
81.612,Bluetooth,-57
81.613,Bluetooth,-58
81.620,Accelerometer,0.0416412353515625,-0.642364501953125,-0.7304840087890625
81.621,Gyroscope,0.14858627319335938,-0.989036500453949,0.16966785490512848
81.623,Attitude,0.739366154711908,0.031303305714531514,-0.8062589938405158
81.623,Gravity,0.02312610298395157,-0.6738197207450867,-0.7385337948799133
81.624,Magnetic-field,10.88677978515625,-18.248668670654297,-34.98117446899414,high
81.649,Bluetooth,-63
81.650,Bluetooth,-63
81.657,Altitude,0.19288921356201172,101.24588012695312
81.681,Bluetooth,-60
81.683,Bluetooth,-58
81.720,Bluetooth,-59
81.721,Bluetooth,-57
81.792,Bluetooth,-58
81.794,Bluetooth,-59
81.871,Accelerometer,0.0313262939453125,-0.6829071044921875,-0.7032928466796875
81.872,Gyroscope,-0.029498770833015442,0.20479895174503326,-0.009646502323448658
81.873,Attitude,0.7202574269357666,0.038502022574572574,-0.795562654210431
81.873,Gravity,0.0289323553442955,-0.6595782041549683,-0.7510789036750793
81.874,Magnetic-field,11.200531005859375,-17.713825225830078,-35.62255859375,high
81.936,Bluetooth,-62
81.937,Bluetooth,-62
82.041,Bluetooth,-57
82.042,Bluetooth,-57
82.080,Bluetooth,-62
82.081,Bluetooth,-62
82.112,Bluetooth,-61
82.113,Bluetooth,-61
82.121,Accelerometer,0.0290679931640625,-0.6517181396484375,-0.7381134033203125
82.122,Gyroscope,0.06776173412799835,-0.10767799615859985,0.07149708271026611
82.123,Attitude,0.7204868922898756,0.02737743623408827,-0.773237120467664
82.123,Gravity,0.020571153610944748,-0.6597506403923035,-0.7512030601501465
82.124,Magnetic-field,10.967742919921875,-17.99959945678711,-35.50489807128906,high
82.145,Bluetooth,-58
82.146,Bluetooth,-58
82.180,Bluetooth,-65
82.371,Accelerometer,-0.024658203125,-0.6737823486328125,-0.725738525390625
82.372,Gyroscope,0.09016291797161102,-0.0557122640311718,-0.04635125398635864
82.373,Attitude,0.7120339353481504,0.038318097195482424,-0.7863153769059448
82.373,Gravity,0.02900102362036705,-0.6533749103546143,-0.7564788460731506
82.374,Magnetic-field,11.349945068359375,-17.581939697265625,-34.77074432373047,high
82.386,Bluetooth,-58
82.387,Bluetooth,-58
82.464,Bluetooth,-61
82.500,Bluetooth,-63
82.501,Bluetooth,-63
82.536,Bluetooth,-58
82.536,Bluetooth,-58
82.575,Bluetooth,-63
82.575,Bluetooth,-63
82.602,Activity,452943.002749125,stationary,0
82.621,Accelerometer,0.033538818359375,-0.6343994140625,-0.738128662109375
82.622,Gyroscope,-0.10218282788991928,0.15349315106868744,-0.019001653417944908
82.623,Attitude,0.6921140933200948,0.0707300155083839,-0.7874182520476832
82.623,Gravity,0.05440954491496086,-0.6381662487983704,-0.7679735422134399
82.624,Magnetic-field,12.86517333984375,-16.9993896484375,-34.93653869628906,high
82.650,Bluetooth,-57
82.651,Bluetooth,-56
82.761,Bluetooth,-56
82.871,Accelerometer,0.0557403564453125,-0.6356964111328125,-0.796417236328125
82.872,Gyroscope,0.014640728011727333,-0.034577950835227966,-0.05124534294009209
82.873,Attitude,0.6955405240748443,0.0760779305136656,-0.790260527784043
82.873,Gravity,0.05834927409887314,-0.6408004760742188,-0.7654868960380554
82.874,Magnetic-field,13.001495361328125,-16.552471160888672,-35.24787902832031,high
82.875,Bluetooth,-63
82.875,Bluetooth,-62
82.922,Activity,452943.32299712504,,2
82.933,Bluetooth,-59
82.934,Bluetooth,-58
83.005,Bluetooth,-55
83.005,Bluetooth,-55
83.107,Bluetooth,-57
83.108,Bluetooth,-57
83.121,Accelerometer,0.0578460693359375,-0.6270294189453125,-0.7393341064453125
83.122,Gyroscope,-0.021169200539588928,0.1276993751525879,0.021223796531558037
83.123,Attitude,0.6820924964558194,0.09039208740453594,-0.7875807904962109
83.123,Gravity,0.07007181644439697,-0.6304187178611755,-0.7730861306190491
83.124,Magnetic-field,13.81964111328125,-16.258033752441406,-35.23029327392578,high
83.139,Bluetooth,-56
83.177,Altitude,0.21667003631591797,101.24562072753906
83.180,Bluetooth,-58
83.219,Bluetooth,-59
83.256,Bluetooth,-60
83.297,Bluetooth,-58
83.298,Bluetooth,-58
83.360,Bluetooth,-57
83.371,Accelerometer,0.065216064453125,-0.6346282958984375,-0.761138916015625
83.371,Gyroscope,-0.06430069357156754,-0.027899274602532387,0.04692596197128296
83.371,Attitude,0.677964122129185,0.08745163822902122,-0.7813810913782484
83.372,Gravity,0.06802503764629364,-0.6272086501121521,-0.7758749127388
83.372,Magnetic-field,13.7314453125,-16.346824645996094,-35.03580856323242,high
83.457,Bluetooth,-55
83.525,Bluetooth,-63
83.526,Bluetooth,-63
83.558,Bluetooth,-56
83.559,Bluetooth,-56
83.621,Accelerometer,0.0692138671875,-0.61663818359375,-0.78070068359375
83.622,Gyroscope,0.025588983669877052,0.027657194063067436,0.04807671532034874
83.623,Attitude,0.6787927734435004,0.08009142034264,-0.7712231938630375
83.624,Gravity,0.06227102875709534,-0.6278538703918457,-0.7758362293243408
83.624,Magnetic-field,13.074005126953125,-16.531063079833984,-34.55024719238281,high
83.690,Bluetooth,-56
83.870,Accelerometer,0.0547332763671875,-0.62091064453125,-0.766448974609375
83.871,Gyroscope,0.022714100778102875,0.02726384438574314,-0.011871573515236378
83.873,Attitude,0.6814435801097393,0.07675102027745508,-0.7674104887234533
83.873,Gravity,0.059551261365413666,-0.6299148797988892,-0.7743777632713318
83.874,Magnetic-field,13.507293701171875,-16.492385864257812,-34.87513732910156,high
83.902,Bluetooth,-55
83.903,Bluetooth,-54
83.943,Bluetooth,-56
83.944,Bluetooth,-55
83.982,Bluetooth,-60
84.016,Bluetooth,-67
84.017,Bluetooth,-67
84.053,Bluetooth,-60
84.054,Bluetooth,-60
84.087,Bluetooth,-57
84.087,Bluetooth,-57
84.119,Bluetooth,-70
84.120,Bluetooth,-70
84.121,Accelerometer,0.0548248291015625,-0.6287078857421875,-0.773651123046875
84.122,Gyroscope,-0.01926424168050289,0.015674566850066185,-0.03572044521570206
84.123,Attitude,0.6870021514080247,0.08624636228578596,-0.7774423060734424
84.124,Gravity,0.0665988102555275,-0.6342222690582275,-0.7702770829200745
84.124,Magnetic-field,13.877838134765625,-16.795116424560547,-35.19512176513672,high
84.177,Altitude,0.21667003631591797,101.24562072753906
84.220,Bluetooth,-58
84.221,Bluetooth,-58
84.252,Bluetooth,-63
84.252,Bluetooth,-62
84.371,Accelerometer,0.08056640625,-0.62481689453125,-0.7526702880859375
84.372,Gyroscope,-0.02056919038295746,0.02738421969115734,0.01860138028860092
84.373,Attitude,0.6824241840169756,0.08171090797645832,-0.7676438297295606
84.373,Gravity,0.06334089487791061,-0.6306761503219604,-0.773456871509552
84.374,Magnetic-field,13.658172607421875,-16.49905776977539,-34.41798782348633,high
84.476,Bluetooth,-63
84.477,Bluetooth,-62
84.539,Bluetooth,-66
84.540,Bluetooth,-68
84.571,Bluetooth,-58
84.604,Bluetooth,-70
84.605,Bluetooth,-71
84.622,Accelerometer,0.064300537109375,-0.6272735595703125,-0.7696685791015625
84.623,Gyroscope,-0.052496764808893204,-0.057557035237550735,0.015386146493256092
84.624,Attitude,0.6727806483615539,0.07715155328387636,-0.7635704164502883
84.625,Gravity,0.060279764235019684,-0.623163104057312,-0.7797654271125793
84.625,Magnetic-field,13.421661376953125,-16.21368408203125,-35.489776611328125,high
84.638,Bluetooth,-60
84.639,Bluetooth,-62
84.859,Bluetooth,-58
84.871,Accelerometer,0.0569610595703125,-0.6217041015625,-0.7804718017578125
84.872,Gyroscope,-0.004811799619346857,-0.025678465142846107,-0.053045906126499176
84.873,Attitude,0.6661863699823601,0.08076750314815768,-0.77603448356598
84.874,Gravity,0.06342911720275879,-0.6179922819137573,-0.7836212515830994
84.874,Magnetic-field,13.332672119140625,-15.923416137695312,-35.59050750732422,high
84.896,Bluetooth,-59
84.897,Bluetooth,-58
85.004,Bluetooth,-57
85.005,Bluetooth,-58
85.065,Bluetooth,-72
85.066,Bluetooth,-73
85.106,Bluetooth,-58
85.107,Bluetooth,-59
85.121,Accelerometer,0.063385009765625,-0.603973388671875,-0.7873992919921875
85.122,Gyroscope,0.02984444797039032,-0.02901620604097843,-0.007864846847951412
85.123,Attitude,0.6719989665342709,0.0804246171468597,-0.784058174781411
85.124,Gravity,0.06287077069282532,-0.6225515604019165,-0.7800492644309998
85.124,Magnetic-field,12.78973388671875,-15.952129364013672,-35.573177337646484,high
152.113,Bluetooth,-55
152.184,Bluetooth,-59
152.185,Bluetooth,-57
152.268,Accelerometer,-0.053680419921875,-0.3941802978515625,-0.9459075927734375
152.269,Gyroscope,0.3238459825515747,0.056345563381910324,0.03922463580965996
152.270,Attitude,0.40717229122601367,-0.0036469796750721118,2.114010379410023
152.271,Gravity,-0.0033488108310848475,-0.39601439237594604,-0.9182382225990295
152.271,Magnetic-field,-7.845977783203125,-26.13931655883789,-31.65767478942871,high
152.318,Bluetooth,-60
152.318,Bluetooth,-59
152.350,Bluetooth,-55
152.351,Bluetooth,-55
152.387,Bluetooth,-60
152.518,Accelerometer,-0.03619384765625,-0.3484649658203125,-0.9364776611328125
152.520,Gyroscope,0.2616116404533386,0.4012358486652374,-0.13927294313907623
152.521,Attitude,0.44680428982053494,-0.018385069967122827,2.0885487246974805
152.521,Gravity,-0.016579320654273033,-0.4320857524871826,-0.9016801118850708
152.522,Magnetic-field,-7.37872314453125,-27.834522247314453,-30.59067726135254,high
152.531,Bluetooth,-57
152.532,Bluetooth,-56
152.560,Bluetooth,-62
152.561,Bluetooth,-62
152.664,Bluetooth,-59
152.768,Accelerometer,-0.0671844482421875,-0.4579620361328125,-0.849853515625
152.769,Gyroscope,-0.08602702617645264,-0.11685844510793686,-0.22244878113269806
152.770,Attitude,0.426446990961629,-0.005156791479346503,2.038028363397963
152.771,Gravity,-0.004694934468716383,-0.4136386215686798,-0.910429060459137
152.771,Magnetic-field,-6.68865966796875,-27.220897674560547,-30.832599639892578,high
152.898,Bluetooth,-58
152.899,Bluetooth,-59
153.002,Bluetooth,-61
153.003,Bluetooth,-60
153.018,Accelerometer,0.0123748779296875,-0.406158447265625,-0.929290771484375
153.019,Gyroscope,0.2052796483039856,-0.001805623178370297,0.03250947222113609
153.021,Attitude,0.4356626059412256,-0.010273364890123971,2.0527924348524125
153.021,Gravity,-0.009313572198152542,-0.42201119661331177,-0.9065427780151367
153.022,Magnetic-field,-7.081085205078125,-27.482330322265625,-30.642183303833008,high
153.035,Bluetooth,-59
153.036,Bluetooth,-59
153.058,Altitude,0.026422977447509766,101.25128936767578
153.138,Bluetooth,-61
153.140,Bluetooth,-61
153.178,Bluetooth,-57
153.179,Bluetooth,-57
153.213,Bluetooth,-58
153.213,Bluetooth,-58
153.248,Bluetooth,-61
153.249,Bluetooth,-61
153.269,Accelerometer,-0.047119140625,-0.420989990234375,-0.9326629638671875
153.270,Gyroscope,0.12951883673667908,0.1584165394306183,-0.16806091368198395
153.271,Attitude,0.4416159218383139,0.04245645409643926,2.0308079984881307
153.271,Gravity,0.038371745496988297,-0.4274009168148041,-0.9032474756240845
153.272,Magnetic-field,-4.62274169921875,-27.845081329345703,-30.78208351135254,high
153.285,Bluetooth,-60
153.319,Bluetooth,-60
153.320,Bluetooth,-60
153.351,Bluetooth,-57
153.352,Bluetooth,-58
153.380,Bluetooth,-57
153.381,Bluetooth,-58
153.487,Bluetooth,-56
153.487,Bluetooth,-56
153.518,Accelerometer,0.0316314697265625,-0.4313201904296875,-0.8807830810546875
153.519,Gyroscope,-0.11447890847921371,0.0861428752541542,-0.034440264105796814
153.521,Attitude,0.4340443951360491,0.04487847229419639,2.0347928233165766
153.521,Gravity,0.04070333018898964,-0.4205436110496521,-0.9063588380813599
153.522,Magnetic-field,-4.853912353515625,-27.628673553466797,-31.303382873535156,high
153.702,Bluetooth,-55
153.703,Bluetooth,-56
153.738,Bluetooth,-61
153.738,Bluetooth,-59
153.768,Accelerometer,0.0114288330078125,-0.4296722412109375,-0.88623046875
153.769,Gyroscope,-0.09470093995332718,0.07446277886629105,-0.13266457617282867
153.769,Attitude,0.4315777581384245,0.03148884617315945,2.0254585536649063
153.769,Gravity,0.02859680913388729,-0.4183044135570526,-0.9078565835952759
153.769,Magnetic-field,-4.84014892578125,-27.691490173339844,-31.264883041381836,high
153.816,Bluetooth,-54
153.817,Bluetooth,-54
153.846,Bluetooth,-59
153.847,Bluetooth,-61
153.881,Bluetooth,-54
153.986,Bluetooth,-57
153.987,Bluetooth,-58
154.016,Bluetooth,-54
154.017,Bluetooth,-54
154.020,Accelerometer,0.0291595458984375,-0.42431640625,-0.8989105224609375
154.021,Gyroscope,0.0374285988509655,-0.19605153799057007,0.04409342631697655
154.022,Attitude,0.43865693408352185,0.014465260022628726,2.0246646517178
154.022,Gravity,0.013095274567604065,-0.42472395300865173,-0.9052281975746155
154.022,Magnetic-field,-5.055145263671875,-27.763442993164062,-30.983766555786133,high
154.058,Altitude,0.052846431732177734,101.2509765625
154.079,Bluetooth,-56
154.080,Bluetooth,-57
154.183,Bluetooth,-59
154.269,Accelerometer,0.013824462890625,-0.425323486328125,-0.8957977294921875
154.270,Gyroscope,0.010494984686374664,-0.055812932550907135,0.0060080913826823235
154.271,Attitude,0.4406389073875583,0.009070395116426704,2.029539509529723
154.271,Gravity,0.008203872479498386,-0.42651742696762085,-0.9044421315193176
154.272,Magnetic-field,-5.525909423828125,-28.105205535888672,-30.305950164794922,high
154.288,Bluetooth,-55
154.289,Bluetooth,-55
154.319,Bluetooth,-61
154.321,Bluetooth,-61
154.418,Bluetooth,-53
154.420,Bluetooth,-54
154.450,Bluetooth,-62
154.451,Bluetooth,-62
154.487,Bluetooth,-57
154.518,Accelerometer,-0.003692626953125,-0.423858642578125,-0.900482177734375
154.520,Gyroscope,0.05934081971645355,-0.0375463105738163,0.024876054376363754
154.521,Attitude,0.44395165313933715,0.007623643812377575,2.0309617401418807
154.521,Gravity,0.006884552072733641,-0.4295113980770111,-0.9030351638793945
154.521,Magnetic-field,-5.682159423828125,-27.902847290039062,-30.399442672729492,high
154.557,Bluetooth,-56
154.592,Bluetooth,-54
154.593,Bluetooth,-54
154.625,Bluetooth,-61
154.625,Bluetooth,-63
154.657,Bluetooth,-58
154.659,Bluetooth,-57
154.695,Bluetooth,-54
154.695,Bluetooth,-52
154.769,Accelerometer,-0.01422119140625,-0.420135498046875,-0.89007568359375
154.769,Gyroscope,0.019579293206334114,-0.025649704039096832,-0.08395002782344818
154.771,Attitude,0.42754989196866017,0.009104914645399097,2.0218799087521075
154.771,Gravity,0.008285216055810452,-0.41464248299598694,-0.9099466800689697
154.772,Magnetic-field,-5.40057373046875,-27.602306365966797,-31.19028663635254,high
154.928,Activity,453015.33142600005,stationary,0
154.932,Bluetooth,-61
154.933,Bluetooth,-62
154.962,Bluetooth,-56
154.963,Bluetooth,-56
154.997,Bluetooth,-54
154.998,Bluetooth,-54
155.018,Accelerometer,0.01251220703125,-0.414154052734375,-0.91925048828125
155.019,Gyroscope,-0.019038138911128044,-0.03321627527475357,0.07862663269042969
155.020,Attitude,0.4297624394178173,0.007539899900886104,2.0309374652232397
155.021,Gravity,0.006854192353785038,-0.4166548550128937,-0.9090389013290405
155.021,Magnetic-field,-5.64697265625,-27.133441925048828,-31.458520889282227,high
155.038,Bluetooth,-62
155.039,Bluetooth,-62
155.059,Altitude,0.1268310546875,101.25006103515625
155.154,Bluetooth,-57
155.155,Bluetooth,-58
155.251,Activity,453015.65121700004,,2
155.254,Bluetooth,-62
155.255,Bluetooth,-62
155.268,Accelerometer,-0.001708984375,-0.4158172607421875,-0.880035400390625
155.270,Gyroscope,-0.023437682539224625,0.01495151873677969,-0.03587890416383743
155.271,Attitude,0.4232463757566391,0.007956897699423626,2.0264481546132034
155.271,Gravity,0.0072547076269984245,-0.4107225239276886,-0.9117315411567688
155.272,Magnetic-field,-5.550994873046875,-27.00969696044922,-31.381629943847656,high
155.287,Bluetooth,-57
155.288,Bluetooth,-57
155.346,Bluetooth,-53
155.347,Bluetooth,-53
155.417,Bluetooth,-63
155.418,Bluetooth,-62
155.453,Bluetooth,-57
155.454,Bluetooth,-57
155.487,Bluetooth,-53
155.489,Bluetooth,-53
155.521,Bluetooth,-61
155.522,Accelerometer,0.006103515625,-0.4172821044921875,-0.8994293212890625
155.523,Gyroscope,-0.07912225276231766,0.0009369000908918679,-0.03791116178035736
