TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.167,Gyroscope,0.023794012144207954,-0.02203366346657276,0.01098527293652296
3.168,Attitude,0.9922673558845042,-2.1016479907605876,-2.552369475511845
3.169,Gravity,-0.4715413749217987,-0.8372678756713867,0.27682384848594666
3.169,Magnetic-field,-21.426803588867188,-32.298439025878906,33.43632507324219,high
3.176,Bluetooth,-68
3.177,Bluetooth,-67
3.240,Bluetooth,-59
3.241,Bluetooth,-59
3.273,Bluetooth,-67
3.273,Bluetooth,-67
3.416,Accelerometer,-0.476318359375,-0.830322265625,0.283355712890625
3.417,Gyroscope,0.028801288455724716,-0.006469883490353823,0.018981413915753365
3.418,Attitude,0.9873148276408978,-2.1072866122988723,-2.544885251146997
3.418,Gravity,-0.4735311269760132,-0.8345496654510498,0.2815941870212555
3.418,Magnetic-field,-21.774383544921875,-32.18944549560547,33.11858367919922,high
3.433,Bluetooth,-58
3.434,Bluetooth,-59
3.462,Altitude,-0.38842010498046875,100.04346466064453
3.467,Bluetooth,-68
3.469,Bluetooth,-69
3.532,Bluetooth,-59
3.533,Bluetooth,-59
3.566,Bluetooth,-67
3.567,Bluetooth,-68
3.596,Bluetooth,-67
3.627,Bluetooth,-60
3.628,Bluetooth,-59
3.660,Bluetooth,-67
3.661,Bluetooth,-67
3.666,Accelerometer,-0.4815826416015625,-0.82672119140625,0.2835235595703125
3.667,Gyroscope,0.020853616297245026,-0.011748800985515118,0.018212294206023216
3.669,Attitude,0.9815401502482807,-2.1105789946650395,-2.539690151391357
3.669,Gravity,-0.47672730684280396,-0.8313542604446411,0.2856236398220062
3.670,Magnetic-field,-21.742401123046875,-31.653053283691406,33.346961975097656,high
3.816,Bluetooth,-59
3.817,Bluetooth,-58
3.878,Bluetooth,-65
3.879,Bluetooth,-65
3.916,Accelerometer,-0.4761810302734375,-0.821990966796875,0.2891693115234375
3.917,Gyroscope,0.022707976400852203,-0.019815782085061073,0.011945609003305435
3.918,Attitude,0.9763397247376354,-2.1169343341338345,-2.532506229096828
3.919,Gravity,-0.4785904884338379,-0.8284529447555542,0.2908892333507538
3.919,Magnetic-field,-21.319503784179688,-31.329208374023438,33.416175842285156,high
3.941,Bluetooth,-60
3.943,Bluetooth,-59
3.973,Bluetooth,-66
3.975,Bluetooth,-66
30.101,Bluetooth,-63
30.130,Bluetooth,-83
30.131,Bluetooth,-83
30.146,Accelerometer,-0.514068603515625,-0.8248291015625,0.2532958984375
30.147,Gyroscope,-0.003710049670189619,-0.011860121041536331,0.006155896931886673
30.148,Attitude,0.9715594524346342,-2.0313102377300383,2.0961784803198866
30.148,Gravity,-0.5052558779716492,-0.8257662653923035,0.25065186619758606
30.149,Magnetic-field,-3.868408203125,-47.90612030029297,13.98834228515625,high
30.224,Bluetooth,-84
30.225,Bluetooth,-83
30.324,Bluetooth,-82
30.325,Bluetooth,-83
30.326,Activity,860808.0954527501,stationary,0
30.386,Bluetooth,-70
30.387,Bluetooth,-71
30.396,Accelerometer,-0.50640869140625,-0.8223876953125,0.2542877197265625
30.397,Gyroscope,0.02165069989860058,-0.012572250328958035,0.013793576508760452
30.397,Attitude,0.9696608604860516,-2.0335446350921513,2.0987973220138314
30.398,Gravity,-0.5060963034629822,-0.8246939778327942,0.2524794936180115
30.398,Magnetic-field,-3.88702392578125,-48.10734558105469,14.314300537109375,high
30.415,Bluetooth,-83
30.416,Bluetooth,-83
30.476,Bluetooth,-71
30.476,Bluetooth,-71
30.537,Bluetooth,-84
30.539,Bluetooth,-82
30.569,Bluetooth,-71
30.570,Bluetooth,-71
30.633,Bluetooth,-82
30.634,Bluetooth,-84
30.646,Accelerometer,-0.5119476318359375,-0.8122406005859375,0.265960693359375
30.647,Gyroscope,0.03923715278506279,-0.01768392138183117,0.023721041157841682
30.648,Attitude,0.9605856886793765,-2.044934512472257,2.1111179217596767
30.648,Gravity,-0.5098258256912231,-0.8195273280143738,0.26163387298583984
30.649,Magnetic-field,-4.4879302978515625,-48.0081787109375,14.453201293945312,high
30.664,Bluetooth,-71
30.666,Bluetooth,-71
30.729,Bluetooth,-79
30.730,Bluetooth,-80
30.762,Bluetooth,-69
30.763,Bluetooth,-68
30.801,Bluetooth,-64
30.823,Bluetooth,-84
30.824,Bluetooth,-84
30.854,Bluetooth,-72
30.856,Bluetooth,-70
30.896,Accelerometer,-0.5214691162109375,-0.8108673095703125,0.2727203369140625
30.897,Gyroscope,0.028726719319820404,-0.025833195075392723,0.012326174415647984
30.898,Attitude,0.9539269544715424,-2.0537237314828514,2.1203174988163194
30.898,Gravity,-0.5123285055160522,-0.8156934976577759,0.2686329782009125
30.899,Magnetic-field,-4.64642333984375,-47.857666015625,15.110977172851562,high
30.918,Altitude,-0.0660552978515625,100.04447937011719
30.919,Bluetooth,-84
30.920,Bluetooth,-85
30.951,Bluetooth,-72
30.952,Bluetooth,-71
30.962,Activity,860808.7330657501,,2
31.021,Bluetooth,-84
31.022,Bluetooth,-84
31.081,Bluetooth,-70
31.082,Bluetooth,-71
31.113,Bluetooth,-85
31.114,Bluetooth,-85
31.146,Accelerometer,-0.51385498046875,-0.80767822265625,0.269500732421875
31.148,Gyroscope,-0.014395983889698982,-0.009349825792014599,0.003403786104172468
31.149,Attitude,0.9519489337843057,-2.05677822013208,2.1225005091001576
31.149,Gravity,-0.5129311680793762,-0.814547598361969,0.27094969153404236
31.150,Magnetic-field,-4.7222442626953125,-47.77131652832031,14.770706176757812,high
31.178,Bluetooth,-71
31.179,Bluetooth,-71
31.242,Bluetooth,-84
31.244,Bluetooth,-85
31.369,Bluetooth,-71
31.371,Bluetooth,-71
31.396,Accelerometer,-0.5196533203125,-0.8106842041015625,0.27362060546875
31.397,Gyroscope,-0.01281486451625824,-0.025954103097319603,-0.01004783995449543
31.398,Attitude,0.954436632458282,-2.0570743341726496,2.121295086645841
31.399,Gravity,-0.51105797290802,-0.8159881830215454,0.2701537609100342
31.399,Magnetic-field,-4.5024566650390625,-48.01879119873047,15.332656860351562,high
31.429,Bluetooth,-84
31.430,Bluetooth,-84
31.465,Bluetooth,-71
31.466,Bluetooth,-71
31.525,Bluetooth,-84
31.526,Bluetooth,-83
31.586,Bluetooth,-63
31.588,Bluetooth,-64
31.620,Bluetooth,-84
31.621,Bluetooth,-85
31.646,Accelerometer,-0.5113372802734375,-0.8099212646484375,0.2687835693359375
31.647,Gyroscope,-0.022954851388931274,-0.016344351693987846,-0.0079735042527318
31.648,Attitude,0.9589198159228495,-2.0536314141189824,2.116080050575269
31.648,Gravity,-0.5087398886680603,-0.8185715675354004,0.2666914761066437
31.649,Magnetic-field,-4.4304046630859375,-47.946937561035156,14.771026611328125,high
31.657,Bluetooth,-72
31.658,Bluetooth,-71
31.723,Bluetooth,-85
31.724,Bluetooth,-84
31.753,Bluetooth,-72
31.754,Bluetooth,-71
31.843,Bluetooth,-82
31.844,Bluetooth,-84
31.876,Bluetooth,-72
31.877,Bluetooth,-71
31.896,Accelerometer,-0.5101318359375,-0.815032958984375,0.2662200927734375
31.897,Gyroscope,-0.02305338717997074,-0.027814054861664772,-0.013467871583998203
31.898,Attitude,0.9637009306847234,-2.0495122935508197,2.1107639427114755
31.898,Gravity,-0.5063544511795044,-0.8213084936141968,0.26278775930404663
31.899,Magnetic-field,-4.1734619140625,-48.18006896972656,14.977279663085938,high
31.904,Bluetooth,-84
31.905,Bluetooth,-84
31.919,Activity,860809.68888575,stationary,0
31.920,Altitude,-0.0845489501953125,100.04469299316406
31.939,Bluetooth,-83
31.940,Bluetooth,-83
31.976,Bluetooth,-69
31.977,Bluetooth,-69
32.040,Bluetooth,-84
32.041,Bluetooth,-82
32.135,Bluetooth,-84
32.136,Bluetooth,-84
32.146,Accelerometer,-0.5085296630859375,-0.81854248046875,0.2620849609375
32.147,Gyroscope,-0.010319748893380165,-0.002104163635522127,-0.0003888215287588537
32.148,Attitude,0.9660132429956052,-2.0469152166959015,2.1078902176754104
32.149,Gravity,-0.50534588098526,-0.822625458240509,0.2606006860733032
32.149,Magnetic-field,-4.21820068359375,-48.35438537597656,14.447174072265625,high
32.172,Bluetooth,-71
32.173,Bluetooth,-71
32.237,Bluetooth,-83
32.238,Bluetooth,-83
32.267,Bluetooth,-72
32.268,Bluetooth,-70
32.328,Bluetooth,-84
32.329,Bluetooth,-83
32.395,Accelerometer,-0.508819580078125,-0.81689453125,0.2635345458984375
32.396,Gyroscope,0.0015696671325713396,-0.011273426935076714,0.004237355664372444
32.397,Attitude,0.9664296719989536,-2.0458347650094013,2.106574852955201
32.398,Gravity,-0.5053224563598633,-0.8228621482849121,0.2598978281021118
32.398,Magnetic-field,-4.079193115234375,-48.32172393798828,14.418624877929688,high
32.400,Bluetooth,-64
32.401,Bluetooth,-63
32.425,Bluetooth,-84
32.426,Bluetooth,-83
32.455,Bluetooth,-72
32.456,Bluetooth,-71
32.556,Activity,860810.3263131251,,2
32.582,Bluetooth,-71
32.583,Bluetooth,-71
32.642,Bluetooth,-83
32.643,Bluetooth,-83
32.646,Accelerometer,-0.5092315673828125,-0.80902099609375,0.2561798095703125
32.647,Gyroscope,0.005316734779626131,-0.013047891668975353,0.005014466121792793
32.648,Attitude,0.9673815114977437,-2.0447103520740844,2.105044929504326
32.648,Gravity,-0.5049174427986145,-0.8234026432037354,0.2589719891548157
32.649,Magnetic-field,-4.085235595703125,-48.483665466308594,14.941909790039062,high
32.672,Bluetooth,-70
32.673,Bluetooth,-71
32.735,Bluetooth,-83
32.736,Bluetooth,-84
32.765,Bluetooth,-72
32.767,Bluetooth,-71
32.831,Bluetooth,-83
32.832,Bluetooth,-83
32.861,Bluetooth,-70
32.862,Bluetooth,-70
32.874,Activity,860810.6449611251,stationary,0
32.895,Bluetooth,-64
32.896,Bluetooth,-64
32.897,Accelerometer,-0.5070343017578125,-0.8174285888671875,0.2584991455078125
32.898,Gyroscope,-0.0012982910266146064,-0.01050244178622961,0.0046821036376059055
32.899,Attitude,0.9683974422929476,-2.0422677224473937,2.10258956883373
32.899,Gravity,-0.504802942276001,-0.8239787220954895,0.25735780596733093
32.899,Magnetic-field,-3.8997650146484375,-48.430755615234375,14.552841186523438,high
32.919,Altitude,-0.08719635009765625,100.04472351074219
32.924,Bluetooth,-83
32.926,Bluetooth,-84
32.960,Bluetooth,-71
32.961,Bluetooth,-70
33.024,Bluetooth,-83
33.025,Bluetooth,-83
33.059,Bluetooth,-71
33.061,Bluetooth,-71
33.096,Bluetooth,-65
33.096,Bluetooth,-65
33.125,Bluetooth,-83
33.126,Bluetooth,-83
33.146,Accelerometer,-0.5101165771484375,-0.81549072265625,0.2585601806640625
33.147,Gyroscope,0.006299441214650869,-0.010341587476432323,0.0076185050420463085
33.149,Attitude,0.9676772571624552,-2.0426592505365453,2.1027266067445574
33.149,Gravity,-0.5052306056022644,-0.8235704302787781,0.25782510638237
33.150,Magnetic-field,-4.2189178466796875,-48.21131134033203,14.193389892578125,high
33.159,Bluetooth,-71
33.160,Bluetooth,-71
33.226,Bluetooth,-83
33.228,Bluetooth,-82
33.260,Bluetooth,-71
33.261,Bluetooth,-71
33.389,Bluetooth,-64
33.395,Accelerometer,-0.5103912353515625,-0.82049560546875,0.2666473388671875
33.396,Gyroscope,0.0108886007219553,-0.03189534693956375,0.0035598473623394966
33.397,Attitude,0.9674404150064375,-2.043110117562201,2.103280138047319
33.398,Gravity,-0.505287766456604,-0.8234360814094543,0.25814148783683777
33.398,Magnetic-field,-4.09912109375,-48.20361328125,14.766036987304688,high
33.419,Bluetooth,-83
33.420,Bluetooth,-84
33.485,Bluetooth,-70
33.486,Bluetooth,-72
33.515,Bluetooth,-83
33.516,Bluetooth,-83
33.550,Bluetooth,-71
33.551,Bluetooth,-71
33.580,Bluetooth,-71
33.581,Bluetooth,-71
33.641,Bluetooth,-84
33.642,Bluetooth,-84
33.646,Accelerometer,-0.5109100341796875,-0.8140716552734375,0.2607574462890625
33.647,Gyroscope,0.034749191254377365,-0.0202149897813797,0.01468653418123722
33.648,Attitude,0.9639661843287395,-2.047525588992591,2.108343822128989
33.648,Gravity,-0.5066820383071899,-0.8214598298072815,0.26168134808540344
33.649,Magnetic-field,-4.232330322265625,-48.164451599121094,14.710494995117188,high
33.673,Bluetooth,-71
33.675,Bluetooth,-71
33.768,Bluetooth,-70
33.769,Bluetooth,-71
33.830,Bluetooth,-84
33.831,Bluetooth,-83
33.861,Bluetooth,-71
33.862,Bluetooth,-72
33.895,Accelerometer,-0.51055908203125,-0.81182861328125,0.2673187255859375
33.896,Gyroscope,0.025912024080753326,-0.01050297450274229,0.017971010878682137
33.897,Attitude,0.9584659411001966,-2.05284213272403,2.1155165969152665
33.898,Gravity,-0.509279191493988,-0.8183107972145081,0.26646196842193604
33.898,Magnetic-field,-4.426788330078125,-48.05854797363281,14.810623168945312,high
33.899,Bluetooth,-65
33.899,Bluetooth,-64
33.958,Bluetooth,-71
33.959,Bluetooth,-71
34.017,Bluetooth,-84
34.018,Bluetooth,-84
34.083,Bluetooth,-71
34.084,Bluetooth,-71
59.535,Altitude,0.04227447509765625,100.04701232910156
59.536,Bluetooth,-72
59.536,Bluetooth,-72
59.567,Bluetooth,-80
59.568,Bluetooth,-81
59.634,Bluetooth,-72
59.635,Bluetooth,-73
59.646,Activity,860837.4153041667,walking,2
59.667,Bluetooth,-79
59.668,Bluetooth,-80
59.732,Bluetooth,-72
59.733,Bluetooth,-72
59.746,Accelerometer,-0.558868408203125,-0.79229736328125,0.2387847900390625
59.747,Gyroscope,-0.024353809654712677,0.002688993699848652,-0.00974344089627266
59.748,Attitude,0.9249944959064784,-1.9733989367968592,0.4734942338221941
59.749,Gravity,-0.553718626499176,-0.798617422580719,0.2358090728521347
59.749,Magnetic-field,-25.685897827148438,-42.397743225097656,-10.432388305664062,high
59.766,Bluetooth,-81
59.767,Bluetooth,-80
59.828,Bluetooth,-71
59.829,Bluetooth,-73
59.862,Bluetooth,-79
59.864,Bluetooth,-80
59.927,Bluetooth,-72
59.928,Bluetooth,-71
59.957,Bluetooth,-81
59.958,Bluetooth,-79
59.963,Activity,860837.7339791667,stationary,0
59.996,Accelerometer,-0.5592193603515625,-0.7923431396484375,0.2340850830078125
59.997,Gyroscope,-0.012619654648005962,-0.01115997601300478,-0.006859504152089357
59.998,Attitude,0.9286346191731357,-1.970093676896314,0.4696781504020609
59.998,Gravity,-0.5518127679824829,-0.8008029460906982,0.23284578323364258
59.998,Magnetic-field,-25.48065185546875,-42.251556396484375,-10.683425903320312,high
60.017,Bluetooth,-72
60.018,Bluetooth,-73
60.076,Bluetooth,-81
60.077,Bluetooth,-80
60.144,Bluetooth,-73
60.145,Bluetooth,-72
60.175,Bluetooth,-80
60.176,Bluetooth,-80
60.234,Bluetooth,-72
60.235,Bluetooth,-72
60.246,Accelerometer,-0.553863525390625,-0.7926788330078125,0.2322235107421875
60.247,Gyroscope,-0.019465843215584755,-0.007272293791174889,-0.007834487594664097
60.248,Attitude,0.93176209309118,-1.9662269866974922,0.4655609040850523
60.249,Gravity,-0.5503952503204346,-0.8026721477508545,0.2297445684671402
60.249,Magnetic-field,-25.273193359375,-41.87885284423828,-10.557815551757812,high
60.264,Bluetooth,-80
60.265,Bluetooth,-80
60.329,Bluetooth,-71
60.330,Bluetooth,-72
60.363,Bluetooth,-81
60.364,Bluetooth,-80
60.398,Bluetooth,-73
60.399,Bluetooth,-73
60.428,Bluetooth,-72
60.429,Bluetooth,-72
60.461,Bluetooth,-80
60.462,Bluetooth,-80
60.496,Accelerometer,-0.5535736083984375,-0.7976226806640625,0.232177734375
60.497,Gyroscope,-0.0336836613714695,0.0035324168857187033,-0.008229433558881283
60.498,Attitude,0.9345312143275345,-1.9620659275100534,0.46113306780939317
60.499,Gravity,-0.5492897033691406,-0.8043206334114075,0.22660386562347412
60.499,Magnetic-field,-25.466873168945312,-42.003936767578125,-10.678726196289062,high
60.501,Bluetooth,-73
60.502,Bluetooth,-73
60.524,Bluetooth,-72
60.525,Bluetooth,-71
60.535,Altitude,0.0845489501953125,100.04651641845703
60.602,Activity,860838.372379375,walking,2
60.652,Bluetooth,-80
60.653,Bluetooth,-80
60.745,Bluetooth,-73
60.747,Accelerometer,-0.550872802734375,-0.797515869140625,0.2283477783203125
60.748,Gyroscope,-0.0038093857001513243,-0.014908375218510628,1.8375811123405583e-05
60.749,Attitude,0.9352431355654656,-1.961278378743705,0.4602132517622066
60.749,Gravity,-0.5489381551742554,-0.8047434091567993,0.2259531170129776
60.750,Magnetic-field,-25.2864990234375,-42.345848083496094,-10.571945190429688,high
60.776,Bluetooth,-80
60.777,Bluetooth,-80
60.836,Bluetooth,-72
60.838,Bluetooth,-72
60.869,Bluetooth,-80
60.870,Bluetooth,-79
60.919,Activity,860838.691177375,stationary,0
60.934,Bluetooth,-72
60.935,Bluetooth,-72
60.964,Bluetooth,-80
60.965,Bluetooth,-79
60.995,Bluetooth,-74
60.996,Accelerometer,-0.554412841796875,-0.7997589111328125,0.228302001953125
60.997,Gyroscope,-0.004786232952028513,-0.011259312741458416,0.0057132793590426445
60.998,Attitude,0.9356561790085779,-1.960055405471439,0.45900625011004664
60.999,Gravity,-0.5489063262939453,-0.8049885630607605,0.22515536844730377
60.999,Magnetic-field,-25.379318237304688,-42.172698974609375,-10.47003173828125,high
61.027,Bluetooth,-71
61.028,Bluetooth,-73
61.058,Bluetooth,-80
61.060,Bluetooth,-81
61.089,Bluetooth,-74
61.182,Bluetooth,-80
61.183,Bluetooth,-80
61.213,Bluetooth,-73
61.214,Bluetooth,-72
61.246,Accelerometer,-0.55084228515625,-0.801422119140625,0.2314300537109375
61.247,Gyroscope,-0.006696518510580063,-0.020257867872714996,-0.007872303947806358
61.248,Attitude,0.9364944866817454,-1.9591910715146537,0.4575683754668895
61.248,Gravity,-0.5484762191772461,-0.8054856061935425,0.2244253307580948
61.249,Magnetic-field,-25.368301391601562,-42.282920837402344,-10.874526977539062,high
61.275,Bluetooth,-80
61.276,Bluetooth,-79
61.339,Bluetooth,-72
61.340,Bluetooth,-72
61.372,Bluetooth,-81
61.374,Bluetooth,-81
61.435,Bluetooth,-72
61.436,Bluetooth,-73
61.496,Accelerometer,-0.55615234375,-0.7958221435546875,0.2339935302734375
61.497,Gyroscope,0.024597754701972008,-0.015086274594068527,0.010185525752604008
61.498,Attitude,0.9330585734283463,-1.963155844333967,0.46205070544304794
61.498,Gravity,-0.5501362085342407,-0.8034446835517883,0.2276550531387329
61.498,Magnetic-field,-24.964309692382812,-41.758140563964844,-11.015655517578125,high
61.533,Bluetooth,-72
61.534,Bluetooth,-72
61.536,Altitude,0.10832977294921875,100.04622650146484
61.564,Bluetooth,-80
61.565,Bluetooth,-80
61.596,Bluetooth,-72
61.597,Bluetooth,-73
61.629,Bluetooth,-72
61.630,Bluetooth,-73
61.661,Bluetooth,-80
61.662,Bluetooth,-80
61.701,Bluetooth,-73
61.702,Bluetooth,-73
61.727,Bluetooth,-72
61.728,Bluetooth,-72
61.746,Accelerometer,-0.5584259033203125,-0.791595458984375,0.233489990234375
