TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.716,Bluetooth,-52
1.717,Bluetooth,-52
1.760,Accelerometer,0.0224609375,-0.383514404296875,-0.9416656494140625
1.761,Gyroscope,0.07711342722177505,-0.02906733751296997,0.03514094278216362
1.762,Attitude,0.39767213297112497,-0.008341432444565101,3.0758971817348484
1.763,Gravity,-0.007690419442951679,-0.3872731924057007,-0.9219329357147217
1.763,Magnetic-field,-13.331298828125,-15.00937271118164,-33.814002990722656,high
1.780,Bluetooth,-51
1.781,Bluetooth,-51
1.856,Bluetooth,-52
1.857,Bluetooth,-51
1.884,Heading,78.84102630615234,93.2354965209961,13.926092147827148,-14.279876708984375,-14.063457489013672,-33.965309143066406
1.961,Bluetooth,-52
1.962,Bluetooth,-50
1.997,Bluetooth,-53
1.998,Bluetooth,-53
2.010,Accelerometer,-0.0372772216796875,-0.3887176513671875,-0.9115447998046875
2.011,Gyroscope,-0.23842401802539825,-0.19728803634643555,0.07758373767137527
2.012,Attitude,0.3447236643030787,-0.0029272081678537805,3.1267499066921074
2.013,Gravity,-0.0027549932710826397,-0.3379366099834442,-0.9411648511886597
2.013,Magnetic-field,-13.24053955078125,-12.664325714111328,-34.63661193847656,high
2.030,Bluetooth,-53
2.031,Bluetooth,-52
2.068,Bluetooth,-52
2.069,Bluetooth,-53
2.107,Bluetooth,-53
2.108,Bluetooth,-53
2.170,Bluetooth,-54
2.171,Bluetooth,-53
2.204,Bluetooth,-52
2.205,Bluetooth,-50
2.238,Bluetooth,-51
2.239,Bluetooth,-50
2.260,Accelerometer,-0.009674072265625,-0.340118408203125,-1.000335693359375
2.262,Gyroscope,0.0946495458483696,-0.36993730068206787,-0.005260009318590164
2.263,Attitude,0.3485062073373917,-0.05234994273512138,3.1053361677084586
2.263,Gravity,-0.049180395901203156,-0.34149420261383057,-0.9385963082313538
2.263,Magnetic-field,-14.75933837890625,-13.189018249511719,-34.15918731689453,high
2.272,Bluetooth,-52
2.273,Bluetooth,-52
2.336,Bluetooth,-51
2.337,Bluetooth,-50
2.367,Bluetooth,-50
2.368,Bluetooth,-50
2.404,Bluetooth,-51
2.405,Bluetooth,-51
2.440,Bluetooth,-51
2.472,Bluetooth,-51
2.473,Bluetooth,-51
2.510,Accelerometer,-0.045135498046875,-0.333953857421875,-1.0012054443359375
2.511,Gyroscope,0.19127382338047028,-0.12234002351760864,-0.11466506123542786
2.512,Attitude,0.3517012813806772,-0.05840386880167762,3.094341390622341
2.512,Gravity,-0.054797686636447906,-0.3444954454898834,-0.9371873140335083
2.513,Magnetic-field,-15.625640869140625,-13.699577331542969,-33.79052734375,high
2.513,Bluetooth,-50
2.514,Bluetooth,-49
2.531,Altitude,0.18232011795043945,101.25257873535156
2.542,Bluetooth,-49
2.542,Bluetooth,-49
2.651,Bluetooth,-50
2.651,Bluetooth,-49
2.686,Bluetooth,-49
2.687,Bluetooth,-49
2.727,Bluetooth,-53
2.760,Accelerometer,-0.047027587890625,-0.3372955322265625,-0.922149658203125
2.762,Gyroscope,-0.06385354697704315,0.0025955168530344963,0.0780617818236351
2.763,Attitude,0.32486372451916556,-0.03525489851808814,3.103686400563336
2.763,Gravity,-0.033403944224119186,-0.3191796541213989,-0.947105348110199
2.764,Magnetic-field,-14.164764404296875,-12.345317840576172,-34.11399841308594,high
2.766,Bluetooth,-52
2.766,Bluetooth,-52
2.805,Bluetooth,-51
2.807,Bluetooth,-52
2.841,Bluetooth,-52
2.842,Bluetooth,-49
2.877,Bluetooth,-52
2.878,Bluetooth,-53
2.914,Bluetooth,-52
2.914,Bluetooth,-52
2.952,Bluetooth,-51
2.953,Bluetooth,-50
3.011,Accelerometer,-0.031158447265625,-0.29644775390625,-0.9661407470703125
3.012,Gyroscope,0.014281201176345348,0.06308362632989883,0.007899735122919083
3.013,Attitude,0.3114745254125737,-0.014719512678325075,3.115852874419982
3.014,Gravity,-0.014010744169354439,-0.3064625561237335,-0.9517796039581299
3.014,Magnetic-field,-13.72265625,-11.513084411621094,-35.18622970581055,high
3.026,Bluetooth,-52
3.059,Bluetooth,-53
3.060,Bluetooth,-52
3.093,Bluetooth,-53
3.094,Bluetooth,-53
3.194,Bluetooth,-52
3.194,Bluetooth,-53
3.230,Bluetooth,-55
3.231,Bluetooth,-54
3.262,Accelerometer,-0.0135040283203125,-0.30810546875,-0.9445037841796875
3.262,Gyroscope,0.04037352278828621,0.12633822858333588,0.09285350888967514
3.263,Attitude,0.3061774130375301,-0.013852753821248015,3.129726435325228
3.264,Gravity,-0.013208077289164066,-0.3014160394668579,-0.9534012675285339
3.264,Magnetic-field,-13.3609619140625,-11.116119384765625,-35.12144470214844,high
3.299,Bluetooth,-53
3.300,Bluetooth,-52
3.399,Bluetooth,-54
3.399,Bluetooth,-55
3.498,Bluetooth,-53
3.499,Bluetooth,-53
3.511,Accelerometer,0.0018310546875,-0.3284912109375,-0.953216552734375
3.512,Gyroscope,-0.008991630747914314,-0.17311745882034302,-0.047442883253097534
3.512,Attitude,0.29749229513491937,-0.010267686020248887,3.115874050916149
3.513,Gravity,-0.009816501289606094,-0.2931235730648041,-0.956024169921875
3.513,Magnetic-field,-13.635772705078125,-10.909103393554688,-34.87319564819336,high
3.528,Bluetooth,-52
3.529,Bluetooth,-53
3.531,Altitude,0.20874309539794922,101.25226593017578
3.565,Bluetooth,-49
3.566,Bluetooth,-49
3.603,Bluetooth,-53
3.604,Bluetooth,-53
3.638,Bluetooth,-53
3.707,Bluetooth,-51
3.708,Bluetooth,-53
3.738,Bluetooth,-49
3.739,Bluetooth,-49
3.760,Accelerometer,0.0029754638671875,-0.283660888671875,-0.9505767822265625
3.761,Gyroscope,-0.04068271443247795,-0.01290381420403719,0.0692957192659378
3.762,Attitude,0.3110969876474619,0.028806290083296344,3.106217732323214
3.763,Gravity,0.027419747784733772,-0.3061031401157379,-0.9516034126281738
3.763,Magnetic-field,-11.947967529296875,-11.701828002929688,-35.31097412109375,high
3.813,Bluetooth,-52
3.813,Bluetooth,-52
3.931,Bluetooth,-53
3.970,Bluetooth,-53
3.971,Bluetooth,-52
61.234,Bluetooth,-63
61.265,Bluetooth,-62
61.267,Bluetooth,-62
61.330,Bluetooth,-59
61.331,Bluetooth,-59
61.368,Accelerometer,-0.0455322265625,-0.4336395263671875,-0.91925048828125
61.369,Gyroscope,0.14770716428756714,0.05932031571865082,-0.064788319170475
61.370,Attitude,0.506601605296054,-0.08709374474576198,-0.29651215823901755
61.370,Gravity,-0.07605840265750885,-0.48520851135253906,-0.8710842728614807
61.371,Magnetic-field,9.60113525390625,-16.021514892578125,-36.62115478515625,high
61.402,Bluetooth,-60
61.403,Bluetooth,-62
61.440,Bluetooth,-66
61.441,Bluetooth,-65
61.473,Bluetooth,-61
61.474,Bluetooth,-60
61.545,Bluetooth,-67
61.618,Accelerometer,-0.09698486328125,-0.46551513671875,-0.8552093505859375
61.619,Gyroscope,0.2786356210708618,0.1761646419763565,0.02419029176235199
61.619,Attitude,0.5365354724430096,-0.07543046225866828,-0.2764449835125574
61.619,Gravity,-0.06476987153291702,-0.5111613273620605,-0.8570407629013062
61.620,Magnetic-field,10.208465576171875,-17.611095428466797,-35.85244369506836,high
61.691,Bluetooth,-58
61.692,Bluetooth,-58
61.731,Bluetooth,-68
61.732,Bluetooth,-67
61.804,Bluetooth,-59
61.805,Bluetooth,-59
61.839,Bluetooth,-67
61.868,Accelerometer,-0.0813140869140625,-0.506317138671875,-0.8824615478515625
61.869,Gyroscope,-0.018695922568440437,0.023096265271306038,0.05024000257253647
61.870,Attitude,0.5568375257662868,-0.07061544587230804,-0.25873706138332
61.871,Gravity,-0.05989781394600868,-0.5285041332244873,-0.8468149900436401
61.871,Magnetic-field,10.75372314453125,-18.247913360595703,-35.19574737548828,high
61.875,Bluetooth,-58
61.876,Bluetooth,-59
61.884,Altitude,0.010569572448730469,101.24539184570312
61.944,Bluetooth,-66
61.945,Bluetooth,-66
61.974,Bluetooth,-58
61.975,Bluetooth,-57
62.015,Bluetooth,-69
62.016,Bluetooth,-69
62.083,Bluetooth,-65
62.084,Bluetooth,-64
62.118,Accelerometer,-0.0926055908203125,-0.507568359375,-0.849334716796875
62.119,Gyroscope,0.01876942627131939,0.07149122655391693,-0.06679980456829071
62.120,Attitude,0.5558058409556696,-0.0626646688082805,-0.25807051795849756
62.121,Gravity,-0.05319727212190628,-0.5276280045509338,-0.8478082418441772
62.121,Magnetic-field,10.912109375,-18.412429809570312,-35.11654281616211,high
62.122,Bluetooth,-60
62.191,Bluetooth,-68
62.192,Bluetooth,-68
62.297,Bluetooth,-62
62.298,Bluetooth,-61
62.331,Bluetooth,-65
62.332,Bluetooth,-66
62.363,Bluetooth,-70
62.364,Bluetooth,-69
62.368,Accelerometer,-0.0397186279296875,-0.5191497802734375,-0.846221923828125
62.369,Gyroscope,0.054608117789030075,-0.018162492662668228,-0.00589543953537941
62.370,Attitude,0.5642369025756291,-0.06023058066435372,-0.24922398115064961
62.371,Gravity,-0.05086388811469078,-0.5347711443901062,-0.8434646725654602
62.371,Magnetic-field,10.997955322265625,-18.738468170166016,-34.93280029296875,high
62.395,Bluetooth,-61
62.397,Bluetooth,-61
62.436,Bluetooth,-66
62.469,Bluetooth,-62
62.470,Bluetooth,-61
62.510,Bluetooth,-69
62.511,Bluetooth,-67
62.548,Bluetooth,-70
62.550,Bluetooth,-71
62.584,Bluetooth,-61
62.585,Bluetooth,-61
62.618,Accelerometer,-0.0695343017578125,-0.5280303955078125,-0.83978271484375
62.619,Gyroscope,-0.1215037927031517,-0.1051035150885582,0.038297854363918304
62.620,Attitude,0.550907589986324,-0.06633419062535768,-0.25274027385540354
62.621,Gravity,-0.0564785934984684,-0.5234607458114624,-0.8501758575439453
62.621,Magnetic-field,10.323760986328125,-17.91884994506836,-35.18663787841797,high
62.622,Bluetooth,-66
62.623,Bluetooth,-67
62.654,Bluetooth,-71
62.655,Bluetooth,-71
62.723,Bluetooth,-73
62.762,Bluetooth,-62
62.763,Bluetooth,-63
62.798,Bluetooth,-61
62.799,Bluetooth,-62
62.868,Accelerometer,-0.0814208984375,-0.510223388671875,-0.884033203125
62.869,Gyroscope,0.06526768952608109,0.05306534841656685,-0.04332350566983223
62.870,Attitude,0.5556782232279946,-0.04634998220316075,-0.2813623341326291
62.870,Gravity,-0.03936219960451126,-0.5275195837020874,-0.8486304879188538
62.871,Magnetic-field,11.5306396484375,-17.93462371826172,-35.07453918457031,high
62.885,Altitude,0.013211727142333984,101.24535369873047
62.900,Bluetooth,-77
62.933,Bluetooth,-63
62.933,Bluetooth,-63
62.974,Bluetooth,-67
62.974,Bluetooth,-67
63.077,Bluetooth,-75
63.078,Bluetooth,-74
63.112,Bluetooth,-62
63.119,Accelerometer,-0.0540008544921875,-0.521087646484375,-0.8056488037109375
63.120,Gyroscope,0.022733008489012718,0.1515303999185562,-0.10665640234947205
63.121,Attitude,0.545558445310032,-0.020105792295465927,-0.30455660002693147
63.121,Gravity,-0.017186030745506287,-0.5188955664634705,-0.8546648621559143
63.122,Magnetic-field,12.294158935546875,-17.003944396972656,-35.645179748535156,high
63.144,Bluetooth,-67
63.145,Bluetooth,-68
63.179,Bluetooth,-71
63.180,Bluetooth,-72
63.281,Bluetooth,-70
63.281,Bluetooth,-69
63.315,Bluetooth,-72
63.316,Bluetooth,-71
63.355,Bluetooth,-72
63.356,Bluetooth,-73
63.368,Accelerometer,-0.0216217041015625,-0.497344970703125,-0.8847503662109375
63.369,Gyroscope,0.073391392827034,-0.005671733990311623,-0.00264771468937397
63.370,Attitude,0.550837107475132,-0.009022617307488955,-0.3105417295118159
63.370,Gravity,-0.00768794771283865,-0.5234007239341736,-0.8520519733428955
63.371,Magnetic-field,12.96771240234375,-17.168899536132812,-35.15266036987305,high
63.463,Bluetooth,-71
63.464,Bluetooth,-70
63.500,Bluetooth,-75
63.501,Bluetooth,-76
63.537,Bluetooth,-65
63.538,Bluetooth,-64
63.571,Bluetooth,-70
63.572,Bluetooth,-70
63.602,Bluetooth,-76
63.603,Bluetooth,-78
63.618,Accelerometer,-0.0018768310546875,-0.5252532958984375,-0.833831787109375
63.619,Gyroscope,-0.06545010954141617,0.09024973213672638,-0.028070250526070595
63.620,Attitude,0.5377304891356904,0.0014551250912912287,-0.3128497608224758
63.620,Gravity,0.0012497676070779562,-0.5121880769729614,-0.8588724136352539
63.620,Magnetic-field,12.830108642578125,-16.551345825195312,-35.912994384765625,high
63.667,Bluetooth,-77
63.706,Bluetooth,-64
63.707,Bluetooth,-64
63.744,Bluetooth,-71
63.745,Bluetooth,-71
63.774,Bluetooth,-77
63.775,Bluetooth,-77
63.814,Bluetooth,-63
63.815,Bluetooth,-64
63.868,Accelerometer,0.01434326171875,-0.5048065185546875,-0.852447509765625
63.869,Gyroscope,-0.030786141753196716,0.12900005280971527,0.11057338118553162
63.870,Attitude,0.5350852670694436,0.02627397253683611,-0.2916182036437075
63.871,Gravity,0.022598931565880775,-0.5099143981933594,-0.8599282503128052
63.871,Magnetic-field,13.67926025390625,-16.628070831298828,-35.398460388183594,high
63.886,Altitude,0.01849651336669922,101.24528503417969
63.925,Bluetooth,-64
64.001,Bluetooth,-66
64.001,Bluetooth,-65
64.104,Bluetooth,-72
64.105,Bluetooth,-72
64.120,Accelerometer,0.007904052734375,-0.5001983642578125,-0.872711181640625
64.121,Gyroscope,-0.03143062815070152,-0.0750899538397789,0.03807787597179413
64.122,Attitude,0.5502059141653408,0.032757130105707695,-0.29097738839482873
64.122,Gravity,0.027917737141251564,-0.5228627920150757,-0.8519595861434937
64.123,Magnetic-field,14.4605712890625,-17.434703826904297,-34.15565872192383,high
64.140,Bluetooth,-79
64.141,Bluetooth,-80
64.177,Bluetooth,-65
64.178,Bluetooth,-65
64.324,Bluetooth,-80
64.325,Bluetooth,-79
64.368,Accelerometer,0.0410919189453125,-0.517822265625,-0.85888671875
64.369,Gyroscope,-0.01044198777526617,-0.06981396675109863,0.007065632846206427
64.370,Attitude,0.5510651358576534,0.029571144541777235,-0.28334728822990346
64.371,Gravity,0.025189977139234543,-0.5235949754714966,-0.851594865322113
64.372,Magnetic-field,14.06280517578125,-17.186420440673828,-34.79469680786133,high
64.396,Bluetooth,-71
64.396,Bluetooth,-71
64.462,Bluetooth,-64
64.463,Bluetooth,-64
64.495,Bluetooth,-72
64.496,Bluetooth,-70
64.527,Bluetooth,-83
64.561,Bluetooth,-71
64.619,Accelerometer,0.036224365234375,-0.5235443115234375,-0.84014892578125
64.621,Gyroscope,0.020843762904405594,-0.022714367136359215,-0.01330035924911499
64.622,Attitude,0.5448853394272417,0.03860431781957389,-0.27568217289527436
64.622,Gravity,0.03300569951534271,-0.5183200240135193,-0.8545495867729187
64.623,Magnetic-field,14.5179443359375,-17.131820678710938,-34.07004928588867,high
64.633,Bluetooth,-64
64.634,Bluetooth,-64
64.672,Bluetooth,-71
64.673,Bluetooth,-71
64.757,Activity,452925.4008591667,stationary,0
64.778,Bluetooth,-64
64.779,Bluetooth,-63
64.812,Bluetooth,-71
64.847,Bluetooth,-63
64.868,Accelerometer,0.0299530029296875,-0.5151214599609375,-0.846435546875
64.869,Gyroscope,0.003629355924203992,0.03230361267924309,-0.021922608837485313
64.871,Attitude,0.5457833919177306,0.04318825215041952,-0.2750732862001876
64.871,Gravity,0.036902427673339844,-0.5190878510475159,-0.8539239168167114
64.872,Magnetic-field,14.476593017578125,-17.17469024658203,-34.09092712402344,high
64.887,Altitude,0.013211727142333984,101.24535369873047
64.953,Bluetooth,-65
64.954,Bluetooth,-65
65.027,Bluetooth,-85
65.067,Bluetooth,-64
65.068,Bluetooth,-64
65.077,Activity,452925.7209745,,2
65.109,Bluetooth,-72
65.110,Bluetooth,-71
65.118,Accelerometer,0.03155517578125,-0.519683837890625,-0.8407745361328125
65.120,Gyroscope,-0.048763543367385864,0.02876347117125988,-0.04777204990386963
65.121,Attitude,0.5442328936397133,0.04687715708283286,-0.2834375024470951
65.121,Gravity,0.04008987918496132,-0.5177619457244873,-0.8545848727226257
65.122,Magnetic-field,14.76953125,-17.13568878173828,-34.30362319946289,high
65.141,Bluetooth,-70
65.176,Bluetooth,-71
65.177,Bluetooth,-71
139.464,Bluetooth,-62
139.465,Bluetooth,-64
139.504,Bluetooth,-58
139.505,Bluetooth,-58
139.521,Accelerometer,0.0097808837890625,-0.45880126953125,-0.8701934814453125
139.523,Gyroscope,-0.056358613073825836,0.03254808858036995,-0.05474553629755974
139.524,Attitude,0.4982045076326757,0.02422915377004661,2.906996025144817
139.524,Gravity,0.02128182351589203,-0.4778490662574768,-0.8781841397285461
139.524,Magnetic-field,-11.921112060546875,-21.36469268798828,-33.31050491333008,high
139.536,Bluetooth,-57
139.606,Bluetooth,-57
139.607,Bluetooth,-58
139.637,Bluetooth,-55
139.638,Bluetooth,-54
139.675,Bluetooth,-60
139.676,Bluetooth,-61
139.706,Bluetooth,-60
139.707,Bluetooth,-59
139.771,Accelerometer,0.0153961181640625,-0.479583740234375,-0.85064697265625
139.772,Gyroscope,-0.04139111563563347,0.10964873433113098,-0.13595570623874664
139.773,Attitude,0.4888720986743419,0.04120690740706923,2.896049006042428
139.774,Gravity,0.03636976331472397,-0.4696303904056549,-0.8821136355400085
139.774,Magnetic-field,-10.782989501953125,-21.132556915283203,-33.79518508911133,high
139.777,Bluetooth,-60
139.778,Bluetooth,-60
139.813,Bluetooth,-55
139.849,Bluetooth,-56
139.916,Bluetooth,-55
139.917,Bluetooth,-56
139.977,Bluetooth,-58
139.977,Bluetooth,-58
140.021,Accelerometer,0.052734375,-0.470245361328125,-0.872589111328125
140.022,Gyroscope,-0.04651157557964325,-0.0608990378677845,0.017943846061825752
140.023,Attitude,0.49037951523907974,0.024223864021006795,2.918818732595605
140.023,Gravity,0.021367093548178673,-0.47096070647239685,-0.8818953633308411
140.023,Magnetic-field,-11.703338623046875,-20.9141845703125,-33.160301208496094,high
140.164,Bluetooth,-58
140.165,Bluetooth,-58
140.271,Accelerometer,0.0042724609375,-0.46673583984375,-0.8754730224609375
140.272,Gyroscope,0.05218756943941116,-0.06539391726255417,-0.02051166631281376
140.273,Attitude,0.49775062459719654,0.026347180967378682,2.914962051189506
140.274,Gravity,0.023147502914071083,-0.47745031118392944,-0.8783538341522217
140.274,Magnetic-field,-11.84527587890625,-21.21371841430664,-33.229766845703125,high
140.275,Bluetooth,-57
140.276,Bluetooth,-58
140.290,Altitude,-0.1585392951965332,101.25212097167969
140.315,Bluetooth,-54
140.315,Bluetooth,-53
140.345,Bluetooth,-54
140.346,Bluetooth,-53
140.416,Bluetooth,-61
140.417,Bluetooth,-60
140.521,Accelerometer,0.0186767578125,-0.47412109375,-0.8347625732421875
140.522,Gyroscope,-0.046189334243535995,-0.0041425470262765884,-0.06175311282277107
140.523,Attitude,0.4783676221644655,0.023302934951771985,2.910452556798491
140.524,Gravity,0.02068525180220604,-0.46033063530921936,-0.8875065445899963
140.524,Magnetic-field,-11.64434814453125,-20.67760467529297,-33.783241271972656,high
140.599,Bluetooth,-60
140.600,Bluetooth,-62
140.697,Bluetooth,-59
140.699,Bluetooth,-60
140.734,Bluetooth,-59
140.766,Bluetooth,-58
140.767,Bluetooth,-58
140.771,Accelerometer,0.023040771484375,-0.430877685546875,-0.9283905029296875
140.772,Gyroscope,0.2077806293964386,0.27130740880966187,0.1448754221200943
140.773,Attitude,0.4615395966574308,0.029882396296015003,2.9318000193109395
140.773,Gravity,0.02675175853073597,-0.44532713294029236,-0.8949682116508484
140.774,Magnetic-field,-11.193603515625,-19.80685043334961,-34.45945358276367,high
140.800,Bluetooth,-56
140.801,Bluetooth,-55
140.839,Bluetooth,-67
140.840,Bluetooth,-68
140.902,Bluetooth,-63
140.903,Bluetooth,-62
140.951,Bluetooth,-53
140.952,Bluetooth,-53
140.982,Bluetooth,-52
140.983,Bluetooth,-53
141.021,Accelerometer,0.0092926025390625,-0.46142578125,-0.9124298095703125
141.022,Gyroscope,0.05548003688454628,-0.11875195056200027,-0.1200728788971901
141.023,Attitude,0.4597983821033609,0.02212043070780767,2.9232803799594467
141.024,Gravity,0.01982142962515354,-0.4437674283981323,-0.8959227204322815
141.024,Magnetic-field,-11.650848388671875,-20.1400146484375,-34.572975158691406,high
141.093,Bluetooth,-58
141.094,Bluetooth,-59
141.159,Bluetooth,-53
141.160,Bluetooth,-52
141.191,Bluetooth,-57
141.192,Bluetooth,-59
141.232,Bluetooth,-57
141.234,Bluetooth,-58
141.268,Bluetooth,-51
141.269,Bluetooth,-52
141.271,Accelerometer,-0.0159759521484375,-0.40350341796875,-0.985107421875
141.272,Gyroscope,0.5352301001548767,-0.23976492881774902,-0.06566369533538818
141.273,Attitude,0.4955762954607679,0.01577166235736567,2.907695602706796
141.274,Gravity,0.013873674906790257,-0.4755387008190155,-0.8795853853225708
141.274,Magnetic-field,-11.907440185546875,-21.053722381591797,-33.81254959106445,high
141.290,Altitude,-0.1585392951965332,101.25212097167969
141.298,Bluetooth,-58
141.300,Bluetooth,-57
141.330,Bluetooth,-55
141.364,Bluetooth,-60
141.365,Bluetooth,-59
141.394,Bluetooth,-55
141.394,Bluetooth,-55
141.435,Bluetooth,-55
141.437,Bluetooth,-55
141.502,Bluetooth,-57
141.502,Bluetooth,-59
141.521,Accelerometer,0.042938232421875,-0.49920654296875,-0.8160552978515625
141.522,Gyroscope,-0.11944064497947693,0.06906402111053467,0.10648755729198456
141.523,Attitude,0.48903210903740146,0.02637768489556837,2.9205121281004773
141.524,Gravity,0.023283202201128006,-0.4697716534137726,-0.8824808597564697
141.524,Magnetic-field,-11.89947509765625,-20.98400115966797,-33.820064544677734,high
141.533,Bluetooth,-59
141.534,Bluetooth,-59
141.570,Bluetooth,-59
141.571,Bluetooth,-57
141.600,Bluetooth,-58
141.601,Bluetooth,-58
141.676,Bluetooth,-58
141.677,Bluetooth,-58
141.709,Bluetooth,-58
141.710,Bluetooth,-57
141.743,Bluetooth,-55
141.744,Bluetooth,-55
141.771,Accelerometer,0.0163421630859375,-0.445831298828125,-0.8744964599609375
141.772,Gyroscope,0.07104381918907166,0.05109753832221031,0.08298223465681076
141.773,Attitude,0.4862988170297921,0.024429148729927682,2.9471868904795997
141.773,Gravity,0.021594896912574768,-0.46735700964927673,-0.8838049173355103
141.774,Magnetic-field,-11.924774169921875,-20.519512176513672,-33.767635345458984,high
141.780,Bluetooth,-59
141.780,Bluetooth,-59
141.819,Bluetooth,-56
141.820,Bluetooth,-56
141.853,Bluetooth,-56
141.854,Bluetooth,-55
141.921,Bluetooth,-59
141.961,Bluetooth,-58
141.962,Bluetooth,-58
142.021,Accelerometer,0.03851318359375,-0.4816131591796875,-0.856719970703125
142.022,Gyroscope,0.020725252106785774,-0.2173384428024292,-0.00123783724848181
142.023,Attitude,0.5134038487733233,0.030636581598706178,2.954423413704047
142.024,Gravity,0.026682671159505844,-0.4911451041698456,-0.8706690073013306
142.024,Magnetic-field,-11.60467529296875,-21.18602752685547,-33.44172286987305,high
142.065,Bluetooth,-62
142.066,Bluetooth,-62
142.093,Bluetooth,-57
142.093,Bluetooth,-56
142.125,Bluetooth,-59
142.126,Bluetooth,-58
142.227,Bluetooth,-58
142.262,Bluetooth,-60
