1.596,Bluetooth,-59
1.598,Bluetooth,-59
1.628,Bluetooth,-59
1.630,Bluetooth,-60
1.663,Bluetooth,-58
1.665,Bluetooth,-58
1.694,Bluetooth,-58
1.696,Bluetooth,-59
1.752,Accelerometer,-0.17578125,-0.9815216064453125,0.0973663330078125
1.754,Gyroscope,-0.0009510148083791137,0.010627610608935356,0.004947354551404715
1.756,Attitude,1.3726695593132168,-2.0529797679443362,-0.02245215195966629
1.756,Gravity,-0.1743907332420349,-0.9804370403289795,0.09127423167228699
1.757,Magnetic-field,-14.62431812286377,-43.17930603027344,-9.6707763671875,high
1.764,Bluetooth,-60
1.765,Bluetooth,-60
1.797,Bluetooth,-57
1.799,Bluetooth,-58
1.902,Bluetooth,-58
1.904,Bluetooth,-60
1.939,Bluetooth,-60
1.941,Bluetooth,-59
1.972,Bluetooth,-59
1.974,Bluetooth,-59
2.000,Accelerometer,-0.1792755126953125,-0.9810638427734375,0.100372314453125
2.002,Gyroscope,-0.026005234569311142,-0.020326310768723488,0.001987250754609704
2.003,Attitude,1.3760779070553992,-2.029891327599624,-0.046625360664383976
2.004,Gravity,-0.17345508933067322,-0.9811021685600281,0.08574268966913223
2.005,Magnetic-field,-14.885772705078125,-42.88508605957031,-10.278396606445312,high
2.007,Bluetooth,-58
2.009,Bluetooth,-59
2.042,Bluetooth,-59
2.045,Bluetooth,-59
2.048,Altitude,-0.16910552978515625,102.53864288330078
2.117,Bluetooth,-57
2.154,Bluetooth,-57
2.157,Bluetooth,-58
2.231,Bluetooth,-58
2.250,Accelerometer,-0.170074462890625,-0.9814605712890625,0.089935302734375
2.252,Gyroscope,-0.013891047798097134,0.020675450563430786,-0.022284267470240593
2.253,Attitude,1.37804725488624,-2.025676790170379,-0.04587680193428998
2.253,Gravity,-0.1720786839723587,-0.9814813137054443,0.08416172116994858
2.253,Magnetic-field,-14.54126262664795,-42.842132568359375,-9.868934631347656,high
2.259,Bluetooth,-58
2.260,Bluetooth,-58
2.297,Bluetooth,-59
2.297,Bluetooth,-58
2.336,Bluetooth,-59
2.337,Bluetooth,-59
2.407,Bluetooth,-59
2.500,Accelerometer,-0.17803955078125,-0.9809112548828125,0.0915069580078125
2.502,Gyroscope,-0.005596899427473545,0.0014570154016837478,0.012775183655321598
2.504,Attitude,1.3740391203384603,-2.0129004210015804,-0.06235267050242397
2.505,Gravity,-0.17669415473937988,-0.9807056784629822,0.08363879472017288
2.506,Magnetic-field,-14.883230209350586,-42.48155212402344,-10.915557861328125,high
2.514,Bluetooth,-59
2.516,Bluetooth,-59
2.546,Bluetooth,-61
2.549,Bluetooth,-60
2.691,Bluetooth,-60
2.693,Bluetooth,-60
2.727,Bluetooth,-59
2.750,Accelerometer,-0.176727294921875,-0.9798431396484375,0.0902099609375
2.752,Gyroscope,-0.009364207275211811,-0.028973061591386795,0.01569746993482113
2.754,Attitude,1.371713512129016,-2.0021084983943385,-0.0802735661909745
2.755,Gravity,-0.1796574592590332,-0.9802483916282654,0.08268018811941147
2.756,Magnetic-field,-15.451154708862305,-42.742523193359375,-9.977424621582031,high
2.759,Bluetooth,-59
2.760,Bluetooth,-57
2.792,Bluetooth,-61
2.795,Bluetooth,-61
2.827,Bluetooth,-60
2.829,Bluetooth,-59
2.856,Bluetooth,-58
2.858,Bluetooth,-57
2.999,Accelerometer,-0.181488037109375,-0.9838104248046875,0.085205078125
3.001,Gyroscope,0.021073326468467712,-0.035651203244924545,0.04050295054912567
3.002,Attitude,1.352537252352757,-2.0698712316654615,-0.020910199216670367
3.003,Gravity,-0.19011971354484558,-0.9762759208679199,0.10363461822271347
3.004,Magnetic-field,-16.21137809753418,-42.642791748046875,-9.06048583984375,high
3.021,Bluetooth,-59
3.051,Bluetooth,-57
3.053,Bluetooth,-58
3.090,Bluetooth,-60
3.092,Bluetooth,-59
3.124,Bluetooth,-59
3.126,Bluetooth,-61
3.135,Heading,2.8502025604248047,17.24406623840332,15.844131469726562,-16.488224029541016,-42.427520751953125,-7.9374237060546875
3.159,Bluetooth,-58
3.160,Bluetooth,-58
3.195,Bluetooth,-60
3.196,Bluetooth,-61
3.232,Activity,493990.06499800005,stationary,0
3.251,Accelerometer,-0.1785888671875,-0.97442626953125,0.106048583984375
3.253,Gyroscope,0.18818162381649017,0.02136361226439476,0.0712033361196518
3.255,Attitude,1.3253513951028193,-2.1287560719551366,0.0479553694258151
3.256,Gravity,-0.20613595843315125,-0.9700292944908142,0.1286517083644867
3.257,Magnetic-field,-16.831539154052734,-42.442901611328125,-7.855430603027344,high
3.301,Bluetooth,-58
3.334,Bluetooth,-57
3.336,Bluetooth,-57
3.400,Bluetooth,-62
3.401,Bluetooth,-63
3.502,Accelerometer,-0.2230682373046875,-0.9718017578125,0.1076202392578125
3.503,Gyroscope,0.1263590008020401,-0.07530540972948074,0.08219500631093979
3.505,Attitude,1.2985714310797951,-2.1837891068855333,0.09096999012855418
3.506,Gravity,-0.21992075443267822,-0.9631750583648682,0.1546885073184967
3.507,Magnetic-field,-17.346088409423828,-42.2845458984375,-6.36065673828125,high
3.509,Bluetooth,-61
3.509,Bluetooth,-62
3.546,Bluetooth,-68
3.548,Bluetooth,-68
3.552,Activity,493990.38485200005,,2
3.565,Altitude,-0.16910552978515625,102.53864288330078
3.581,Bluetooth,-62
3.583,Bluetooth,-63
3.615,Bluetooth,-69
3.655,Bluetooth,-63
3.657,Bluetooth,-63
3.692,Bluetooth,-61
3.694,Bluetooth,-62
3.725,Bluetooth,-70
3.727,Bluetooth,-70
3.749,Accelerometer,-0.21807861328125,-0.959686279296875,0.168212890625
3.751,Gyroscope,-0.0065345983020961285,0.005910086911171675,-0.01188249234110117
3.753,Attitude,1.3036414991717096,-2.2012506561808447,0.10453261693703043
3.753,Gravity,-0.2132396101951599,-0.9645258784294128,0.15562456846237183
3.755,Magnetic-field,-17.142742156982422,-42.380950927734375,-6.572425842285156,high
3.829,Bluetooth,-60
3.831,Bluetooth,-62
3.866,Bluetooth,-68
3.868,Bluetooth,-68
3.963,Bluetooth,-60
154.936,Accelerometer,0.0526580810546875,-0.9081573486328125,-0.290069580078125
154.938,Gyroscope,-0.16669444739818573,0.14180827140808105,-0.6884705424308777
154.940,Attitude,1.3192560218270701,0.45541044268238867,-2.6371004568580667
154.940,Gravity,0.10947209596633911,-0.9685301780700684,-0.22352851927280426
154.941,Magnetic-field,-5.089419841766357,-35.99351501464844,-22.18090057373047,high
154.944,Bluetooth,-61
154.946,Bluetooth,-61
155.016,Bluetooth,-72
155.018,Bluetooth,-72
155.051,Bluetooth,-64
155.054,Bluetooth,-64
155.084,Bluetooth,-63
155.087,Bluetooth,-63
155.121,Bluetooth,-63
155.160,Bluetooth,-72
155.162,Bluetooth,-72
155.186,Accelerometer,0.089447021484375,-1.0352935791015625,-0.2075653076171875
155.188,Gyroscope,0.43430936336517334,0.12237464636564255,0.5558843016624451
155.190,Attitude,1.424661842668658,0.03873988204161366,-2.173085355650364
155.191,Gravity,0.00563970347866416,-0.9893413186073303,-0.1455059051513672
155.192,Magnetic-field,-8.597442626953125,-36.7821044921875,-19.6927490234375,high
155.195,Heading,17.898406982421875,32.29227066040039,16.022781372070312,-8.912735939025879,-36.72029113769531,-19.51068878173828
155.196,Bluetooth,-65
155.197,Bluetooth,-66
155.250,Activity,494142.083604375,,2
155.263,Bluetooth,-65
155.265,Bluetooth,-64
155.338,Bluetooth,-64
155.341,Bluetooth,-63
155.376,Bluetooth,-63
155.379,Bluetooth,-61
155.395,Heading,12.23008918762207,26.623952865600586,16.026165008544922,-13.86904525756836,-35.74082946777344,-17.81244659423828
155.414,Bluetooth,-61
155.437,Accelerometer,-0.02069091796875,-0.93743896484375,-0.09197998046875
155.439,Gyroscope,0.3942490518093109,-0.12990233302116394,0.500009298324585
155.440,Attitude,1.3833883228401145,-0.9288756916718802,-1.2365748043996128
155.442,Gravity,-0.14922699332237244,-0.9824904799461365,-0.1115521639585495
155.442,Magnetic-field,-14.583741188049316,-35.73078918457031,-17.43604278564453,high
155.444,Bluetooth,-60
155.445,Bluetooth,-60
155.453,Altitude,-0.06341552734375,102.53361511230469
155.507,Bluetooth,-63
155.509,Bluetooth,-63
155.576,Bluetooth,-60
155.578,Bluetooth,-61
155.616,Bluetooth,-65
155.618,Bluetooth,-63
155.649,Bluetooth,-62
155.652,Bluetooth,-62
155.686,Accelerometer,-0.179901123046875,-0.934173583984375,-0.21728515625
155.688,Gyroscope,0.5599535703659058,-0.0828930214047432,0.6081775426864624
155.690,Attitude,1.3395177031283019,-1.6245266423266567,-0.5776834539820395
155.691,Gravity,-0.2288919985294342,-0.9733741283416748,0.012310287915170193
155.692,Magnetic-field,-18.346267700195312,-35.98402404785156,-12.55572509765625,high
155.693,Bluetooth,-59
155.695,Bluetooth,-59
155.720,Bluetooth,-64
155.753,Bluetooth,-59
155.756,Bluetooth,-59
155.788,Bluetooth,-64
155.790,Bluetooth,-64
155.819,Bluetooth,-61
155.822,Bluetooth,-61
155.859,Bluetooth,-59
155.861,Bluetooth,-58
155.935,Accelerometer,-0.1447906494140625,-0.965728759765625,0.0185394287109375
155.937,Gyroscope,0.20303301513195038,-0.059611398726701736,0.05895865708589554
155.939,Attitude,1.3133087411603221,-1.7107730567285198,-0.49713336195489227
155.939,Gravity,-0.2521613538265228,-0.9670328497886658,0.03552907332777977
155.940,Magnetic-field,-19.255523681640625,-35.826629638671875,-11.55108642578125,high
155.945,Heading,7.179311752319336,21.57317543029785,16.015872955322266,-19.515178680419922,-35.87641906738281,-11.772636413574219
155.968,Bluetooth,-62
155.970,Bluetooth,-61
156.005,Bluetooth,-60
156.149,Bluetooth,-63
156.151,Bluetooth,-62
156.186,Accelerometer,-0.2216033935546875,-0.9756927490234375,0.055145263671875
156.188,Gyroscope,-0.058158643543720245,-0.041251830756664276,-0.07038521766662598
156.190,Attitude,1.3114743048133783,-1.6797104028439673,-0.5329654574841168
156.190,Gravity,-0.2549055814743042,-0.9665640592575073,0.027873104438185692
156.191,Magnetic-field,-19.585189819335938,-35.33538818359375,-11.970504760742188,high
156.192,Bluetooth,-59
156.193,Bluetooth,-61
156.232,Bluetooth,-70
156.234,Bluetooth,-69
156.270,Bluetooth,-62
156.272,Bluetooth,-62
156.304,Bluetooth,-60
156.341,Bluetooth,-60
156.342,Bluetooth,-60
156.376,Bluetooth,-69
156.378,Bluetooth,-68
156.436,Accelerometer,-0.2852020263671875,-0.9571990966796875,0.0310211181640625
156.438,Gyroscope,-0.1684606522321701,-0.15460050106048584,-0.07167844474315643
156.440,Attitude,1.3248866636646743,-1.6025847765525674,-0.6472464153384233
156.440,Gravity,-0.24331572651863098,-0.9699162840843201,0.007737236097455025
156.441,Magnetic-field,-19.4925537109375,-35.22059631347656,-12.122482299804688,high
156.445,Bluetooth,-61
156.446,Bluetooth,-60
156.453,Altitude,-0.0792694091796875,102.53378295898438
156.479,Bluetooth,-60
156.481,Bluetooth,-60
156.552,Bluetooth,-62
156.554,Bluetooth,-61
156.587,Bluetooth,-60
156.589,Bluetooth,-60
156.595,Heading,12.264188766479492,26.658052444458008,15.969451904296875,-19.353500366210938,-35.42205810546875,-12.202247619628906
156.663,Bluetooth,-60
156.665,Bluetooth,-60
156.686,Accelerometer,-0.2473297119140625,-0.972564697265625,-0.0024566650390625
156.687,Gyroscope,-0.1296842247247696,0.007586014457046986,-0.1279076337814331
156.688,Attitude,1.3415654925369265,-1.5533532709970477,-0.7235571088848473
156.689,Gravity,-0.22719402611255646,-0.9738414883613586,-0.003963360097259283
156.689,Magnetic-field,-19.130844116210938,-35.32225036621094,-12.157478332519531,high
156.900,Bluetooth,-62
156.902,Bluetooth,-61
156.936,Accelerometer,-0.24102783203125,-0.9881744384765625,0.0001678466796875
156.938,Gyroscope,-0.017784856259822845,0.047515321522951126,-0.03353052958846092
156.939,Attitude,1.3591008717388242,-1.4623959215907816,-0.80930170221721
156.940,Gravity,-0.2088845819234848,-0.9776760935783386,-0.022732283920049667
156.941,Magnetic-field,-18.151227951049805,-35.51573181152344,-12.904640197753906,high
156.942,Bluetooth,-60
156.944,Bluetooth,-59
157.049,Bluetooth,-61
157.051,Bluetooth,-62
157.122,Bluetooth,-63
157.125,Bluetooth,-63
157.153,Bluetooth,-61
157.155,Bluetooth,-60
157.186,Accelerometer,-0.1943817138671875,-0.973419189453125,-0.0120086669921875
157.187,Gyroscope,-0.10420416295528412,-0.06886668503284454,-0.08503127098083496
157.188,Attitude,1.3722418325064858,-1.3268797730738136,-0.9565562124112217
157.188,Gravity,-0.19141361117362976,-0.9803527593612671,-0.0476374514400959
157.189,Magnetic-field,-17.983928680419922,-35.4981689453125,-13.85064697265625,high
157.189,Bluetooth,-60
157.190,Bluetooth,-59
157.222,Bluetooth,-61
157.255,Bluetooth,-61
157.257,Bluetooth,-60
157.295,Heading,17.501073837280273,31.89493751525879,15.938084602355957,-16.935314178466797,-35.94549560546875,-14.118896484375
157.297,Bluetooth,-61
157.299,Bluetooth,-61
157.330,Bluetooth,-61
157.333,Bluetooth,-61
157.367,Bluetooth,-62
157.367,Bluetooth,-62
157.436,Accelerometer,-0.203369140625,-0.943756103515625,-0.0289154052734375
157.438,Gyroscope,-0.12757474184036255,0.028375715017318726,-0.2726147472858429
157.439,Attitude,1.4222028465786352,-1.0711671215273577,-1.2161409354893713
157.440,Gravity,-0.12995091080665588,-0.9889802932739258,-0.07092995196580887
157.441,Magnetic-field,-15.421832084655762,-36.30686950683594,-14.754043579101562,high
157.455,Altitude,-0.095123291015625,102.53398132324219
157.472,Bluetooth,-62
157.511,Bluetooth,-63
157.541,Bluetooth,-62
157.543,Bluetooth,-63
157.578,Bluetooth,-63
157.581,Bluetooth,-63
157.645,Bluetooth,-63
157.647,Bluetooth,-63
157.677,Bluetooth,-65
157.680,Bluetooth,-65
157.686,Accelerometer,-0.1086273193359375,-1.005218505859375,-0.100341796875
157.687,Gyroscope,-0.10225393623113632,0.09577979147434235,-0.25900572538375854
157.689,Attitude,1.4584400851022288,-0.7302192015523226,-1.5398579822086724
157.690,Gravity,-0.07478790730237961,-0.9936946630477905,-0.08353275060653687
157.691,Magnetic-field,-13.421028137207031,-36.74851989746094,-15.818626403808594,high
157.712,Bluetooth,-62
157.715,Bluetooth,-62
157.748,Bluetooth,-62
157.751,Bluetooth,-63
157.783,Bluetooth,-65
157.786,Bluetooth,-66
157.853,Bluetooth,-66
157.855,Bluetooth,-65
157.886,Bluetooth,-61
157.887,Bluetooth,-62
157.936,Accelerometer,-0.0623321533203125,-1.0204925537109375,-0.0725555419921875
157.938,Gyroscope,-0.013952567242085934,0.16780471801757812,-0.10934113711118698
157.940,Attitude,1.469310109011484,-0.3544803561886247,-1.883990149353055
157.940,Gravity,-0.03516526147723198,-0.9948546886444092,-0.09501192718744278
157.941,Magnetic-field,-11.613983154296875,-36.986419677734375,-15.96197509765625,high
157.945,Bluetooth,-62
157.977,Bluetooth,-65
157.980,Bluetooth,-65
158.016,Bluetooth,-62
158.018,Bluetooth,-62
158.055,Bluetooth,-62
158.093,Bluetooth,-65
158.095,Bluetooth,-65
158.131,Bluetooth,-65
158.186,Accelerometer,-0.0475921630859375,-0.9993896484375,-0.0790863037109375
158.188,Gyroscope,0.07720663398504257,0.053711965680122375,-0.007262706756591797
158.189,Attitude,1.4777156147456827,-0.41579407262626233,-1.8019441193020103
158.190,Gravity,-0.037543147802352905,-0.9956710934638977,-0.0850282683968544
158.191,Magnetic-field,-11.398208618164062,-37.103759765625,-16.122825622558594,high
158.196,Bluetooth,-62
158.198,Bluetooth,-62
158.231,Bluetooth,-62
158.233,Bluetooth,-62
158.266,Bluetooth,-65
158.268,Bluetooth,-63
158.301,Bluetooth,-64
158.303,Bluetooth,-62
158.337,Bluetooth,-62
158.339,Bluetooth,-62
158.374,Bluetooth,-62
158.376,Bluetooth,-62
158.436,Accelerometer,-0.0661773681640625,-0.9998016357421875,-0.0877685546875
158.438,Gyroscope,0.05139847472310066,0.0013467605458572507,0.027720578014850616
158.439,Attitude,1.4888164139138893,-0.6369570197633567,-1.5782557598075633
158.440,Gravity,-0.04870370775461197,-0.9966415166854858,-0.06583141535520554
158.441,Magnetic-field,-11.720479965209961,-36.93505859375,-15.594573974609375,high
158.541,Bluetooth,-62
158.544,Bluetooth,-62
158.581,Bluetooth,-61
158.583,Bluetooth,-62
158.619,Bluetooth,-64
158.621,Bluetooth,-64
158.686,Accelerometer,-0.066741943359375,-0.9992523193359375,-0.051971435546875
158.688,Gyroscope,-0.021793179214000702,-0.2071438580751419,0.03491244465112686
158.690,Attitude,1.4746406407675676,-0.7710484393889787,-1.480978470088024
158.690,Gravity,-0.06690584868192673,-0.9953805804252625,-0.06885410100221634
158.691,Magnetic-field,-13.077936172485352,-36.88908386230469,-15.089820861816406,high
158.714,Bluetooth,-62
158.787,Bluetooth,-65
158.789,Bluetooth,-65
158.825,Heading,22.771488189697266,37.16535186767578,15.912904739379883,-13.425840377807617,-36.618499755859375,-15.650588989257812
158.930,Bluetooth,-65
158.932,Bluetooth,-66
