0.750,Accelerometer,-0.2938995361328125,-0.955841064453125,0.130889892578125
0.751,Gyroscope,0.025473933666944504,0.1749286651611328,-0.1021260991692543
0.753,Attitude,1.2635115398446937,-1.916913986097476,-0.5229205623273581
0.754,Gravity,-0.2845344543457031,-0.9531583786010742,0.10261309891939163
0.754,Magnetic-field,-21.434131622314453,-37.73127746582031,-4.58636474609375,high
0.773,Bluetooth,-56
0.775,Bluetooth,-55
0.805,Bluetooth,-62
0.807,Bluetooth,-61
0.846,Bluetooth,-60
1.000,Accelerometer,-0.3090667724609375,-0.9773101806640625,0.109161376953125
1.002,Gyroscope,-0.06281731277704239,0.03918655216693878,-0.012567456811666489
1.003,Attitude,1.2749734950463214,-1.9152247232380648,-0.49019537494680304
1.004,Gravity,-0.2744055390357971,-0.9565625786781311,0.09843674302101135
1.005,Magnetic-field,-20.801057815551758,-38.0855712890625,-5.0568695068359375,high
1.034,Bluetooth,-58
1.073,Bluetooth,-56
1.075,Bluetooth,-56
1.106,Bluetooth,-57
1.108,Bluetooth,-55
1.142,Bluetooth,-56
1.181,Bluetooth,-57
1.183,Bluetooth,-56
1.219,Bluetooth,-65
1.221,Bluetooth,-64
1.250,Accelerometer,-0.2879180908203125,-0.9601287841796875,0.112396240234375
1.250,Gyroscope,0.04952414333820343,0.13181954622268677,-0.10125258564949036
1.251,Attitude,1.2976094821929194,-1.8840325821308652,-0.49620008768692797
1.251,Gravity,-0.25667306780815125,-0.9629159569740295,0.08313629776239395
1.251,Magnetic-field,-20.010896682739258,-38.232086181640625,-5.8466644287109375,high
1.252,Bluetooth,-61
1.253,Bluetooth,-60
1.285,Altitude,0.031707763671875,102.5503158569336
1.318,Bluetooth,-63
1.320,Bluetooth,-63
1.357,Bluetooth,-59
1.359,Bluetooth,-60
1.397,Bluetooth,-58
1.399,Bluetooth,-58
1.433,Bluetooth,-69
1.471,Bluetooth,-59
1.473,Bluetooth,-58
1.500,Accelerometer,-0.2530364990234375,-0.9569549560546875,0.097259521484375
1.502,Gyroscope,0.33826008439064026,-0.0339806042611599,0.05564941465854645
1.504,Attitude,1.3131003051879713,-1.9580863368935983,-0.3867456109904072
1.504,Gravity,-0.235978364944458,-0.9669797420501709,0.09625334292650223
1.505,Magnetic-field,-18.847713470458984,-38.85716247558594,-6.426033020019531,high
1.506,Bluetooth,-68
1.508,Bluetooth,-69
1.603,Bluetooth,-60
1.605,Bluetooth,-59
1.636,Bluetooth,-69
1.638,Bluetooth,-70
1.668,Bluetooth,-60
1.741,Bluetooth,-60
1.750,Accelerometer,-0.2293548583984375,-0.9648590087890625,0.0424346923828125
1.752,Gyroscope,0.004831773228943348,-0.05260568857192993,-0.05886731296777725
1.754,Attitude,1.3124238543720608,-2.0210073570026457,-0.3292737971401728
1.754,Gravity,-0.23004785180091858,-0.9668071269989014,0.11118566244840622
1.755,Magnetic-field,-18.664125442504883,-39.41908264160156,-5.200508117675781,high
1.807,Bluetooth,-70
1.810,Bluetooth,-71
1.841,Bluetooth,-60
1.843,Bluetooth,-60
1.874,Bluetooth,-57
1.877,Bluetooth,-57
1.912,Bluetooth,-67
1.914,Bluetooth,-67
1.999,Accelerometer,-0.2083587646484375,-0.9762725830078125,0.127716064453125
2.001,Gyroscope,0.02058357186615467,-0.0831121951341629,0.036018453538417816
2.002,Attitude,1.3036719078818129,-2.006238860812911,-0.3540820373242412
2.003,Gravity,-0.2393273413181305,-0.9645339250564575,0.11134102195501328
2.004,Magnetic-field,-19.112529754638672,-39.03193664550781,-5.614418029785156,high
2.018,Bluetooth,-58
2.055,Bluetooth,-57
2.058,Bluetooth,-57
2.092,Bluetooth,-64
2.094,Bluetooth,-65
2.131,Bluetooth,-59
2.133,Bluetooth,-61
2.170,Bluetooth,-56
2.172,Bluetooth,-57
2.250,Accelerometer,-0.2335968017578125,-0.941741943359375,0.1183013916015625
2.252,Gyroscope,-0.22927473485469818,0.032469794154167175,0.04234665632247925
2.254,Attitude,1.308312880465935,-1.9315868295659786,-0.4372712237044532
2.255,Gravity,-0.2427743822336197,-0.9657485485076904,0.09160013496875763
2.255,Magnetic-field,-19.248279571533203,-38.72383117675781,-5.958648681640625,high
2.272,Bluetooth,-57
2.275,Bluetooth,-58
2.333,Bluetooth,-66
2.420,Activity,493642.53330400004,,2
2.440,Bluetooth,-65
2.442,Bluetooth,-65
2.478,Bluetooth,-58
2.480,Bluetooth,-58
2.500,Accelerometer,-0.284637451171875,-0.9728240966796875,0.0827178955078125
2.502,Gyroscope,-0.025828134268522263,0.008972722105681896,-0.007040865253657103
2.504,Attitude,1.3158446441687324,-1.8807977286267967,-0.4933134722337102
2.505,Gravity,-0.24017764627933502,-0.967675507068634,0.07693587243556976
2.506,Magnetic-field,-19.503578186035156,-38.518463134765625,-5.915550231933594,high
2.520,Bluetooth,-57
2.623,Bluetooth,-58
2.663,Bluetooth,-57
2.664,Bluetooth,-55
2.693,Bluetooth,-65
2.695,Bluetooth,-65
2.732,Bluetooth,-58
2.734,Bluetooth,-58
2.750,Accelerometer,-0.2449798583984375,-0.96966552734375,0.0764312744140625
2.751,Gyroscope,0.03905259445309639,0.04665538668632507,-0.03669356554746628
2.753,Attitude,1.3248425394593517,-1.873456464395527,-0.49692334881333555
2.754,Gravity,-0.23241397738456726,-0.9699055552482605,0.07257204502820969
2.754,Magnetic-field,-18.91356658935547,-38.802947998046875,-6.600608825683594,high
2.769,Bluetooth,-57
2.771,Bluetooth,-55
2.804,Altitude,0.031707763671875,102.5503158569336
2.833,Bluetooth,-65
2.835,Bluetooth,-66
2.864,Bluetooth,-59
2.866,Bluetooth,-57
2.972,Bluetooth,-57
2.974,Bluetooth,-57
3.000,Accelerometer,-0.2332305908203125,-0.9709320068359375,0.0811767578125
3.002,Gyroscope,-0.010439591482281685,0.015784556046128273,-0.055082425475120544
3.003,Attitude,1.3341939237579208,-1.8890507407350035,-0.47037660554006033
3.004,Gravity,-0.22263097763061523,-0.9721400141716003,0.07334649562835693
3.005,Magnetic-field,-18.35791015625,-38.98487854003906,-6.2709503173828125,high
3.007,Bluetooth,-63
3.009,Bluetooth,-63
3.085,Bluetooth,-57
3.087,Bluetooth,-57
3.115,Bluetooth,-64
3.117,Bluetooth,-64
3.179,Bluetooth,-59
3.181,Bluetooth,-60
3.248,Bluetooth,-58
3.250,Bluetooth,-59
3.253,Accelerometer,-0.21954345703125,-0.9642486572265625,0.0750885009765625
3.255,Gyroscope,-0.05120379850268364,0.028865203261375427,-0.05366083234548569
3.256,Attitude,1.3525472412732016,-1.8399601706796374,-0.5142958377949294
3.257,Gravity,-0.20872440934181213,-0.9762780666351318,0.057578325271606445
3.258,Magnetic-field,-17.942508697509766,-39.10589599609375,-7.122856140136719,high
3.353,Bluetooth,-58
3.356,Bluetooth,-59
3.383,Bluetooth,-58
3.385,Bluetooth,-58
3.464,Bluetooth,-63
3.466,Bluetooth,-64
3.491,Bluetooth,-63
3.492,Bluetooth,-62
3.499,Accelerometer,-0.211273193359375,-0.9759979248046875,0.054962158203125
3.500,Gyroscope,-0.2647522985935211,0.008295746520161629,-0.15813690423965454
3.501,Attitude,1.382954991885417,-1.6448941807204396,-0.7102489827429294
3.501,Gravity,-0.18622636795043945,-0.982409656047821,0.013824285008013248
3.501,Magnetic-field,-16.98476219177246,-39.47193908691406,-9.041358947753906,high
3.566,Bluetooth,-59
3.568,Bluetooth,-58
3.581,Heading,20.76934051513672,35.163204193115234,15.80634880065918,-16.784347534179688,-39.47758483886719,-9.50244140625
3.604,Bluetooth,-59
3.607,Bluetooth,-58
3.704,Bluetooth,-58
3.706,Bluetooth,-58
3.752,Accelerometer,-0.178558349609375,-0.9795074462890625,-0.0020599365234375
3.754,Gyroscope,-0.111721470952034,-0.14640355110168457,-0.04597095400094986
3.756,Attitude,1.4146900208874769,-1.436093468991065,-0.947312046500345
3.757,Gravity,-0.1540648341178894,-0.9878401160240173,-0.020879410207271576
3.757,Magnetic-field,-16.08064079284668,-39.660125732421875,-10.095184326171875,high
3.798,Bluetooth,-63
3.805,Altitude,0.0422821044921875,102.55016326904297
3.837,Bluetooth,-57
3.868,Bluetooth,-59
3.870,Bluetooth,-57
3.905,Bluetooth,-57
3.907,Bluetooth,-58
3.951,Heading,26.033512115478516,40.42737579345703,15.803646087646484,-15.198493003845215,-39.5328369140625,-10.889472961425781
3.975,Bluetooth,-59
14.009,Accelerometer,-0.0490264892578125,-0.99151611328125,-0.037261962890625
14.011,Gyroscope,0.2509520649909973,0.10443852096796036,0.04577681049704552
14.012,Attitude,1.4756777476400975,-1.705626929206473,-1.5420732387066909
14.013,Gravity,-0.09411430358886719,-0.9954796433448792,0.012766947038471699
14.013,Magnetic-field,-17.656192779541016,-40.376983642578125,1.648834228515625,high
14.015,Bluetooth,-62
14.056,Bluetooth,-60
14.059,Bluetooth,-61
14.097,Bluetooth,-66
14.099,Bluetooth,-65
14.170,Bluetooth,-60
14.172,Bluetooth,-60
14.259,Accelerometer,-0.088134765625,-1.001678466796875,0.0156402587890625
14.261,Gyroscope,0.07090213894844055,0.06306418776512146,0.015171762555837631
14.262,Attitude,1.444596603913252,-2.074553097977753,-1.1533333106899109
14.263,Gravity,-0.11022869497537613,-0.9920473694801331,0.06075701117515564
14.264,Magnetic-field,-18.408367156982422,-39.72282409667969,3.8917007446289062,high
14.319,Bluetooth,-63
14.350,Bluetooth,-59
14.352,Bluetooth,-60
14.392,Heading,72.03364562988281,86.42750549316406,15.834996223449707,-18.66140365600586,-39.83271789550781,3.7322845458984375
14.460,Bluetooth,-61
14.462,Bluetooth,-59
14.498,Bluetooth,-57
14.500,Bluetooth,-58
14.509,Accelerometer,-0.0818023681640625,-0.987060546875,0.0832977294921875
14.511,Gyroscope,0.10627983510494232,0.06592495739459991,0.07947591692209244
14.513,Attitude,1.4160404128521207,-2.0151928897758746,-1.1671927325826066
14.513,Gravity,-0.13916827738285065,-0.9880492091178894,0.0662667453289032
14.514,Magnetic-field,-19.496606826782227,-39.35612487792969,3.5390777587890625,high
14.532,Altitude,0.0,102.54986572265625
14.539,Bluetooth,-61
14.541,Bluetooth,-61
14.577,Bluetooth,-60
14.579,Bluetooth,-60
14.608,Bluetooth,-58
14.610,Bluetooth,-57
14.677,Bluetooth,-57
14.679,Bluetooth,-57
14.714,Bluetooth,-60
14.716,Bluetooth,-62
14.745,Bluetooth,-59
14.747,Bluetooth,-59
14.759,Accelerometer,-0.1271820068359375,-0.972808837890625,0.0478515625
14.761,Gyroscope,-0.11834102123975754,-0.031092671677470207,-0.0586278922855854
14.763,Attitude,1.4244306835596223,-1.9016957157170449,-1.276421006847603
14.764,Gravity,-0.1379312425851822,-0.9893076419830322,0.04738353192806244
14.764,Magnetic-field,-19.484905242919922,-39.28480529785156,2.4898681640625,high
14.814,Bluetooth,-60
14.853,Bluetooth,-58
14.855,Bluetooth,-58
14.889,Bluetooth,-57
14.891,Bluetooth,-56
14.925,Bluetooth,-58
14.957,Bluetooth,-57
14.959,Bluetooth,-57
14.995,Bluetooth,-60
14.997,Bluetooth,-60
15.008,Accelerometer,-0.146087646484375,-1.003448486328125,0.033721923828125
15.010,Gyroscope,-0.13940715789794922,0.02551521360874176,-0.162942573428154
15.012,Attitude,1.453719939887449,-1.791751493221561,-1.382739429645525
15.013,Gravity,-0.11397067457437515,-0.9931544065475464,0.025600384920835495
15.013,Magnetic-field,-17.998472213745117,-40.131805419921875,1.6246871948242188,high
15.035,Bluetooth,-58
15.037,Bluetooth,-58
15.201,Bluetooth,-58
15.203,Bluetooth,-58
15.237,Bluetooth,-57
15.259,Accelerometer,-0.124298095703125,-0.9863433837890625,0.036956787109375
15.261,Gyroscope,-0.14863474667072296,-0.05500705912709236,-0.12542450428009033
15.263,Attitude,1.491810448081853,-1.4387849590405697,-1.7352393250409315
15.264,Gravity,-0.07821636646986008,-0.9968822598457336,-0.010385851375758648
15.264,Magnetic-field,-16.881637573242188,-40.67864990234375,-0.02642059326171875,high
15.273,Bluetooth,-58
15.276,Bluetooth,-59
15.314,Bluetooth,-58
15.315,Bluetooth,-58
15.346,Bluetooth,-58
15.348,Bluetooth,-58
15.379,Bluetooth,-59
15.381,Bluetooth,-58
15.413,Bluetooth,-59
15.415,Bluetooth,-58
15.509,Accelerometer,-0.098297119140625,-0.9974212646484375,-0.0021820068359375
15.511,Gyroscope,-0.06272729486227036,-0.02737756259739399,-0.05994189530611038
15.512,Attitude,1.4968401341134072,-0.9972759578470971,-2.1933721618648945
15.513,Gravity,-0.0620664581656456,-0.9972664713859558,-0.040091611444950104
15.513,Magnetic-field,-16.030616760253906,-41.21739196777344,-0.782257080078125,high
15.519,Bluetooth,-58
15.533,Altitude,0.00528717041015625,102.54979705810547
15.552,Bluetooth,-57
15.555,Bluetooth,-57
15.590,Bluetooth,-57
15.592,Bluetooth,-57
15.661,Bluetooth,-59
15.663,Bluetooth,-60
15.696,Bluetooth,-58
15.697,Bluetooth,-58
15.735,Bluetooth,-58
15.738,Bluetooth,-58
15.758,Accelerometer,-0.0506744384765625,-1.00677490234375,-0.044708251953125
15.759,Gyroscope,0.0033459956757724285,0.01685834303498268,0.020294087007641792
15.760,Attitude,1.498928957866728,-0.9918460332634602,-2.1859156458670883
15.761,Gravity,-0.06010333448648453,-0.9974186420440674,-0.03928769752383232
15.762,Magnetic-field,-16.067577362060547,-40.938873291015625,-1.3541488647460938,high
15.773,Bluetooth,-58
15.808,Bluetooth,-58
15.810,Bluetooth,-59
15.841,Bluetooth,-59
15.877,Bluetooth,-58
15.879,Bluetooth,-58
15.912,Bluetooth,-58
15.914,Bluetooth,-57
15.947,Bluetooth,-58
15.949,Bluetooth,-57
16.009,Accelerometer,-0.0787811279296875,-0.9993438720703125,-0.034881591796875
16.011,Gyroscope,0.07316715270280838,0.008196144364774227,0.021031782031059265
16.012,Attitude,1.4941601487135747,-1.1904287188897325,-1.9897453951454602
16.013,Gravity,-0.0710875391960144,-0.9970648884773254,-0.028423573821783066
16.014,Magnetic-field,-16.341297149658203,-40.83335876464844,-0.267181396484375,high
16.023,Bluetooth,-57
16.025,Bluetooth,-57
16.092,Bluetooth,-59
16.093,Bluetooth,-60
16.130,Bluetooth,-59
16.170,Bluetooth,-59
16.171,Bluetooth,-59
16.207,Bluetooth,-58
16.209,Bluetooth,-58
16.242,Bluetooth,-58
16.244,Bluetooth,-58
16.259,Accelerometer,-0.048858642578125,-0.992279052734375,-0.006134033203125
16.261,Gyroscope,0.03867069631814957,0.15804661810398102,0.034322287887334824
16.262,Attitude,1.4904977142544902,-1.2762032833089099,-1.8657080950574625
16.263,Gravity,-0.07675594091415405,-0.9967777729034424,-0.023289421573281288
16.264,Magnetic-field,-17.040143966674805,-40.73443603515625,-0.8350830078125,high
16.280,Bluetooth,-58
16.282,Bluetooth,-59
16.350,Bluetooth,-56
16.352,Bluetooth,-58
16.424,Bluetooth,-57
16.496,Bluetooth,-57
16.498,Bluetooth,-57
16.508,Accelerometer,-0.0776214599609375,-0.9969482421875,-0.019073486328125
16.510,Gyroscope,0.008167382329702377,0.11515481770038605,0.05579269304871559
16.511,Attitude,1.4760199614302039,-1.3309166264498178,-1.779216433520741
16.512,Gravity,-0.09192581474781036,-0.995512068271637,-0.022484060376882553
16.512,Magnetic-field,-17.482511520385742,-40.28865051269531,-1.2071914672851562,high
16.533,Altitude,0.0,102.54986572265625
16.536,Bluetooth,-59
16.538,Bluetooth,-60
16.672,Heading,66.9532470703125,81.34710693359375,15.79991626739502,-17.584627151489258,-40.51417541503906,-1.2457504272460938
16.680,Bluetooth,-56
16.759,Accelerometer,-0.079742431640625,-1.00103759765625,-0.0178070068359375
16.761,Gyroscope,0.047755803912878036,0.19597482681274414,-0.00649598240852356
16.763,Attitude,1.4719486774964639,-1.3791738893103034,-1.690486868224316
16.764,Gravity,-0.09688172489404678,-0.9951185584068298,-0.018795326352119446
16.764,Magnetic-field,-17.346420288085938,-40.47914123535156,-1.3438796997070312,high
17.009,Accelerometer,-0.0931243896484375,-0.9954071044921875,-0.0138397216796875
17.010,Gyroscope,0.005173456855118275,0.07241401076316833,0.007811584044247866
17.012,Attitude,1.4719473410407498,-1.4431328818264715,-1.5896716957432246
17.012,Gravity,-0.09788691252470016,-0.9951184391975403,-0.012564915232360363
17.013,Magnetic-field,-17.368938446044922,-40.35957336425781,-1.6438827514648438,high
17.032,Bluetooth,-55
17.065,Bluetooth,-62
17.099,Bluetooth,-59
17.101,Bluetooth,-59
17.133,Bluetooth,-55
17.135,Bluetooth,-55
17.259,Accelerometer,-0.1092681884765625,-0.988250732421875,-0.0118560791015625
17.261,Gyroscope,0.03153369203209877,-0.040650755167007446,0.012338957749307156
17.262,Attitude,1.4682361366142902,-1.4550655060732531,-1.576464993617122
17.263,Gravity,-0.10169600695371628,-0.9947453141212463,-0.011822190135717392
17.264,Magnetic-field,-17.90326690673828,-40.116729736328125,-2.0229949951171875,high
17.281,Bluetooth,-55
17.284,Bluetooth,-55
17.314,Bluetooth,-62
17.343,Bluetooth,-59
17.415,Bluetooth,-60
17.417,Bluetooth,-60
17.484,Bluetooth,-62
17.486,Bluetooth,-62
17.508,Accelerometer,-0.1100921630859375,-0.996490478515625,-0.0109100341796875
17.510,Gyroscope,-0.013558685779571533,-0.023633956909179688,0.02381851337850094
17.511,Attitude,1.4612637927211505,-1.4433093438811468,-1.5987002773564172
17.512,Gravity,-0.10842465609312057,-0.9940072894096375,-0.013898109085857868
17.513,Magnetic-field,-18.166484832763672,-39.9390869140625,-2.1879501342773438,high
17.516,Bluetooth,-61
17.518,Bluetooth,-60
17.533,Altitude,-0.00528717041015625,102.54991149902344
17.619,Bluetooth,-62
17.621,Bluetooth,-62
17.653,Bluetooth,-61
17.655,Bluetooth,-61
17.688,Bluetooth,-56
17.759,Accelerometer,-0.119720458984375,-0.996429443359375,-0.022613525390625
17.759,Gyroscope,0.0160673838108778,-0.01661546155810356,0.012138155288994312
17.760,Attitude,1.4579715305882441,-1.4675516488411435,-1.5816479607361817
17.760,Gravity,-0.11198678612709045,-0.9936420321464539,-0.011603297665715218
17.760,Magnetic-field,-18.236900329589844,-39.925048828125,-2.0389175415039062,high
17.762,Bluetooth,-62
17.763,Bluetooth,-62
17.776,Activity,493657.892962125,stationary,0
17.791,Bluetooth,-61
17.793,Bluetooth,-61
17.924,Bluetooth,-56
17.957,Bluetooth,-61
17.959,Bluetooth,-61
36.674,Heading,109.81109619140625,124.2049560546875,15.778264999389648,-18.053539276123047,-36.032470703125,18.1165771484375
36.728,Bluetooth,-58
36.731,Bluetooth,-58
36.765,Bluetooth,-72
36.766,Bluetooth,-72
36.803,Bluetooth,-68
36.805,Bluetooth,-67
36.823,Accelerometer,-0.203460693359375,-0.9667816162109375,0.1939697265625
36.825,Gyroscope,-0.12414831668138504,-0.05444459989666939,-0.08269168436527252
36.826,Attitude,1.2751371186134828,-2.2298896126807484,-1.764208435051543
36.827,Gravity,-0.23034270107746124,-0.9566102623939514,0.17843568325042725
36.828,Magnetic-field,-18.37809181213379,-36.04838562011719,17.536582946777344,high
36.839,Bluetooth,-68
36.875,Bluetooth,-69
36.877,Bluetooth,-69
36.913,Bluetooth,-59
36.915,Bluetooth,-59
36.943,Bluetooth,-58
36.946,Bluetooth,-59
37.073,Accelerometer,-0.2286224365234375,-0.93084716796875,0.136566162109375
37.075,Gyroscope,0.041420143097639084,0.10496556758880615,0.010053698904812336
37.077,Attitude,1.2890401761644452,-2.25809032915863,-1.7327910123427945
37.078,Gravity,-0.2149180918931961,-0.9605686068534851,0.17640411853790283
37.079,Magnetic-field,-17.589204788208008,-36.33308410644531,17.68128204345703,high
37.162,Bluetooth,-71
37.164,Bluetooth,-72
37.194,Bluetooth,-69
37.196,Bluetooth,-68
37.324,Accelerometer,-0.251220703125,-0.99603271484375,0.1840362548828125
37.326,Gyroscope,-0.2441282421350479,0.009571933187544346,-0.15430408716201782
37.327,Attitude,1.321175027040741,-2.2209452101031877,-1.774497229932298
37.328,Gravity,-0.19663938879966736,-0.9690060615539551,0.14953231811523438
37.329,Magnetic-field,-16.75794219970703,-36.916259765625,16.566444396972656,high
37.346,Altitude,0.1056976318359375,102.54866027832031
37.419,Bluetooth,-69
37.460,Bluetooth,-69
37.463,Bluetooth,-70
37.533,Bluetooth,-59
37.535,Bluetooth,-60
37.573,Accelerometer,-0.140838623046875,-0.9850311279296875,0.15020751953125
37.575,Gyroscope,0.18765059113502502,0.14680436253547668,-0.044669199734926224
37.576,Attitude,1.3210391405357318,-2.2446528856943937,-1.7097432358280107
37.577,Gravity,-0.19314329326152802,-0.9689724445343018,0.15423469245433807
37.578,Magnetic-field,-16.913007736206055,-37.00946044921875,16.100547790527344,high
37.708,Bluetooth,-73
37.710,Bluetooth,-72
37.742,Bluetooth,-69
37.805,Bluetooth,-70
37.807,Bluetooth,-70
37.822,Accelerometer,-0.20526123046875,-0.9672088623046875,0.17962646484375
37.824,Gyroscope,0.10141929984092712,0.09761790186166763,0.1005130261182785
37.825,Attitude,1.2929359500218436,-2.2474094446486608,-1.6761830613543804
37.826,Gravity,-0.2138700634241104,-0.9616445302963257,0.1717536896467209
37.827,Magnetic-field,-18.149259567260742,-36.070404052734375,16.570556640625,high
37.839,Bluetooth,-59
37.841,Bluetooth,-59
37.876,Bluetooth,-74
37.878,Bluetooth,-72
37.915,Bluetooth,-73
37.916,Bluetooth,-72
38.025,Heading,104.5875244140625,118.98139190673828,15.778891563415527,-19.14950942993164,-35.91094970703125,16.02916717529297
38.047,Bluetooth,-74
38.073,Accelerometer,-0.205108642578125,-0.9656982421875,0.164276123046875
38.075,Gyroscope,-0.0024029703345149755,0.10948574542999268,0.05119181424379349
38.077,Attitude,1.2796564477553045,-2.197573346702854,-1.7015924785605452
38.077,Gravity,-0.2324836552143097,-0.9579172730445862,0.1683623343706131
38.078,Magnetic-field,-19.29349136352539,-35.80255126953125,15.990196228027344,high
38.146,Bluetooth,-58
38.148,Bluetooth,-57
38.284,Bluetooth,-77
38.286,Bluetooth,-76
38.317,Bluetooth,-58
38.319,Bluetooth,-58
38.323,Accelerometer,-0.234222412109375,-0.962646484375,0.1440277099609375
38.325,Gyroscope,0.14043940603733063,0.01871802844107151,0.027400998398661613
38.327,Attitude,1.2585373155887458,-2.259256193796341,-1.6406104524942822
38.327,Gravity,-0.23723509907722473,-0.9516420364379883,0.19518521428108215
38.328,Magnetic-field,-19.10065460205078,-35.49577331542969,17.568161010742188,high
38.346,Altitude,0.11098480224609375,102.54856872558594
38.359,Bluetooth,-74
38.361,Bluetooth,-73
38.396,Bluetooth,-76
38.398,Bluetooth,-76
38.435,Bluetooth,-58
38.436,Bluetooth,-58
38.467,Bluetooth,-74
38.469,Bluetooth,-74
38.505,Bluetooth,-73
38.507,Bluetooth,-73
38.574,Accelerometer,-0.248382568359375,-0.9471893310546875,0.212310791015625
38.575,Gyroscope,-0.03056376799941063,-0.1496528685092926,-0.07677201181650162
38.577,Attitude,1.278340585188727,-2.2758773560769296,-1.6481917807338389
38.578,Gravity,-0.21956081688404083,-0.9575387835502625,0.18684878945350647
38.578,Magnetic-field,-18.27804946899414,-35.98866271972656,17.61974334716797,high
38.579,Bluetooth,-59
38.580,Bluetooth,-58
38.604,Bluetooth,-73
38.606,Bluetooth,-73
38.636,Bluetooth,-73
38.745,Bluetooth,-73
38.746,Bluetooth,-72
38.823,Accelerometer,-0.2157745361328125,-0.962158203125,0.1898956298828125
38.825,Gyroscope,0.038296788930892944,0.03440298140048981,-0.06703975051641464
38.826,Attitude,1.290360613649618,-2.347699245953804,-1.581266132904366
38.827,Gravity,-0.19736434519290924,-0.9609349370002747,0.19403919577598572
38.828,Magnetic-field,-17.762248992919922,-36.12019348144531,17.4095458984375,high
38.849,Bluetooth,-72
38.851,Bluetooth,-71
38.930,Bluetooth,-58
38.960,Bluetooth,-70
38.962,Bluetooth,-70
38.991,Bluetooth,-58
38.994,Bluetooth,-58
39.059,Bluetooth,-69
39.060,Bluetooth,-69
39.073,Accelerometer,-0.208404541015625,-0.9666595458984375,0.192108154296875
39.074,Gyroscope,-0.09793082624673843,0.03694736585021019,-0.07355357706546783
39.075,Attitude,1.2974199302886313,-2.3633254994660082,-1.5574412944051361
39.076,Gravity,-0.18954123556613922,-0.9628648161888123,0.19226393103599548
39.076,Magnetic-field,-17.701007843017578,-36.42192077636719,17.79150390625,high
39.092,Bluetooth,-67
39.094,Bluetooth,-67
39.125,Bluetooth,-59
39.127,Bluetooth,-58
39.158,Bluetooth,-67
39.160,Bluetooth,-67
39.193,Bluetooth,-66
39.195,Bluetooth,-66
39.255,Bluetooth,-65
39.258,Bluetooth,-65
39.291,Bluetooth,-60
39.293,Bluetooth,-59
39.323,Accelerometer,-0.1989898681640625,-0.9534759521484375,0.19171142578125
39.325,Gyroscope,0.08977595716714859,0.0893421322107315,0.06041061133146286
39.326,Attitude,1.2782174642606086,-2.337296346255751,-1.565935278676854
39.327,Gravity,-0.20776335895061493,-0.9575032591819763,0.20005542039871216
39.328,Magnetic-field,-17.96035385131836,-36.233673095703125,17.66510772705078,high
39.357,Bluetooth,-67
39.359,Bluetooth,-67
39.388,Bluetooth,-66
39.390,Bluetooth,-65
39.422,Bluetooth,-59
39.424,Bluetooth,-59
39.528,Bluetooth,-65
39.562,Bluetooth,-66
39.564,Bluetooth,-67
39.573,Accelerometer,-0.2270965576171875,-0.9453125,0.206451416015625
39.575,Gyroscope,-0.015016233548521996,0.0642452985048294,0.008403072133660316
39.577,Attitude,1.277790123100697,-2.303900226476599,-1.585730592106972
39.577,Gravity,-0.21463142335414886,-0.957379937171936,0.19328050315380096
39.578,Magnetic-field,-18.508766174316406,-36.043243408203125,17.728530883789062,high
39.596,Bluetooth,-65
39.598,Bluetooth,-66
39.634,Bluetooth,-58
