TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.818,Gyroscope,-0.015426360070705414,-0.000606934423558414,-0.006439256947487593
0.820,Attitude,-1.431754346852401,0.487424836938216,1.818485687816898
0.822,Gravity,0.06491097062826157,0.9903492331504822,-0.12245392054319382
0.822,Magnetic-field,7.970880508422852,43.076133728027344,-20.59149169921875,high
0.823,Bluetooth,-66
0.824,Bluetooth,-67
0.828,Activity,413796.6061737917,stationary,0
0.897,Bluetooth,-66
0.899,Bluetooth,-67
0.971,Bluetooth,-74
1.002,Bluetooth,-66
1.003,Bluetooth,-66
1.036,Bluetooth,-65
1.038,Bluetooth,-66
1.070,Accelerometer,0.05169677734375,0.9892730712890625,-0.141082763671875
1.071,Gyroscope,-0.0023036343045532703,-0.01715981215238571,-0.005271194502711296
1.072,Attitude,-1.4335570541351033,0.47142299133109844,1.8058119495342386
1.073,Gravity,0.062132056802511215,0.9905974864959717,-0.12188555300235748
1.073,Magnetic-field,7.662374496459961,43.172080993652344,-20.39434814453125,high
1.076,Bluetooth,-72
1.077,Bluetooth,-73
1.108,Bluetooth,-74
1.109,Bluetooth,-74
1.136,Bluetooth,-66
1.141,Altitude,0.0528411865234375,99.44669342041016
1.177,Bluetooth,-64
1.178,Bluetooth,-65
1.217,Bluetooth,-70
1.218,Bluetooth,-72
1.254,Bluetooth,-65
1.255,Bluetooth,-66
1.290,Bluetooth,-65
1.291,Bluetooth,-64
1.316,Accelerometer,0.04083251953125,0.9872589111328125,-0.125091552734375
1.317,Gyroscope,0.0073479278944432735,0.058154650032520294,-0.013460681773722172
1.318,Attitude,-1.4328800714911276,0.45749228208341336,1.7937678967625192
1.319,Gravity,0.06072472780942917,0.9905046224594116,-0.12334167957305908
1.319,Magnetic-field,7.583446502685547,43.31250762939453,-20.684326171875,high
1.391,Bluetooth,-65
1.392,Bluetooth,-65
1.424,Bluetooth,-66
1.425,Bluetooth,-65
1.495,Bluetooth,-67
1.496,Bluetooth,-66
1.532,Bluetooth,-66
1.533,Bluetooth,-65
1.564,Bluetooth,-72
1.565,Accelerometer,0.04803466796875,0.9869384765625,-0.142059326171875
1.566,Gyroscope,0.0019539613276720047,-0.0036517265252768993,-0.0012695288751274347
1.567,Attitude,-1.4320649411478166,0.44768065629276677,1.7829493168734927
1.567,Gravity,0.05986112356185913,0.9903922080993652,-0.12465932220220566
1.568,Magnetic-field,7.506050109863281,43.202789306640625,-20.7095947265625,high
1.602,Bluetooth,-66
1.603,Bluetooth,-66
1.637,Bluetooth,-66
1.639,Bluetooth,-66
1.783,Bluetooth,-66
1.785,Bluetooth,-65
1.792,Activity,413797.5679087917,,2
1.816,Accelerometer,0.0410308837890625,0.9922332763671875,-0.1334075927734375
1.818,Gyroscope,-0.004640558268874884,0.01618802547454834,0.0019712718203663826
1.820,Attitude,-1.4289364183134146,0.4353493451668764,1.769251813092093
1.821,Gravity,0.05962541326880455,0.9899547696113586,-0.12819595634937286
1.821,Magnetic-field,7.37098503112793,43.067138671875,-20.85394287109375,high
1.822,Bluetooth,-75
1.823,Bluetooth,-75
1.847,Bluetooth,-66
1.848,Bluetooth,-65
1.925,Bluetooth,-74
1.926,Bluetooth,-74
1.956,Bluetooth,-66
1.986,Bluetooth,-66
1.987,Bluetooth,-66
2.018,Bluetooth,-67
2.052,Bluetooth,-74
2.053,Bluetooth,-73
2.066,Accelerometer,0.031951904296875,0.99005126953125,-0.1445159912109375
2.067,Gyroscope,-0.00455800024792552,-0.00036432043998502195,-0.0020572920329868793
2.069,Attitude,-1.427998954249667,0.4344472755555627,1.7676634561028037
2.069,Gravity,0.05990079790353775,0.9898217916488647,-0.12909245491027832
2.070,Magnetic-field,7.321088790893555,43.201087951660156,-20.91790771484375,high
2.081,Bluetooth,-66
2.082,Bluetooth,-66
2.116,Bluetooth,-66
2.117,Bluetooth,-67
2.153,Altitude,-0.058135986328125,99.44800567626953
2.155,Bluetooth,-74
2.156,Bluetooth,-74
2.188,Bluetooth,-74
2.189,Bluetooth,-73
2.216,Bluetooth,-65
2.217,Bluetooth,-66
2.247,Bluetooth,-66
2.248,Bluetooth,-68
2.280,Bluetooth,-72
2.281,Bluetooth,-73
2.316,Accelerometer,0.032379150390625,0.99151611328125,-0.137969970703125
2.318,Gyroscope,-0.012738698162138462,-0.005477589555084705,0.003479952458292246
2.320,Attitude,-1.4278955517027248,0.43560428686662933,1.768443622977285
2.321,Gravity,0.060092758387327194,0.9898070693016052,-0.12911467254161835
2.322,Magnetic-field,7.630193710327148,43.244789123535156,-20.677001953125,high
2.350,Bluetooth,-66
2.352,Bluetooth,-68
2.387,Bluetooth,-67
2.388,Bluetooth,-67
2.428,Bluetooth,-72
2.429,Bluetooth,-72
2.497,Bluetooth,-67
2.498,Bluetooth,-67
2.536,Bluetooth,-71
2.537,Bluetooth,-72
2.566,Accelerometer,0.039947509765625,0.9915618896484375,-0.1370391845703125
2.568,Gyroscope,-0.011576761491596699,0.017703363671898842,0.003774764481931925
2.570,Attitude,-1.4272912624325327,0.4400592477097764,1.7699557093722504
2.571,Gravity,0.06092245876789093,0.9897208213806152,-0.12938745319843292
2.572,Magnetic-field,7.583013534545898,43.28893280029297,-20.5306396484375,high
2.573,Bluetooth,-65
2.574,Bluetooth,-64
2.701,Bluetooth,-66
2.702,Bluetooth,-66
2.737,Bluetooth,-67
2.738,Bluetooth,-67
2.749,Activity,413798.52983791666,stationary,0
2.778,Bluetooth,-72
2.780,Bluetooth,-72
2.816,Accelerometer,0.0435333251953125,0.9883270263671875,-0.136383056640625
2.818,Gyroscope,-0.014183197170495987,0.015919310972094536,0.0019105518003925681
2.820,Attitude,-1.4271016593235224,0.44247874212299804,1.7707005297398324
2.821,Gravity,0.06131574138998985,0.9896937012672424,-0.12940937280654907
2.822,Magnetic-field,7.780561447143555,43.30486297607422,-20.71173095703125,high
2.823,Bluetooth,-64
2.824,Bluetooth,-64
2.850,Bluetooth,-67
2.852,Bluetooth,-67
2.920,Bluetooth,-65
2.921,Bluetooth,-64
2.952,Bluetooth,-67
2.953,Bluetooth,-67
3.054,Bluetooth,-66
3.066,Accelerometer,0.034332275390625,0.99346923828125,-0.1315765380859375
3.068,Gyroscope,-0.0006543386843986809,0.026688868179917336,-0.0008199872681871057
3.071,Attitude,-1.4256780265483422,0.4395263669085882,1.7665168501065818
3.074,Gravity,0.06153289973735809,0.9894887804985046,-0.13086479902267456
3.074,Magnetic-field,7.5200958251953125,43.21812438964844,-20.91180419921875,high
3.085,Bluetooth,-67
3.086,Bluetooth,-67
3.122,Bluetooth,-73
3.123,Bluetooth,-72
3.128,Altitude,0.0026397705078125,99.4472885131836
3.219,Bluetooth,-68
3.251,Bluetooth,-72
3.252,Bluetooth,-72
3.280,Bluetooth,-65
3.281,Bluetooth,-65
3.316,Accelerometer,0.028533935546875,0.986572265625,-0.1522674560546875
3.318,Gyroscope,-0.015782425180077553,0.0049319081008434296,2.3169501218944788e-05
3.320,Attitude,-1.424929179630297,0.4383673772752769,1.7642858132206236
3.321,Gravity,0.061695415526628494,0.9893802404403687,-0.131606325507164
3.322,Magnetic-field,7.565813064575195,43.19482421875,-20.755126953125,high
3.323,Bluetooth,-67
3.324,Bluetooth,-68
3.415,Bluetooth,-65
3.416,Bluetooth,-65
3.453,Bluetooth,-67
3.454,Bluetooth,-67
3.487,Bluetooth,-72
3.488,Bluetooth,-72
3.517,Bluetooth,-66
3.518,Bluetooth,-65
3.556,Bluetooth,-67
3.557,Bluetooth,-68
3.566,Accelerometer,0.0440521240234375,0.9906768798828125,-0.142425537109375
3.567,Gyroscope,-0.017585651949048042,-0.015171229839324951,-0.0041220407001674175
3.568,Attitude,-1.4260700567382465,0.4346597277653708,1.7620726589885005
3.569,Gravity,0.06073199212551117,0.9895454049110413,-0.1308109611272812
3.570,Magnetic-field,7.61688232421875,43.328773498535156,-20.79718017578125,high
3.649,Bluetooth,-65
3.650,Bluetooth,-65
3.685,Bluetooth,-67
3.685,Bluetooth,-67
3.716,Bluetooth,-73
3.717,Bluetooth,-73
3.747,Bluetooth,-73
3.748,Bluetooth,-73
3.781,Bluetooth,-66
3.783,Bluetooth,-65
3.816,Accelerometer,0.0447845458984375,0.9886627197265625,-0.135894775390625
3.818,Gyroscope,-0.01564793474972248,0.024448085576295853,-0.009033708833158016
3.820,Attitude,-1.4285667391415044,0.42748382999497736,1.7533463169882402
3.821,Gravity,0.05876699462532997,0.9899024367332458,-0.12899404764175415
3.822,Magnetic-field,7.439231872558594,43.321624755859375,-20.5609130859375,high
3.823,Bluetooth,-66
3.856,Bluetooth,-73
3.857,Bluetooth,-74
