TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
2.132,Attitude,0.16419535414376044,-0.020662740964569822,-2.8371764265830857
2.133,Gravity,-0.020383380353450775,-0.16345855593681335,-0.9863396286964417
2.133,Magnetic-field,-13.888397216796875,-1.7721595764160156,-37.488094329833984,high
2.136,Bluetooth,-50
2.312,Bluetooth,-48
2.313,Bluetooth,-48
2.337,Activity,452565.359762625,walking,2
2.342,Bluetooth,-48
2.342,Bluetooth,-48
2.362,Accelerometer,-0.020172119140625,-0.239990234375,-0.9608001708984375
2.377,Gyroscope,0.008080829866230488,-0.010086456313729286,0.03821263462305069
2.382,Attitude,0.16015387018999883,-0.022242172677745968,-2.83681651890001
2.383,Gravity,-0.02195572294294834,-0.1594701111316681,-0.9869585633277893
2.383,Magnetic-field,-13.949981689453125,-1.7744636535644531,-36.85251998901367,high
2.385,Bluetooth,-49
2.386,Bluetooth,-48
2.521,Bluetooth,-48
2.522,Bluetooth,-49
2.556,Bluetooth,-49
2.557,Bluetooth,-49
2.585,Bluetooth,-48
2.586,Bluetooth,-48
2.612,Accelerometer,-0.0260467529296875,-0.2180938720703125,-0.9661102294921875
2.627,Gyroscope,-0.02738635055720806,-0.006102100946009159,0.0017454357584938407
2.632,Attitude,0.15808810257220696,-0.024044722997939822,-2.837771761096829
2.633,Gravity,-0.02374259941279888,-0.15743044018745422,-0.9872446060180664
2.633,Magnetic-field,-13.65240478515625,-2.0729713439941406,-36.86006164550781,high
2.659,Altitude,-0.16910839080810547,101.24871063232422
2.722,Bluetooth,-49
2.724,Bluetooth,-49
2.758,Bluetooth,-50
2.793,Bluetooth,-48
2.795,Bluetooth,-49
2.862,Accelerometer,-0.01971435546875,-0.1665802001953125,-0.97198486328125
2.871,Bluetooth,-48
2.872,Bluetooth,-48
2.877,Gyroscope,-0.009631854481995106,-0.009908290579915047,-0.0156540609896183
2.882,Attitude,0.15756924483613377,-0.024496846480666575,-2.8378157669523683
2.883,Gravity,-0.024190951138734818,-0.15691803395748138,-0.98731529712677
2.883,Magnetic-field,-14.044921875,-1.7519607543945312,-36.5857048034668,high
2.902,Bluetooth,-48
2.903,Bluetooth,-50
2.940,Bluetooth,-49
2.942,Bluetooth,-50
2.975,Bluetooth,-49
2.975,Bluetooth,-49
3.009,Bluetooth,-49
3.010,Bluetooth,-49
3.049,Bluetooth,-49
3.080,Bluetooth,-49
3.112,Accelerometer,-0.0232391357421875,-0.1566314697265625,-0.9761199951171875
3.120,Bluetooth,-49
3.122,Bluetooth,-49
3.127,Gyroscope,0.004496481269598007,-0.008904012851417065,-0.009075786918401718
3.132,Attitude,0.155623754489583,-0.024995578165824664,-2.8379083874619617
3.133,Gravity,-0.024690937250852585,-0.1549963504076004,-0.9876064658164978
3.133,Magnetic-field,-13.7554931640625,-1.9005241394042969,-36.603302001953125,high
3.155,Bluetooth,-49
3.156,Bluetooth,-49
3.291,Bluetooth,-48
3.292,Bluetooth,-49
3.322,Bluetooth,-49
3.323,Bluetooth,-49
3.360,Bluetooth,-49
3.362,Accelerometer,-0.0272979736328125,-0.14544677734375,-0.982086181640625
3.378,Gyroscope,-0.0012575446162372828,0.014676414430141449,0.007742874324321747
3.382,Attitude,0.15461424467290327,-0.025811075344700136,-2.838269458949098
3.383,Gravity,-0.02550034411251545,-0.1539989560842514,-0.9877418875694275
3.383,Magnetic-field,-13.757965087890625,-1.6070365905761719,-36.5606689453125,high
3.464,Bluetooth,-49
3.465,Bluetooth,-49
3.493,Bluetooth,-49
3.495,Bluetooth,-49
3.529,Bluetooth,-49
3.612,Accelerometer,-0.025238037109375,-0.151397705078125,-0.9714202880859375
3.627,Gyroscope,0.01130831427872181,-0.008130896836519241,-0.0126380305737257
3.632,Attitude,0.15232341676023303,-0.026262816927311385,-2.8392292289735175
3.633,Gravity,-0.025955740362405777,-0.15173505246639252,-0.9880803227424622
3.634,Magnetic-field,-13.72900390625,-1.8067054748535156,-36.950706481933594,high
3.634,Bluetooth,-49
3.635,Bluetooth,-49
3.636,Bluetooth,-49
3.671,Bluetooth,-48
3.672,Bluetooth,-50
3.708,Bluetooth,-49
3.709,Bluetooth,-49
3.774,Bluetooth,-49
3.774,Bluetooth,-49
3.804,Bluetooth,-50
3.805,Bluetooth,-49
3.841,Bluetooth,-48
3.843,Bluetooth,-49
3.862,Accelerometer,-0.0280303955078125,-0.1501617431640625,-0.9795379638671875
3.878,Bluetooth,-49
3.878,Bluetooth,-49
3.880,Gyroscope,-0.0012855078093707561,0.0038309572264552116,0.014909440651535988
3.882,Attitude,0.15155991954344072,-0.02524676402770417,-2.838978549167788
3.883,Gravity,-0.024954702705144882,-0.15098035335540771,-0.9882217049598694
3.883,Magnetic-field,-13.925384521484375,-1.5995941162109375,-36.91630935668945,high
3.913,Bluetooth,-49
3.915,Bluetooth,-50
60.361,Bluetooth,-61
60.411,Accelerometer,-0.037109375,-0.1506195068359375,-1.011627197265625
60.412,Gyroscope,-0.0951496884226799,-0.04249659553170204,-0.12437760829925537
60.413,Attitude,0.2431473657225396,-0.026490723399308625,-0.004574449813985614
60.414,Gravity,-0.02570849284529686,-0.24075859785079956,-0.9702444672584534
60.414,Magnetic-field,12.031280517578125,-9.565959930419922,-36.59716796875,high
60.440,Bluetooth,-63
60.441,Bluetooth,-62
60.469,Bluetooth,-62
60.533,Bluetooth,-61
60.534,Bluetooth,-61
60.644,Bluetooth,-62
60.660,Accelerometer,-0.022247314453125,-0.25128173828125,-0.959259033203125
60.661,Gyroscope,0.20308732986450195,-0.029381589964032173,-0.08525311201810837
60.663,Attitude,0.2893046429669337,-0.028258396066413238,-0.022649394893705207
60.663,Gravity,-0.027080442756414413,-0.2852858304977417,-0.9580598473548889
60.664,Magnetic-field,11.622589111328125,-10.539329528808594,-35.97346878051758,high
60.683,Bluetooth,-63
60.684,Bluetooth,-65
60.719,Bluetooth,-60
60.720,Bluetooth,-62
60.757,Bluetooth,-62
60.758,Bluetooth,-62
60.792,Bluetooth,-64
60.793,Bluetooth,-64
60.912,Accelerometer,-0.0159454345703125,-0.26934814453125,-0.960052490234375
60.913,Gyroscope,0.13267043232917786,0.1207360029220581,-0.12292006611824036
60.914,Attitude,0.3361489012168398,-0.02160215339459915,-0.008444876817326297
60.914,Gravity,-0.020391536876559258,-0.32985398173332214,-0.9438117146492004
60.915,Magnetic-field,11.81341552734375,-12.418888092041016,-34.910282135009766,high
60.938,Bluetooth,-61
61.011,Bluetooth,-62
61.012,Bluetooth,-62
61.049,Bluetooth,-60
61.050,Bluetooth,-60
61.110,Bluetooth,-65
61.111,Bluetooth,-66
61.161,Accelerometer,-0.0247650146484375,-0.3387908935546875,-0.931060791015625
61.162,Gyroscope,0.004394215997308493,-0.04970603808760643,-0.06772418320178986
61.163,Attitude,0.34606393572463245,-0.03294108904686378,0.003258625771326256
61.163,Gravity,-0.030982576310634613,-0.33919772505760193,-0.9402047395706177
61.164,Magnetic-field,11.65576171875,-13.114013671875,-35.26325225830078,high
61.173,Altitude,0.19817399978637695,101.2511978149414
61.184,Bluetooth,-60
61.185,Bluetooth,-61
61.256,Bluetooth,-61
61.289,Bluetooth,-65
61.290,Bluetooth,-66
61.322,Bluetooth,-61
61.323,Bluetooth,-62
61.398,Bluetooth,-66
61.398,Bluetooth,-65
61.411,Accelerometer,-0.0217437744140625,-0.35076904296875,-0.90472412109375
61.412,Gyroscope,-0.002004827605560422,-0.025787921622395515,0.018322281539440155
61.413,Attitude,0.34216606137491357,-0.03588447468563854,0.005529713502886706
61.413,Gravity,-0.0337969996035099,-0.3355283737182617,-0.9414236545562744
61.414,Magnetic-field,11.4287109375,-12.75344467163086,-36.299983978271484,high
61.473,Bluetooth,-59
61.474,Bluetooth,-60
61.511,Bluetooth,-63
61.512,Bluetooth,-62
61.547,Bluetooth,-62
61.580,Bluetooth,-60
61.581,Bluetooth,-61
61.621,Bluetooth,-62
61.621,Bluetooth,-62
61.652,Bluetooth,-60
61.653,Bluetooth,-59
61.660,Accelerometer,-0.031646728515625,-0.3309173583984375,-0.913177490234375
61.661,Gyroscope,0.036447491496801376,0.018973425030708313,0.012680907733738422
61.662,Attitude,0.3332768919164041,-0.04232768792006771,0.01555120464076754
61.663,Gravity,-0.03998668119311333,-0.3271413743495941,-0.9441289901733398
61.663,Magnetic-field,11.138580322265625,-12.463199615478516,-35.964691162109375,high
61.719,Bluetooth,-59
61.720,Bluetooth,-59
61.756,Bluetooth,-61
61.757,Bluetooth,-61
61.786,Bluetooth,-58
61.787,Bluetooth,-59
61.910,Bluetooth,-63
61.911,Accelerometer,-0.045928955078125,-0.3356170654296875,-0.931732177734375
61.911,Gyroscope,-0.008520251139998436,-0.03418273851275444,0.022065354511141777
61.911,Attitude,0.3351731721539859,-0.0438648936838225,0.020465970389481992
61.912,Gravity,-0.04141067713499069,-0.3289327025413513,-0.9434449672698975
61.912,Magnetic-field,11.107330322265625,-12.515151977539062,-35.642677307128906,high
61.948,Bluetooth,-58
61.949,Bluetooth,-58
62.118,Bluetooth,-61
62.118,Bluetooth,-61
62.152,Bluetooth,-58
62.161,Accelerometer,-0.0415802001953125,-0.327911376953125,-0.9170074462890625
62.162,Gyroscope,-0.11610396951436996,0.1983538269996643,-0.018802715465426445
62.163,Attitude,0.32515526444323867,-0.029112306439227093,0.019307177337234478
62.164,Gravity,-0.027582958340644836,-0.31945592164993286,-0.9471995830535889
62.164,Magnetic-field,11.7537841796875,-12.22616195678711,-35.340240478515625,high
62.173,Altitude,0.2827281951904297,101.25017547607422
62.262,Bluetooth,-65
62.263,Bluetooth,-66
62.297,Bluetooth,-58
62.298,Bluetooth,-58
62.364,Bluetooth,-65
62.364,Bluetooth,-65
62.405,Bluetooth,-57
62.406,Bluetooth,-58
62.411,Accelerometer,0.038116455078125,-0.33892822265625,-0.9263763427734375
62.412,Gyroscope,0.0367758572101593,0.09739606082439423,-0.123994380235672
62.413,Attitude,0.32099332187018337,-0.03987922322255482,0.04600404681827604
62.414,Gravity,-0.03783226013183594,-0.31550928950309753,-0.9481680393218994
62.414,Magnetic-field,11.264678955078125,-12.26705551147461,-36.05662155151367,high
62.440,Bluetooth,-60
62.511,Bluetooth,-64
62.512,Bluetooth,-64
62.647,Bluetooth,-65
62.648,Bluetooth,-65
62.660,Accelerometer,-0.0640106201171875,-0.32281494140625,-0.9156646728515625
62.661,Gyroscope,0.04988207295536995,-0.0007784419576637447,-0.0726558268070221
62.662,Attitude,0.31612070264247677,-0.05699758462780799,0.05876020537375723
62.663,Gravity,-0.05414394661784172,-0.3108818233013153,-0.9489051103591919
62.664,Magnetic-field,10.9007568359375,-12.506771087646484,-35.606422424316406,high
62.678,Bluetooth,-58
62.679,Bluetooth,-58
62.708,Bluetooth,-59
62.709,Bluetooth,-59
62.743,Bluetooth,-65
62.772,Bluetooth,-60
62.773,Bluetooth,-60
62.813,Bluetooth,-62
62.814,Bluetooth,-63
62.878,Bluetooth,-62
62.879,Bluetooth,-62
62.910,Accelerometer,-0.05718994140625,-0.3062896728515625,-0.9040069580078125
62.911,Gyroscope,0.060028716921806335,-0.031679634004831314,-0.04200071468949318
62.912,Attitude,0.31484743749176547,-0.05717528438459748,0.05420765161825698
62.913,Gravity,-0.05433513969182968,-0.30967140197753906,-0.9492899179458618
62.913,Magnetic-field,10.584136962890625,-12.025222778320312,-36.04446029663086,high
62.914,Bluetooth,-64
62.915,Bluetooth,-65
62.948,Bluetooth,-68
62.949,Bluetooth,-69
63.022,Bluetooth,-67
63.023,Bluetooth,-68
63.056,Bluetooth,-58
63.092,Bluetooth,-66
63.093,Bluetooth,-67
63.124,Bluetooth,-75
63.124,Bluetooth,-75
63.161,Accelerometer,-0.0789947509765625,-0.3216400146484375,-0.942047119140625
63.162,Gyroscope,0.03616546094417572,0.04002198576927185,0.035423506051301956
63.163,Attitude,0.3175642992535973,-0.05259809796738261,0.05419964890786511
63.163,Gravity,-0.04994509369134903,-0.31225356459617615,-0.9486849904060364
63.163,Magnetic-field,10.991485595703125,-12.33456802368164,-35.353858947753906,high
63.164,Bluetooth,-55
63.164,Bluetooth,-55
63.174,Altitude,0.29065513610839844,101.25009155273438
63.192,Bluetooth,-65
63.193,Bluetooth,-67
63.335,Bluetooth,-63
63.372,Bluetooth,-63
63.374,Bluetooth,-63
63.410,Accelerometer,-0.0482025146484375,-0.30487060546875,-0.9440460205078125
63.411,Gyroscope,0.11640889942646027,0.03397847339510918,-0.10351334512233734
63.411,Attitude,0.33471194268186966,-0.03992823192739685,0.03712064932649213
63.411,Gravity,-0.03770239278674126,-0.32849711179733276,-0.9437521696090698
63.411,Magnetic-field,11.44720458984375,-12.827808380126953,-35.49517059326172,high
63.474,Bluetooth,-82
63.475,Bluetooth,-82
63.542,Bluetooth,-64
63.543,Bluetooth,-63
63.575,Bluetooth,-64
63.576,Bluetooth,-65
63.610,Bluetooth,-57
63.612,Bluetooth,-56
63.661,Accelerometer,-0.022735595703125,-0.33355712890625,-0.9188232421875
63.662,Gyroscope,-0.1928325742483139,-0.18449927866458893,0.2900366187095642
63.663,Attitude,0.32038508048890446,-0.0642168528919367,0.05008088945281767
63.663,Gravity,-0.06090724468231201,-0.31493207812309265,-0.9471579194068909
63.663,Magnetic-field,10.58966064453125,-12.483043670654297,-35.64366149902344,high
63.673,Bluetooth,-55
63.674,Bluetooth,-56
63.749,Bluetooth,-62
63.750,Bluetooth,-61
63.853,Bluetooth,-65
63.854,Bluetooth,-66
63.894,Bluetooth,-63
63.895,Bluetooth,-63
63.911,Accelerometer,-0.07501220703125,-0.3056793212890625,-0.9448394775390625
63.912,Gyroscope,0.022252840921282768,0.010636133141815662,-0.06729275733232498
63.913,Attitude,0.3139189530820334,-0.06540874931913168,0.05801636709623744
63.913,Gravity,-0.062167923897504807,-0.3087884485721588,-0.9490968585014343
63.913,Magnetic-field,10.61517333984375,-12.364768981933594,-35.548675537109375,high
63.925,Bluetooth,-62
63.926,Bluetooth,-62
63.962,Bluetooth,-61
63.994,Bluetooth,-61
63.995,Bluetooth,-61
64.033,Bluetooth,-65
64.114,Bluetooth,-59
64.115,Bluetooth,-59
64.144,Bluetooth,-65
64.145,Bluetooth,-64
64.159,Accelerometer,-0.0555572509765625,-0.3058013916015625,-0.9404754638671875
64.159,Gyroscope,0.015104117803275585,0.007195062469691038,-0.007477091159671545
64.160,Attitude,0.3151324594440383,-0.06634322165699716,0.05178295042878527
64.160,Gravity,-0.06302990764379501,-0.30994242429733276,-0.9486637711524963
64.160,Magnetic-field,10.344970703125,-12.070659637451172,-35.81841278076172,high
64.174,Altitude,0.29593992233276367,101.25
64.180,Bluetooth,-62
64.181,Bluetooth,-62
64.211,Bluetooth,-58
64.212,Bluetooth,-58
64.249,Bluetooth,-65
64.290,Bluetooth,-59
64.291,Bluetooth,-59
64.320,Bluetooth,-64
64.321,Bluetooth,-64
108.150,Bluetooth,-49
108.151,Bluetooth,-49
108.156,Accelerometer,0.04949951171875,-0.523651123046875,-0.824737548828125
108.157,Gyroscope,0.15616749227046967,-0.10516902804374695,-0.10351840406656265
108.158,Attitude,0.5550499959804814,0.021590313107835206,-1.9784793657084276
108.159,Gravity,0.018347622826695442,-0.526985764503479,-0.8496760129928589
108.159,Magnetic-field,-4.492156982421875,-9.322704315185547,-40.012237548828125,high
108.181,Heading,8.795937538146973,23.190401077270508,13.857008934020996,-4.891693115234375,-9.377334594726562,-40.192901611328125
108.189,Bluetooth,-49
108.190,Bluetooth,-48
108.224,Bluetooth,-49
108.225,Bluetooth,-49
108.332,Bluetooth,-50
108.333,Bluetooth,-50
108.407,Accelerometer,0.033111572265625,-0.5283050537109375,-0.8599090576171875
108.409,Gyroscope,-0.06102633476257324,-0.03137550130486488,0.1322171539068222
108.410,Attitude,0.55299812214245,0.0018399768280751927,-1.9594072510057154
108.410,Gravity,0.0015657340409234166,-0.5252408385276794,-0.8509521484375
108.411,Magnetic-field,-5.401397705078125,-9.076438903808594,-39.83601379394531,high
108.496,Bluetooth,-49
108.497,Bluetooth,-49
108.532,Bluetooth,-49
108.533,Bluetooth,-48
108.645,Bluetooth,-50
108.657,Accelerometer,-0.0241546630859375,-0.5280303955078125,-0.8362579345703125
108.658,Gyroscope,0.029517145827412605,0.02341584302484989,-0.06887653470039368
108.659,Attitude,0.5531936974312266,0.012912069831578579,-1.9685588773408886
108.660,Gravity,0.01098594069480896,-0.5254072546958923,-0.8507799506187439
108.660,Magnetic-field,-5.0479736328125,-9.212661743164062,-40.01704406738281,high
108.678,Bluetooth,-50
108.679,Bluetooth,-51
108.680,Altitude,0.03963470458984375,101.24427795410156
108.819,Bluetooth,-50
108.820,Bluetooth,-52
108.858,Bluetooth,-50
108.859,Bluetooth,-51
108.898,Bluetooth,-51
108.899,Bluetooth,-50
108.907,Accelerometer,0.0033721923828125,-0.507537841796875,-0.8180084228515625
108.908,Gyroscope,-0.001957423286512494,0.054135408252477646,-0.04418370500206947
108.909,Attitude,0.5545881069650349,0.02254541438374956,-1.9921387083087578
108.909,Gravity,0.01916462555527687,-0.5265932083129883,-0.8499013781547546
108.910,Magnetic-field,-4.957000732421875,-9.165298461914062,-40.02252197265625,high
108.928,Bluetooth,-51
108.928,Bluetooth,-52
109.036,Bluetooth,-51
109.037,Bluetooth,-51
109.069,Bluetooth,-52
109.070,Bluetooth,-51
109.103,Bluetooth,-51
109.104,Bluetooth,-50
109.157,Accelerometer,0.0253753662109375,-0.5126190185546875,-0.8391876220703125
109.158,Gyroscope,-0.03562270849943161,0.029983997344970703,-0.09027476608753204
109.160,Attitude,0.5522114337121993,0.027702633430414944,-2.0029391266574996
109.160,Gravity,0.023582078516483307,-0.5245712399482727,-0.8510398864746094
109.161,Magnetic-field,-4.80230712890625,-9.514999389648438,-40.17811965942383,high
109.175,Bluetooth,-52
109.176,Bluetooth,-52
109.206,Bluetooth,-53
109.207,Bluetooth,-51
109.244,Bluetooth,-52
109.349,Bluetooth,-52
109.350,Bluetooth,-53
109.407,Accelerometer,0.0190887451171875,-0.52484130859375,-0.8450927734375
109.408,Gyroscope,0.011364507488906384,-0.06655825674533844,-0.06812259554862976
109.409,Attitude,0.5481749024941781,0.03967856920373679,-2.0210502695830113
109.409,Gravity,0.0338558629155159,-0.5211304426193237,-0.8528053164482117
109.410,Magnetic-field,-4.619232177734375,-9.475208282470703,-40.38678741455078,high
109.531,Bluetooth,-53
109.533,Bluetooth,-52
109.635,Bluetooth,-54
109.636,Bluetooth,-53
109.658,Accelerometer,0.030242919921875,-0.510589599609375,-0.844940185546875
109.659,Gyroscope,-0.05296361446380615,0.005553755909204483,-0.07872463762760162
109.660,Attitude,0.537899267023868,0.04662783375824138,-2.0413834815131255
109.661,Gravity,0.04002886265516281,-0.5123330354690552,-0.8578534722328186
109.661,Magnetic-field,-4.693389892578125,-9.045745849609375,-40.29997634887695,high
109.681,Altitude,0.03963470458984375,101.24427795410156
109.714,Bluetooth,-54
109.715,Bluetooth,-54
109.752,Bluetooth,-54
109.753,Bluetooth,-54
109.785,Bluetooth,-54
109.786,Bluetooth,-53
109.852,Bluetooth,-54
109.907,Accelerometer,0.0472869873046875,-0.5007476806640625,-0.8448333740234375
109.908,Gyroscope,-0.036380112171173096,-0.02648060955107212,-0.08505470305681229
109.909,Attitude,0.5268252955452837,0.0563663344654808,-2.0542448013134913
109.909,Gravity,0.04869769513607025,-0.5027916431427002,-0.8630348443984985
109.910,Magnetic-field,-4.609100341796875,-8.439567565917969,-40.67449188232422,high
109.962,Bluetooth,-53
109.963,Bluetooth,-52
109.991,Bluetooth,-53
109.992,Bluetooth,-55
110.061,Bluetooth,-54
110.062,Bluetooth,-54
110.131,Bluetooth,-53
110.132,Bluetooth,-54
110.157,Accelerometer,0.0517120361328125,-0.4958038330078125,-0.8603363037109375
110.158,Gyroscope,-0.05417695268988609,0.014728079549968243,-0.10620047152042389
110.159,Attitude,0.5148384141597029,0.058551041432604076,-2.069747689538698
110.159,Gravity,0.05093209072947502,-0.49239420890808105,-0.8688808083534241
110.160,Magnetic-field,-4.392120361328125,-8.072257995605469,-40.39852523803711,high
110.165,Bluetooth,-53
110.199,Bluetooth,-54
110.200,Bluetooth,-54
110.233,Bluetooth,-54
110.234,Bluetooth,-54
110.273,Bluetooth,-53
110.274,Bluetooth,-53
110.308,Bluetooth,-54
110.348,Bluetooth,-54
110.349,Bluetooth,-54
110.377,Bluetooth,-53
110.378,Bluetooth,-53
110.407,Accelerometer,0.0542755126953125,-0.4781341552734375,-0.86895751953125
110.408,Gyroscope,0.01738644763827324,-0.01643436774611473,-0.0662141740322113
110.409,Attitude,0.5168116070772448,0.05548767475013025,-2.0758367558247337
110.410,Gravity,0.04821617901325226,-0.49411067366600037,-0.8680610060691833
110.411,Magnetic-field,-4.688446044921875,-8.074016571044922,-40.36100769042969,high
110.432,Heading,13.832779884338379,28.227243423461914,13.840346336364746,-4.96588134765625,-8.160049438476562,-40.49102783203125
110.442,Bluetooth,-55
110.472,Bluetooth,-54
110.473,Bluetooth,-54
110.510,Bluetooth,-54
110.511,Bluetooth,-53
110.549,Bluetooth,-53
110.550,Bluetooth,-52
110.655,Bluetooth,-53
110.656,Bluetooth,-53
110.658,Accelerometer,0.0417938232421875,-0.4954376220703125,-0.8560943603515625
110.659,Gyroscope,0.06695559620857239,-0.014986938796937466,0.08222882449626923
110.660,Attitude,0.5193972634053156,0.05093672532552954,-2.078094883276635
110.661,Gravity,0.04419999569654465,-0.4963569939136505,-0.8669925928115845
110.661,Magnetic-field,-4.78472900390625,-8.378517150878906,-40.37022018432617,high
110.681,Altitude,0.03699207305908203,101.24430847167969
110.687,Bluetooth,-54
110.688,Bluetooth,-52
110.723,Bluetooth,-54
110.724,Bluetooth,-54
110.757,Bluetooth,-53
110.819,Bluetooth,-54
110.820,Bluetooth,-54
110.827,Activity,452673.851936375,stationary,0
110.859,Bluetooth,-53
110.860,Bluetooth,-54
110.907,Accelerometer,0.0481719970703125,-0.4883880615234375,-0.8593597412109375
