TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.697,Gyroscope,-0.016232766211032867,0.28314754366874695,0.10832993686199188
0.699,Attitude,0.15790867260601732,-1.7124513551552139,2.3233823882229503
0.700,Gravity,-0.9776665568351746,-0.15725325047969818,0.13942521810531616
0.700,Magnetic-field,-87.19908142089844,78.26171875,454.6783142089844,high
0.716,Bluetooth,-70
0.718,Bluetooth,-71
0.747,Bluetooth,-49
0.749,Bluetooth,-49
0.786,Bluetooth,-51
0.787,Bluetooth,-51
0.889,Bluetooth,-50
0.946,Accelerometer,-0.88836669921875,0.002960205078125,-0.0145721435546875
0.948,Gyroscope,-0.17806480824947357,-0.04482259973883629,-0.1594458520412445
0.950,Attitude,0.11844892710549462,-1.6920663468215744,2.2969799634620682
0.950,Gravity,-0.9857003688812256,-0.11817214637994766,0.12012535333633423
0.951,Magnetic-field,-87.7955322265625,80.96249389648438,455.65081787109375,high
0.953,Bluetooth,-60
0.954,Bluetooth,-60
0.981,Bluetooth,-46
0.982,Bluetooth,-46
1.017,Bluetooth,-47
1.018,Bluetooth,-47
1.089,Bluetooth,-59
1.091,Bluetooth,-62
1.121,Bluetooth,-48
1.123,Bluetooth,-48
1.126,Heading,138.41551208496094,152.7476806640625,12.2041654586792,-86.48739624023438,97.08536529541016,474.7416687011719
1.156,Bluetooth,-50
1.158,Bluetooth,-48
1.196,Accelerometer,-0.9472503662109375,-0.250244140625,0.02392578125
1.198,Gyroscope,-0.16646593809127808,-1.0681499242782593,0.14767734706401825
1.200,Attitude,0.1262697577056197,-1.7344167293977253,2.108791410947514
1.201,Gravity,-0.9787889719009399,-0.12593448162078857,0.1615944802761078
1.201,Magnetic-field,-86.1810302734375,89.27210235595703,466.0251770019531,high
1.203,Heading,143.45999145507812,157.7921600341797,12.20474624633789,-86.1810302734375,89.27210235595703,466.0251770019531
1.204,Bluetooth,-67
1.205,Bluetooth,-66
1.269,Bluetooth,-49
1.271,Bluetooth,-50
1.302,Bluetooth,-68
1.304,Bluetooth,-75
1.373,Bluetooth,-48
1.375,Bluetooth,-48
1.380,Altitude,-0.298583984375,100.04248809814453
1.411,Bluetooth,-49
1.412,Bluetooth,-48
1.423,Heading,137.17599487304688,151.50816345214844,12.2064847946167,-73.92704772949219,83.96546936035156,454.36224365234375
1.448,Accelerometer,-1.100677490234375,-0.1056976318359375,0.182342529296875
1.449,Gyroscope,0.8887988328933716,0.604989767074585,0.13513758778572083
1.451,Attitude,0.14182158036242637,-1.649740320290194,2.250993331014987
1.452,Gravity,-0.9868769645690918,-0.14134663343429565,0.0780702531337738
1.452,Magnetic-field,-74.40992736816406,85.23413848876953,455.83953857421875,high
1.481,Bluetooth,-48
1.482,Bluetooth,-49
1.514,Bluetooth,-49
1.516,Bluetooth,-48
1.583,Bluetooth,-47
1.585,Bluetooth,-47
1.624,Bluetooth,-48
1.626,Bluetooth,-48
1.672,Heading,142.93795776367188,157.27012634277344,12.208412170410156,-64.54243469238281,84.40262603759766,445.3678283691406
1.696,Accelerometer,-1.1316070556640625,-0.0543365478515625,0.293212890625
1.697,Gyroscope,0.15889084339141846,0.6342666745185852,0.008900550194084644
1.699,Attitude,0.2185318161291784,-1.7557060891638114,2.2348265280800237
1.700,Gravity,-0.9595751762390137,-0.21679659187793732,0.17948512732982635
1.700,Magnetic-field,-64.92893981933594,84.15390014648438,448.62689208984375,high
1.717,Bluetooth,-47
1.719,Bluetooth,-48
1.756,Bluetooth,-49
1.758,Bluetooth,-50
1.798,Bluetooth,-60
1.799,Bluetooth,-59
1.833,Bluetooth,-47
1.835,Bluetooth,-48
1.867,Bluetooth,-51
1.868,Bluetooth,-51
1.908,Bluetooth,-66
1.909,Bluetooth,-65
1.946,Accelerometer,-0.9179534912109375,-0.32440185546875,0.0247344970703125
1.948,Gyroscope,-0.0874054804444313,-0.6576098203659058,0.03019918128848076
1.950,Attitude,0.24570827419646912,-1.6873054201944673,2.2301054741217605
1.950,Gravity,-0.9633894562721252,-0.24324338138103485,0.11275428533554077
1.951,Magnetic-field,-71.50314331054688,79.1397476196289,446.5398254394531,high
1.987,Activity,564068.540261375,,2
2.006,Bluetooth,-49
2.007,Bluetooth,-49
2.045,Bluetooth,-53
2.047,Bluetooth,-54
2.073,Bluetooth,-52
2.145,Heading,148.61643981933594,162.9486083984375,12.212063789367676,-63.58534240722656,85.79727935791016,454.5191650390625
2.147,Bluetooth,-61
2.148,Bluetooth,-60
2.182,Bluetooth,-50
2.183,Bluetooth,-50
2.196,Accelerometer,-0.9449462890625,0.221649169921875,0.059234619140625
2.198,Gyroscope,0.03241892531514168,-0.009784187190234661,-0.20386365056037903
2.199,Attitude,0.24906853114838345,-1.6997222230195632,2.1356496399763074
2.200,Gravity,-0.9610990285873413,-0.24650134146213531,0.12460169196128845
2.201,Magnetic-field,-66.71701049804688,81.10577392578125,462.4388122558594,high
2.220,Bluetooth,-56
2.222,Bluetooth,-54
2.365,Altitude,-0.298583984375,100.04248809814453
2.392,Bluetooth,-57
2.394,Bluetooth,-57
2.431,Bluetooth,-47
2.432,Bluetooth,-49
2.446,Accelerometer,-1.09246826171875,-0.3472900390625,0.1487579345703125
2.448,Gyroscope,0.24336791038513184,-0.27577805519104004,-0.0013973605819046497
2.449,Attitude,0.2758271197803023,-1.7941556375913807,2.2788290568866603
2.450,Gravity,-0.9382981061935425,-0.27234289050102234,0.21313384175300598
2.451,Magnetic-field,-83.91984558105469,111.13679504394531,396.15093994140625,high
2.464,Bluetooth,-50
2.465,Bluetooth,-50
2.562,Bluetooth,-48
2.564,Bluetooth,-49
2.567,Heading,141.5919647216797,155.92413330078125,12.21531867980957,-84.28273010253906,108.21369934082031,394.11688232421875
2.675,Bluetooth,-50
2.677,Bluetooth,-50
2.696,Accelerometer,-1.050262451171875,-0.30780029296875,0.1512603759765625
2.697,Gyroscope,-0.16457509994506836,-0.5288332104682922,-0.1682068556547165
2.699,Attitude,0.21986666140177843,-1.7484287372006861,2.20741074247473
2.700,Gravity,-0.9605700969696045,-0.21809948980808258,0.17244595289230347
2.701,Magnetic-field,-87.07907104492188,118.74607849121094,399.08294677734375,high
2.715,Bluetooth,-52
2.717,Bluetooth,-52
2.752,Bluetooth,-68
2.753,Bluetooth,-67
2.780,Bluetooth,-52
2.782,Bluetooth,-51
2.813,Bluetooth,-51
2.815,Bluetooth,-50
2.846,Bluetooth,-51
2.848,Bluetooth,-51
2.884,Bluetooth,-63
2.885,Bluetooth,-63
2.912,Bluetooth,-50
2.914,Bluetooth,-49
2.946,Accelerometer,-0.9635009765625,-0.23931884765625,0.257843017578125
2.948,Gyroscope,0.2933216392993927,-0.24835042655467987,-0.28287243843078613
2.950,Attitude,0.24719640412247448,-1.7739898881281937,2.319221548922751
2.951,Gravity,-0.9496546983718872,-0.244686558842659,0.19566400349140167
2.951,Magnetic-field,-91.40374755859375,116.98568725585938,401.05621337890625,high
2.953,Bluetooth,-51
2.954,Bluetooth,-50
2.986,Bluetooth,-59
2.987,Bluetooth,-59
3.017,Bluetooth,-61
3.018,Bluetooth,-61
3.052,Bluetooth,-49
3.089,Heading,147.51315307617188,161.84532165527344,12.21932315826416,-89.4599609375,110.01254272460938,393.5562744140625
3.133,Bluetooth,-68
3.163,Bluetooth,-48
3.165,Bluetooth,-49
3.196,Accelerometer,-0.9247283935546875,-0.3204345703125,0.1703948974609375
3.198,Gyroscope,0.15826687216758728,0.16209276020526886,-0.11278273910284042
3.200,Attitude,0.2990209488114795,-1.7725525008087133,2.237776762063423
3.201,Gravity,-0.9362416863441467,-0.2945847511291504,0.19149796664714813
3.201,Magnetic-field,-88.33865356445312,108.64102172851562,392.211669921875,high
3.204,Bluetooth,-51
3.205,Bluetooth,-51
3.236,Bluetooth,-57
3.268,Bluetooth,-50
3.269,Bluetooth,-50
3.309,Bluetooth,-51
3.311,Bluetooth,-52
3.314,Altitude,-0.34085845947265625,100.0429916381836
3.340,Bluetooth,-64
3.342,Bluetooth,-64
3.413,Bluetooth,-48
3.415,Bluetooth,-49
3.447,Accelerometer,-0.94158935546875,-0.29486083984375,0.159759521484375
3.449,Gyroscope,0.15742583572864532,0.06989466398954391,-0.037153229117393494
3.451,Attitude,0.29187469927418336,-1.7728247880870345,2.2595611396284916
3.452,Gravity,-0.9382277727127075,-0.2877481281757355,0.19217036664485931
3.452,Magnetic-field,-89.13302612304688,110.48414611816406,394.2095947265625,high
3.454,Bluetooth,-50
3.455,Bluetooth,-52
3.484,Bluetooth,-62
3.485,Bluetooth,-62
3.516,Bluetooth,-48
3.517,Bluetooth,-48
3.587,Bluetooth,-62
3.589,Bluetooth,-62
3.696,Accelerometer,-0.944244384765625,-0.2873382568359375,0.1792755126953125
3.697,Gyroscope,0.10699089616537094,0.05837222933769226,-0.006624879315495491
3.699,Attitude,0.29424487548733325,-1.7643726381578222,2.293655418188703
3.699,Gravity,-0.9391466379165649,-0.2900172770023346,0.18410184979438782
3.700,Magnetic-field,-88.85073852539062,111.79417419433594,395.5772705078125,high
3.728,Bluetooth,-61
3.730,Bluetooth,-61
3.796,Bluetooth,-51
3.798,Bluetooth,-52
3.827,Bluetooth,-61
3.829,Bluetooth,-61
3.853,Activity,564070.4064596667,stationary,0
3.946,Accelerometer,-0.9415130615234375,-0.3061065673828125,0.178802490234375
3.948,Gyroscope,-0.07705270498991013,-0.0848403200507164,0.04177061468362808
3.949,Attitude,0.28971118709678617,-1.7685007007058051,2.2792651424096024
3.950,Gravity,-0.9396583437919617,-0.2856754660606384,0.18823347985744476
3.951,Magnetic-field,-89.16888427734375,112.55917358398438,396.2659912109375,high
3.957,Bluetooth,-63
3.958,Bluetooth,-63
3.988,Bluetooth,-48
3.989,Bluetooth,-48
104.632,Bluetooth,-50
104.633,Bluetooth,-49
104.668,Bluetooth,-47
104.669,Bluetooth,-48
104.700,Accelerometer,-0.9386749267578125,-0.1898040771484375,0.1997222900390625
104.702,Gyroscope,0.014539261348545551,0.023729830980300903,-0.15368489921092987
104.704,Attitude,0.24907737419563858,-1.8079444565710008,-3.1392761899555173
104.704,Gravity,-0.9420158863067627,-0.24650990962982178,0.22768160700798035
104.705,Magnetic-field,-58.04048156738281,131.381591796875,437.8332824707031,high
104.707,Bluetooth,-50
104.709,Bluetooth,-49
104.710,Heading,93.75941467285156,108.0915756225586,12.494019508361816,-58.04048156738281,131.381591796875,437.8332824707031
104.740,Bluetooth,-48
104.742,Bluetooth,-48
104.780,Bluetooth,-48
104.781,Bluetooth,-49
104.812,Bluetooth,-51
104.814,Bluetooth,-50
104.879,Bluetooth,-48
104.881,Bluetooth,-48
104.915,Bluetooth,-48
104.950,Accelerometer,-0.9383087158203125,-0.2629241943359375,0.201629638671875
104.952,Gyroscope,0.006116748321801424,0.1524268239736557,-0.06771646440029144
104.953,Attitude,0.26895520515219495,-1.8137639191544446,3.1359654063595417
104.954,Gravity,-0.9357331991195679,-0.2657243609428406,0.23193486034870148
104.954,Magnetic-field,-57.001495361328125,128.61891174316406,436.5247802734375,high
104.986,Bluetooth,-48
104.987,Bluetooth,-48
105.019,Bluetooth,-48
105.020,Bluetooth,-49
105.040,Altitude,-0.03699493408203125,100.03973388671875
105.088,Bluetooth,-49
105.090,Bluetooth,-48
105.126,Bluetooth,-49
105.128,Bluetooth,-48
105.167,Bluetooth,-50
105.200,Accelerometer,-0.9453277587890625,-0.275787353515625,0.2014923095703125
105.201,Gyroscope,-0.025833727791905403,0.1329125165939331,-0.025968482717871666
105.203,Attitude,0.2727091753916597,-1.7812604843144213,3.1243495433120727
105.204,Gravity,-0.9417942762374878,-0.26934146881103516,0.20119337737560272
105.206,Magnetic-field,-57.353485107421875,127.82295227050781,434.9832763671875,high
105.207,Bluetooth,-48
105.277,Bluetooth,-49
105.279,Bluetooth,-50
105.315,Bluetooth,-50
105.316,Bluetooth,-51
105.353,Bluetooth,-49
105.356,Bluetooth,-49
105.391,Bluetooth,-50
105.393,Bluetooth,-49
105.431,Bluetooth,-52
105.433,Bluetooth,-53
105.450,Accelerometer,-0.940185546875,-0.2581787109375,0.1628265380859375
105.451,Gyroscope,0.0010487528052181005,0.17871728539466858,0.05874906852841377
105.452,Attitude,0.2605527341270007,-1.7271423747426629,3.1167238566079045
105.452,Gravity,-0.9544622302055359,-0.2576146721839905,0.1504542976617813
105.453,Magnetic-field,-57.89613342285156,127.80551147460938,432.8479919433594,high
105.465,Bluetooth,-49
105.466,Bluetooth,-48
105.537,Bluetooth,-51
105.538,Bluetooth,-51
105.570,Bluetooth,-51
105.571,Bluetooth,-49
105.609,Bluetooth,-50
105.611,Bluetooth,-49
105.650,Bluetooth,-51
105.651,Bluetooth,-52
105.684,Bluetooth,-50
105.686,Bluetooth,-50
105.700,Accelerometer,-0.9698638916015625,-0.2689208984375,0.1750946044921875
105.701,Gyroscope,-0.0072355424053967,-0.07919788360595703,0.045764293521642685
105.703,Attitude,0.24066165370303602,-1.707216046660607,3.1073856021217865
105.704,Gravity,-0.9621575474739075,-0.23834526538848877,0.13207761943340302
105.704,Magnetic-field,-57.78852844238281,130.1753387451172,432.8929748535156,high
105.719,Bluetooth,-50
105.721,Bluetooth,-50
105.752,Bluetooth,-50
105.754,Bluetooth,-49
105.787,Bluetooth,-52
105.789,Bluetooth,-52
105.821,Bluetooth,-50
105.823,Bluetooth,-51
105.853,Bluetooth,-49
105.855,Bluetooth,-50
105.890,Bluetooth,-52
105.892,Bluetooth,-52
105.950,Accelerometer,-0.9551849365234375,-0.2430267333984375,0.1494598388671875
105.952,Gyroscope,-0.0133261913433671,-0.013177587650716305,0.0035473306197673082
105.953,Attitude,0.24217882832306173,-1.7121942518233957,3.1104920681292128
105.954,Gravity,-0.9611288905143738,-0.23981843888759613,0.1368146389722824
105.955,Magnetic-field,-57.41737365722656,129.9383544921875,432.86468505859375,high
105.958,Bluetooth,-51
105.960,Bluetooth,-50
105.993,Bluetooth,-49
105.994,Bluetooth,-48
106.026,Bluetooth,-53
106.028,Bluetooth,-52
106.064,Bluetooth,-51
106.065,Bluetooth,-51
106.066,Altitude,-0.07398223876953125,100.04016876220703
106.106,Bluetooth,-49
106.107,Bluetooth,-49
106.136,Bluetooth,-52
106.137,Bluetooth,-52
106.172,Bluetooth,-51
106.174,Bluetooth,-52
106.200,Accelerometer,-0.960113525390625,-0.2516632080078125,0.155853271484375
106.201,Gyroscope,0.03784804791212082,-0.04171202704310417,0.009129050187766552
106.203,Attitude,0.23878523759366793,-1.7170392018866725,3.1174281212975465
106.204,Gravity,-0.9612544178962708,-0.23652251064777374,0.14158742129802704
106.204,Magnetic-field,-57.105194091796875,130.67262268066406,433.7398986816406,high
106.210,Bluetooth,-49
106.212,Bluetooth,-49
106.248,Bluetooth,-52
106.250,Bluetooth,-52
106.280,Bluetooth,-52
106.281,Bluetooth,-52
106.312,Bluetooth,-51
106.313,Bluetooth,-52
106.357,Bluetooth,-49
106.359,Bluetooth,-50
106.392,Bluetooth,-51
106.394,Bluetooth,-51
106.424,Bluetooth,-51
106.425,Bluetooth,-52
106.450,Accelerometer,-0.9613037109375,-0.2393646240234375,0.1524658203125
106.452,Gyroscope,0.05477749556303024,-0.06741365790367126,-0.012660135515034199
106.453,Attitude,0.23886498927996794,-1.7258049823146988,3.1263841545558084
106.454,Gravity,-0.9599576592445374,-0.23659999668598175,0.15000510215759277
106.455,Magnetic-field,-56.73500061035156,130.5519561767578,433.7221374511719,high
106.497,Bluetooth,-51
106.533,Bluetooth,-51
106.534,Bluetooth,-51
106.575,Bluetooth,-49
106.577,Bluetooth,-48
106.607,Bluetooth,-52
106.609,Bluetooth,-51
106.638,Bluetooth,-51
106.640,Bluetooth,-51
106.668,Bluetooth,-52
106.669,Bluetooth,-52
106.700,Accelerometer,-0.9582061767578125,-0.241424560546875,0.1669921875
106.702,Gyroscope,-0.005001682788133621,-0.02123737707734108,-0.003126284806057811
106.703,Attitude,0.23878538725973952,-1.732341844350592,3.129805420883888
106.704,Gravity,-0.9589753150939941,-0.2365226447582245,0.1562800109386444
106.705,Magnetic-field,-56.777130126953125,130.5194854736328,433.42333984375,high
106.707,Bluetooth,-49
106.708,Bluetooth,-50
106.733,Bluetooth,-50
106.735,Bluetooth,-51
106.772,Bluetooth,-51
106.774,Bluetooth,-51
106.849,Bluetooth,-51
106.851,Bluetooth,-50
106.919,Bluetooth,-51
106.920,Bluetooth,-49
106.950,Accelerometer,-0.958892822265625,-0.243560791015625,0.157928466796875
106.951,Gyroscope,0.009535182267427444,-0.005393700208514929,-0.01275920495390892
106.953,Attitude,0.24034942805971538,-1.7302360053213728,3.1298426914280264
106.954,Gravity,-0.9589357972145081,-0.23804202675819397,0.15420128405094147
106.955,Magnetic-field,-56.634002685546875,130.70408630371094,434.0619812011719,high
107.036,Bluetooth,-51
107.039,Bluetooth,-52
107.072,Bluetooth,-49
107.073,Bluetooth,-49
107.091,Altitude,-0.10569000244140625,100.04056549072266
107.149,Bluetooth,-50
107.151,Bluetooth,-50
107.185,Bluetooth,-49
107.186,Bluetooth,-49
107.199,Accelerometer,-0.956939697265625,-0.2476806640625,0.165985107421875
107.201,Gyroscope,0.045455899089574814,0.03590180724859238,-0.011839881539344788
107.203,Attitude,0.2410416968983362,-1.7301024702304797,3.136358353149156
107.203,Gravity,-0.9587936401367188,-0.238714337348938,0.15404708683490753
107.204,Magnetic-field,-56.78558349609375,130.08518981933594,433.3027038574219,high
107.220,Bluetooth,-51
107.223,Bluetooth,-51
107.249,Bluetooth,-52
107.250,Bluetooth,-52
107.290,Bluetooth,-50
107.292,Bluetooth,-49
107.320,Bluetooth,-49
107.322,Bluetooth,-49
107.353,Bluetooth,-50
107.355,Bluetooth,-51
107.388,Bluetooth,-50
107.390,Bluetooth,-51
107.428,Bluetooth,-49
107.429,Bluetooth,-49
107.450,Accelerometer,-0.956573486328125,-0.24713134765625,0.1615142822265625
107.452,Gyroscope,0.018123876303434372,-0.006330600008368492,-0.010161557234823704
107.453,Attitude,0.24329257682949526,-1.7295097640658796,3.139684892126415
107.454,Gravity,-0.9583515524864197,-0.24089953303337097,0.1533934324979782
107.455,Magnetic-field,-57.01451110839844,129.9472198486328,432.8200988769531,high
107.463,Bluetooth,-50
107.464,Bluetooth,-51
107.501,Bluetooth,-51
107.502,Bluetooth,-51
107.537,Bluetooth,-48
107.538,Bluetooth,-49
107.571,Bluetooth,-51
107.573,Bluetooth,-51
107.583,Activity,564174.134438,stationary,0
107.700,Accelerometer,-0.956512451171875,-0.2430877685546875,0.1614532470703125
107.701,Gyroscope,0.022960443049669266,-0.01588309183716774,-0.005301821045577526
107.703,Attitude,0.2434950152698084,-1.7290890086546291,3.137092422417671
107.704,Gravity,-0.9583680629730225,-0.24109600484371185,0.15298251807689667
107.705,Magnetic-field,-56.97076416015625,130.15875244140625,433.0080261230469,high
107.714,Bluetooth,-51
107.715,Bluetooth,-51
107.780,Bluetooth,-50
107.781,Bluetooth,-49
107.814,Bluetooth,-52
107.816,Bluetooth,-50
107.851,Bluetooth,-51
107.853,Bluetooth,-51
107.885,Bluetooth,-49
107.886,Bluetooth,-49
107.916,Bluetooth,-49
107.917,Bluetooth,-49
107.950,Accelerometer,-0.95849609375,-0.249908447265625,0.15435791015625
107.952,Gyroscope,-0.05587977543473244,-0.0010309095960110426,0.0012090750969946384
107.954,Attitude,0.24288422137617455,-1.7260593313544632,3.126807618341861
107.954,Gravity,-0.9589723944664001,-0.240503191947937,0.15010102093219757
107.956,Magnetic-field,-57.11297607421875,130.1183624267578,433.17657470703125,high
107.957,Bluetooth,-50
107.959,Bluetooth,-52
107.982,Bluetooth,-51
107.983,Bluetooth,-51
108.017,Bluetooth,-48
108.019,Bluetooth,-49
108.053,Bluetooth,-52
108.054,Bluetooth,-52
108.117,Altitude,-0.1109771728515625,100.04061126708984
108.120,Bluetooth,-51
108.122,Bluetooth,-50
108.152,Bluetooth,-48
108.154,Bluetooth,-49
108.189,Bluetooth,-52
108.191,Bluetooth,-52
108.201,Accelerometer,-0.957122802734375,-0.2504425048828125,0.1508331298828125
108.203,Gyroscope,0.02522066794335842,-0.003578755771741271,-0.016983510926365852
108.205,Attitude,0.24618672790228668,-1.7258209771892898,3.1300999603760244
108.206,Gravity,-0.9582180380821228,-0.24370744824409485,0.14974896609783173
108.208,Magnetic-field,-57.14775085449219,129.73350524902344,433.0768737792969,high
108.261,Bluetooth,-49
108.263,Bluetooth,-49
108.295,Bluetooth,-52
108.297,Bluetooth,-52
108.331,Bluetooth,-51
108.333,Bluetooth,-51
108.371,Bluetooth,-49
108.373,Bluetooth,-49
108.410,Bluetooth,-52
108.412,Bluetooth,-52
108.448,Bluetooth,-51
108.449,Bluetooth,-51
108.451,Accelerometer,-0.9546356201171875,-0.2413787841796875,0.1504058837890625
108.453,Gyroscope,0.023384951055049896,0.03501231223344803,0.005218197591602802
108.455,Attitude,0.24496050857359938,-1.725172605837209,3.1336184204527204
108.456,Gravity,-0.9586095809936523,-0.24251800775527954,0.14917349815368652
108.457,Magnetic-field,-57.13539123535156,130.2115936279297,433.4305419921875,high
108.484,Bluetooth,-50
108.486,Bluetooth,-49
108.526,Bluetooth,-52
108.527,Bluetooth,-51
108.537,Activity,564175.0889434167,,2
108.556,Bluetooth,-51
108.557,Bluetooth,-52
108.595,Bluetooth,-51
108.596,Bluetooth,-52
209.887,Bluetooth,-60
209.889,Bluetooth,-59
209.922,Bluetooth,-65
209.924,Bluetooth,-65
209.983,Bluetooth,-57
209.985,Bluetooth,-58
210.060,Accelerometer,-1.0404052734375,-0.0556488037109375,0.074554443359375
210.062,Gyroscope,0.023987891152501106,-0.1299806386232376,-0.003552390495315194
210.063,Attitude,0.025596226947332445,-1.6140110516144013,-1.5279768025014457
210.064,Gravity,-0.9987390041351318,-0.025593431666493416,0.04318711906671524
210.064,Magnetic-field,-55.62162780761719,135.9830322265625,90.10132598876953,high
210.068,Bluetooth,-65
210.069,Bluetooth,-66
210.104,Bluetooth,-57
210.105,Bluetooth,-57
210.213,Bluetooth,-58
210.215,Bluetooth,-58
210.244,Bluetooth,-60
210.246,Bluetooth,-59
210.311,Accelerometer,-0.998077392578125,-0.036529541015625,0.0535888671875
210.313,Gyroscope,-0.10470084846019745,-0.021978270262479782,-0.06683096289634705
210.314,Attitude,0.03970189266625052,-1.6184677939822771,-1.5515541793291074
210.315,Gravity,-0.9980766773223877,-0.039691463112831116,0.04761585593223572
210.316,Magnetic-field,-56.036773681640625,135.5601806640625,91.14646911621094,high
210.345,Bluetooth,-58
210.347,Bluetooth,-60
210.353,Altitude,0.0,100.04097747802734
210.384,Bluetooth,-57
210.421,Bluetooth,-71
210.423,Bluetooth,-72
210.457,Bluetooth,-58
210.459,Bluetooth,-59
210.495,Bluetooth,-56
210.497,Bluetooth,-56
210.531,Bluetooth,-73
210.532,Bluetooth,-74
210.561,Accelerometer,-0.996246337890625,-0.0470123291015625,0.0567779541015625
210.562,Gyroscope,0.009030778892338276,-0.012105931527912617,-0.054838214069604874
210.564,Attitude,0.053204722990696535,-1.6314533305264463,-1.5492802332747146
210.565,Gravity,-0.9967485070228577,-0.053179625421762466,0.0605340376496315
210.566,Magnetic-field,-56.41291809082031,134.63502502441406,92.10612487792969,high
210.568,Bluetooth,-60
210.569,Bluetooth,-61
210.602,Bluetooth,-58
210.604,Bluetooth,-59
210.639,Bluetooth,-76
210.641,Bluetooth,-75
210.704,Bluetooth,-60
210.705,Bluetooth,-61
210.742,Bluetooth,-56
210.744,Bluetooth,-56
210.810,Accelerometer,-0.99493408203125,-0.095489501953125,0.06390380859375
210.812,Gyroscope,0.07800505310297012,0.01167609728872776,-0.0995902419090271
210.814,Attitude,0.06809438895165441,-1.630179501651795,-1.5356788272294173
210.815,Gravity,-0.9959239959716797,-0.06804177910089493,0.05921074375510216
210.816,Magnetic-field,-56.829986572265625,133.89967346191406,91.57767486572266,high
210.818,Bluetooth,-63
210.819,Bluetooth,-62
210.858,Bluetooth,-57
210.860,Bluetooth,-56
210.894,Bluetooth,-77
210.927,Bluetooth,-63
210.929,Bluetooth,-64
210.961,Bluetooth,-56
210.962,Bluetooth,-56
211.060,Accelerometer,-0.9938201904296875,-0.071319580078125,0.0621185302734375
211.062,Gyroscope,0.004443484358489513,0.008413990959525108,-0.05174069106578827
211.063,Attitude,0.07881328002032836,-1.6297355474223423,-1.5244318553416674
211.063,Gravity,-0.9951647520065308,-0.0787317156791687,0.058722250163555145
211.064,Magnetic-field,-57.033233642578125,133.0301055908203,91.40206909179688,high
211.102,Bluetooth,-56
211.104,Bluetooth,-55
211.137,Bluetooth,-78
211.138,Bluetooth,-78
211.176,Bluetooth,-63
211.178,Bluetooth,-65
211.211,Bluetooth,-56
211.212,Bluetooth,-57
211.244,Bluetooth,-78
211.245,Bluetooth,-78
211.282,Bluetooth,-64
211.284,Bluetooth,-64
211.311,Accelerometer,-1.0023193359375,-0.095001220703125,0.06427001953125
211.312,Gyroscope,-0.05275588855147362,-0.040887512266635895,-0.034628018736839294
211.314,Attitude,0.08558300377664307,-1.6327957366116754,-1.5316933112765596
211.315,Gravity,-0.9944254755973816,-0.08547856658697128,0.06173291057348251
211.316,Magnetic-field,-57.15447998046875,132.47254943847656,91.33175659179688,high
211.378,Altitude,0.0026397705078125,100.04094696044922
211.396,Bluetooth,-62
211.398,Bluetooth,-64
211.429,Bluetooth,-62
211.431,Bluetooth,-64
