TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.854,Bluetooth,-60
3.892,Bluetooth,-58
3.893,Bluetooth,-59
3.929,Bluetooth,-63
3.930,Bluetooth,-63
3.954,Accelerometer,0.1269073486328125,-0.57843017578125,-0.71844482421875
3.955,Gyroscope,-0.4466792345046997,-0.1179676502943039,0.1380729228258133
3.956,Attitude,0.5087075576777599,0.08494734572706539,-3.0404729904824164
3.956,Gravity,0.07410167157649994,-0.487048864364624,-0.8702254891395569
3.957,Magnetic-field,-11.93017578125,-21.952106475830078,-40.018516540527344,high
3.965,Bluetooth,-59
3.966,Bluetooth,-58
111.280,Bluetooth,-62
111.281,Bluetooth,-63
111.285,Accelerometer,-0.017822265625,-0.438873291015625,-0.8726348876953125
111.286,Gyroscope,-0.023265374824404716,-0.05831656977534294,-0.004520449787378311
111.287,Attitude,0.4427396959712933,0.0017197140956072229,-2.4000357578376743
111.288,Gravity,0.0015539007727056742,-0.4284166097640991,-0.9035800099372864
111.288,Magnetic-field,-11.84906005859375,-10.251689910888672,-44.883243560791016,high
111.290,Activity,453264.6823307917,stationary,0
111.316,Bluetooth,-53
111.317,Bluetooth,-52
111.395,Bluetooth,-53
111.432,Bluetooth,-53
111.433,Bluetooth,-55
111.471,Bluetooth,-62
111.472,Bluetooth,-62
111.509,Bluetooth,-53
111.510,Bluetooth,-53
111.535,Accelerometer,0.0055999755859375,-0.432586669921875,-0.8979339599609375
111.536,Gyroscope,0.05845106020569801,0.02780020609498024,-0.03394465148448944
111.537,Attitude,0.451380154240179,0.002542235663008506,-2.4098705452158704
111.538,Gravity,0.0022876178845763206,-0.4362078607082367,-0.8998430371284485
111.539,Magnetic-field,-11.968353271484375,-10.605960845947266,-44.69175338745117,high
111.547,Bluetooth,-54
111.548,Bluetooth,-53
111.565,Activity,453264.959112,,2
111.583,Bluetooth,-62
111.584,Bluetooth,-63
111.621,Bluetooth,-54
111.622,Bluetooth,-53
111.660,Bluetooth,-54
111.661,Bluetooth,-54
111.693,Bluetooth,-54
111.730,Bluetooth,-53
111.731,Bluetooth,-52
111.766,Bluetooth,-63
111.785,Accelerometer,0.001312255859375,-0.415618896484375,-0.8885040283203125
111.786,Gyroscope,-0.00911493506282568,0.021190505474805832,-0.09267587214708328
111.787,Attitude,0.4483941681243122,0.015363698704436731,-2.4314152260307176
111.787,Gravity,0.013844367116689682,-0.43351900577545166,-0.9010380506515503
111.788,Magnetic-field,-11.41162109375,-11.097343444824219,-44.50102233886719,high
111.812,Altitude,-0.026422977447509766,101.26286315917969
111.835,Bluetooth,-54
111.836,Bluetooth,-54
111.945,Bluetooth,-55
111.945,Bluetooth,-54
111.973,Bluetooth,-64
112.013,Bluetooth,-54
112.014,Bluetooth,-55
112.035,Accelerometer,0.018890380859375,-0.4222259521484375,-0.89068603515625
112.036,Gyroscope,0.06226550415158272,-0.06546156108379364,0.04026433080434799
112.038,Attitude,0.45259371341241034,0.02314821242137903,-2.436600057648535
112.038,Gravity,0.020815696567296982,-0.43729957938194275,-0.8990749716758728
112.039,Magnetic-field,-11.31915283203125,-11.02016830444336,-44.704315185546875,high
112.153,Bluetooth,-54
112.154,Bluetooth,-54
112.269,Heading,37.03064727783203,51.42511749267578,14.824069023132324,-12.253143310546875,-13.845340728759766,-43.49197006225586
112.283,Bluetooth,-52
112.285,Accelerometer,-0.0035552978515625,-0.4774932861328125,-0.8821868896484375
112.286,Gyroscope,0.33714020252227783,-0.22533617913722992,-0.10777519643306732
112.287,Attitude,0.5078261746729422,0.006224471402409947,-2.473263599127798
112.288,Gravity,0.005438930820673704,-0.4862788915634155,-0.8737866878509521
112.288,Magnetic-field,-12.0703125,-14.005313873291016,-43.366607666015625,high
112.315,Bluetooth,-55
112.316,Bluetooth,-54
112.355,Bluetooth,-58
112.356,Bluetooth,-57
112.392,Bluetooth,-53
112.393,Bluetooth,-52
112.427,Bluetooth,-55
112.428,Bluetooth,-54
112.499,Bluetooth,-56
112.500,Bluetooth,-57
112.534,Bluetooth,-54
112.536,Bluetooth,-55
112.537,Accelerometer,0.0344085693359375,-0.4603118896484375,-0.857421875
112.538,Gyroscope,0.04820374771952629,0.06262316554784775,-0.3415203094482422
112.539,Attitude,0.5096915074206768,0.03281700698668009,-2.523613734193828
112.540,Gravity,0.028640663251280785,-0.4879079759120941,-0.8724250793457031
112.540,Magnetic-field,-11.62384033203125,-14.569404602050781,-43.02191925048828,high
112.572,Bluetooth,-53
112.611,Bluetooth,-52
112.612,Bluetooth,-53
112.671,Bluetooth,-56
112.673,Bluetooth,-57
112.702,Bluetooth,-54
112.703,Bluetooth,-54
112.735,Bluetooth,-53
112.736,Bluetooth,-54
112.769,Bluetooth,-55
112.770,Bluetooth,-55
112.785,Accelerometer,0.05035400390625,-0.4583587646484375,-0.8870697021484375
112.786,Gyroscope,-0.017246898263692856,0.14120692014694214,-0.0369953028857708
112.787,Attitude,0.5067095475281792,0.048885629454489,-2.508571954008559
112.787,Gravity,0.04272593930363655,-0.4853028953075409,-0.8733015656471252
112.788,Magnetic-field,-11.118896484375,-14.319313049316406,-43.36789321899414,high
112.809,Bluetooth,-53
112.809,Bluetooth,-53
112.812,Altitude,-0.00792694091796875,101.26263427734375
112.878,Bluetooth,-55
112.951,Bluetooth,-55
112.952,Bluetooth,-55
112.986,Bluetooth,-53
112.987,Bluetooth,-53
113.018,Bluetooth,-52
113.019,Bluetooth,-52
113.036,Accelerometer,0.043365478515625,-0.4913482666015625,-0.8423919677734375
113.037,Gyroscope,-0.10721007734537125,0.0633331686258316,0.124422088265419
113.038,Attitude,0.4759331534047261,0.049020841077109426,-2.465771523666285
113.039,Gravity,0.04355548694729805,-0.458168089389801,-0.8877977728843689
113.039,Magnetic-field,-10.375335693359375,-12.407154083251953,-44.18333435058594,high
113.053,Bluetooth,-54
113.054,Bluetooth,-54
113.119,Bluetooth,-55
113.182,Bluetooth,-52
113.219,Bluetooth,-54
113.220,Bluetooth,-53
113.251,Bluetooth,-55
113.251,Bluetooth,-54
113.285,Accelerometer,0.0305633544921875,-0.449981689453125,-0.8724212646484375
113.286,Gyroscope,-0.15861894190311432,0.04007178544998169,0.07814539968967438
113.287,Attitude,0.4464749305835599,0.043638355241219506,-2.4524067926825004
113.288,Gravity,0.03934820368885994,-0.43178871273994446,-0.901116132736206
113.288,Magnetic-field,-10.70703125,-11.026191711425781,-43.99271011352539,high
113.289,Bluetooth,-51
113.289,Bluetooth,-51
113.325,Bluetooth,-53
113.326,Bluetooth,-53
113.435,Bluetooth,-51
113.436,Bluetooth,-52
113.474,Bluetooth,-53
113.534,Bluetooth,-53
113.535,Bluetooth,-53
113.536,Accelerometer,0.0848541259765625,-0.4190673828125,-0.903045654296875
113.537,Gyroscope,-0.09276562184095383,0.0008932242053560913,0.1659439653158188
113.538,Attitude,0.4357055101489258,0.028191850343455314,-2.4109973583593765
113.539,Gravity,0.02555457130074501,-0.4220500886440277,-0.9062122702598572
113.539,Magnetic-field,-11.198028564453125,-10.132362365722656,-45.09785079956055,high
113.567,Bluetooth,-56
113.568,Bluetooth,-56
113.606,Bluetooth,-52
113.607,Bluetooth,-52
113.647,Bluetooth,-53
113.648,Bluetooth,-53
113.685,Bluetooth,-56
113.685,Bluetooth,-56
113.719,Bluetooth,-53
113.720,Bluetooth,-53
113.751,Bluetooth,-54
113.785,Accelerometer,0.01263427734375,-0.43060302734375,-0.8734893798828125
113.786,Gyroscope,-0.015855129808187485,0.17291319370269775,0.07748786360025406
113.787,Attitude,0.4119156945068458,0.02437704611810197,-2.3988243379435947
113.788,Gravity,0.022335829213261604,-0.40036553144454956,-0.9160832762718201
113.788,Magnetic-field,-11.158416748046875,-8.544807434082031,-45.37964630126953,high
113.789,Bluetooth,-56
113.813,Altitude,0.11890459060668945,101.2611312866211
113.825,Bluetooth,-54
113.825,Bluetooth,-53
113.860,Bluetooth,-56
113.861,Bluetooth,-55
113.900,Bluetooth,-53
113.901,Bluetooth,-53
113.970,Bluetooth,-56
113.971,Bluetooth,-57
114.035,Accelerometer,0.028076171875,-0.3831634521484375,-0.94451904296875
114.036,Gyroscope,-0.055819857865571976,0.010584733448922634,-0.00370072852820158
114.037,Attitude,0.39548337133796313,0.02173486957802629,-2.407220043613301
114.037,Gravity,0.020055586472153664,-0.38525429368019104,-0.9225925207138062
114.038,Magnetic-field,-10.92156982421875,-8.19683837890625,-45.61082077026367,high
114.039,Bluetooth,-53
114.040,Bluetooth,-52
114.112,Bluetooth,-54
114.113,Bluetooth,-53
114.186,Bluetooth,-54
114.187,Bluetooth,-53
114.216,Bluetooth,-52
114.217,Bluetooth,-52
114.284,Accelerometer,0.049072265625,-0.3890838623046875,-0.8768157958984375
114.285,Gyroscope,-0.20266416668891907,-0.25828906893730164,0.08134225755929947
114.286,Attitude,0.3765711941305164,-0.0152479084664439,-2.3896913346545
114.287,Gravity,-0.014178953133523464,-0.36773407459259033,-0.9298228621482849
114.288,Magnetic-field,-12.69219970703125,-7.107734680175781,-45.67662811279297,high
114.317,Bluetooth,-53
114.317,Bluetooth,-52
114.389,Bluetooth,-54
114.451,Bluetooth,-58
114.452,Bluetooth,-56
114.488,Bluetooth,-53
114.489,Bluetooth,-53
114.534,Accelerometer,-0.0515289306640625,-0.3502044677734375,-0.925750732421875
114.535,Gyroscope,0.10520950704813004,0.08550025522708893,-0.06461680680513382
114.535,Attitude,0.3749026116655616,0.03461460156390843,-2.423479959145859
114.535,Gravity,0.032203953713178635,-0.3661819100379944,-0.9299858808517456
114.535,Magnetic-field,-10.379119873046875,-7.758159637451172,-46.02092361450195,high
114.676,Bluetooth,-55
114.716,Bluetooth,-55
114.717,Bluetooth,-55
114.785,Accelerometer,-0.00531005859375,-0.3270721435546875,-0.979766845703125
114.786,Gyroscope,0.15483005344867706,0.07269178330898285,0.10763591527938843
114.787,Attitude,0.40893796428749607,0.034245206075039565,-2.396746735643415
114.788,Gravity,0.03141532838344574,-0.3976351022720337,-0.9170056581497192
114.789,Magnetic-field,-10.50335693359375,-8.856952667236328,-45.232295989990234,high
114.819,Bluetooth,-52
114.820,Bluetooth,-51
114.839,Heading,31.894140243530273,46.288612365722656,14.833122253417969,-10.63671875,-9.098453521728516,-45.23666763305664
114.850,Bluetooth,-53
114.851,Bluetooth,-53
114.882,Bluetooth,-56
114.883,Bluetooth,-56
114.915,Bluetooth,-51
114.915,Bluetooth,-51
114.958,Bluetooth,-53
114.994,Bluetooth,-51
115.033,Bluetooth,-53
115.034,Bluetooth,-53
115.035,Accelerometer,0.0707855224609375,-0.350189208984375,-0.9209747314453125
115.036,Gyroscope,0.059181831777095795,0.07702580839395523,0.23381994664669037
115.037,Attitude,0.4119780995588021,0.06145947033302749,-2.3644299360225713
115.037,Gravity,0.056281741708517075,-0.40042269229888916,-0.9146004915237427
115.038,Magnetic-field,-8.600128173828125,-8.96078109741211,-46.133705139160156,high
115.066,Bluetooth,-56
115.067,Bluetooth,-56
211.277,Bluetooth,-61
211.315,Bluetooth,-65
211.316,Bluetooth,-66
211.320,Accelerometer,0.011199951171875,-0.317535400390625,-0.9472198486328125
211.321,Gyroscope,0.05908515676856041,0.17634494602680206,-0.044385574758052826
211.322,Attitude,0.33713306965331935,0.04354673671773183,0.002771175643620993
211.323,Gravity,0.041082367300987244,-0.3307829201221466,-0.9428122043609619
211.323,Magnetic-field,18.272491455078125,-14.379661560058594,-39.05438232421875,high
211.353,Bluetooth,-60
211.354,Bluetooth,-59
211.388,Bluetooth,-61
211.389,Bluetooth,-61
211.456,Bluetooth,-66
211.456,Bluetooth,-65
211.495,Bluetooth,-60
211.496,Bluetooth,-60
211.525,Bluetooth,-62
211.526,Bluetooth,-61
211.566,Bluetooth,-65
211.567,Bluetooth,-64
211.570,Accelerometer,0.0463409423828125,-0.3283843994140625,-0.9369049072265625
211.571,Gyroscope,0.036790769547224045,-0.09985735267400742,0.011395665816962719
211.572,Attitude,0.344713297105185,0.03185706798923286,0.0016419325597585928
211.573,Gravity,0.029977921396493912,-0.33792686462402344,-0.9406948089599609
211.573,Magnetic-field,17.72076416015625,-14.659286499023438,-39.522064208984375,high
211.600,Bluetooth,-66
211.660,Bluetooth,-65
211.661,Bluetooth,-66
211.689,Bluetooth,-58
211.690,Bluetooth,-60
211.759,Bluetooth,-63
211.760,Bluetooth,-62
211.791,Bluetooth,-65
211.792,Bluetooth,-65
211.820,Accelerometer,0.0205535888671875,-0.3352203369140625,-0.921966552734375
211.821,Gyroscope,0.00968778133392334,-0.01116157416254282,-0.07911399006843567
211.822,Attitude,0.35113048316404455,0.03535485225076342,-0.009022756494664937
211.823,Gravity,0.03319074213504791,-0.3439595401287079,-0.9383977055549622
211.823,Magnetic-field,18.046356201171875,-14.869544982910156,-39.21229934692383,high
211.829,Altitude,-0.3672828674316406,101.26040649414062
211.862,Bluetooth,-63
211.863,Bluetooth,-63
211.899,Bluetooth,-61
211.968,Bluetooth,-67
211.969,Bluetooth,-65
212.040,Bluetooth,-63
212.041,Bluetooth,-62
212.070,Accelerometer,0.02508544921875,-0.339752197265625,-0.911865234375
212.071,Gyroscope,-0.04283934086561203,-0.054776694625616074,-0.034989140927791595
212.072,Attitude,0.34546973561482497,0.03476425473696776,-0.014044792273407684
212.073,Gravity,0.03270367160439491,-0.33863869309425354,-0.9403479695320129
212.073,Magnetic-field,17.41680908203125,-14.570674896240234,-39.64857482910156,high
212.174,Bluetooth,-65
212.320,Accelerometer,0.026885986328125,-0.3336334228515625,-0.9453582763671875
212.320,Gyroscope,0.12144067883491516,0.03419285640120506,-0.04306517913937569
212.321,Attitude,0.35181861613124826,0.03341167610661987,-0.01167989198263661
212.321,Gravity,0.031359292566776276,-0.34460559487342834,-0.938223659992218
212.321,Magnetic-field,17.759124755859375,-14.674636840820312,-39.16123580932617,high
212.426,Bluetooth,-60
212.427,Bluetooth,-59
212.499,Bluetooth,-66
212.500,Bluetooth,-65
212.537,Bluetooth,-60
212.537,Bluetooth,-61
212.571,Accelerometer,0.02972412109375,-0.3410797119140625,-0.9454345703125
212.572,Gyroscope,0.048822399228811264,0.011334147304296494,0.026810042560100555
212.573,Attitude,0.35599139895288273,0.03710270528151414,0.00195890066602113
212.573,Gravity,0.03476843982934952,-0.34851977229118347,-0.9366563558578491
212.574,Magnetic-field,18.22552490234375,-15.37936019897461,-39.06836700439453,high
212.614,Bluetooth,-65
212.615,Bluetooth,-67
212.697,Activity,453366.0911352917,stationary,0
212.714,Bluetooth,-61
212.715,Bluetooth,-62
212.777,Bluetooth,-60
212.820,Accelerometer,0.0182342529296875,-0.344451904296875,-0.9175262451171875
212.821,Gyroscope,0.1241227462887764,-0.2520444989204407,0.004770254250615835
212.822,Attitude,0.3720095273247694,0.01700560666038686,0.0022752357218163164
212.822,Gravity,0.015841638669371605,-0.36348822712898254,-0.9314640760421753
212.823,Magnetic-field,16.886871337890625,-15.509349822998047,-38.983795166015625,high
212.852,Bluetooth,-62
212.853,Bluetooth,-60
212.887,Bluetooth,-65
212.888,Bluetooth,-65
212.960,Bluetooth,-63
212.961,Bluetooth,-65
212.991,Bluetooth,-60
212.992,Bluetooth,-60
213.016,Activity,453366.4112202917,,2
213.028,Bluetooth,-59
213.029,Bluetooth,-61
213.060,Bluetooth,-64
213.061,Bluetooth,-64
213.070,Accelerometer,0.014068603515625,-0.3607177734375,-0.916015625
213.071,Gyroscope,-0.040645696222782135,0.04284387081861496,-0.01636672206223011
213.072,Attitude,0.35523440489956415,0.0018016717171386804,0.009984676194611602
213.073,Gravity,0.0016891834093257785,-0.34781014919281006,-0.9375634789466858
213.073,Magnetic-field,16.14862060546875,-14.883628845214844,-39.89204406738281,high
213.101,Bluetooth,-60
213.251,Bluetooth,-65
213.252,Bluetooth,-63
213.320,Accelerometer,-0.0069427490234375,-0.344970703125,-0.9584808349609375
213.321,Gyroscope,-0.08975864946842194,-0.0169153343886137,-0.002255431143566966
213.322,Attitude,0.3374653534155236,-0.0005885306274166425,0.012503085713628403
213.323,Gravity,-0.0005553356604650617,-0.33109647035598755,-0.9435967206954956
213.323,Magnetic-field,16.198333740234375,-14.565296173095703,-40.282432556152344,high
213.324,Bluetooth,-59
213.324,Bluetooth,-59
213.349,Altitude,-0.3989906311035156,101.26080322265625
213.361,Bluetooth,-63
213.362,Bluetooth,-63
213.463,Bluetooth,-60
213.463,Bluetooth,-60
213.501,Bluetooth,-59
213.502,Bluetooth,-59
213.538,Bluetooth,-61
213.539,Bluetooth,-62
213.570,Accelerometer,-0.0038909912109375,-0.331298828125,-0.94329833984375
213.572,Gyroscope,-0.006503173150122166,-0.01738777942955494,0.0032139027025550604
213.573,Attitude,0.3129834420096943,0.07212443393015283,0.0009161364516700773
213.573,Gravity,0.06856109201908112,-0.30789852142333984,-0.9489456415176392
213.574,Magnetic-field,19.14471435546875,-13.06937026977539,-39.675315856933594,high
213.577,Bluetooth,-60
213.580,Bluetooth,-60
213.610,Bluetooth,-60
213.610,Bluetooth,-59
213.681,Bluetooth,-61
213.820,Accelerometer,0.0883331298828125,-0.3026885986328125,-0.939483642578125
213.821,Gyroscope,0.0245484858751297,-0.07382149249315262,-0.0251583494246006
213.822,Attitude,0.3270737698461935,0.06157255446587321,0.0016060854211243601
213.822,Gravity,0.05827154219150543,-0.3212732970714569,-0.9451919794082642
213.823,Magnetic-field,18.578643798828125,-13.468578338623047,-39.47785186767578,high
213.827,Bluetooth,-65
213.828,Bluetooth,-66
213.858,Bluetooth,-65
213.859,Bluetooth,-65
213.886,Bluetooth,-60
213.887,Bluetooth,-61
213.956,Bluetooth,-64
213.957,Bluetooth,-65
213.995,Bluetooth,-59
214.033,Bluetooth,-66
214.034,Bluetooth,-66
214.070,Accelerometer,0.04681396484375,-0.2886199951171875,-0.9632110595703125
