TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.021,Attitude,0.24582461993885138,-1.6124101956392998,-0.06890367025060196
1.022,Gravity,-0.9690973162651062,-0.24335624277591705,0.04035118594765663
1.023,Magnetic-field,-98.33740234375,10.058706283569336,-7.2902984619140625,high
1.132,Bluetooth,-55
1.133,Bluetooth,-54
1.195,Bluetooth,-62
1.197,Bluetooth,-63
1.268,Accelerometer,-0.971466064453125,-0.24383544921875,0.037506103515625
1.270,Gyroscope,0.026809509843587875,0.001044758129864931,-0.006902114488184452
1.271,Attitude,0.2458082482557255,-1.6146961771360553,-0.06576666459028296
1.272,Gravity,-0.9690064787864685,-0.2433403581380844,0.04256659001111984
1.273,Magnetic-field,-98.37557983398438,9.888948440551758,-6.913063049316406,high
1.275,Bluetooth,-61
1.277,Bluetooth,-60
1.335,Bluetooth,-63
1.337,Bluetooth,-63
1.372,Bluetooth,-53
1.375,Bluetooth,-55
1.410,Bluetooth,-61
1.411,Bluetooth,-61
1.445,Bluetooth,-63
1.447,Bluetooth,-63
1.476,Bluetooth,-53
1.478,Bluetooth,-53
1.512,Bluetooth,-61
1.513,Bluetooth,-61
1.518,Accelerometer,-0.9760284423828125,-0.244110107421875,0.049957275390625
1.519,Gyroscope,0.018214689567685127,0.005592904519289732,0.0014045510906726122
1.521,Attitude,0.2436469864672456,-1.6123005461496789,-0.06582985744126273
1.521,Gravity,-0.9696290493011475,-0.24124349653720856,0.040266819298267365
1.522,Magnetic-field,-98.45892333984375,10.119651794433594,-7.0551300048828125,high
1.547,Bluetooth,-62
1.549,Bluetooth,-63
1.657,Bluetooth,-61
1.659,Bluetooth,-60
1.663,Altitude,-0.0343475341796875,100.03858184814453
1.693,Bluetooth,-63
1.695,Bluetooth,-64
1.764,Bluetooth,-60
1.766,Bluetooth,-60
1.767,Accelerometer,-0.969207763671875,-0.2449493408203125,0.040435791015625
1.769,Gyroscope,0.003691940102726221,-0.007400392089039087,-0.005054413340985775
1.770,Attitude,0.2445462945315772,-1.6149150843866036,-0.06837934099982408
1.771,Gravity,-0.9693032503128052,-0.24211613833904266,0.042792223393917084
1.772,Magnetic-field,-98.44122314453125,9.96192741394043,-6.847503662109375,high
1.805,Bluetooth,-64
1.807,Bluetooth,-63
1.841,Bluetooth,-54
1.844,Bluetooth,-54
1.914,Bluetooth,-62
1.915,Bluetooth,-63
1.948,Bluetooth,-53
1.949,Bluetooth,-54
2.018,Accelerometer,-0.96990966796875,-0.2477569580078125,0.0488433837890625
2.019,Gyroscope,0.020363595336675644,1.3315805517777335e-05,-0.0023076289799064398
2.021,Attitude,0.24533306296992985,-1.6156837583083707,-0.06599788285785278
2.022,Gravity,-0.969079315662384,-0.24287943542003632,0.0435287207365036
2.023,Magnetic-field,-98.443115234375,9.904045104980469,-7.00048828125,high
2.024,Bluetooth,-62
2.025,Bluetooth,-61
2.057,Bluetooth,-63
2.058,Bluetooth,-63
2.094,Bluetooth,-53
2.095,Bluetooth,-54
2.125,Bluetooth,-62
2.126,Bluetooth,-61
2.160,Bluetooth,-63
2.162,Bluetooth,-63
2.191,Bluetooth,-54
2.192,Bluetooth,-54
2.268,Accelerometer,-0.9752655029296875,-0.2422332763671875,0.048095703125
2.270,Gyroscope,0.032524921000003815,-0.0020762004423886538,-0.00541367381811142
2.271,Attitude,0.2455127995058416,-1.6167052872513215,-0.06482786121851362
2.272,Gravity,-0.9689908027648926,-0.24305377900600433,0.04451664164662361
2.273,Magnetic-field,-98.46530151367188,9.913721084594727,-7.01214599609375,high
2.275,Bluetooth,-63
2.277,Bluetooth,-63
2.336,Bluetooth,-54
2.338,Bluetooth,-54
2.369,Bluetooth,-62
2.371,Bluetooth,-62
2.409,Bluetooth,-63
2.411,Bluetooth,-63
2.439,Bluetooth,-53
2.441,Bluetooth,-55
2.477,Bluetooth,-61
2.479,Bluetooth,-61
2.518,Accelerometer,-0.970245361328125,-0.2421722412109375,0.0471649169921875
2.519,Gyroscope,0.003419232554733753,-0.010159692727029324,-0.016830911859869957
2.521,Attitude,0.2465821421799132,-1.6181044937283902,-0.06764340658164988
2.522,Gravity,-0.9686673879623413,-0.24409091472625732,0.04586009681224823
2.523,Magnetic-field,-98.494384765625,10.02437973022461,-6.954307556152344,high
2.548,Bluetooth,-54
2.550,Bluetooth,-55
2.580,Bluetooth,-54
2.581,Bluetooth,-54
2.614,Bluetooth,-61
2.616,Bluetooth,-61
2.646,Bluetooth,-63
2.648,Bluetooth,-62
2.675,Bluetooth,-54
2.677,Bluetooth,-53
2.690,Altitude,-0.04227447509765625,100.03865051269531
2.713,Bluetooth,-60
2.714,Bluetooth,-61
2.753,Bluetooth,-62
2.754,Bluetooth,-64
2.768,Accelerometer,-0.975982666015625,-0.2440948486328125,0.0483551025390625
2.769,Gyroscope,0.006391853094100952,-0.011773834936320782,-0.008477373979985714
2.771,Attitude,0.246435311500381,-1.6172783883363873,-0.06712658560239497
2.772,Gravity,-0.968740701675415,-0.24394851922988892,0.04506152495741844
2.773,Magnetic-field,-98.49319458007812,10.125551223754883,-7.129920959472656,high
2.791,Bluetooth,-54
2.793,Bluetooth,-54
2.823,Bluetooth,-54
2.825,Bluetooth,-54
2.892,Bluetooth,-63
2.893,Bluetooth,-63
2.921,Bluetooth,-54
2.923,Bluetooth,-54
2.956,Bluetooth,-61
2.958,Bluetooth,-60
2.994,Bluetooth,-63
2.996,Bluetooth,-62
3.017,Accelerometer,-0.967071533203125,-0.244476318359375,0.0479583740234375
3.019,Gyroscope,0.016932910308241844,-0.0008940231637097895,-0.023914121091365814
3.021,Attitude,0.2516715004874265,-1.619236741318191,-0.06672008807424251
3.021,Gravity,-0.967361569404602,-0.24902315437793732,0.046896081417798996
3.022,Magnetic-field,-98.43096923828125,9.75462532043457,-6.923362731933594,high
3.025,Bluetooth,-63
3.027,Bluetooth,-63
3.124,Bluetooth,-62
3.126,Bluetooth,-62
3.156,Bluetooth,-54
3.158,Bluetooth,-53
3.195,Bluetooth,-61
3.196,Bluetooth,-61
3.267,Accelerometer,-0.9647979736328125,-0.2421875,0.0435333251953125
3.268,Gyroscope,-0.004536162130534649,0.016637831926345825,-0.0032112395856529474
3.269,Attitude,0.25380019198178133,-1.616659516999283,-0.06960785812137693
3.269,Gravity,-0.9669475555419922,-0.25108420848846436,0.04437841847538948
3.269,Magnetic-field,-98.35348510742188,9.608917236328125,-6.970848083496094,high
3.296,Bluetooth,-55
3.297,Bluetooth,-54
3.329,Bluetooth,-62
3.331,Bluetooth,-61
3.366,Bluetooth,-63
3.368,Bluetooth,-62
3.404,Bluetooth,-54
3.406,Bluetooth,-55
3.445,Bluetooth,-61
3.446,Bluetooth,-62
3.483,Bluetooth,-62
3.485,Bluetooth,-62
3.518,Accelerometer,-0.9694976806640625,-0.256072998046875,0.048614501953125
3.519,Gyroscope,-0.0002993392990902066,-0.00065460498444736,-0.02786731719970703
3.521,Attitude,0.25895938436538946,-1.6154620067417882,-0.07155103206624898
3.522,Gravity,-0.9656929969787598,-0.25607478618621826,0.043162040412425995
3.524,Magnetic-field,-98.41448974609375,9.606136322021484,-7.121940612792969,high
3.528,Bluetooth,-54
3.529,Bluetooth,-53
3.554,Bluetooth,-63
3.557,Bluetooth,-62
3.651,Bluetooth,-55
3.653,Bluetooth,-56
3.684,Bluetooth,-63
3.686,Bluetooth,-63
3.714,Altitude,-0.0607757568359375,100.03887939453125
3.717,Bluetooth,-63
3.717,Bluetooth,-63
3.752,Bluetooth,-53
3.754,Bluetooth,-53
3.768,Accelerometer,-0.9690704345703125,-0.2560577392578125,0.045074462890625
3.769,Gyroscope,0.003641073824837804,0.009737315587699413,-0.02154683694243431
3.771,Attitude,0.2621899424732292,-1.614266414247532,-0.07225358078908911
3.772,Gravity,-0.9649124145507812,-0.25919628143310547,0.04197126626968384
3.773,Magnetic-field,-98.34280395507812,9.512571334838867,-7.1623992919921875,high
3.790,Bluetooth,-62
3.792,Bluetooth,-62
3.860,Bluetooth,-62
3.862,Bluetooth,-63
3.897,Bluetooth,-54
3.899,Bluetooth,-55
3.903,Activity,563803.807069625,stationary,0
3.961,Bluetooth,-63
3.962,Bluetooth,-63
3.991,Bluetooth,-54
3.993,Bluetooth,-54
