TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.358,Magnetic-field,15.668853759765625,-35.54490661621094,-33.611236572265625,high
1.362,Bluetooth,-51
1.363,Bluetooth,-50
1.490,Bluetooth,-51
1.491,Bluetooth,-51
1.521,Bluetooth,-51
1.522,Bluetooth,-52
1.553,Bluetooth,-52
1.554,Bluetooth,-53
1.588,Bluetooth,-51
1.589,Bluetooth,-51
1.605,Accelerometer,0.3372802734375,-0.90728759765625,-0.25469970703125
1.607,Gyroscope,0.07731129974126816,-0.07423455268144608,-0.008216917514801025
1.608,Attitude,1.1181186451018188,0.9007519530808905,-2.483102456404349
1.608,Gravity,0.3428119719028473,-0.8992791771888733,-0.27161896228790283
1.609,Magnetic-field,15.065887451171875,-35.158714294433594,-33.85687255859375,high
1.618,Bluetooth,-51
1.619,Bluetooth,-52
1.629,Altitude,-0.412200927734375,99.96823120117188
1.650,Bluetooth,-51
1.651,Bluetooth,-51
1.679,Bluetooth,-53
1.681,Bluetooth,-53
1.712,Bluetooth,-51
1.712,Bluetooth,-51
1.745,Bluetooth,-51
1.746,Bluetooth,-51
1.809,Bluetooth,-53
1.810,Bluetooth,-53
1.839,Bluetooth,-51
1.840,Bluetooth,-51
1.855,Accelerometer,0.3446197509765625,-0.9037017822265625,-0.2581939697265625
1.856,Gyroscope,0.01323750801384449,-0.056055281311273575,0.0011763182701542974
1.857,Attitude,1.1215772589073902,0.9028992658312177,-2.4767325295250857
1.858,Gravity,0.34095048904418945,-0.9007865190505981,-0.268954336643219
1.858,Magnetic-field,15.307907104492188,-35.75456237792969,-33.532958984375,high
1.869,Bluetooth,-50
1.870,Bluetooth,-50
1.903,Bluetooth,-53
1.904,Bluetooth,-54
1.960,Bluetooth,-51
1.961,Bluetooth,-50
1.989,Activity,855576.033437,,2
1.996,Bluetooth,-52
1.997,Bluetooth,-51
2.105,Accelerometer,0.3535003662109375,-0.8988800048828125,-0.2776641845703125
2.106,Gyroscope,-0.03253983333706856,0.04860109090805054,0.010360495187342167
2.107,Attitude,1.1177515283342985,0.9014834194535355,-2.456533746677308
2.108,Gravity,0.3432695269584656,-0.8991185426712036,-0.271573007106781
2.108,Magnetic-field,15.985427856445312,-35.22943115234375,-33.71417236328125,high
2.126,Bluetooth,-50
2.127,Bluetooth,-51
2.161,Bluetooth,-53
2.161,Bluetooth,-54
2.189,Bluetooth,-52
2.190,Bluetooth,-52
2.220,Bluetooth,-52
2.221,Bluetooth,-51
2.249,Bluetooth,-52
2.250,Bluetooth,-51
2.280,Bluetooth,-54
2.281,Bluetooth,-53
2.355,Accelerometer,0.3361968994140625,-0.9076690673828125,-0.2645416259765625
2.357,Gyroscope,-0.02129170671105385,-0.014944860711693764,0.01816435717046261
2.357,Attitude,1.1186977746895999,0.9032291901419262,-2.456581953518093
2.358,Gravity,0.34307464957237244,-0.8995323181152344,-0.27044638991355896
2.358,Magnetic-field,15.448974609375,-35.14222717285156,-33.0194091796875,high
2.408,Bluetooth,-52
2.409,Bluetooth,-54
2.435,Bluetooth,-52
2.436,Bluetooth,-52
2.472,Bluetooth,-52
2.473,Bluetooth,-52
2.503,Bluetooth,-53
2.504,Bluetooth,-53
2.567,Bluetooth,-52
2.568,Bluetooth,-52
2.598,Bluetooth,-51
2.600,Bluetooth,-52
2.605,Accelerometer,0.3351287841796875,-0.8722991943359375,-0.24688720703125
2.606,Gyroscope,-0.007466704584658146,-0.03555905818939209,0.002805373864248395
2.607,Attitude,1.1165916689017736,0.902866703837216,-2.46167395430633
2.608,Gravity,0.34446343779563904,-0.8986102938652039,-0.27174368500709534
2.608,Magnetic-field,15.440109252929688,-34.99708557128906,-33.21612548828125,high
2.630,Bluetooth,-53
2.631,Bluetooth,-53
2.661,Bluetooth,-52
2.662,Bluetooth,-52
2.726,Bluetooth,-50
2.728,Bluetooth,-51
2.758,Bluetooth,-53
2.759,Bluetooth,-53
2.787,Bluetooth,-51
2.787,Bluetooth,-51
2.824,Bluetooth,-50
2.825,Bluetooth,-50
2.855,Accelerometer,0.3492889404296875,-0.8974761962890625,-0.2691192626953125
2.856,Gyroscope,0.03470631688833237,-0.04038017988204956,0.007677893154323101
2.857,Attitude,1.1193427078014209,0.9022469428221255,-2.4639866707765274
2.857,Gravity,0.34235361218452454,-0.8998138904571533,-0.27042368054389954
2.858,Magnetic-field,15.228164672851562,-35.56214904785156,-33.61241149902344,high
2.885,Bluetooth,-53
2.887,Bluetooth,-52
2.916,Bluetooth,-51
2.945,Bluetooth,-50
2.947,Bluetooth,-51
2.950,Activity,855576.9894335417,stationary,0
2.982,Bluetooth,-52
3.046,Bluetooth,-53
3.047,Bluetooth,-52
3.075,Bluetooth,-50
3.076,Bluetooth,-51
3.105,Accelerometer,0.3403472900390625,-0.8993377685546875,-0.265167236328125
3.106,Gyroscope,-0.004794222768396139,-0.016641827300190926,0.013116600923240185
3.107,Attitude,1.123826035422553,0.9043842355134317,-2.465301206129097
3.108,Gravity,0.33975645899772644,-0.9017607569694519,-0.267194926738739
3.108,Magnetic-field,15.166427612304688,-35.79084777832031,-33.01780700683594,high
3.110,Bluetooth,-51
3.111,Bluetooth,-53
3.143,Bluetooth,-53
3.144,Bluetooth,-53
3.149,Altitude,-0.42012786865234375,99.96834564208984
3.177,Bluetooth,-51
3.178,Bluetooth,-51
3.235,Bluetooth,-52
3.236,Bluetooth,-53
3.272,Bluetooth,-52
3.273,Bluetooth,-53
3.304,Bluetooth,-51
3.305,Bluetooth,-51
3.334,Bluetooth,-52
3.336,Bluetooth,-52
3.355,Accelerometer,0.334625244140625,-0.902130126953125,-0.2520751953125
3.356,Gyroscope,0.0475803017616272,-0.011462511494755745,0.006854976527392864
3.358,Attitude,1.12753375543644,0.9103900034222141,-2.470157461583141
3.358,Gravity,0.33871209621429443,-0.903357207775116,-0.26309671998023987
3.359,Magnetic-field,14.974929809570312,-35.98375701904297,-32.86589050292969,high
3.366,Bluetooth,-52
3.367,Bluetooth,-52
3.398,Bluetooth,-53
3.399,Bluetooth,-54
3.430,Bluetooth,-51
3.432,Bluetooth,-52
3.465,Bluetooth,-52
3.466,Bluetooth,-52
3.496,Bluetooth,-53
3.498,Bluetooth,-53
3.558,Bluetooth,-51
3.559,Bluetooth,-51
3.584,Activity,855577.626861125,,2
3.594,Bluetooth,-52
3.595,Bluetooth,-53
3.605,Accelerometer,0.33795166015625,-0.9076995849609375,-0.25787353515625
3.607,Gyroscope,0.00021518341964110732,-0.0028700886759907007,0.008261658251285553
3.608,Attitude,1.1273521473389172,0.9098876102055244,-2.470185805993911
3.608,Gravity,0.33870941400527954,-0.9032793045043945,-0.26336756348609924
3.609,Magnetic-field,15.245819091796875,-35.60026550292969,-33.092498779296875,high
3.625,Bluetooth,-53
3.626,Bluetooth,-53
3.684,Bluetooth,-51
3.685,Bluetooth,-51
3.715,Bluetooth,-53
3.716,Bluetooth,-52
3.747,Bluetooth,-54
3.748,Bluetooth,-53
3.814,Bluetooth,-52
3.816,Bluetooth,-52
3.846,Bluetooth,-53
3.847,Bluetooth,-53
3.854,Accelerometer,0.3325653076171875,-0.894561767578125,-0.258087158203125
3.855,Gyroscope,-0.00968378596007824,-0.04048217833042145,0.0007440872141160071
3.857,Attitude,1.1328320714905318,0.916559199179241,-2.4750799092214155
3.857,Gravity,0.3365258574485779,-0.9056168794631958,-0.2580856680870056
3.858,Magnetic-field,15.067672729492188,-35.80174255371094,-32.79075622558594,high
3.902,Activity,855577.945493125,stationary,0
3.907,Bluetooth,-51
3.908,Bluetooth,-51
93.507,Accelerometer,0.4030609130859375,-0.927001953125,-0.0151824951171875
93.508,Gyroscope,0.09156294167041779,0.10054551810026169,-0.00520701240748167
93.509,Attitude,1.160258675809534,1.5392480005174507,-1.571117826636636
93.509,Gravity,0.3989032804965973,-0.9169063568115234,-0.012588907964527607
93.509,Magnetic-field,39.078094482421875,-33.171836853027344,-0.7485198974609375,high
93.530,Bluetooth,-66
93.530,Bluetooth,-66
93.590,Bluetooth,-67
93.591,Bluetooth,-67
93.620,Bluetooth,-66
93.621,Bluetooth,-66
93.650,Bluetooth,-66
93.651,Bluetooth,-66
93.715,Bluetooth,-66
93.716,Bluetooth,-68
93.746,Bluetooth,-66
93.747,Bluetooth,-66
93.757,Accelerometer,0.393096923828125,-0.9273681640625,-0.0135040283203125
93.758,Gyroscope,-0.09500507265329361,0.008798019029200077,-0.019469572231173515
93.759,Attitude,1.1551787952799455,1.5293975356096285,-1.56187912058026
93.759,Gravity,0.40340906381607056,-0.9148671627044678,-0.0167101938277483
93.760,Magnetic-field,38.97276306152344,-33.1124267578125,-1.0062713623046875,high
93.802,Altitude,0.113616943359375,99.97085571289062
93.806,Bluetooth,-62
93.807,Bluetooth,-63
93.839,Bluetooth,-67
93.840,Bluetooth,-67
93.870,Bluetooth,-67
93.871,Bluetooth,-67
93.902,Bluetooth,-64
93.903,Bluetooth,-63
93.965,Bluetooth,-66
93.966,Bluetooth,-68
94.007,Accelerometer,0.3997955322265625,-0.9107208251953125,-0.0411834716796875
94.008,Gyroscope,-0.03377234563231468,0.007696801796555519,0.010988735593855381
94.009,Attitude,1.155144451414097,1.494550860627393,-1.5232000407435764
94.009,Gravity,0.40261298418045044,-0.9148532748222351,-0.030757037922739983
94.010,Magnetic-field,39.32423400878906,-33.511070251464844,-1.5119171142578125,high
94.028,Bluetooth,-64
94.028,Bluetooth,-62
94.088,Bluetooth,-66
94.089,Bluetooth,-67
94.122,Bluetooth,-66
94.123,Bluetooth,-67
94.151,Bluetooth,-63
94.152,Bluetooth,-63
94.182,Bluetooth,-67
94.183,Bluetooth,-67
94.257,Accelerometer,0.3965911865234375,-0.9125213623046875,-0.0292816162109375
94.258,Gyroscope,0.06712204217910767,-0.05711415410041809,0.0009054747642949224
94.259,Attitude,1.1554077443745443,1.49754438317745,-1.5296466999559812
94.259,Gravity,0.40246322751045227,-0.9149595499038696,-0.029534058645367622
94.260,Magnetic-field,39.058929443359375,-33.04718780517578,-1.510009765625,high
94.277,Bluetooth,-64
94.279,Bluetooth,-64
94.311,Bluetooth,-67
94.312,Bluetooth,-66
94.341,Bluetooth,-66
94.343,Bluetooth,-66
94.403,Bluetooth,-63
94.404,Bluetooth,-62
94.436,Bluetooth,-68
94.437,Bluetooth,-67
94.472,Bluetooth,-67
94.473,Bluetooth,-68
94.507,Accelerometer,0.3940887451171875,-0.9154510498046875,-0.0250091552734375
94.508,Gyroscope,0.05258091911673546,-0.06820009648799896,0.013598899357020855
94.509,Attitude,1.1575129132109057,1.5124863634160557,-1.5560951044694462
94.510,Gravity,0.40093594789505005,-0.9158070683479309,-0.02340509369969368
94.510,Magnetic-field,39.28416442871094,-33.0242919921875,-1.6027679443359375,high
94.532,Bluetooth,-62
94.533,Bluetooth,-61
94.566,Bluetooth,-68
94.567,Bluetooth,-68
94.599,Bluetooth,-67
94.600,Bluetooth,-67
94.629,Bluetooth,-61
94.630,Bluetooth,-62
94.665,Bluetooth,-68
94.666,Bluetooth,-68
94.698,Bluetooth,-67
94.699,Bluetooth,-67
94.730,Bluetooth,-66
94.731,Bluetooth,-67
94.757,Accelerometer,0.39190673828125,-0.9134368896484375,-0.0148468017578125
94.758,Gyroscope,0.06662509590387344,-0.0375918485224247,0.007774033583700657
94.759,Attitude,1.1594460256411208,1.5284529465268863,-1.5777955649877151
94.760,Gravity,0.39948856830596924,-0.9165817499160767,-0.016925813630223274
94.760,Magnetic-field,39.24266052246094,-33.331932067871094,-1.3690643310546875,high
94.764,Bluetooth,-61
94.765,Bluetooth,-62
94.795,Bluetooth,-69
94.796,Bluetooth,-67
94.828,Bluetooth,-66
94.829,Bluetooth,-65
94.888,Bluetooth,-62
94.889,Bluetooth,-62
94.949,Bluetooth,-66
94.950,Bluetooth,-66
94.980,Bluetooth,-62
94.980,Bluetooth,-63
95.007,Accelerometer,0.397857666015625,-0.9145050048828125,-0.0115509033203125
95.008,Gyroscope,0.06258481740951538,-0.033791519701480865,-0.0005965480813756585
95.009,Attitude,1.158673753305287,1.5382574104963773,-1.587517177020657
95.010,Gravity,0.4003428816795349,-0.9162726998329163,-0.013031323440372944
95.010,Magnetic-field,39.326080322265625,-33.19599151611328,-1.114166259765625,high
95.011,Bluetooth,-62
95.012,Bluetooth,-61
95.043,Bluetooth,-68
95.044,Bluetooth,-69
95.075,Bluetooth,-66
95.076,Bluetooth,-66
95.106,Bluetooth,-62
95.107,Bluetooth,-62
95.199,Bluetooth,-65
95.200,Bluetooth,-66
95.257,Accelerometer,0.40484619140625,-0.917999267578125,-0.01251220703125
95.258,Gyroscope,-0.012856676243245602,-0.05278544872999191,-0.010261159390211105
95.259,Attitude,1.1567266302455075,1.5333239978372117,-1.5872333673521313
95.259,Gravity,0.4020562171936035,-0.915490984916687,-0.015073038637638092
95.260,Magnetic-field,39.09124755859375,-33.138572692871094,-1.5059051513671875,high
95.265,Bluetooth,-62
95.296,Bluetooth,-62
95.296,Bluetooth,-63
95.322,Altitude,0.0819091796875,99.97124481201172
95.327,Bluetooth,-69
95.327,Bluetooth,-69
95.358,Bluetooth,-66
95.359,Bluetooth,-66
95.419,Bluetooth,-62
95.420,Bluetooth,-62
95.449,Bluetooth,-68
95.450,Bluetooth,-68
95.482,Bluetooth,-66
95.483,Bluetooth,-66
95.506,Accelerometer,0.399749755859375,-0.9171295166015625,-0.0090789794921875
95.507,Gyroscope,0.033185917884111404,-0.06048012152314186,0.006191583350300789
95.508,Attitude,1.1555237778118244,1.5259454172903857,-1.5866652725999042
95.509,Gravity,0.4030333459377289,-0.9150063991546631,-0.01808854192495346
95.509,Magnetic-field,39.17546081542969,-32.91368865966797,-2.0464935302734375,high
95.543,Bluetooth,-61
95.544,Bluetooth,-61
95.575,Bluetooth,-68
95.576,Bluetooth,-67
95.638,Bluetooth,-61
95.639,Bluetooth,-61
95.685,Activity,855669.72828975,stationary,0
95.704,Bluetooth,-67
95.705,Bluetooth,-69
95.738,Bluetooth,-66
95.739,Bluetooth,-66
95.757,Accelerometer,0.399932861328125,-0.9096832275390625,-0.0181427001953125
95.758,Gyroscope,-0.004221110139042139,0.0013140037190169096,0.0002620550512801856
95.759,Attitude,1.1547280600598153,1.5149552128141641,-1.5702465045728042
95.760,Gravity,0.4035373032093048,-0.914685070514679,-0.022557424381375313
95.760,Magnetic-field,39.19477844238281,-32.822418212890625,-1.483673095703125,high
95.767,Bluetooth,-61
95.768,Bluetooth,-61
95.798,Bluetooth,-67
95.799,Bluetooth,-69
95.871,Bluetooth,-65
95.897,Bluetooth,-60
95.898,Bluetooth,-61
95.930,Bluetooth,-68
95.931,Bluetooth,-68
96.007,Accelerometer,0.4102783203125,-0.9167633056640625,-0.02398681640625
96.008,Gyroscope,-0.03993622958660126,0.0283456202596426,-0.006060555577278137
96.009,Attitude,1.1535395599567333,1.5146827218085361,-1.5559752386922359
96.010,Gravity,0.40461602807044983,-0.9142040610313416,-0.022728323936462402
96.010,Magnetic-field,39.46733093261719,-32.62602996826172,-1.73468017578125,high
96.023,Bluetooth,-62
96.024,Bluetooth,-61
96.056,Bluetooth,-68
96.058,Bluetooth,-68
96.092,Bluetooth,-67
96.093,Bluetooth,-67
96.123,Bluetooth,-61
96.124,Bluetooth,-60
96.219,Bluetooth,-67
96.221,Bluetooth,-67
96.250,Bluetooth,-60
96.251,Bluetooth,-60
96.256,Accelerometer,0.4007415771484375,-0.90875244140625,-0.01885986328125
96.257,Gyroscope,0.020592093467712402,-0.054187070578336716,0.01607563905417919
96.258,Attitude,1.153800925910752,1.5114698903652757,-1.5512831936922937
96.258,Gravity,0.4043023884296417,-0.9143099784851074,-0.024013999849557877
96.259,Magnetic-field,39.09075927734375,-32.493690490722656,-1.992218017578125,high
96.323,Altitude,0.0792694091796875,99.97127532958984
96.324,Activity,855670.365702125,,2
96.346,Bluetooth,-66
96.346,Bluetooth,-67
96.375,Bluetooth,-61
96.376,Bluetooth,-61
96.406,Bluetooth,-69
96.407,Bluetooth,-68
96.470,Bluetooth,-67
96.472,Bluetooth,-67
96.501,Bluetooth,-61
96.502,Bluetooth,-62
96.507,Accelerometer,0.3950347900390625,-0.912933349609375,-0.0206451416015625
96.508,Gyroscope,-0.007200921420007944,-0.03532416746020317,0.0001680454588495195
96.509,Attitude,1.1544958312692335,1.5047468654184575,-1.5467515337003939
96.509,Gravity,0.403497576713562,-0.9145911931991577,-0.026689620688557625
96.510,Magnetic-field,39.321258544921875,-32.82392883300781,-1.787994384765625,high
96.594,Bluetooth,-67
96.595,Bluetooth,-67
96.627,Bluetooth,-61
96.628,Bluetooth,-61
96.689,Bluetooth,-69
96.691,Bluetooth,-69
96.723,Bluetooth,-67
96.724,Bluetooth,-68
96.752,Bluetooth,-62
96.753,Bluetooth,-62
96.756,Accelerometer,0.4045562744140625,-0.925872802734375,-0.0263824462890625
96.757,Gyroscope,-0.032457541674375534,-0.023505326360464096,-0.0004897553008049726
96.758,Attitude,1.1523566414489461,1.4855054578203069,-1.5246204071795306
96.759,Gravity,0.4048576056957245,-0.9137240648269653,-0.03461463376879692
96.759,Magnetic-field,39.30609130859375,-32.90777587890625,-1.8578948974609375,high
96.786,Bluetooth,-68
96.787,Bluetooth,-69
96.818,Bluetooth,-66
96.819,Bluetooth,-67
96.918,Bluetooth,-68
96.920,Bluetooth,-70
96.952,Bluetooth,-68
96.954,Bluetooth,-67
96.984,Bluetooth,-61
96.985,Bluetooth,-61
97.006,Accelerometer,0.4452362060546875,-0.9493408203125,-0.0451202392578125
97.007,Gyroscope,0.0395498052239418,-0.13337776064872742,-0.01937183365225792
97.008,Attitude,1.1493548704962855,1.4487988148110535,-1.492190723322283
97.008,Gravity,0.4060356914997101,-0.9125002026557922,-0.04978256672620773
97.009,Magnetic-field,39.31031799316406,-33.00018310546875,-2.60662841796875,high
97.045,Bluetooth,-70
97.046,Bluetooth,-69
97.078,Bluetooth,-66
97.079,Bluetooth,-66
97.106,Bluetooth,-62
97.106,Bluetooth,-62
97.170,Bluetooth,-73
97.171,Bluetooth,-73
97.203,Bluetooth,-64
97.204,Bluetooth,-66
97.257,Accelerometer,0.4244232177734375,-0.88885498046875,-0.111663818359375
97.258,Gyroscope,-0.40649157762527466,0.19174893200397491,-0.02480281889438629
97.259,Attitude,1.138078870618719,1.35567039658537,-1.376780749297068
97.259,Gravity,0.40967297554016113,-0.9078295826911926,-0.08951647579669952
97.260,Magnetic-field,39.34428405761719,-32.363487243652344,-3.8762359619140625,high
97.262,Bluetooth,-75
97.263,Bluetooth,-74
97.324,Altitude,0.04491424560546875,99.9716796875
97.330,Bluetooth,-66
97.331,Bluetooth,-65
97.360,Bluetooth,-62
97.361,Bluetooth,-62
97.389,Bluetooth,-72
97.425,Bluetooth,-66
97.426,Bluetooth,-66
97.489,Bluetooth,-61
97.490,Bluetooth,-63
192.121,Bluetooth,-67
192.122,Bluetooth,-67
192.151,Bluetooth,-82
192.152,Bluetooth,-83
192.160,Accelerometer,0.259857177734375,-0.9098968505859375,-0.2950439453125
192.161,Gyroscope,-0.03164447844028473,-0.11387304216623306,-0.07873556017875671
192.162,Attitude,1.170090792397344,0.774973901677813,0.9427061376857786
192.162,Gravity,0.2729296088218689,-0.9207860231399536,-0.2786799371242523
192.163,Magnetic-field,10.716644287109375,-49.45887756347656,7.34674072265625,high
192.182,Bluetooth,-77
192.183,Bluetooth,-77
192.278,Bluetooth,-90
192.279,Bluetooth,-88
192.314,Bluetooth,-83
192.315,Bluetooth,-83
192.348,Bluetooth,-72
192.349,Bluetooth,-72
192.409,Accelerometer,0.2788238525390625,-0.928192138671875,-0.272979736328125
192.410,Gyroscope,0.07730410993099213,-0.24382278323173523,-0.07385291904211044
192.411,Attitude,1.1691378344015995,0.7673810535684312,0.8876964968087279
192.412,Gravity,0.27141472697257996,-0.9204138517379761,-0.2813754975795746
192.412,Magnetic-field,12.072525024414062,-49.27330780029297,7.29803466796875,high
192.413,Bluetooth,-80
192.471,Bluetooth,-78
192.473,Bluetooth,-78
192.504,Bluetooth,-72
192.506,Bluetooth,-73
192.539,Bluetooth,-77
192.540,Bluetooth,-77
192.660,Accelerometer,0.292938232421875,-0.9266204833984375,-0.274932861328125
192.661,Gyroscope,0.0210067480802536,-0.24922101199626923,-0.0344674289226532
192.662,Attitude,1.170677710476736,0.7458506986946055,0.8541032142593766
192.662,Gravity,0.26433199644088745,-0.9210147857666016,-0.2861120104789734
192.663,Magnetic-field,12.718505859375,-48.757293701171875,7.380828857421875,high
192.664,Bluetooth,-77
192.664,Bluetooth,-77
192.698,Bluetooth,-76
192.699,Bluetooth,-76
192.767,Bluetooth,-74
192.768,Bluetooth,-74
192.797,Bluetooth,-77
192.798,Bluetooth,-78
192.828,Bluetooth,-80
192.830,Bluetooth,-79
192.866,Bluetooth,-74
192.867,Bluetooth,-75
192.910,Accelerometer,0.264373779296875,-0.924896240234375,-0.2606048583984375
192.911,Gyroscope,0.03329190984368324,0.05909447744488716,0.044066525995731354
192.912,Attitude,1.1865471529618838,0.7518803884017194,0.8497477936298062
192.912,Gravity,0.2560366094112396,-0.9270801544189453,-0.2738022804260254
192.913,Magnetic-field,12.315048217773438,-48.995086669921875,7.9018096923828125,high
192.924,Bluetooth,-77
192.926,Bluetooth,-79
192.940,Altitude,0.02642059326171875,99.9688720703125
192.959,Bluetooth,-82
192.960,Bluetooth,-83
192.991,Bluetooth,-73
192.992,Bluetooth,-72
193.082,Bluetooth,-83
193.083,Bluetooth,-83
193.117,Bluetooth,-77
193.119,Bluetooth,-76
193.148,Bluetooth,-83
193.149,Bluetooth,-84
193.160,Accelerometer,0.248046875,-0.914642333984375,-0.258392333984375
193.160,Gyroscope,-0.0330389104783535,0.14619342982769012,0.04286038130521774
193.161,Attitude,1.1923893609657579,0.7678567420302111,0.8739787142131861
193.162,Gravity,0.2566116452217102,-0.9292543530464172,-0.26577600836753845
193.162,Magnetic-field,11.361724853515625,-49.156654357910156,8.06427001953125,high
193.182,Bluetooth,-81
193.182,Bluetooth,-82
193.250,Bluetooth,-72
193.251,Bluetooth,-73
193.279,Bluetooth,-78
193.280,Bluetooth,-79
193.312,Bluetooth,-81
193.313,Bluetooth,-80
193.406,Bluetooth,-79
193.407,Bluetooth,-79
193.410,Accelerometer,0.23065185546875,-0.9254302978515625,-0.26165771484375
193.411,Gyroscope,0.00583631731569767,0.12382180988788605,0.05260781571269035
193.411,Attitude,1.2008069605205471,0.7874674750369424,0.8918244535188372
193.412,Gravity,0.2562222480773926,-0.9323312044143677,-0.2551640272140503
193.412,Magnetic-field,10.702377319335938,-49.156761169433594,8.102157592773438,high
193.437,Bluetooth,-78
193.438,Bluetooth,-78
193.467,Bluetooth,-69
193.468,Bluetooth,-69
193.528,Bluetooth,-85
193.529,Bluetooth,-85
193.591,Bluetooth,-69
193.592,Bluetooth,-69
193.624,Bluetooth,-92
193.625,Bluetooth,-91
193.657,Bluetooth,-77
193.659,Bluetooth,-78
193.660,Accelerometer,0.2277069091796875,-0.9359588623046875,-0.280548095703125
193.661,Gyroscope,-0.011119229719042778,0.03515505790710449,0.00010226538870483637
193.662,Attitude,1.1984963140302058,0.79991137156899,0.8942807390188965
193.662,Gravity,0.260921835899353,-0.9314931631088257,-0.2534560263156891
