TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.300,Gyroscope,0.04553020000457764,0.7535776495933533,-0.1357671469449997
1.309,Attitude,0.47513908113567904,0.04339298609485933,2.460048324982916
1.310,Gravity,0.03857419639825821,-0.4574621319770813,-0.8883920311927795
1.311,Magnetic-field,-17.08660888671875,-32.60223388671875,-36.623443603515625,high
1.321,Bluetooth,-46
1.322,Bluetooth,-46
1.359,Bluetooth,-46
1.360,Bluetooth,-46
1.432,Bluetooth,-45
1.433,Bluetooth,-45
1.463,Bluetooth,-45
1.464,Bluetooth,-46
1.496,Bluetooth,-46
1.497,Bluetooth,-46
1.516,Heading,116.58235168457031,130.76002502441406,15.126980781555176,-17.491758346557617,-33.02903747558594,-36.251861572265625
1.524,Accelerometer,0.04351806640625,-0.4486236572265625,-0.847503662109375
1.533,Bluetooth,-46
1.535,Bluetooth,-46
1.550,Gyroscope,-0.055206529796123505,-0.21493734419345856,0.03418193757534027
1.559,Attitude,0.4766430660623031,0.022317158665810872,2.424722515961222
1.560,Gravity,0.01982804387807846,-0.45879900455474854,-0.8883188366889954
1.561,Magnetic-field,-17.408737182617188,-33.27043151855469,-36.013031005859375,high
1.571,Bluetooth,-46
1.572,Bluetooth,-46
1.604,Bluetooth,-46
1.605,Bluetooth,-47
1.635,Bluetooth,-46
1.636,Bluetooth,-47
1.670,Bluetooth,-42
1.671,Bluetooth,-43
1.742,Bluetooth,-43
1.743,Bluetooth,-43
1.766,Heading,121.90164184570312,136.07931518554688,15.129475593566895,-18.704933166503906,-34.81427001953125,-34.398956298828125
1.774,Accelerometer,-0.071868896484375,-0.5103759765625,-0.849029541015625
1.781,Bluetooth,-41
1.782,Bluetooth,-39
1.800,Gyroscope,-0.07590141892433167,0.046833284199237823,-0.1569800227880478
1.809,Attitude,0.47704548284733944,-0.09791282339306197,2.341496198173669
1.810,Gravity,-0.08684246987104416,-0.45915651321411133,-0.8841004967689514
1.811,Magnetic-field,-20.511962890625,-34.88037109375,-33.520416259765625,high
1.846,Bluetooth,-40
1.847,Bluetooth,-41
1.884,Bluetooth,-40
1.886,Bluetooth,-40
1.916,Altitude,-0.7134246826171875,99.45674896240234
1.947,Bluetooth,-39
1.949,Bluetooth,-38
1.988,Bluetooth,-36
1.990,Bluetooth,-35
2.021,Bluetooth,-35
2.023,Bluetooth,-36
2.025,Accelerometer,-0.2011260986328125,-0.363922119140625,-0.7335052490234375
2.050,Gyroscope,-0.520699143409729,-0.17881369590759277,-0.4196276366710663
2.059,Attitude,0.312074807205853,-0.34054408272345477,2.340892018551688
2.060,Gravity,-0.31786730885505676,-0.307033896446228,-0.8970454931259155
2.061,Magnetic-field,-29.54701805114746,-28.610031127929688,-31.871795654296875,high
2.090,Bluetooth,-33
2.092,Bluetooth,-34
2.122,Bluetooth,-34
2.124,Bluetooth,-33
2.232,Bluetooth,-41
2.243,Heading,113.92413330078125,128.101806640625,15.13439655303955,-45.576812744140625,-12.4312744140625,-20.236419677734375
2.273,Bluetooth,-44
2.274,Bluetooth,-44
2.277,Accelerometer,-0.29864501953125,-0.01580810546875,-0.9163665771484375
2.293,Heading,102.88467407226562,117.06233978271484,15.134862899780273,-50.20055389404297,-7.207427978515625,-8.747955322265625
2.299,Gyroscope,-1.491806149482727,-1.9871776103973389,0.5256041288375854
2.309,Attitude,-0.10054586253911284,-1.0961140886481384,2.6705302503342745
2.310,Gravity,-0.8849459290504456,0.10037653893232346,-0.4547474980354309
2.310,Magnetic-field,-51.360862731933594,-4.5679168701171875,-3.843536376953125,high
2.318,Heading,97.22293090820312,111.40060424804688,15.134939193725586,-51.62445068359375,-1.7530364990234375,-1.794281005859375
2.343,Bluetooth,-44
2.345,Bluetooth,-42
2.368,Heading,89.11979675292969,103.29747009277344,15.135405540466309,-51.469329833984375,3.3396148681640625,-0.44097900390625
2.393,Heading,83.62911987304688,97.80679321289062,15.135638236999512,-51.354026794433594,6.013946533203125,2.251739501953125
2.420,Bluetooth,-44
2.421,Bluetooth,-45
2.443,Heading,77.55035400390625,91.72802734375,15.13594913482666,-50.343955993652344,9.886749267578125,8.7581787109375
2.455,Bluetooth,-40
2.457,Bluetooth,-41
2.496,Bluetooth,-64
2.497,Bluetooth,-61
2.527,Accelerometer,-1.6112213134765625,-0.0396728515625,-1.0541229248046875
2.550,Gyroscope,1.2166392803192139,-0.8270292282104492,2.5948965549468994
2.559,Attitude,-0.3240648570099619,-1.5543678511056922,2.846036787383604
2.560,Gravity,-0.9478209018707275,0.31842246651649475,-0.015572653152048588
2.561,Magnetic-field,-47.38153076171875,10.437713623046875,20.2952880859375,high
2.562,Bluetooth,-45
2.564,Bluetooth,-45
2.594,Heading,69.71470642089844,83.89237976074219,15.137187957763672,-45.842613220214844,12.559539794921875,23.135650634765625
2.596,Bluetooth,-45
2.597,Bluetooth,-45
2.636,Bluetooth,-42
2.637,Bluetooth,-43
2.644,Heading,63.14248275756836,77.32015228271484,15.137496948242188,-43.67877960205078,15.450759887695312,25.3319091796875
2.664,Bluetooth,-47
2.665,Bluetooth,-48
2.695,Heading,52.10969924926758,66.28736877441406,15.137962341308594,-42.519657135009766,18.479202270507812,25.362030029296875
2.697,Bluetooth,-49
2.698,Bluetooth,-50
2.718,Heading,44.79852294921875,58.976192474365234,15.138195991516113,-41.78019714355469,20.243545532226562,25.32080078125
2.730,Bluetooth,-52
2.730,Bluetooth,-52
2.743,Heading,39.516746520996094,53.69441604614258,15.13827133178711,-40.569759368896484,23.852096557617188,24.111907958984375
2.763,Bluetooth,-66
2.764,Bluetooth,-65
2.774,Accelerometer,-0.8848114013671875,0.1181182861328125,-0.2779388427734375
2.793,Heading,34.09638977050781,48.2740592956543,15.1387357711792,-40.58003234863281,25.905418395996094,21.46942138671875
2.794,Bluetooth,-55
2.795,Bluetooth,-55
2.799,Gyroscope,1.712905764579773,-1.7569187879562378,0.4820675849914551
2.809,Attitude,-0.47507938022821944,-1.5496823294006532,-2.8489995770785375
2.809,Gravity,-0.8890581727027893,0.4574090242385864,-0.01877436228096485
2.810,Magnetic-field,-40.492794036865234,27.20453643798828,20.183868408203125,high
2.843,Heading,28.372474670410156,42.55014419555664,15.139200210571289,-39.76129150390625,28.988624572753906,18.815093994140625
2.893,Heading,19.999183654785156,34.17685317993164,15.139509201049805,-34.980682373046875,35.751808166503906,16.34820556640625
2.926,Altitude,-0.7636260986328125,99.45733642578125
2.934,Bluetooth,-46
2.935,Bluetooth,-48
2.947,Heading,9.520133972167969,23.697803497314453,15.139973640441895,-28.754337310791016,40.89935302734375,16.594879150390625
2.968,Heading,1.4286012649536133,15.606270790100098,15.140048027038574,-20.031177520751953,45.00640869140625,19.284332275390625
2.993,Heading,355.6716613769531,9.84934139251709,15.140280723571777,-16.766639709472656,46.357627868652344,20.045013427734375
3.010,Bluetooth,-45
3.011,Bluetooth,-44
3.024,Accelerometer,-0.5540618896484375,0.323150634765625,0.193084716796875
3.048,Bluetooth,-45
3.049,Bluetooth,-45
3.051,Gyroscope,1.1867932081222534,0.7721361517906189,1.3924140930175781
3.059,Attitude,-1.1265751963907058,-1.413241519801948,-2.7779864534748624
3.059,Gravity,-0.4244318902492523,0.9029456377029419,-0.06743016093969345
3.060,Magnetic-field,-14.926082611083984,47.45539855957031,18.725830078125,high
3.082,Bluetooth,-47
3.083,Bluetooth,-48
3.113,Bluetooth,-45
3.114,Bluetooth,-47
3.152,Bluetooth,-44
3.154,Bluetooth,-43
3.197,Heading,349.2029113769531,3.3805952072143555,15.141822814941406,-6.367498397827148,49.437828063964844,18.4359130859375
3.222,Heading,342.12451171875,356.30218505859375,15.142054557800293,-3.378620147705078,49.47021484375,19.102691650390625
3.245,Heading,334.109375,348.28704833984375,15.142285346984863,-0.10946369171142578,49.56415557861328,19.03070068359375
3.266,Bluetooth,-52
3.267,Bluetooth,-53
3.275,Accelerometer,-0.022491455078125,0.4966583251953125,0.3916015625
3.294,Bluetooth,-44
3.295,Bluetooth,-45
3.297,Heading,323.2493896484375,337.42706298828125,15.142592430114746,8.188936233520508,49.310150146484375,17.325347900390625
3.301,Gyroscope,-0.2108917236328125,1.4486675262451172,1.4820464849472046
3.309,Attitude,-1.4978051753830521,0.2918856084230368,-0.838711552528104
3.309,Gravity,0.020985834300518036,0.9973373413085938,-0.06984394788742065
3.310,Magnetic-field,8.188936233520508,49.310150146484375,17.325347900390625,high
3.319,Heading,316.9573974609375,331.13507080078125,15.142823219299316,10.884048461914062,49.00977325439453,15.749359130859375
3.331,Bluetooth,-45
3.332,Bluetooth,-45
3.344,Heading,311.19134521484375,325.3690185546875,15.14305591583252,13.732721328735352,48.75010681152344,13.44482421875
3.363,Bluetooth,-54
3.364,Bluetooth,-56
3.369,Heading,305.642578125,319.82025146484375,15.143285751342773,16.558929443359375,48.32354736328125,10.711212158203125
3.394,Heading,298.3542785644531,312.5319519042969,15.143362998962402,23.725465774536133,45.483848571777344,4.9061279296875
3.397,Bluetooth,-52
3.398,Bluetooth,-51
3.429,Bluetooth,-51
3.430,Bluetooth,-51
3.496,Bluetooth,-57
3.524,Accelerometer,0.05816650390625,0.333984375,-0.155364990234375
3.526,Bluetooth,-61
3.528,Bluetooth,-61
3.550,Gyroscope,1.7154152393341064,-2.2682387828826904,2.265744209289551
3.562,Attitude,-1.3195285026252341,0.8945669830058761,-0.02716960392131118
3.562,Gravity,0.19391804933547974,0.9685980081558228,-0.15560835599899292
3.563,Magnetic-field,22.428377151489258,45.87425231933594,8.94830322265625,high
3.564,Bluetooth,-58
3.565,Bluetooth,-57
3.601,Bluetooth,-77
3.602,Bluetooth,-76
3.637,Bluetooth,-55
3.676,Bluetooth,-51
3.677,Bluetooth,-50
3.717,Bluetooth,-60
3.718,Bluetooth,-61
3.725,Activity,412815.77871700004,walking,2
3.747,Bluetooth,-58
3.748,Bluetooth,-57
3.774,Accelerometer,0.1237335205078125,0.994720458984375,-0.2192535400390625
3.787,Bluetooth,-53
3.789,Bluetooth,-53
3.800,Gyroscope,-0.22484323382377625,1.0515574216842651,-0.09681203216314316
3.809,Attitude,-1.332701328512749,0.9981366334230648,0.048031525854034876
3.810,Gravity,0.19822435081005096,0.9717890620231628,-0.12780067324638367
3.811,Magnetic-field,22.24391746520996,45.51036071777344,10.943572998046875,high
3.849,Bluetooth,-63
3.850,Bluetooth,-63
3.886,Bluetooth,-59
3.888,Bluetooth,-59
3.897,Altitude,-1.0225677490234375,99.46038818359375
44.599,Bluetooth,-72
44.600,Bluetooth,-73
44.634,Bluetooth,-76
44.635,Bluetooth,-76
44.697,Accelerometer,0.120819091796875,0.985504150390625,-0.1209259033203125
44.698,Gyroscope,-0.01569800265133381,0.012644155882298946,0.0034027209039777517
44.699,Attitude,-1.3992354672785867,0.8062723909049381,-2.4708498834487274
44.700,Gravity,0.12321145832538605,0.9853194952011108,-0.11817203462123871
44.700,Magnetic-field,-15.390769958496094,49.58991241455078,-5.831634521484375,high
44.712,Bluetooth,-71
44.713,Bluetooth,-74
44.778,Bluetooth,-72
44.779,Bluetooth,-70
44.811,Bluetooth,-72
44.813,Bluetooth,-72
44.844,Bluetooth,-73
44.846,Bluetooth,-71
44.881,Bluetooth,-71
44.882,Bluetooth,-72
44.912,Bluetooth,-73
44.914,Bluetooth,-73
44.947,Accelerometer,0.123016357421875,0.9825897216796875,-0.1276092529296875
44.949,Gyroscope,-0.003948402591049671,0.014140852726995945,-0.0049156625755131245
44.951,Attitude,-1.3993105835603847,0.8082583262995885,-2.4676260459752855
44.952,Gravity,0.12339134514331818,0.9853323101997375,-0.11787499487400055
44.953,Magnetic-field,-15.343466758728027,49.595008850097656,-5.856475830078125,high
44.954,Bluetooth,-72
44.955,Bluetooth,-72
44.982,Bluetooth,-70
45.100,Bluetooth,-70
45.101,Bluetooth,-70
45.135,Bluetooth,-70
45.136,Bluetooth,-70
45.173,Bluetooth,-71
45.175,Bluetooth,-73
45.197,Accelerometer,0.1290283203125,0.986297607421875,-0.1182403564453125
45.199,Gyroscope,-0.006451507564634085,0.014319551177322865,0.0030743530951440334
45.201,Attitude,-1.3988615225437235,0.8063288693495716,-2.4698362819726416
45.202,Gravity,0.12348323315382004,0.9852555990219116,-0.11841930449008942
45.203,Magnetic-field,-15.44237995147705,49.56616973876953,-5.899810791015625,high
45.208,Bluetooth,-73
45.209,Bluetooth,-74
45.246,Bluetooth,-71
45.247,Bluetooth,-71
45.282,Bluetooth,-71
45.283,Bluetooth,-71
45.308,Altitude,-0.0977630615234375,99.46632385253906
45.346,Bluetooth,-71
45.347,Bluetooth,-71
45.376,Bluetooth,-71
45.377,Bluetooth,-71
45.447,Accelerometer,0.12213134765625,0.983489990234375,-0.125946044921875
45.449,Gyroscope,-0.0017678063595667481,-0.010953315533697605,0.00035180358099751174
45.451,Attitude,-1.3975900764637608,0.7958987537081096,-2.479031033527865
45.452,Gravity,0.12313658744096756,0.9850372672080994,-0.12057735025882721
45.452,Magnetic-field,-15.481571197509766,49.76441955566406,-6.010894775390625,high
45.487,Bluetooth,-70
45.488,Bluetooth,-69
45.519,Bluetooth,-73
45.520,Bluetooth,-71
45.637,Bluetooth,-74
45.638,Bluetooth,-73
45.679,Bluetooth,-72
45.680,Bluetooth,-72
45.697,Accelerometer,0.12310791015625,0.987274169921875,-0.12237548828125
45.699,Gyroscope,-0.005840312223881483,-0.009298427030444145,-0.005931125953793526
45.701,Attitude,-1.396941972738104,0.7868730268089127,-2.4861126092976664
45.701,Gravity,0.12249511480331421,0.9849253296852112,-0.12213432043790817
45.702,Magnetic-field,-15.462318420410156,49.73353576660156,-6.099700927734375,high
45.710,Bluetooth,-69
45.712,Bluetooth,-70
45.792,Bluetooth,-71
45.794,Bluetooth,-71
45.822,Bluetooth,-70
45.823,Bluetooth,-71
45.922,Bluetooth,-72
45.923,Bluetooth,-72
45.947,Accelerometer,0.13018798828125,0.9866943359375,-0.125213623046875
45.949,Gyroscope,-0.009937851689755917,0.01782134175300598,-0.0031009847298264503
45.951,Attitude,-1.3973276731070212,0.7816809790987931,-2.4906220209010335
45.952,Gravity,0.12159163504838943,0.9849920272827148,-0.12249896675348282
45.953,Magnetic-field,-15.511368751525879,49.90569305419922,-6.232086181640625,high
45.956,Bluetooth,-70
45.957,Bluetooth,-69
45.996,Bluetooth,-77
45.997,Bluetooth,-77
46.030,Bluetooth,-71
46.031,Bluetooth,-70
46.061,Bluetooth,-67
46.062,Bluetooth,-69
46.136,Bluetooth,-79
46.137,Bluetooth,-79
46.197,Accelerometer,0.122406005859375,0.9858551025390625,-0.1260528564453125
46.199,Gyroscope,-0.011098191142082214,0.005893841851502657,-0.0057196710258722305
46.201,Attitude,-1.3987997546395483,0.7779127163307563,-2.492433127955394
46.202,Gravity,0.12011215835809708,0.9852449893951416,-0.12192393839359283
46.203,Magnetic-field,-15.525322914123535,49.60591125488281,-5.848297119140625,high
46.206,Bluetooth,-68
46.237,Bluetooth,-78
46.269,Bluetooth,-70
46.270,Bluetooth,-70
46.318,Altitude,-0.1981658935546875,99.46749877929688
46.413,Bluetooth,-68
46.415,Bluetooth,-69
46.448,Accelerometer,0.1222686767578125,0.9874267578125,-0.1201934814453125
46.449,Gyroscope,-0.01350515615195036,0.01107368990778923,-0.005676261615008116
46.450,Attitude,-1.4003290102312822,0.7782316431603626,-2.49144633572224
46.451,Gravity,0.11909265071153641,0.9855055809020996,-0.12081196159124374
46.451,Magnetic-field,-15.356935501098633,49.725074768066406,-6.034698486328125,high
46.547,Bluetooth,-82
46.548,Bluetooth,-83
46.587,Bluetooth,-71
46.588,Bluetooth,-70
46.619,Bluetooth,-70
46.620,Bluetooth,-71
46.655,Bluetooth,-70
46.656,Bluetooth,-69
46.697,Accelerometer,0.1191558837890625,0.987274169921875,-0.1192779541015625
46.699,Gyroscope,-0.0178154818713665,-0.008791893720626831,-0.0014980280539020896
46.701,Attitude,-1.401621200914525,0.7818236581788042,-2.4864251521555003
46.702,Gravity,0.11862892657518387,0.9857239723205566,-0.11948005110025406
46.702,Magnetic-field,-15.562745094299316,49.68128204345703,-6.017730712890625,high
46.719,Bluetooth,-69
46.720,Bluetooth,-68
46.822,Bluetooth,-69
46.824,Bluetooth,-69
46.854,Bluetooth,-70
46.854,Bluetooth,-69
46.930,Bluetooth,-61
46.932,Bluetooth,-63
46.947,Accelerometer,0.11578369140625,0.98846435546875,-0.118865966796875
46.949,Gyroscope,-0.01519706193357706,0.009709352627396584,-0.0002918824611697346
46.951,Attitude,-1.4026012235797964,0.7881440753034875,-2.4792562452819515
46.952,Gravity,0.1186966672539711,0.9858885407447815,-0.1180465891957283
46.953,Magnetic-field,-15.458453178405762,49.92864990234375,-5.865509033203125,high
47.051,Activity,412859.10350200004,stationary,0
47.071,Bluetooth,-72
47.072,Bluetooth,-73
47.106,Bluetooth,-73
47.107,Bluetooth,-72
47.141,Bluetooth,-65
47.142,Bluetooth,-63
47.176,Bluetooth,-65
47.177,Bluetooth,-65
47.197,Accelerometer,0.12103271484375,0.9866790771484375,-0.12310791015625
47.199,Gyroscope,-0.014189588837325573,0.005327919963747263,0.004896221682429314
47.201,Attitude,-1.4030044882896264,0.7975760448899926,-2.4700989611636093
47.202,Gravity,0.11951985210180283,0.9859559535980225,-0.11664373427629471
47.202,Magnetic-field,-15.623577117919922,49.877105712890625,-5.692169189453125,high
47.209,Bluetooth,-71
47.211,Bluetooth,-71
47.284,Bluetooth,-68
47.285,Bluetooth,-68
47.320,Bluetooth,-68
47.322,Bluetooth,-67
47.329,Altitude,-0.1981658935546875,99.46749877929688
47.360,Bluetooth,-90
47.362,Bluetooth,-89
47.394,Bluetooth,-78
47.396,Bluetooth,-79
47.447,Accelerometer,0.114532470703125,0.9868011474609375,-0.120849609375
47.449,Gyroscope,-0.014259363524615765,0.010671552270650864,0.003982490859925747
47.451,Attitude,-1.4032543380740652,0.8088830848480911,-2.458115855082912
47.452,Gravity,0.12065288424491882,0.9859976172447205,-0.11511488258838654
47.453,Magnetic-field,-15.580683708190918,49.90491485595703,-5.652008056640625,high
47.469,Bluetooth,-74
47.470,Bluetooth,-74
47.539,Bluetooth,-65
47.573,Bluetooth,-64
47.574,Bluetooth,-63
47.639,Bluetooth,-70
47.640,Bluetooth,-70
47.679,Bluetooth,-63
47.680,Bluetooth,-62
47.697,Accelerometer,0.1221466064453125,0.9893341064453125,-0.1182403564453125
47.698,Gyroscope,-0.009289371781051159,0.03716973960399628,0.0012966931099072099
47.699,Attitude,-1.40295617973015,0.8224933179983123,-2.4452140572520324
47.700,Gravity,0.12242446094751358,0.985947847366333,-0.11366274952888489
47.700,Magnetic-field,-15.65401840209961,49.713829040527344,-5.752593994140625,high
47.754,Bluetooth,-67
47.755,Bluetooth,-67
47.792,Bluetooth,-63
47.793,Bluetooth,-63
47.826,Bluetooth,-74
47.827,Bluetooth,-75
47.886,Bluetooth,-73
47.888,Bluetooth,-72
47.917,Bluetooth,-65
47.919,Bluetooth,-65
47.947,Accelerometer,0.12115478515625,0.986663818359375,-0.1127166748046875
47.949,Gyroscope,-0.015283348970115185,0.007799866143614054,0.0004271710349712521
47.951,Attitude,-1.4029405703441191,0.8305617735624266,-2.437628440174941
47.952,Gravity,0.12334821373224258,0.9859452843666077,-0.11268103122711182
47.953,Magnetic-field,-15.537054061889648,49.978973388671875,-5.771820068359375,high
47.954,Bluetooth,-74
47.955,Bluetooth,-73
48.015,Bluetooth,-74
48.016,Bluetooth,-74
48.089,Bluetooth,-73
48.090,Bluetooth,-73
48.121,Bluetooth,-72
48.156,Bluetooth,-65
48.157,Bluetooth,-67
48.197,Bluetooth,-73
48.199,Accelerometer,0.12835693359375,0.9859619140625,-0.1130828857421875
48.200,Gyroscope,-0.005249356850981712,0.004459729418158531,-8.841694943839684e-05
48.202,Attitude,-1.4028269926683712,0.8329182437596885,-2.4339972702185904
48.202,Gravity,0.12369604408740997,0.9859262704849243,-0.11246518790721893
48.203,Magnetic-field,-15.43179702758789,49.48260498046875,-5.663543701171875,high
48.267,Bluetooth,-64
48.268,Bluetooth,-65
48.301,Bluetooth,-72
48.302,Bluetooth,-72
48.336,Bluetooth,-72
48.337,Bluetooth,-72
48.339,Altitude,-0.2245941162109375,99.46780395507812
48.369,Bluetooth,-71
48.370,Bluetooth,-71
48.438,Bluetooth,-70
48.439,Bluetooth,-71
48.447,Accelerometer,0.1263427734375,0.990203857421875,-0.109283447265625
48.449,Gyroscope,-0.004262655507773161,0.00472631212323904,-0.002167813014239073
48.451,Attitude,-1.401975660456456,0.8254601910122816,-2.43943311037578
48.452,Gravity,0.12347119301557541,0.985783576965332,-0.11395435780286789
48.453,Magnetic-field,-15.275968551635742,49.866188049316406,-5.511932373046875,high
48.472,Bluetooth,-73
48.474,Bluetooth,-73
48.507,Bluetooth,-66
48.508,Bluetooth,-66
48.540,Bluetooth,-70
48.541,Bluetooth,-68
90.912,Bluetooth,-68
90.953,Bluetooth,-60
90.954,Bluetooth,-60
90.990,Bluetooth,-68
90.991,Bluetooth,-68
91.020,Bluetooth,-68
91.062,Bluetooth,-60
91.063,Bluetooth,-59
91.085,Accelerometer,0.105438232421875,0.9906768798828125,-0.106536865234375
91.087,Gyroscope,-0.006764695513993502,0.016581373289227486,0.005091431550681591
91.088,Attitude,-1.4184931590043035,0.7557792037888152,1.4583256897735664
91.089,Gravity,0.10405482351779938,0.9884243011474609,-0.11040887981653214
91.090,Magnetic-field,19.30242919921875,44.164710998535156,-15.996978759765625,high
91.127,Bluetooth,-67
91.128,Bluetooth,-68
91.155,Bluetooth,-67
91.156,Bluetooth,-67
91.192,Bluetooth,-59
91.223,Bluetooth,-67
91.224,Bluetooth,-69
91.254,Bluetooth,-68
91.255,Bluetooth,-69
91.291,Bluetooth,-65
91.292,Bluetooth,-66
91.335,Accelerometer,0.0998382568359375,0.9921112060546875,-0.1109771728515625
91.336,Gyroscope,-0.004114584065973759,0.022008363157510757,0.0022892532870173454
91.338,Attitude,-1.4166806518827326,0.7560370278300375,1.4560191329574155
91.339,Gravity,0.1053122952580452,0.9881476759910583,-0.11168542504310608
91.340,Magnetic-field,19.277053833007812,43.955970764160156,-16.176605224609375,high
91.359,Altitude,-0.0607757568359375,99.46356964111328
91.360,Bluetooth,-69
91.361,Bluetooth,-69
91.389,Bluetooth,-66
91.390,Bluetooth,-67
91.426,Bluetooth,-61
91.427,Bluetooth,-61
91.460,Bluetooth,-70
91.461,Bluetooth,-70
91.491,Bluetooth,-70
91.492,Bluetooth,-70
91.520,Bluetooth,-65
91.521,Bluetooth,-66
91.553,Bluetooth,-61
91.554,Bluetooth,-61
91.585,Accelerometer,0.1022186279296875,0.9957733154296875,-0.1131744384765625
91.587,Gyroscope,-0.012824718840420246,0.013176788575947285,0.007574030198156834
91.588,Attitude,-1.416172512027125,0.7564443762570932,1.4573481556081003
91.589,Gravity,0.10570181161165237,0.9880695343017578,-0.11200706660747528
91.590,Magnetic-field,19.189916610717773,44.04255676269531,-16.151031494140625,high
91.658,Bluetooth,-60
91.659,Bluetooth,-61
91.730,Bluetooth,-70
91.731,Bluetooth,-71
91.763,Bluetooth,-67
91.835,Accelerometer,0.1137237548828125,0.994049072265625,-0.1031341552734375
91.837,Gyroscope,0.009829195216298103,0.010907508432865143,0.0003126551164314151
91.838,Attitude,-1.4151104502845187,0.7540987550479479,1.453961745478691
91.839,Gravity,0.10615715384483337,0.9879053831100464,-0.11301948875188828
91.840,Magnetic-field,19.249191284179688,44.00260925292969,-16.196319580078125,high
91.841,Bluetooth,-70
91.842,Bluetooth,-69
91.914,Bluetooth,-60
91.915,Bluetooth,-61
91.950,Bluetooth,-68
91.951,Bluetooth,-68
91.981,Bluetooth,-65
91.982,Bluetooth,-65
92.046,Bluetooth,-59
92.048,Bluetooth,-59
92.081,Bluetooth,-65
92.082,Bluetooth,-66
92.085,Accelerometer,0.0941009521484375,0.991119384765625,-0.1142730712890625
