TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.341,Bluetooth,-60
1.372,Bluetooth,-59
1.373,Bluetooth,-59
1.405,Bluetooth,-64
1.406,Bluetooth,-64
1.428,Accelerometer,0.0001983642578125,-0.3916778564453125,-0.87261962890625
1.429,Gyroscope,0.052085306495428085,-0.07922185212373734,-0.005846171174198389
1.431,Attitude,0.40555642538527154,0.001914375798989953,-2.998727650389562
1.431,Gravity,0.0017590862698853016,-0.39453011751174927,-0.9188812971115112
1.432,Magnetic-field,-16.012359619140625,-14.3726806640625,-39.87297058105469,high
1.480,Bluetooth,-58
1.481,Bluetooth,-59
1.517,Bluetooth,-60
1.518,Bluetooth,-60
1.588,Bluetooth,-58
1.625,Bluetooth,-64
1.626,Bluetooth,-64
1.666,Bluetooth,-59
1.667,Bluetooth,-58
1.679,Accelerometer,0.0033721923828125,-0.39813232421875,-0.92291259765625
1.680,Gyroscope,0.04195091128349304,0.07477863132953644,0.008144212886691093
1.681,Attitude,0.41025473017999,0.005809524494823449,-2.992022116447993
1.682,Gravity,0.005327415652573109,-0.3988429307937622,-0.9170038104057312
1.682,Magnetic-field,-15.812347412109375,-14.661712646484375,-39.76872634887695,high
1.703,Bluetooth,-58
1.704,Bluetooth,-59
1.775,Bluetooth,-59
1.776,Bluetooth,-58
1.841,Bluetooth,-60
1.842,Bluetooth,-60
1.873,Bluetooth,-65
1.874,Bluetooth,-65
1.929,Accelerometer,0.0154266357421875,-0.389373779296875,-0.8828887939453125
1.930,Gyroscope,0.003447994589805603,0.07047150284051895,-0.0052147358655929565
1.932,Attitude,0.40357928916253116,-0.0008553293469242462,-2.980127758733732
1.932,Gravity,-0.0007866131491027772,-0.3927125930786133,-0.9196609258651733
1.933,Magnetic-field,-15.838653564453125,-14.248832702636719,-40.120033264160156,high
1.954,Bluetooth,-59
1.955,Bluetooth,-60
2.022,Bluetooth,-60
2.023,Bluetooth,-61
2.104,Bluetooth,-60
2.105,Bluetooth,-60
2.136,Bluetooth,-60
2.137,Bluetooth,-60
2.173,Bluetooth,-65
2.174,Bluetooth,-66
2.179,Accelerometer,-0.018646240234375,-0.376220703125,-0.9340362548828125
2.180,Gyroscope,-0.05921831727027893,0.025530660524964333,0.04036233574151993
2.181,Attitude,0.3909031918567707,0.007931702708204712,-2.9685023947462854
2.181,Gravity,0.0073333000764250755,-0.3810236155986786,-0.9245362281799316
2.182,Magnetic-field,-15.575775146484375,-13.37503433227539,-40.22563934326172,high
2.205,Bluetooth,-65
2.218,Altitude,-0.04227733612060547,101.2621078491211
2.235,Bluetooth,-64
2.236,Bluetooth,-65
2.267,Bluetooth,-60
2.268,Bluetooth,-60
2.306,Bluetooth,-60
2.307,Bluetooth,-60
2.377,Bluetooth,-59
2.378,Bluetooth,-60
2.429,Accelerometer,0.0049285888671875,-0.36419677734375,-0.9297332763671875
2.430,Gyroscope,0.03151265159249306,-0.0035566515289247036,0.004605670925229788
2.431,Attitude,0.3907754744186914,0.0016474961308825592,-2.9682949034966795
2.432,Gravity,0.001523297163657844,-0.38090553879737854,-0.9246127009391785
2.432,Magnetic-field,-15.8895263671875,-13.50741958618164,-40.01353454589844,high
2.483,Bluetooth,-60
2.521,Bluetooth,-64
2.522,Bluetooth,-63
2.622,Bluetooth,-64
2.622,Bluetooth,-62
2.660,Bluetooth,-61
2.661,Bluetooth,-60
2.679,Accelerometer,0.0075225830078125,-0.371002197265625,-0.9013519287109375
2.680,Gyroscope,0.019949207082390785,-0.09948105365037918,0.10732618719339371
2.681,Attitude,0.4048886981659789,-0.026197417852567812,-2.9581724019350744
2.682,Gravity,-0.02407650463283062,-0.39391645789146423,-0.9188308715820312
2.682,Magnetic-field,-17.371490478515625,-14.132442474365234,-39.40471267700195,high
2.690,Bluetooth,-59
2.691,Bluetooth,-60
2.757,Bluetooth,-63
2.758,Bluetooth,-63
2.826,Bluetooth,-63
2.827,Bluetooth,-63
2.858,Bluetooth,-59
2.859,Bluetooth,-59
2.895,Bluetooth,-58
2.896,Bluetooth,-58
2.929,Accelerometer,-0.0096588134765625,-0.4065399169921875,-0.959075927734375
2.929,Gyroscope,0.08887181431055069,-0.14332254230976105,0.14960786700248718
2.930,Attitude,0.44833039280248227,-0.07188025727416733,-2.923145880907608
2.930,Gravity,-0.06472071260213852,-0.4334615468978882,-0.8988450169563293
2.930,Magnetic-field,-18.7982177734375,-15.299007415771484,-37.917640686035156,high
2.973,Bluetooth,-59
2.974,Bluetooth,-59
3.082,Bluetooth,-63
3.118,Bluetooth,-63
3.119,Bluetooth,-62
3.178,Accelerometer,-0.0563201904296875,-0.431060791015625,-0.8680572509765625
3.179,Gyroscope,-0.020418189465999603,0.08980312198400497,-0.025713885203003883
3.180,Attitude,0.4451909968614085,-0.06062004879376423,-2.926433638292614
3.181,Gravity,-0.054677814245224,-0.43063026666641235,-0.9008706212043762
3.181,Magnetic-field,-17.9481201171875,-15.09653091430664,-38.61806106567383,high
3.194,Bluetooth,-59
3.195,Bluetooth,-58
3.219,Altitude,-0.04227733612060547,101.2621078491211
3.259,Bluetooth,-64
3.259,Bluetooth,-63
3.356,Bluetooth,-62
3.357,Bluetooth,-63
3.429,Accelerometer,-0.0615234375,-0.4286346435546875,-0.8895263671875
3.430,Gyroscope,-0.003582217963412404,0.12389185279607773,-0.03355822712182999
3.431,Attitude,0.44087971245292185,-0.04204264971006825,-2.9321121496259748
3.431,Gravity,-0.03801118955016136,-0.4267352223396301,-0.903577446937561
3.432,Magnetic-field,-17.481719970703125,-15.031238555908203,-39.17137145996094,high
3.460,Bluetooth,-60
3.461,Bluetooth,-61
3.491,Bluetooth,-57
3.492,Bluetooth,-58
3.601,Bluetooth,-60
3.602,Bluetooth,-61
3.635,Bluetooth,-58
3.678,Accelerometer,-0.035919189453125,-0.43194580078125,-0.8861846923828125
3.679,Gyroscope,-0.002026133006438613,0.19693569839000702,0.012005530297756195
3.680,Attitude,0.43903558795817005,-0.01145273242350562,-2.927283513203398
3.681,Gravity,-0.010366352275013924,-0.4250667095184326,-0.9051026701927185
3.681,Magnetic-field,-15.9903564453125,-15.106700897216797,-39.86347198486328,high
3.707,Bluetooth,-57
3.773,Bluetooth,-60
3.800,Bluetooth,-58
3.801,Bluetooth,-58
3.930,Accelerometer,-0.01190185546875,-0.4220733642578125,-0.8902587890625
3.930,Gyroscope,-0.04813051223754883,0.007095193490386009,-0.016469521448016167
3.931,Attitude,0.431230271703646,-0.005110164876354835,-2.936766048543685
3.932,Gravity,-0.004642320331186056,-0.41798874735832214,-0.908440351486206
3.932,Magnetic-field,-16.135223388671875,-14.633403778076172,-39.54515838623047,high
3.940,Bluetooth,-59
3.941,Bluetooth,-59
26.438,Bluetooth,-54
26.439,Bluetooth,-53
26.458,Accelerometer,-0.1190032958984375,-0.23590087890625,-0.8190460205078125
26.459,Gyroscope,0.41683903336524963,-0.9381408095359802,-0.01492462120950222
26.461,Attitude,0.2766105717827968,-0.1421268827047185,1.8620690079251518
26.461,Gravity,-0.13626430928707123,-0.27309665083885193,-0.9522868394851685
26.461,Magnetic-field,-9.862579345703125,-26.56140899658203,-38.47623062133789,high
26.473,Altitude,0.0,101.25968933105469
26.481,Bluetooth,-56
26.519,Bluetooth,-55
26.520,Bluetooth,-55
26.597,Heading,152.6727294921875,167.06719970703125,14.397205352783203,-7.751953125,-26.802749633789062,-38.710975646972656
26.658,Bluetooth,-54
26.660,Bluetooth,-54
26.687,Bluetooth,-61
26.688,Bluetooth,-62
26.708,Accelerometer,-0.1044158935546875,-0.2539825439453125,-0.85009765625
26.709,Gyroscope,-0.057686999440193176,0.03567410632967949,-0.13012097775936127
26.709,Attitude,0.27564432301929265,-0.10185185789745876,1.8048001181767817
26.710,Gravity,-0.09783758968114853,-0.27216699719429016,-0.9572632312774658
26.710,Magnetic-field,-7.458343505859375,-27.224090576171875,-38.954498291015625,high
26.721,Bluetooth,-59
26.722,Bluetooth,-59
26.786,Bluetooth,-61
26.958,Accelerometer,-0.1029052734375,-0.27227783203125,-0.966644287109375
26.959,Gyroscope,0.04882053658366203,0.06812606006860733,-0.06956629455089569
26.960,Attitude,0.3016725285618372,-0.1306576798927012,1.7741030137004263
26.961,Gravity,-0.12440263479948044,-0.2971176207065582,-0.946702241897583
26.961,Magnetic-field,-8.16339111328125,-27.938148498535156,-37.72061538696289,high
26.962,Bluetooth,-57
26.963,Bluetooth,-56
27.061,Bluetooth,-76
27.062,Bluetooth,-75
27.094,Bluetooth,-79
27.130,Bluetooth,-58
27.130,Bluetooth,-58
27.168,Bluetooth,-63
27.169,Bluetooth,-63
27.199,Bluetooth,-74
27.200,Bluetooth,-73
27.208,Accelerometer,-0.084014892578125,-0.2836456298828125,-0.9616851806640625
27.209,Gyroscope,-0.5974751114845276,0.6357793807983398,-0.3786381185054779
27.210,Attitude,0.3384704064966949,-0.15366426884679393,1.7414141654784956
27.211,Gravity,-0.14437617361545563,-0.33204466104507446,-0.9321490526199341
27.211,Magnetic-field,-7.86785888671875,-29.492069244384766,-36.46532440185547,high
27.230,Bluetooth,-59
27.248,Heading,158.0749053955078,172.46937561035156,14.39810848236084,-8.4091796875,-29.444686889648438,-35.994049072265625
27.263,Bluetooth,-60
27.264,Bluetooth,-60
27.299,Bluetooth,-64
27.299,Bluetooth,-63
27.327,Bluetooth,-63
27.328,Bluetooth,-63
27.364,Bluetooth,-60
27.365,Bluetooth,-61
27.436,Bluetooth,-60
27.437,Bluetooth,-60
27.457,Accelerometer,-0.220062255859375,-0.3255615234375,-0.8192901611328125
27.458,Gyroscope,-0.29273226857185364,-0.0007089334540069103,-0.31984591484069824
27.460,Attitude,0.3074652724247148,-0.15746476383765456,1.6742740948974544
27.460,Gravity,-0.1494608223438263,-0.302643746137619,-0.9413119554519653
27.460,Magnetic-field,-7.761993408203125,-28.238296508789062,-36.99871063232422,high
27.474,Altitude,0.007927417755126953,101.25959777832031
27.685,Bluetooth,-71
27.708,Accelerometer,-0.1026458740234375,-0.26092529296875,-0.9705657958984375
27.710,Gyroscope,0.009340238757431507,4.846953015658073e-05,0.0030341395176947117
27.711,Attitude,0.314137815576191,-0.1513661787555626,1.6676522069761477
27.711,Gravity,-0.14340969920158386,-0.3089965879917145,-0.9401887059211731
27.712,Magnetic-field,-7.496063232421875,-28.977619171142578,-37.08583068847656,high
27.717,Bluetooth,-60
27.718,Bluetooth,-61
27.825,Bluetooth,-57
27.826,Bluetooth,-59
27.890,Bluetooth,-74
27.892,Bluetooth,-75
27.923,Bluetooth,-58
27.924,Bluetooth,-58
27.957,Bluetooth,-60
27.958,Bluetooth,-60
27.959,Accelerometer,-0.1555938720703125,-0.2976226806640625,-0.9176025390625
27.960,Gyroscope,0.02533092349767685,0.10824737697839737,-0.03205700218677521
27.960,Attitude,0.3156850615431076,-0.12982919814555807,1.6799693067353898
27.961,Gravity,-0.12306713312864304,-0.31046774983406067,-0.9425837993621826
27.961,Magnetic-field,-7.197021484375,-29.480464935302734,-36.52897262573242,high
28.037,Bluetooth,-60
28.038,Bluetooth,-61
28.074,Bluetooth,-66
28.076,Bluetooth,-66
28.106,Bluetooth,-57
28.107,Bluetooth,-58
28.140,Bluetooth,-61
28.141,Bluetooth,-62
28.208,Accelerometer,-0.1157989501953125,-0.29620361328125,-0.92254638671875
28.209,Gyroscope,-0.031035946682095528,0.4341232180595398,-0.12438932806253433
28.210,Attitude,0.32749916221335973,-0.0826980437751094,1.6718270368024797
28.211,Gravity,-0.0782134011387825,-0.321676105260849,-0.9436138868331909
28.211,Magnetic-field,-5.54583740234375,-29.754886627197266,-36.10796356201172,high
28.281,Bluetooth,-61
28.353,Bluetooth,-62
28.354,Bluetooth,-62
28.392,Bluetooth,-67
28.393,Bluetooth,-65
28.427,Bluetooth,-58
28.427,Bluetooth,-59
28.458,Accelerometer,-0.0933685302734375,-0.316925048828125,-0.938385009765625
28.459,Gyroscope,0.00010279801790602505,-0.05648085102438927,0.052680786699056625
28.460,Attitude,0.3242105710312923,-0.09416244561838107,1.6820679569059813
28.461,Gravity,-0.08912497758865356,-0.31856057047843933,-0.943703293800354
28.461,Magnetic-field,-5.63458251953125,-29.66323471069336,-36.2818603515625,high
28.475,Altitude,0.015854358673095703,101.25950622558594
28.505,Bluetooth,-66
28.506,Bluetooth,-66
28.536,Bluetooth,-58
28.538,Bluetooth,-57
28.605,Bluetooth,-64
28.640,Bluetooth,-64
28.641,Bluetooth,-64
28.669,Bluetooth,-58
28.670,Bluetooth,-58
28.709,Accelerometer,-0.10174560546875,-0.3112335205078125,-0.9363250732421875
28.710,Gyroscope,-0.026766367256641388,0.0655507817864418,0.012105931527912617
28.711,Attitude,0.3153932103786739,-0.0895336148252411,1.6908692432390338
28.711,Gravity,-0.08500365167856216,-0.3101903200149536,-0.9468665719032288
28.712,Magnetic-field,-5.631256103515625,-28.987796783447266,-36.55747985839844,high
28.779,Bluetooth,-59
28.780,Bluetooth,-58
28.887,Bluetooth,-58
28.920,Bluetooth,-62
28.922,Bluetooth,-62
28.955,Bluetooth,-58
28.955,Bluetooth,-59
28.958,Accelerometer,-0.0897216796875,-0.3159332275390625,-0.9461212158203125
28.959,Gyroscope,0.03213316947221756,0.1395624279975891,-0.008866195566952229
28.960,Attitude,0.3183122088748352,-0.058631381978622894,1.7020734270909157
28.960,Gravity,-0.0556541346013546,-0.31296399235725403,-0.9481329917907715
28.961,Magnetic-field,-4.252685546875,-29.41442108154297,-36.40962600708008,high
28.997,Bluetooth,-63
28.998,Bluetooth,-62
29.132,Bluetooth,-64
29.133,Bluetooth,-63
29.166,Bluetooth,-61
29.167,Bluetooth,-61
29.203,Bluetooth,-63
29.208,Accelerometer,-0.0547332763671875,-0.3126068115234375,-0.913482666015625
29.209,Gyroscope,0.20288494229316711,0.21727745234966278,0.09706103801727295
29.210,Attitude,0.32400009363206694,-0.057743808551339516,1.7230939014195885
29.211,Gravity,-0.05470895767211914,-0.3183610737323761,-0.9463895559310913
29.211,Magnetic-field,-4.471435546875,-29.53985595703125,-36.439273834228516,high
29.273,Bluetooth,-62
29.274,Bluetooth,-62
29.313,Bluetooth,-66
29.313,Bluetooth,-65
29.352,Bluetooth,-60
29.353,Bluetooth,-61
29.383,Bluetooth,-60
29.385,Bluetooth,-60
29.414,Bluetooth,-68
29.415,Bluetooth,-66
29.458,Accelerometer,-0.09674072265625,-0.2883758544921875,-0.93939208984375
29.459,Gyroscope,-0.03356834501028061,0.12365908920764923,-0.02653839997947216
29.460,Attitude,0.3180561342703521,-0.054415109553462584,1.7351974266351131
29.460,Gravity,-0.05166042223572731,-0.31272077560424805,-0.9484391808509827
29.461,Magnetic-field,-4.559417724609375,-29.41020965576172,-36.49381637573242,high
29.475,Altitude,0.036992549896240234,101.25923919677734
29.486,Bluetooth,-61
29.527,Bluetooth,-62
29.528,Bluetooth,-62
29.559,Bluetooth,-60
29.560,Bluetooth,-59
29.667,Bluetooth,-68
29.668,Bluetooth,-67
29.703,Bluetooth,-60
29.704,Bluetooth,-60
29.708,Accelerometer,-0.0536956787109375,-0.3162841796875,-0.9387969970703125
29.709,Gyroscope,-0.08659374713897705,-0.09457950294017792,-0.021589715033769608
29.710,Attitude,0.2901141601413237,-0.05461503002773603,1.7468220237015482
29.710,Gravity,-0.05230672284960747,-0.2860616147518158,-0.9567825198173523
29.711,Magnetic-field,-5.298095703125,-27.731517791748047,-38.021305084228516,high
29.738,Bluetooth,-59
29.739,Bluetooth,-60
29.813,Bluetooth,-67
29.814,Bluetooth,-67
29.851,Bluetooth,-60
29.913,Bluetooth,-60
29.915,Bluetooth,-59
29.958,Accelerometer,-0.04241943359375,-0.2478485107421875,-0.9680938720703125
29.959,Gyroscope,-0.07944449037313461,-0.11070813983678818,0.04228433966636658
29.960,Attitude,0.2640014971581382,-0.06110968127635006,1.7564778676035446
29.960,Gravity,-0.058955736458301544,-0.26094549894332886,-0.9635515809059143
29.961,Magnetic-field,-5.7867431640625,-26.69084930419922,-38.49832534790039,high
30.130,Bluetooth,-60
30.131,Bluetooth,-60
30.162,Bluetooth,-60
30.163,Bluetooth,-60
30.201,Bluetooth,-73
30.201,Bluetooth,-73
30.208,Accelerometer,-0.0477752685546875,-0.274749755859375,-0.963623046875
30.208,Gyroscope,0.04184278845787048,-0.019266905263066292,0.05915599688887596
30.208,Attitude,0.28889785350750846,-0.061190054752660115,1.7650070281230945
30.208,Gravity,-0.05861764773726463,-0.2848959267139435,-0.9567645192146301
30.209,Magnetic-field,-5.44781494140625,-27.774871826171875,-38.01509094238281,high
30.280,Bluetooth,-59
30.281,Bluetooth,-59
30.313,Bluetooth,-73
30.314,Bluetooth,-72
30.342,Bluetooth,-71
30.343,Bluetooth,-70
30.379,Bluetooth,-61
57.972,Accelerometer,0.01239013671875,-0.56622314453125,-0.8145904541015625
57.974,Gyroscope,0.011426026001572609,-0.02004161849617958,-0.021557489410042763
57.975,Attitude,0.5955799808257402,0.0460409282220591,0.15885336670678415
57.976,Gravity,0.038100287318229675,-0.5609889626502991,-0.8269460201263428
57.976,Magnetic-field,16.9859619140625,-24.550907135009766,-30.758953094482422,high
58.008,Bluetooth,-65
58.080,Bluetooth,-70
58.081,Bluetooth,-69
58.152,Bluetooth,-65
58.153,Bluetooth,-64
58.219,Bluetooth,-64
58.220,Bluetooth,-64
58.222,Accelerometer,0.03570556640625,-0.5600128173828125,-0.8209228515625
58.223,Gyroscope,-0.013248694129288197,-0.06455928832292557,0.06413024663925171
58.224,Attitude,0.593356744333196,0.052705996023451315,0.16245483491106433
58.225,Gravity,0.043676648288965225,-0.5591471195220947,-0.8279171586036682
58.226,Magnetic-field,17.6220703125,-24.52184295654297,-31.557912826538086,high
58.254,Bluetooth,-64
58.255,Bluetooth,-63
58.293,Bluetooth,-63
58.327,Bluetooth,-65
58.328,Bluetooth,-65
58.365,Bluetooth,-70
58.366,Bluetooth,-71
58.405,Bluetooth,-65
58.406,Bluetooth,-64
58.443,Bluetooth,-64
58.444,Bluetooth,-64
58.472,Accelerometer,0.039276123046875,-0.5700225830078125,-0.8162689208984375
58.473,Gyroscope,0.08060403168201447,-0.03760836273431778,-0.03412175178527832
58.474,Attitude,0.5937137686291905,0.0677679173874842,0.15012984396933324
58.475,Gravity,0.056127727031707764,-0.5594431161880493,-0.8269662261009216
58.476,Magnetic-field,18.252166748046875,-24.228755950927734,-30.76066017150879,high
58.493,Altitude,0.05548858642578125,101.25806427001953
58.546,Bluetooth,-68
58.547,Bluetooth,-68
58.583,Bluetooth,-73
58.617,Bluetooth,-63
58.618,Bluetooth,-63
58.683,Bluetooth,-73
58.684,Bluetooth,-73
58.722,Accelerometer,0.055145263671875,-0.5469207763671875,-0.8123931884765625
58.723,Gyroscope,-0.030346453189849854,0.03189508244395256,-0.04869936406612396
58.724,Attitude,0.5947821634380845,0.06754560238651343,0.14648906554910004
58.725,Gravity,0.05590350180864334,-0.5603283643722534,-0.8263818621635437
58.725,Magnetic-field,17.935882568359375,-24.349136352539062,-30.931665420532227,high
58.726,Bluetooth,-68
58.816,Bluetooth,-65
58.881,Bluetooth,-65
58.923,Bluetooth,-65
58.924,Bluetooth,-64
58.959,Bluetooth,-72
58.960,Bluetooth,-70
58.971,Accelerometer,0.060028076171875,-0.5540313720703125,-0.823638916015625
58.972,Gyroscope,0.03422801196575165,-0.004653341136872768,0.02213539555668831
58.973,Attitude,0.602296371273591,0.06426407040701845,0.15264576065623486
58.974,Gravity,0.05291951820254326,-0.5665362477302551,-0.8223358392715454
58.974,Magnetic-field,18.194122314453125,-24.600032806396484,-30.685935974121094,high
59.061,Bluetooth,-65
59.063,Bluetooth,-65
59.102,Bluetooth,-63
59.103,Bluetooth,-63
59.133,Bluetooth,-71
59.134,Bluetooth,-69
59.136,Activity,453500.8254352917,stationary,0
59.201,Bluetooth,-64
59.222,Accelerometer,0.0504608154296875,-0.5677032470703125,-0.8124237060546875
59.223,Gyroscope,0.020667461678385735,-0.02544304169714451,-0.0005129248020239174
59.224,Attitude,0.6054029250055758,0.05961719496219529,0.15450721546753401
59.225,Gravity,0.048992570489645004,-0.5690934658050537,-0.8208120465278625
59.225,Magnetic-field,17.93487548828125,-25.133922576904297,-31.175979614257812,high
59.232,Bluetooth,-65
59.233,Bluetooth,-64
59.271,Bluetooth,-62
59.272,Bluetooth,-61
59.307,Bluetooth,-67
59.308,Bluetooth,-67
59.343,Bluetooth,-64
59.382,Bluetooth,-62
59.383,Bluetooth,-63
59.415,Bluetooth,-67
59.415,Bluetooth,-66
59.457,Activity,453501.145437375,,2
59.472,Accelerometer,0.0523834228515625,-0.5656890869140625,-0.8125762939453125
59.473,Gyroscope,0.017599500715732574,0.006220611743628979,0.0070946612395346165
59.474,Attitude,0.610578310282626,0.05845686644466447,0.16089551095109586
59.475,Gravity,0.04786740615963936,-0.5733413696289062,-0.8179171085357666
59.475,Magnetic-field,17.500030517578125,-25.033554077148438,-30.692684173583984,high
59.486,Bluetooth,-66
59.492,Altitude,0.11361980438232422,101.25739288330078
59.521,Bluetooth,-63
59.522,Bluetooth,-63
59.626,Bluetooth,-67
59.626,Bluetooth,-67
59.666,Bluetooth,-62
59.667,Bluetooth,-62
59.704,Bluetooth,-62
59.705,Bluetooth,-61
59.721,Accelerometer,0.049835205078125,-0.5710906982421875,-0.81201171875
59.722,Gyroscope,0.009953564032912254,0.020505275577306747,0.025243571028113365
59.722,Attitude,0.6142063112986884,0.054008063852515685,0.16721570910019262
59.722,Gravity,0.044115614145994186,-0.5763100981712341,-0.816039502620697
59.722,Magnetic-field,17.501068115234375,-25.20098876953125,-30.70393180847168,high
59.731,Bluetooth,-66
59.732,Bluetooth,-65
59.770,Bluetooth,-60
59.800,Bluetooth,-60
59.873,Bluetooth,-63
59.873,Bluetooth,-61
59.909,Bluetooth,-65
59.910,Bluetooth,-67
59.943,Bluetooth,-65
59.964,Bluetooth,-64
59.972,Accelerometer,0.0438079833984375,-0.572662353515625,-0.8056182861328125
59.973,Gyroscope,-0.02474050037562847,-0.00210709311068058,0.015812251716852188
59.974,Attitude,0.6128746512408474,0.051664778567699875,0.16728469893320927
59.975,Gravity,0.042242880910634995,-0.5752213001251221,-0.8169063925743103
59.975,Magnetic-field,17.29949951171875,-25.053829193115234,-30.16783905029297,high
60.043,Bluetooth,-74
60.044,Bluetooth,-73
60.083,Bluetooth,-62
60.119,Bluetooth,-70
60.120,Bluetooth,-70
60.121,Heading,244.68084716796875,259.0753173828125,14.202579498291016,17.60101318359375,-25.31808853149414,-30.353042602539062
60.218,Bluetooth,-63
60.219,Bluetooth,-63
60.222,Accelerometer,0.048004150390625,-0.5684356689453125,-0.8227386474609375
60.223,Gyroscope,0.07042942196130753,0.03130039945244789,0.06977588683366776
60.224,Attitude,0.6166145689224493,0.05383801420690534,0.17262792101459695
60.224,Gravity,0.04390203580260277,-0.578276515007019,-0.8146588206291199
60.225,Magnetic-field,17.272918701171875,-25.559890747070312,-30.51227569580078,high
60.254,Bluetooth,-65
60.255,Bluetooth,-65
60.286,Bluetooth,-62
60.287,Bluetooth,-63
60.318,Bluetooth,-62
60.319,Bluetooth,-62
60.383,Bluetooth,-63
60.414,Activity,453502.105480375,stationary,0
60.417,Bluetooth,-64
60.417,Bluetooth,-64
60.472,Accelerometer,0.0346832275390625,-0.5780181884765625,-0.8050994873046875
60.472,Gyroscope,-0.006309827324002981,-0.002980343531817198,-0.053882405161857605
60.473,Attitude,0.6136749777137886,0.06033329433542353,0.15922565655086876
60.473,Gravity,0.049294792115688324,-0.5758757591247559,-0.8160496950149536
60.473,Magnetic-field,17.65179443359375,-25.32469940185547,-30.83631706237793,high
60.493,Altitude,0.1743931770324707,101.25665283203125
60.518,Bluetooth,-70
60.519,Bluetooth,-69
60.555,Bluetooth,-67
60.555,Bluetooth,-66
60.585,Bluetooth,-61
60.587,Bluetooth,-61
60.618,Bluetooth,-72
60.619,Bluetooth,-72
60.691,Bluetooth,-62
60.722,Accelerometer,0.060821533203125,-0.572418212890625,-0.807342529296875
60.723,Gyroscope,-0.019751334562897682,0.006129798013716936,0.020421652123332024
60.724,Attitude,0.6073114265869102,0.0614077554565537,0.15993996390676782
60.725,Gravity,0.050395458936691284,-0.570661723613739,-0.8196374177932739
60.725,Magnetic-field,17.50860595703125,-25.045387268066406,-31.00166893005371,high
60.726,Bluetooth,-65
60.726,Bluetooth,-65
60.762,Bluetooth,-66
60.763,Bluetooth,-64
60.802,Bluetooth,-74
