62.284,Gravity,-0.03770239278674126,-0.32849711179733276,-0.9437521696090698
62.284,Magnetic-field,11.44720458984375,-12.827808380126953,-35.49517059326172,high
62.347,Bluetooth,-82
62.348,Bluetooth,-82
62.415,Bluetooth,-63
62.416,Bluetooth,-63
62.448,Bluetooth,-64
62.449,Bluetooth,-65
62.483,Bluetooth,-55
62.485,Bluetooth,-56
62.534,Accelerometer,-0.022735595703125,-0.33355712890625,-0.9188232421875
62.535,Gyroscope,-0.1928325742483139,-0.18449927866458893,0.2900366187095642
62.536,Attitude,0.32038508048890446,-0.0642168528919367,0.05008088945281767
62.536,Gravity,-0.06090724468231201,-0.31493207812309265,-0.9471579194068909
62.536,Magnetic-field,10.58966064453125,-12.483043670654297,-35.64366149902344,high
62.546,Bluetooth,-55
62.547,Bluetooth,-57
62.622,Bluetooth,-62
62.623,Bluetooth,-61
62.726,Bluetooth,-65
62.727,Bluetooth,-65
62.767,Bluetooth,-64
62.768,Bluetooth,-62
62.784,Accelerometer,-0.07501220703125,-0.3056793212890625,-0.9448394775390625
62.785,Gyroscope,0.022252840921282768,0.010636133141815662,-0.06729275733232498
62.786,Attitude,0.3139189530820334,-0.06540874931913168,0.05801636709623744
62.786,Gravity,-0.062167923897504807,-0.3087884485721588,-0.9490968585014343
62.786,Magnetic-field,10.61517333984375,-12.364768981933594,-35.548675537109375,high
62.798,Bluetooth,-62
62.799,Bluetooth,-63
62.835,Bluetooth,-61
62.867,Bluetooth,-62
62.868,Bluetooth,-60
62.906,Bluetooth,-65
62.987,Bluetooth,-59
62.988,Bluetooth,-58
63.017,Bluetooth,-65
63.018,Bluetooth,-65
63.032,Accelerometer,-0.0555572509765625,-0.3058013916015625,-0.9404754638671875
63.032,Gyroscope,0.015104117803275585,0.007195062469691038,-0.007477091159671545
63.033,Attitude,0.3151324594440383,-0.06634322165699716,0.05178295042878527
63.033,Gravity,-0.06302990764379501,-0.30994242429733276,-0.9486637711524963
63.033,Magnetic-field,10.344970703125,-12.070659637451172,-35.81841278076172,high
63.047,Altitude,0.29593992233276367,101.25
63.053,Bluetooth,-62
63.054,Bluetooth,-61
63.084,Bluetooth,-58
63.085,Bluetooth,-59
63.122,Bluetooth,-65
63.163,Bluetooth,-58
63.164,Bluetooth,-59
63.193,Bluetooth,-64
63.194,Bluetooth,-64
63.234,Bluetooth,-59
63.235,Bluetooth,-60
63.283,Accelerometer,-0.064666748046875,-0.3044281005859375,-0.946502685546875
63.284,Gyroscope,-0.019055450335144997,0.007244330830872059,-0.03942037746310234
63.285,Attitude,0.3227656623311109,-0.05996366567428213,0.042386978426975336
63.286,Gravity,-0.0568331778049469,-0.31719061732292175,-0.9466572999954224
63.286,Magnetic-field,10.5958251953125,-12.471321105957031,-35.78179168701172,high
63.296,Activity,452627.4466366667,stationary,0
63.303,Bluetooth,-62
63.304,Bluetooth,-62
63.331,Bluetooth,-62
63.332,Bluetooth,-62
63.367,Bluetooth,-58
63.368,Bluetooth,-58
63.446,Bluetooth,-74
63.447,Bluetooth,-73
63.509,Bluetooth,-59
63.510,Bluetooth,-60
63.533,Accelerometer,-0.0569610595703125,-0.3115386962890625,-0.939727783203125
63.534,Gyroscope,-0.032162196934223175,0.04559624567627907,0.008196144364774227
63.534,Attitude,0.3162308670650718,-0.059586072532581205,0.039310653340842557
63.535,Gravity,-0.05659795179963112,-0.31098654866218567,-0.9487276077270508
63.535,Magnetic-field,10.827117919921875,-11.992202758789062,-35.554046630859375,high
63.544,Bluetooth,-70
63.545,Bluetooth,-69
63.614,Bluetooth,-66
63.615,Bluetooth,-66
63.713,Bluetooth,-65
63.746,Bluetooth,-61
63.747,Bluetooth,-61
63.784,Accelerometer,-0.0502166748046875,-0.309112548828125,-0.9581756591796875
63.785,Gyroscope,-0.0430167093873024,-0.005727660376578569,-0.007720237597823143
63.786,Attitude,0.31396871152997313,-0.06024850406565963,0.04029049196941907
63.786,Gravity,-0.057268619537353516,-0.3088357746601105,-0.9493896961212158
63.786,Magnetic-field,10.673004150390625,-11.74853515625,-35.73249816894531,high
63.815,Bluetooth,-70
63.816,Bluetooth,-70
63.846,Bluetooth,-64
63.847,Bluetooth,-64
63.880,Bluetooth,-60
63.881,Bluetooth,-59
63.916,Bluetooth,-61
63.917,Bluetooth,-61
63.944,Bluetooth,-63
63.945,Bluetooth,-62
64.009,Bluetooth,-64
64.033,Accelerometer,-0.061279296875,-0.3036041259765625,-0.9452056884765625
64.034,Gyroscope,0.020798223093152046,-0.010498713701963425,-0.013345099985599518
64.035,Attitude,0.3117696681242944,-0.062119024815645844,0.035690388261358376
64.036,Gravity,-0.0590863861143589,-0.30674347281455994,-0.9499564170837402
64.036,Magnetic-field,10.4990234375,-11.994762420654297,-35.94972229003906,high
64.043,Bluetooth,-58
64.044,Bluetooth,-58
64.226,Bluetooth,-61
64.227,Bluetooth,-62
64.264,Bluetooth,-60
64.265,Bluetooth,-60
64.283,Accelerometer,-0.0506744384765625,-0.307830810546875,-0.934661865234375
64.284,Gyroscope,-0.008407865650951862,0.018081266433000565,0.01082548312842846
64.285,Attitude,0.3146215499658033,-0.06173630076180062,0.04026129205878625
64.286,Gravity,-0.058668602257966995,-0.30945661664009094,-0.949101984500885
64.286,Magnetic-field,10.690948486328125,-12.136367797851562,-35.965171813964844,high
64.329,Bluetooth,-65
64.361,Bluetooth,-64
64.361,Bluetooth,-64
64.399,Bluetooth,-59
64.399,Bluetooth,-59
64.433,Bluetooth,-58
64.434,Bluetooth,-58
64.467,Bluetooth,-62
64.468,Bluetooth,-62
64.507,Bluetooth,-60
64.533,Accelerometer,-0.0693817138671875,-0.29632568359375,-0.9387664794921875
64.533,Gyroscope,-0.03656546771526337,-0.023694943636655807,-0.018914835527539253
64.534,Attitude,0.3072524771171467,-0.06394358846693282,0.03745559207340682
64.535,Gravity,-0.06090746447443962,-0.30244094133377075,-0.9512201547622681
64.535,Magnetic-field,10.365478515625,-11.576210021972656,-35.9751091003418,high
64.567,Altitude,0.29593992233276367,101.25
64.648,Bluetooth,-65
64.649,Bluetooth,-65
64.685,Bluetooth,-61
64.686,Bluetooth,-60
64.783,Accelerometer,-0.0518035888671875,-0.306243896484375,-0.9477081298828125
64.784,Gyroscope,0.03032488189637661,-0.004486094694584608,-0.01630120910704136
64.785,Attitude,0.30917480284882104,-0.06973550736654935,0.03782708201393917
64.786,Gravity,-0.06637516617774963,-0.30427268147468567,-0.9502696990966797
64.786,Magnetic-field,10.145721435546875,-11.769710540771484,-36.22182083129883,high
64.813,Bluetooth,-75
64.813,Bluetooth,-76
64.886,Bluetooth,-65
64.887,Bluetooth,-64
64.958,Bluetooth,-66
64.959,Bluetooth,-66
64.993,Bluetooth,-67
64.994,Bluetooth,-66
65.032,Bluetooth,-87
65.032,Bluetooth,-86
65.033,Accelerometer,-0.0674896240234375,-0.292510986328125,-0.9401397705078125
65.034,Gyroscope,-0.04679839685559273,-0.019823240116238594,0.025886723771691322
65.035,Attitude,0.31004595719749817,-0.07288598796761643,0.03641561680838456
65.036,Gravity,-0.06934931129217148,-0.3051024079322815,-0.9497911334037781
65.036,Magnetic-field,10.437469482421875,-11.869037628173828,-36.07669448852539,high
65.063,Bluetooth,-65
65.064,Bluetooth,-65
65.130,Bluetooth,-73
65.131,Bluetooth,-71
65.198,Bluetooth,-59
65.199,Bluetooth,-58
65.231,Bluetooth,-72
155.537,Bluetooth,-51
155.601,Accelerometer,0.005584716796875,-0.322540283203125,-0.924652099609375
155.601,Gyroscope,-0.020562799647450447,0.008833172731101513,0.024178840219974518
155.602,Attitude,0.3273093876717588,0.010175354529327298,3.084447359812675
155.602,Gravity,0.009634986519813538,-0.3214964270591736,-0.946861743927002
155.602,Magnetic-field,-12.823028564453125,-12.633098602294922,-35.21604919433594,high
155.621,Altitude,0.12154674530029297,101.2459716796875
155.706,Bluetooth,-45
155.707,Bluetooth,-45
155.816,Bluetooth,-45
155.851,Accelerometer,1.52587890625e-05,-0.3243560791015625,-0.93511962890625
155.852,Gyroscope,0.02070714347064495,-0.035653866827487946,-0.04730493202805519
155.853,Attitude,0.326385091671213,0.008606057003374787,3.0776471870622375
155.853,Gravity,0.00815162155777216,-0.3206210732460022,-0.9471724629402161
155.854,Magnetic-field,-12.976654052734375,-12.70718002319336,-34.96629333496094,high
155.855,Bluetooth,-48
155.855,Bluetooth,-47
155.945,Bluetooth,-50
155.947,Bluetooth,-49
155.978,Bluetooth,-46
155.979,Bluetooth,-46
156.012,Bluetooth,-44
156.013,Bluetooth,-45
156.047,Bluetooth,-47
156.048,Bluetooth,-47
156.083,Bluetooth,-47
156.084,Bluetooth,-48
156.101,Accelerometer,0.0065765380859375,-0.3097381591796875,-0.937744140625
156.102,Gyroscope,0.12921631336212158,-0.3390723466873169,-0.011917113326489925
156.103,Attitude,0.34994939697585953,0.00584041462243062,3.0555961771043716
156.104,Gravity,0.005486396141350269,-0.3428502678871155,-0.9393740296363831
156.104,Magnetic-field,-12.817169189453125,-14.169132232666016,-34.08898162841797,high
156.111,Bluetooth,-48
156.151,Bluetooth,-48
156.152,Bluetooth,-48
156.162,Heading,80.84567260742188,95.2401351928711,13.854849815368652,-12.99517822265625,-14.356204986572266,-34.42978286743164
156.251,Bluetooth,-47
156.252,Bluetooth,-47
156.285,Bluetooth,-48
156.286,Bluetooth,-48
156.318,Bluetooth,-47
156.319,Bluetooth,-47
156.351,Accelerometer,0.0233306884765625,-0.3438720703125,-0.9228363037109375
156.352,Gyroscope,-0.029076658189296722,-0.22314520180225372,0.04097353294491768
156.353,Attitude,0.34780536025437686,-0.006926616530985565,3.056605859593566
156.354,Gravity,-0.006511819548904896,-0.3408353924751282,-0.9401004314422607
156.354,Magnetic-field,-13.521240234375,-13.789085388183594,-34.36312484741211,high
156.355,Bluetooth,-49
156.356,Bluetooth,-50
156.387,Bluetooth,-49
156.388,Bluetooth,-47
156.426,Bluetooth,-48
156.459,Bluetooth,-48
156.460,Bluetooth,-48
156.496,Bluetooth,-47
156.497,Bluetooth,-46
156.571,Bluetooth,-48
156.572,Bluetooth,-48
156.601,Accelerometer,-0.0167236328125,-0.3317413330078125,-0.9505462646484375
156.602,Gyroscope,-0.10687851160764694,0.057381801307201385,0.01829538308084011
156.603,Attitude,0.3440207953322579,-0.010860600352063779,3.0868843232128653
156.604,Gravity,-0.010224035009741783,-0.3372749984264374,-0.9413506388664246
156.604,Magnetic-field,-13.480987548828125,-13.472110748291016,-34.62413787841797,high
156.645,Bluetooth,-48
156.646,Bluetooth,-48
156.685,Bluetooth,-49
156.686,Bluetooth,-48
156.763,Bluetooth,-49
156.764,Bluetooth,-49
156.792,Bluetooth,-49
156.793,Bluetooth,-48
156.821,Bluetooth,-47
156.822,Bluetooth,-49
156.851,Accelerometer,-0.016693115234375,-0.30908203125,-0.944488525390625
156.852,Gyroscope,-0.23625114560127258,0.04598080739378929,-0.036503683775663376
156.853,Attitude,0.33512916057822273,-0.0046095194788879235,3.1007297029176586
156.854,Gravity,-0.004353066440671682,-0.32889115810394287,-0.9443578124046326
156.854,Magnetic-field,-13.271026611328125,-12.798908233642578,-34.0924186706543,high
156.894,Bluetooth,-49
156.895,Bluetooth,-49
156.971,Bluetooth,-49
156.971,Bluetooth,-49
157.064,Activity,452721.2173087917,stationary,0
157.074,Bluetooth,-49
157.075,Bluetooth,-48
157.101,Accelerometer,-0.010894775390625,-0.3291473388671875,-0.927154541015625
157.102,Gyroscope,-0.22508877515792847,0.210236057639122,0.062252987176179886
157.103,Attitude,0.31383758137081225,0.002676061968103005,3.1032529281951247
157.104,Gravity,0.0025453490670770407,-0.30871105194091797,-0.9511524438858032
157.104,Magnetic-field,-13.139739990234375,-11.891956329345703,-35.192142486572266,high
157.105,Bluetooth,-48
157.106,Bluetooth,-48
157.140,Altitude,0.1268315315246582,101.24588775634766
157.320,Bluetooth,-48
157.351,Accelerometer,-0.0016632080078125,-0.2957763671875,-0.9208221435546875
157.352,Gyroscope,-0.09612759947776794,-0.048229046165943146,0.0742979347705841
157.353,Attitude,0.2853104267498448,0.0037031142676200017,3.11957608183761
157.353,Gravity,0.0035534051712602377,-0.2814553380012512,-0.9595677256584167
157.354,Magnetic-field,-12.627471923828125,-10.29874038696289,-35.12884521484375,high
157.385,Activity,452721.537286375,,2
157.390,Bluetooth,-46
157.391,Bluetooth,-46
157.505,Bluetooth,-47
157.506,Bluetooth,-47
157.602,Accelerometer,-0.0107574462890625,-0.2572479248046875,-1.01544189453125
157.603,Gyroscope,0.14131851494312286,0.038110632449388504,-0.008339955471456051
157.604,Attitude,0.3071192538183352,0.01369484942319357,3.1208789181986925
157.605,Gravity,0.01305363792926073,-0.3023139536380768,-0.9531190395355225
157.605,Magnetic-field,-12.81439208984375,-11.529823303222656,-35.53522872924805,high
157.628,Bluetooth,-50
157.666,Bluetooth,-49
157.669,Bluetooth,-50
157.703,Bluetooth,-51
157.704,Bluetooth,-51
157.832,Bluetooth,-48
157.833,Bluetooth,-48
157.851,Accelerometer,0.0093231201171875,-0.287261962890625,-0.941741943359375
157.852,Gyroscope,0.09429241716861725,0.023959128186106682,-0.0008034756756387651
157.853,Attitude,0.32544230865795276,0.02925054157300471,3.1121541744330226
157.854,Gravity,0.027711210772395134,-0.31972789764404297,-0.9471040964126587
157.854,Magnetic-field,-12.3218994140625,-12.249908447265625,-35.34983444213867,high
157.863,Bluetooth,-47
157.864,Bluetooth,-47
157.902,Bluetooth,-46
157.903,Bluetooth,-47
157.932,Bluetooth,-46
158.007,Bluetooth,-49
158.008,Bluetooth,-50
158.078,Bluetooth,-46
158.079,Bluetooth,-47
158.101,Accelerometer,0.0435333251953125,-0.346771240234375,-0.91876220703125
158.102,Gyroscope,-0.0020985708106309175,0.06514278054237366,0.03068813681602478
158.103,Attitude,0.32463027082410617,0.032309644772602654,3.1089973623395424
158.104,Gravity,0.030616743490099907,-0.3189584016799927,-0.9472740888595581
158.104,Magnetic-field,-11.953948974609375,-11.860797882080078,-35.388023376464844,high
158.116,Bluetooth,-49
158.117,Bluetooth,-49
158.141,Altitude,0.13211631774902344,101.2458267211914
158.144,Bluetooth,-49
158.145,Bluetooth,-49
158.212,Bluetooth,-50
158.250,Bluetooth,-47
158.251,Bluetooth,-46
158.289,Bluetooth,-49
158.290,Bluetooth,-49
158.351,Accelerometer,0.04150390625,-0.339630126953125,-0.91424560546875
