TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
46.472,Bluetooth,-57
46.473,Bluetooth,-57
46.502,Bluetooth,-59
46.503,Accelerometer,-0.06884765625,-0.4012908935546875,-0.8571929931640625
46.504,Gyroscope,0.13677223026752472,0.18530701100826263,0.9178376793861389
46.505,Attitude,0.4187868338635234,-0.08256696638753834,1.0786815521246502
46.506,Gravity,-0.07534609735012054,-0.40665242075920105,-0.9104706048965454
46.506,Magnetic-field,5.563385009765625,-31.461240768432617,-33.8436164855957,high
46.533,Altitude,0.06870031356811523,101.2572250366211
46.543,Bluetooth,-56
46.544,Bluetooth,-57
46.573,Bluetooth,-58
46.574,Bluetooth,-58
46.604,Bluetooth,-70
46.703,Bluetooth,-58
46.704,Bluetooth,-57
46.735,Bluetooth,-58
46.736,Bluetooth,-59
46.753,Accelerometer,-0.099212646484375,-0.4144134521484375,-0.9119110107421875
46.754,Gyroscope,0.1985788643360138,-0.08914372324943542,0.11695538461208344
46.755,Attitude,0.4612336323226036,-0.07362328048415229,1.1076427337941768
46.755,Gravity,-0.06587040424346924,-0.4450531601905823,-0.8930782675743103
46.756,Magnetic-field,5.555572509765625,-32.846920013427734,-32.345001220703125,high
46.767,Bluetooth,-69
46.768,Bluetooth,-67
46.841,Bluetooth,-67
46.842,Bluetooth,-66
46.911,Bluetooth,-57
46.912,Bluetooth,-58
47.002,Accelerometer,-0.0554351806640625,-0.42291259765625,-0.8924102783203125
47.003,Gyroscope,0.12667405605316162,0.08241977542638779,-0.0332716703414917
47.004,Attitude,0.48735094987219685,-0.06797089930538061,1.1140789953561296
47.004,Gravity,-0.060011252760887146,-0.4682869017124176,-0.8815361857414246
47.005,Magnetic-field,5.683685302734375,-33.41850280761719,-31.151954650878906,high
47.014,Bluetooth,-55
47.015,Bluetooth,-56
47.046,Bluetooth,-58
47.047,Bluetooth,-58
47.085,Bluetooth,-64
47.086,Bluetooth,-64
47.124,Bluetooth,-65
47.125,Bluetooth,-65
47.253,Accelerometer,-0.080841064453125,-0.49664306640625,-0.8593292236328125
47.254,Gyroscope,0.006166283041238785,-0.10486888885498047,0.003278617514297366
47.254,Attitude,0.4852570374149551,-0.0708306842763698,1.0936333531495621
47.255,Gravity,-0.06260126829147339,-0.4664357304573059,-0.8823370933532715
47.255,Magnetic-field,5.90679931640625,-33.40696716308594,-31.313730239868164,high
47.302,Bluetooth,-66
47.303,Bluetooth,-67
47.371,Bluetooth,-58
47.372,Bluetooth,-59
47.403,Bluetooth,-57
47.437,Bluetooth,-66
47.438,Bluetooth,-66
47.473,Bluetooth,-59
47.473,Bluetooth,-58
47.503,Accelerometer,-0.0790863037109375,-0.5330810546875,-0.841400146484375
47.504,Gyroscope,-0.06060608848929405,0.06028757616877556,-0.07775364816188812
47.505,Attitude,0.46136800057350785,-0.05764709371043765,1.0822994367324412
47.505,Gravity,-0.0515911765396595,-0.4451735019683838,-0.8939568996429443
47.506,Magnetic-field,6.961700439453125,-32.72052764892578,-31.671585083007812,high
47.510,Bluetooth,-57
47.510,Bluetooth,-58
47.534,Altitude,0.1585392951965332,101.2561264038086
47.585,Bluetooth,-62
47.586,Bluetooth,-61
47.691,Bluetooth,-65
47.753,Accelerometer,-0.0630035400390625,-0.44366455078125,-0.8782501220703125
47.754,Gyroscope,0.0145286088809371,0.11740385740995407,-0.14155472815036774
47.755,Attitude,0.46776704046268736,-0.036146524667077774,1.0648875177113282
47.755,Gravity,-0.03225654363632202,-0.4508943259716034,-0.891994297504425
47.756,Magnetic-field,7.767669677734375,-32.76853942871094,-31.672616958618164,high
47.764,Bluetooth,-60
47.766,Bluetooth,-61
47.914,Bluetooth,-59
47.915,Bluetooth,-59
47.974,Bluetooth,-59
47.975,Bluetooth,-58
48.003,Accelerometer,0.037139892578125,-0.4134368896484375,-0.9424285888671875
48.004,Gyroscope,0.0970623642206192,0.0003784351865760982,-0.006344182416796684
48.005,Attitude,0.4586547189046034,-0.029256970821260865,1.0542042729382644
48.005,Gravity,-0.026229489594697952,-0.442742258310318,-0.8962652087211609
48.006,Magnetic-field,7.91632080078125,-32.791236877441406,-32.08667755126953,high
48.006,Bluetooth,-58
48.037,Bluetooth,-59
48.038,Bluetooth,-59
48.068,Bluetooth,-73
48.068,Bluetooth,-74
48.104,Bluetooth,-55
48.105,Bluetooth,-57
48.135,Bluetooth,-56
48.136,Bluetooth,-56
48.170,Bluetooth,-58
48.171,Bluetooth,-59
48.203,Bluetooth,-77
48.204,Bluetooth,-75
48.241,Bluetooth,-55
48.242,Bluetooth,-55
48.253,Accelerometer,-0.0298614501953125,-0.4421539306640625,-0.871368408203125
48.254,Gyroscope,-0.08221551030874252,0.022899456322193146,-0.1759188324213028
48.255,Attitude,0.43707521870718813,-0.0045344097202309865,1.0124517483262307
48.255,Gravity,-0.004108131863176823,-0.4232914447784424,-0.9059842824935913
48.256,Magnetic-field,9.27880859375,-31.364093780517578,-32.96928405761719,high
48.282,Bluetooth,-59
48.283,Bluetooth,-59
48.314,Bluetooth,-72
48.315,Bluetooth,-71
48.354,Activity,453205.43254475005,stationary,0
48.384,Bluetooth,-60
48.385,Bluetooth,-59
48.451,Bluetooth,-73
48.451,Bluetooth,-73
48.489,Bluetooth,-56
48.490,Bluetooth,-56
48.503,Accelerometer,0.0053253173828125,-0.4039154052734375,-0.9130096435546875
48.504,Gyroscope,0.23000922799110413,-0.0027326694689691067,0.01537682581692934
48.505,Attitude,0.46779379939670457,0.007085509817736938,1.0008670984498427
48.505,Gravity,0.006324226967990398,-0.45091819763183594,-0.892542839050293
48.506,Magnetic-field,9.882965087890625,-32.342987060546875,-31.745859146118164,high
48.525,Bluetooth,-60
48.525,Bluetooth,-60
48.534,Altitude,0.1717510223388672,101.2559585571289
48.560,Bluetooth,-69
48.562,Bluetooth,-70
48.591,Bluetooth,-69
48.691,Bluetooth,-68
48.692,Bluetooth,-69
48.721,Activity,453205.79584375,,2
48.752,Accelerometer,-0.0036163330078125,-0.4520111083984375,-0.8862762451171875
48.753,Gyroscope,0.009725597687065601,0.016444487497210503,-0.08111722022294998
48.754,Attitude,0.48263947574198485,0.022978782910939233,0.9811244915346237
48.755,Gravity,0.0203521940857172,-0.4641187787055969,-0.8855391144752502
48.755,Magnetic-field,11.060760498046875,-32.591861724853516,-30.91538429260254,high
48.795,Bluetooth,-68
48.796,Bluetooth,-68
48.829,Bluetooth,-53
48.831,Bluetooth,-53
48.866,Bluetooth,-59
48.899,Bluetooth,-54
48.939,Bluetooth,-59
48.940,Bluetooth,-60
48.974,Bluetooth,-66
48.975,Bluetooth,-68
49.003,Accelerometer,0.02557373046875,-0.4759674072265625,-0.870452880859375
49.004,Gyroscope,0.011503257788717747,-0.02526514232158661,-0.04908924922347069
49.005,Attitude,0.4766746389694868,0.017070619030802984,0.9750065628472299
49.005,Gravity,0.01516694575548172,-0.45882704854011536,-0.888396143913269
49.005,Magnetic-field,10.72015380859375,-32.35032653808594,-31.40642547607422,high
49.046,Bluetooth,-60
49.048,Bluetooth,-60
49.115,Bluetooth,-68
49.116,Bluetooth,-69
49.145,Bluetooth,-53
49.147,Bluetooth,-53
49.186,Bluetooth,-61
49.221,Bluetooth,-61
49.222,Bluetooth,-61
49.253,Accelerometer,0.0194244384765625,-0.4521331787109375,-0.87774658203125
49.254,Gyroscope,0.025741582736372948,0.010015349835157394,-0.05592238903045654
49.254,Attitude,0.4767042628379949,0.013995500895884739,0.9663274955208273
49.255,Gravity,0.012434764765202999,-0.4588533639907837,-0.8884249925613403
49.255,Magnetic-field,10.578369140625,-32.45729064941406,-30.670745849609375,high
49.256,Bluetooth,-61
49.257,Bluetooth,-61
49.315,Bluetooth,-67
49.316,Bluetooth,-68
49.393,Bluetooth,-61
49.394,Bluetooth,-61
49.429,Bluetooth,-66
49.430,Bluetooth,-66
49.467,Bluetooth,-53
49.468,Bluetooth,-54
49.500,Bluetooth,-67
49.503,Accelerometer,0.0118865966796875,-0.4474029541015625,-0.8831329345703125
49.504,Gyroscope,0.047389086335897446,0.02124190516769886,-0.058387674391269684
49.504,Attitude,0.48495872989590166,0.020420475097310136,0.9521351811663386
49.505,Gravity,0.018064619973301888,-0.46617186069488525,-0.8845097422599792
49.505,Magnetic-field,10.9080810546875,-32.41011428833008,-31.12432098388672,high
49.535,Bluetooth,-61
49.536,Bluetooth,-61
49.565,Bluetooth,-66
49.566,Bluetooth,-65
49.669,Bluetooth,-61
49.670,Bluetooth,-61
49.711,Bluetooth,-66
49.711,Bluetooth,-67
49.741,Bluetooth,-53
49.741,Bluetooth,-55
49.753,Accelerometer,0.0209808349609375,-0.4582366943359375,-0.8577423095703125
49.754,Gyroscope,0.05372501537203789,0.06202502176165581,0.10410882532596588
49.755,Attitude,0.4884400266526115,0.02622463551799337,0.9602923518679732
49.755,Gravity,0.02315542846918106,-0.46924889087677,-0.8827623128890991
49.756,Magnetic-field,10.743255615234375,-32.73226547241211,-30.629680633544922,high
49.782,Bluetooth,-60
49.783,Bluetooth,-60
50.003,Accelerometer,0.0225677490234375,-0.4769439697265625,-0.8636016845703125
50.004,Gyroscope,-0.09034108370542526,0.031917717307806015,0.10578848421573639
50.005,Attitude,0.47613924285459897,0.025367356583390458,0.9748624867489358
50.005,Gravity,0.02254335582256317,-0.4583512842655182,-0.8884851932525635
50.005,Magnetic-field,10.713226318359375,-32.36239242553711,-30.67232894897461,high
50.009,Bluetooth,-64
50.009,Bluetooth,-63
50.044,Bluetooth,-53
50.045,Bluetooth,-54
50.054,Altitude,0.1717510223388672,101.2559585571289
50.080,Bluetooth,-61
50.081,Bluetooth,-61
50.253,Accelerometer,0.01312255859375,-0.4476470947265625,-0.894775390625
50.254,Gyroscope,-0.07743007689714432,0.042395927011966705,0.06829969584941864
50.255,Attitude,0.4726120427589717,0.03760904386683394,0.9862507082568941
50.256,Gravity,0.03347853198647499,-0.4552135467529297,-0.8897526860237122
50.256,Magnetic-field,10.969879150390625,-32.26227569580078,-30.814363479614258,high
50.289,Bluetooth,-65
50.290,Bluetooth,-65
50.324,Bluetooth,-54
50.325,Bluetooth,-53
90.130,Accelerometer,-0.0577239990234375,-0.2759246826171875,-0.98138427734375
90.131,Gyroscope,0.146070659160614,-0.0745309591293335,0.019710054621100426
90.132,Attitude,0.3470951555757486,-0.10652822923413595,-1.6699040236423512
90.132,Gravity,-0.09998603165149689,-0.3401676416397095,-0.9350340962409973
90.132,Magnetic-field,-7.23443603515625,-1.2648811340332031,-48.392757415771484,high
90.173,Bluetooth,-56
90.174,Bluetooth,-56
90.251,Bluetooth,-60
90.254,Bluetooth,-60
90.344,Bluetooth,-58
90.345,Bluetooth,-58
90.380,Accelerometer,-0.090362548828125,-0.3997039794921875,-0.8569183349609375
90.380,Gyroscope,-0.46965059638023376,0.8065425753593445,-0.10919573158025742
90.381,Attitude,0.31454430198840944,-0.040059493080141284,-1.66128755588658
90.381,Gravity,-0.03808388486504555,-0.3093831539154053,-0.9501745700836182
90.381,Magnetic-field,-3.76513671875,0.4727363586425781,-48.24245834350586,high
90.384,Bluetooth,-61
90.384,Bluetooth,-61
90.423,Bluetooth,-59
90.424,Bluetooth,-60
90.457,Bluetooth,-56
90.457,Bluetooth,-58
90.495,Bluetooth,-59
90.496,Bluetooth,-59
90.536,Bluetooth,-59
90.537,Bluetooth,-58
90.611,Bluetooth,-61
90.630,Accelerometer,-0.020721435546875,-0.3326568603515625,-0.9235076904296875
90.631,Gyroscope,0.05138595774769783,0.011271297000348568,0.1857706606388092
90.632,Attitude,0.3248857120810764,-0.04269155924278044,-1.659726422191545
90.633,Gravity,-0.0404459573328495,-0.3192004859447479,-0.9468237161636353
90.634,Magnetic-field,-3.45587158203125,0.3360481262207031,-48.2879524230957,high
90.639,Altitude,-0.042276859283447266,101.263427734375
90.686,Bluetooth,-58
90.687,Bluetooth,-58
90.748,Bluetooth,-58
90.749,Bluetooth,-58
90.784,Bluetooth,-57
90.785,Bluetooth,-57
90.852,Bluetooth,-57
90.853,Bluetooth,-57
90.882,Accelerometer,-0.0453643798828125,-0.310638427734375,-0.938720703125
90.883,Gyroscope,0.07416077703237534,0.04235837608575821,-0.14510606229305267
90.884,Attitude,0.3327779587100118,-0.03656147031799533,-1.669478070371701
90.885,Gravity,-0.03454795479774475,-0.326669842004776,-0.9445068836212158
90.885,Magnetic-field,-3.7060546875,-0.3758964538574219,-48.35722732543945,high
90.888,Bluetooth,-62
90.889,Bluetooth,-57
90.952,Bluetooth,-62
90.953,Bluetooth,-60
90.987,Bluetooth,-60
90.988,Bluetooth,-60
91.025,Bluetooth,-56
91.025,Bluetooth,-57
91.097,Bluetooth,-59
91.098,Bluetooth,-60
91.130,Accelerometer,-0.0309906005859375,-0.3304443359375,-0.919586181640625
91.131,Gyroscope,-0.07215781509876251,0.010853180661797523,0.044749096035957336
91.132,Attitude,0.32504572121280667,-0.03714116812399656,-1.6635000834536493
91.133,Gravity,-0.0351882204413414,-0.3193521201610565,-0.9469825625419617
91.133,Magnetic-field,-3.367584228515625,-0.021686553955078125,-48.538841247558594,high
91.135,Bluetooth,-55
91.136,Bluetooth,-53
91.171,Bluetooth,-62
91.171,Bluetooth,-63
91.203,Bluetooth,-60
91.241,Bluetooth,-58
91.242,Bluetooth,-57
91.273,Bluetooth,-54
91.274,Bluetooth,-54
91.380,Accelerometer,-0.0387115478515625,-0.3123321533203125,-0.936279296875
91.381,Gyroscope,-0.02369973622262478,0.019946010783314705,-0.016621854156255722
91.382,Attitude,0.3167882913723403,-0.036240517584231316,-1.6674706627228713
91.383,Gravity,-0.034429680556058884,-0.31151628494262695,-0.9496168494224548
91.383,Magnetic-field,-3.73382568359375,0.5238533020019531,-48.52298355102539,high
91.384,Bluetooth,-53
91.385,Bluetooth,-54
91.423,Bluetooth,-53
91.424,Bluetooth,-53
91.456,Bluetooth,-53
91.456,Bluetooth,-53
91.492,Bluetooth,-53
91.531,Bluetooth,-62
91.532,Bluetooth,-63
91.630,Accelerometer,-0.0341796875,-0.3019561767578125,-0.9386749267578125
91.631,Gyroscope,-0.025246767327189445,0.019394204020500183,-0.023264575749635696
91.632,Attitude,0.31104139418576826,-0.03625977657147905,-1.6638660469866173
91.632,Gravity,-0.03451230004429817,-0.30605021119117737,-0.9513896107673645
91.633,Magnetic-field,-3.78173828125,0.6825332641601562,-48.199913024902344,high
91.639,Altitude,-0.08191204071044922,101.26392364501953
91.666,Bluetooth,-73
91.666,Bluetooth,-72
91.745,Bluetooth,-56
91.746,Bluetooth,-57
91.780,Bluetooth,-60
91.781,Bluetooth,-61
91.852,Bluetooth,-59
91.853,Bluetooth,-59
91.880,Accelerometer,-0.04425048828125,-0.302978515625,-0.94927978515625
91.881,Gyroscope,0.044621795415878296,0.0385226234793663,-0.0059721386060118675
91.882,Attitude,0.3161467156650192,-0.032409418232461476,-1.6634262424153592
91.883,Gravity,-0.03079782985150814,-0.3109065592288971,-0.9499413371086121
91.883,Magnetic-field,-3.679107666015625,0.52630615234375,-47.88745880126953,high
91.919,Bluetooth,-55
91.920,Bluetooth,-54
91.959,Bluetooth,-59
91.990,Bluetooth,-53
91.991,Bluetooth,-53
92.057,Bluetooth,-56
92.094,Bluetooth,-62
92.130,Accelerometer,-0.0287933349609375,-0.3076171875,-0.9409027099609375
92.131,Gyroscope,0.0024740765802562237,-0.031072964891791344,-0.022604644298553467
92.132,Attitude,0.3133003897092721,-0.031149056031003545,-1.6609880405023465
92.132,Gravity,-0.029627976939082146,-0.30820003151893616,-0.9508600831031799
92.133,Magnetic-field,-3.46881103515625,0.8823966979980469,-47.98860168457031,high
92.134,Bluetooth,-61
92.134,Bluetooth,-60
92.167,Bluetooth,-54
92.169,Bluetooth,-53
92.347,Bluetooth,-54
92.348,Bluetooth,-55
92.380,Accelerometer,-0.0265655517578125,-0.3133392333984375,-0.9392547607421875
92.381,Gyroscope,-0.042577289044857025,-0.04297542944550514,-0.009278985671699047
92.382,Attitude,0.31140068315238895,-0.028177648716296192,-1.662693539652457
92.383,Gravity,-0.026818905025720596,-0.30639225244522095,-0.95152747631073
92.383,Magnetic-field,-3.0479736328125,0.8574295043945312,-48.33757400512695,high
92.386,Bluetooth,-55
92.387,Bluetooth,-55
92.415,Bluetooth,-53
92.448,Bluetooth,-57
92.449,Bluetooth,-56
92.521,Activity,453249.5976565,stationary,0
92.525,Bluetooth,-53
92.526,Bluetooth,-53
92.599,Bluetooth,-54
92.599,Bluetooth,-54
92.630,Accelerometer,-0.0291290283203125,-0.30950927734375,-0.951141357421875
92.631,Gyroscope,0.06667783111333847,-0.002432797569781542,0.0018487664638087153
92.632,Attitude,0.314002538683228,-0.028021919541288385,-1.6650674678895319
92.632,Gravity,-0.026648297905921936,-0.3088679313659668,-0.9507315158843994
92.633,Magnetic-field,-3.11248779296875,0.5920944213867188,-48.58378982543945,high
92.640,Altitude,-0.12947368621826172,101.26448059082031
92.664,Bluetooth,-57
92.665,Bluetooth,-56
92.695,Bluetooth,-53
92.731,Bluetooth,-62
92.733,Bluetooth,-61
92.875,Bluetooth,-54
92.875,Bluetooth,-53
92.880,Accelerometer,-0.018157958984375,-0.3067779541015625,-0.9434356689453125
92.880,Gyroscope,0.0073684342205524445,-0.02797144651412964,0.015035674907267094
92.881,Attitude,0.3202042267756951,-0.030060447041635636,-1.6596370195496748
92.881,Gravity,-0.028528211638331413,-0.3147604167461395,-0.9487423300743103
92.881,Magnetic-field,-3.24810791015625,0.4037208557128906,-48.37199783325195,high
92.904,Bluetooth,-60
92.905,Bluetooth,-59
92.943,Bluetooth,-58
92.944,Bluetooth,-59
92.981,Bluetooth,-55
92.983,Bluetooth,-54
93.015,Bluetooth,-54
