TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.165,Accelerometer,0.0993499755859375,0.98553466796875,-0.0733489990234375
3.166,Gyroscope,0.03488847613334656,-0.047865793108940125,0.020988639444112778
3.168,Attitude,-1.4346395519198758,0.930114332314279,-1.3638278498929728
3.169,Gravity,0.10881893336772919,0.990744948387146,-0.08113587647676468
3.169,Magnetic-field,-8.223970413208008,52.652076721191406,11.25754165649414,high
3.206,Bluetooth,-81
3.241,Bluetooth,-76
3.242,Bluetooth,-76
3.271,Bluetooth,-78
3.273,Bluetooth,-78
3.293,Altitude,-1.1494064331054688,100.54510498046875
3.303,Bluetooth,-72
3.305,Bluetooth,-71
3.334,Bluetooth,-81
3.365,Bluetooth,-76
3.366,Bluetooth,-76
3.415,Accelerometer,0.0748748779296875,0.990081787109375,-0.0941162109375
3.417,Gyroscope,0.03358246013522148,-0.09406311810016632,0.015108911320567131
3.418,Attitude,-1.4303484518720158,0.8974204818068682,-1.3686281869480308
3.419,Gravity,0.10943058133125305,0.9901533722877502,-0.08729974180459976
3.419,Magnetic-field,-7.641701698303223,52.6381721496582,11.233634948730469,high
3.434,Activity,403900.65028825,stationary,0
3.457,Bluetooth,-83
3.489,Bluetooth,-76
3.491,Bluetooth,-76
3.519,Bluetooth,-71
3.521,Bluetooth,-71
3.553,Bluetooth,-70
3.555,Bluetooth,-71
3.581,Bluetooth,-82
3.582,Bluetooth,-82
3.614,Bluetooth,-77
3.616,Bluetooth,-77
3.648,Bluetooth,-69
3.649,Bluetooth,-71
3.665,Accelerometer,0.196319580078125,0.9909515380859375,-0.0942230224609375
3.667,Gyroscope,0.00993012823164463,-0.034448787569999695,-0.013111274689435959
3.668,Attitude,-1.427383159162892,0.9549470032392026,-1.3010732791140802
3.669,Gravity,0.11666505038738251,0.9897339344024658,-0.08255934715270996
3.670,Magnetic-field,-7.488004684448242,52.72320556640625,11.629913330078125,high
3.682,Bluetooth,-82
3.683,Bluetooth,-81
3.755,Activity,403900.9708409167,,2
3.781,Bluetooth,-70
3.782,Bluetooth,-70
3.810,Bluetooth,-81
3.911,Bluetooth,-72
3.912,Bluetooth,-72
3.915,Accelerometer,0.1134490966796875,1.0012359619140625,-0.0797882080078125
3.916,Gyroscope,-0.08099338412284851,-0.004265851341187954,-0.03530845418572426
3.918,Attitude,-1.4393739559216892,1.016991792358452,-1.244557337992198
3.919,Gravity,0.11145719885826111,0.991376519203186,-0.06891980022192001
3.919,Magnetic-field,-7.742747783660889,52.27885055541992,12.485580444335938,high
3.940,Bluetooth,-81
3.941,Bluetooth,-81
3.971,Bluetooth,-75
3.973,Bluetooth,-74
30.662,Bluetooth,-82
30.664,Bluetooth,-83
30.724,Bluetooth,-77
30.725,Bluetooth,-77
30.754,Bluetooth,-82
30.756,Bluetooth,-81
30.785,Bluetooth,-83
30.787,Bluetooth,-83
30.844,Bluetooth,-76
30.846,Bluetooth,-77
30.879,Bluetooth,-81
30.880,Bluetooth,-80
30.903,Accelerometer,0.0968017578125,0.9894866943359375,-0.07720947265625
30.905,Gyroscope,-0.02033962681889534,-0.02533385157585144,-0.014124874025583267
30.907,Attitude,-1.443648516841911,0.9296894851087408,-2.6978589255777616
30.907,Gravity,0.10162646323442459,0.9919276237487793,-0.07584033906459808
30.908,Magnetic-field,-13.55562686920166,51.31520462036133,-13.685131072998047,high
30.910,Bluetooth,-83
30.911,Bluetooth,-84
30.966,Altitude,-0.031707763671875,100.54493713378906
31.060,Bluetooth,-78
31.061,Bluetooth,-78
31.125,Bluetooth,-81
31.126,Bluetooth,-81
31.153,Accelerometer,0.1001129150390625,0.9840240478515625,-0.0731048583984375
31.155,Gyroscope,-0.020365992560982704,-0.006052299868315458,-0.013229519128799438
31.157,Attitude,-1.4506293454222203,0.9661567185116142,-2.662077081231191
31.158,Gravity,0.0986250564455986,0.9927886128425598,-0.06814692169427872
31.159,Magnetic-field,-13.728127479553223,51.37225341796875,-13.538936614990234,high
31.216,Bluetooth,-81
31.218,Bluetooth,-81
31.248,Bluetooth,-82
31.249,Bluetooth,-81
31.279,Bluetooth,-86
31.280,Bluetooth,-86
31.310,Bluetooth,-82
31.312,Bluetooth,-82
31.315,Activity,403928.528048,stationary,0
31.346,Bluetooth,-84
31.348,Bluetooth,-85
31.378,Bluetooth,-86
31.380,Bluetooth,-86
31.403,Accelerometer,0.09283447265625,0.9853057861328125,-0.0591278076171875
31.405,Gyroscope,0.009731456637382507,0.006365753710269928,0.0007547398563474417
31.407,Attitude,-1.4506823300233815,0.979293257544922,-2.652887128604092
31.408,Gravity,0.09946628659963608,0.9927949905395508,-0.06681495904922485
31.408,Magnetic-field,-13.740604400634766,51.33365249633789,-13.376489639282227,high
31.410,Bluetooth,-87
31.411,Bluetooth,-88
31.437,Bluetooth,-81
31.439,Bluetooth,-81
31.473,Bluetooth,-86
31.474,Bluetooth,-85
31.506,Bluetooth,-90
31.508,Bluetooth,-91
31.534,Bluetooth,-80
31.536,Bluetooth,-79
31.568,Bluetooth,-80
31.571,Bluetooth,-80
31.604,Bluetooth,-84
31.606,Bluetooth,-85
31.633,Activity,403928.848484,,2
31.637,Bluetooth,-89
31.639,Bluetooth,-88
31.653,Accelerometer,0.0935211181640625,0.9883575439453125,-0.0640411376953125
31.654,Gyroscope,0.013167466968297958,0.000931041082367301,-0.00028282770654186606
31.656,Attitude,-1.448560608949509,0.9709461109904688,-2.6631406032636398
31.657,Gravity,0.10064542293548584,0.9925385117530823,-0.06883310526609421
31.658,Magnetic-field,-13.596212387084961,51.26799774169922,-13.674137115478516,high
31.667,Bluetooth,-80
31.668,Bluetooth,-80
31.735,Bluetooth,-87
31.737,Bluetooth,-87
31.766,Bluetooth,-85
31.767,Bluetooth,-85
31.799,Bluetooth,-80
31.801,Bluetooth,-81
31.830,Bluetooth,-86
31.832,Bluetooth,-84
31.863,Bluetooth,-84
31.865,Bluetooth,-83
31.897,Bluetooth,-81
31.898,Bluetooth,-80
31.903,Accelerometer,0.09930419921875,0.989227294921875,-0.0653839111328125
31.904,Gyroscope,0.014080398716032505,-0.012287292629480362,0.0037358824629336596
31.906,Attitude,-1.4472771309771995,0.9663054247477003,-2.666536289985736
31.907,Gravity,0.10137134790420532,0.99238121509552,-0.07002226263284683
31.908,Magnetic-field,-13.579318046569824,51.56239318847656,-13.680307388305664,high
31.956,Activity,403929.16885200003,stationary,0
31.964,Bluetooth,-85
31.965,Bluetooth,-85
31.987,Altitude,-0.0660552978515625,100.54531860351562
31.994,Bluetooth,-83
31.996,Bluetooth,-83
32.028,Bluetooth,-81
32.029,Bluetooth,-80
32.061,Bluetooth,-85
32.094,Bluetooth,-84
32.096,Bluetooth,-84
32.125,Bluetooth,-83
32.126,Bluetooth,-84
32.153,Accelerometer,0.1030120849609375,0.99029541015625,-0.067901611328125
32.154,Gyroscope,0.00592606607824564,-0.018608571961522102,0.0035654399544000626
32.156,Attitude,-1.4452147370329207,0.9599577977720382,-2.6708205853024385
32.157,Gravity,0.10260289907455444,0.9921249747276306,-0.07183924317359924
32.158,Magnetic-field,-13.469035148620605,51.397403717041016,-13.814374923706055,high
32.159,Bluetooth,-80
32.161,Bluetooth,-79
32.191,Bluetooth,-83
32.193,Bluetooth,-85
32.222,Bluetooth,-84
32.224,Bluetooth,-84
32.283,Bluetooth,-78
32.285,Bluetooth,-79
32.315,Bluetooth,-83
32.346,Bluetooth,-83
32.347,Bluetooth,-84
32.403,Accelerometer,0.102020263671875,0.98919677734375,-0.068603515625
32.405,Gyroscope,-0.00105354655534029,-0.004009655211120844,-0.003989947959780693
32.406,Attitude,-1.4461727227590013,0.9659573082543393,-2.6661107108259694
32.407,Gravity,0.10224951803684235,0.99224454164505,-0.07068144530057907
32.408,Magnetic-field,-13.570769309997559,51.42582702636719,-13.704879760742188,high
32.470,Bluetooth,-84
32.472,Bluetooth,-84
32.498,Bluetooth,-80
32.559,Bluetooth,-82
32.560,Bluetooth,-82
32.594,Bluetooth,-85
32.597,Activity,403929.809803,,2
32.653,Accelerometer,0.0988922119140625,0.9900360107421875,-0.06512451171875
32.655,Gyroscope,-0.007985488511621952,-0.0003454120014794171,-0.008258994668722153
32.657,Attitude,-1.448989885261115,0.9791871341315392,-2.65321391593454
32.658,Gravity,0.1008547693490982,0.9925907850265503,-0.06776318699121475
32.659,Magnetic-field,-13.680440902709961,51.37246322631836,-13.256555557250977,high
32.660,Bluetooth,-82
32.688,Bluetooth,-83
32.689,Bluetooth,-83
32.783,Bluetooth,-83
32.784,Bluetooth,-83
32.903,Accelerometer,0.10040283203125,0.9895782470703125,-0.05792236328125
32.905,Gyroscope,0.010571950115263462,-0.019231751561164856,-0.005034439731389284
32.907,Attitude,-1.4519263609085717,0.9904745986792426,-2.6406385280331937
32.908,Gravity,0.09917492419481277,0.992943286895752,-0.06502189487218857
32.909,Magnetic-field,-13.718620300292969,51.56689453125,-13.215999603271484,high
32.941,Bluetooth,-89
32.943,Bluetooth,-90
32.956,Activity,403930.17022412503,stationary,0
33.008,Altitude,-0.15061187744140625,100.54635620117188
33.009,Bluetooth,-80
33.010,Bluetooth,-80
33.037,Bluetooth,-83
33.038,Bluetooth,-82
33.071,Bluetooth,-91
33.073,Bluetooth,-92
33.101,Bluetooth,-80
33.103,Bluetooth,-80
33.135,Bluetooth,-82
33.138,Bluetooth,-84
33.153,Accelerometer,0.095550537109375,0.9882659912109375,-0.0659332275390625
33.155,Gyroscope,0.009287508204579353,-0.01092455256730318,-0.010208961553871632
33.157,Attitude,-1.4523500262716378,0.9789946238105353,-2.651119912483002
33.158,Gravity,0.0980740487575531,0.9929934144020081,-0.06592226028442383
33.159,Magnetic-field,-13.785683631896973,51.3324089050293,-13.03033447265625,high
33.168,Bluetooth,-83
33.198,Bluetooth,-90
33.200,Bluetooth,-91
33.228,Bluetooth,-80
33.230,Bluetooth,-80
33.237,Activity,403930.450699125,,2
33.259,Bluetooth,-82
33.260,Bluetooth,-81
33.323,Bluetooth,-92
33.325,Bluetooth,-92
33.353,Bluetooth,-79
33.355,Bluetooth,-79
33.388,Bluetooth,-81
33.390,Bluetooth,-81
33.403,Accelerometer,0.0916900634765625,0.9919281005859375,-0.060272216796875
33.404,Gyroscope,0.006756173446774483,-0.012718725018203259,-0.0049287122674286366
33.406,Attitude,-1.452582793067273,0.9767974907776287,-2.653178300670322
33.407,Gravity,0.09773711860179901,0.9930208921432495,-0.06600800901651382
33.407,Magnetic-field,-13.843754768371582,51.37823486328125,-13.268417358398438,high
33.422,Bluetooth,-90
33.424,Bluetooth,-92
33.482,Bluetooth,-80
33.483,Bluetooth,-79
33.513,Bluetooth,-81
33.514,Bluetooth,-80
33.543,Bluetooth,-93
33.545,Bluetooth,-93
33.557,Activity,403930.771174125,stationary,0
33.607,Bluetooth,-78
33.609,Bluetooth,-79
33.653,Accelerometer,0.0961456298828125,0.9885406494140625,-0.0574798583984375
33.654,Gyroscope,0.012978382408618927,-0.010407899506390095,-0.0020668793004006147
33.657,Attitude,-1.4516906384679105,0.9650723073410632,-2.664207409642981
33.657,Gravity,0.09768357872962952,0.9929152727127075,-0.06765301525592804
33.658,Magnetic-field,-13.818977355957031,51.42076873779297,-13.242866516113281,high
33.672,Bluetooth,-92
33.674,Bluetooth,-93
33.701,Bluetooth,-79
33.703,Bluetooth,-79
33.833,Bluetooth,-79
33.835,Bluetooth,-79
33.865,Bluetooth,-83
33.867,Bluetooth,-82
33.903,Accelerometer,0.0910491943359375,0.995513916015625,-0.0576629638671875
33.905,Gyroscope,0.0004063983797095716,-0.061829544603824615,0.014810903929173946
33.907,Attitude,-1.4526329602205788,0.9672819622741307,-2.655741718912201
33.908,Gravity,0.09706296771764755,0.993026852607727,-0.06690632551908493
33.908,Magnetic-field,-13.907609939575195,51.32858657836914,-12.994735717773438,high
33.958,Bluetooth,-80
33.960,Bluetooth,-79
33.990,Bluetooth,-81
33.992,Bluetooth,-81
34.028,Altitude,-0.2245941162109375,100.5472412109375
34.087,Bluetooth,-80
34.089,Bluetooth,-80
34.121,Bluetooth,-80
34.153,Accelerometer,0.1026153564453125,0.9849395751953125,-0.0633087158203125
34.154,Gyroscope,-0.03497689217329025,0.08965159207582474,-0.012566657736897469
34.157,Attitude,-1.4596881910199642,1.0196144009104104,-2.618692989379934
34.158,Gravity,0.0944603681564331,0.9938338398933411,-0.058067869395017624
34.158,Magnetic-field,-13.840408325195312,51.30604553222656,-13.219894409179688,high
34.182,Bluetooth,-81
34.183,Bluetooth,-80
34.316,Bluetooth,-80
34.317,Bluetooth,-81
34.403,Accelerometer,0.087615966796875,0.9720916748046875,-0.046295166015625
34.405,Gyroscope,0.04741838201880455,-0.0016884441720321774,0.049729205667972565
34.406,Attitude,-1.4566954884475756,1.0505477956733038,-2.597999393550396
34.407,Gravity,0.09878992289304733,0.9934975504875183,-0.05659594386816025
34.408,Magnetic-field,-13.562955856323242,51.49842834472656,-13.164953231811523,high
34.501,Bluetooth,-91
34.503,Bluetooth,-91
34.593,Bluetooth,-82
34.595,Bluetooth,-81
34.623,Bluetooth,-88
34.625,Bluetooth,-88
34.653,Accelerometer,0.08807373046875,0.994903564453125,-0.048095703125
34.655,Gyroscope,-0.00024208133982028812,-0.02347549796104431,-0.008614260703325272
34.657,Attitude,-1.4600119308125001,1.0609810741818742,-2.5877835111318963
34.658,Gravity,0.09649871289730072,0.9938696622848511,-0.05395399406552315
34.658,Magnetic-field,-13.62677001953125,51.33135223388672,-13.099637985229492,high
61.022,Attitude,-1.4183642957107585,1.0459864561091514,2.2440466149491107
61.023,Gravity,0.1314069777727127,0.9884046912193298,-0.07608019560575485
61.024,Magnetic-field,13.403682708740234,48.267765045166016,-20.870389938354492,high
61.042,Bluetooth,-83
61.044,Bluetooth,-83
61.071,Bluetooth,-74
61.073,Bluetooth,-75
61.105,Bluetooth,-74
61.106,Bluetooth,-73
61.135,Bluetooth,-83
61.137,Bluetooth,-83
61.170,Bluetooth,-83
61.171,Bluetooth,-84
61.203,Bluetooth,-75
61.205,Bluetooth,-75
61.268,Accelerometer,0.1018218994140625,0.9911346435546875,-0.059661865234375
61.270,Gyroscope,0.011186341755092144,-0.007397196255624294,0.009471798315644264
61.272,Attitude,-1.4164778472464057,1.0537025267612123,2.253218487661271
61.273,Gravity,0.13361108303070068,0.9881165027618408,-0.0759858712553978
61.273,Magnetic-field,13.46762466430664,48.361228942871094,-20.907085418701172,high
61.298,Bluetooth,-85
61.300,Bluetooth,-84
61.329,Bluetooth,-77
61.331,Bluetooth,-77
61.364,Bluetooth,-85
61.459,Bluetooth,-76
61.461,Bluetooth,-75
61.490,Bluetooth,-84
61.492,Bluetooth,-84
61.518,Accelerometer,0.133697509765625,0.9873199462890625,-0.069976806640625
61.520,Gyroscope,0.011515774764120579,0.015621037222445011,0.0065503111109137535
61.523,Attitude,-1.4144474339828252,1.0625254650612257,2.2589859328897712
61.523,Gravity,0.13602864742279053,0.9878023862838745,-0.07578030228614807
61.524,Magnetic-field,13.44590950012207,48.41496276855469,-20.80078125,high
61.526,Bluetooth,-86
61.527,Bluetooth,-85
61.556,Bluetooth,-75
61.558,Bluetooth,-76
61.586,Bluetooth,-76
61.588,Bluetooth,-75
61.618,Bluetooth,-84
61.620,Bluetooth,-84
61.649,Bluetooth,-85
61.651,Bluetooth,-85
61.678,Bluetooth,-76
61.680,Bluetooth,-76
61.714,Bluetooth,-84
61.715,Bluetooth,-84
61.756,Activity,403958.97026537504,stationary,0
61.768,Accelerometer,0.1323699951171875,0.983642578125,-0.0767669677734375
61.770,Gyroscope,0.00896979309618473,-0.05360330641269684,0.005423794034868479
61.772,Attitude,-1.4135382377796508,1.0640112848378123,2.267551000675452
61.773,Gravity,0.1369258463382721,0.9876604080200195,-0.07601375877857208
61.773,Magnetic-field,13.452281951904297,48.526248931884766,-21.038408279418945,high
61.780,Bluetooth,-86
61.781,Bluetooth,-85
61.810,Bluetooth,-76
61.811,Bluetooth,-76
61.820,Altitude,-0.0369873046875,100.53630065917969
61.845,Bluetooth,-83
61.847,Bluetooth,-83
61.941,Bluetooth,-74
61.972,Bluetooth,-84
61.973,Bluetooth,-84
62.006,Bluetooth,-86
62.007,Bluetooth,-86
62.018,Accelerometer,0.1295318603515625,0.9866180419921875,-0.079681396484375
62.020,Gyroscope,0.00021491710504051298,0.01853533461689949,0.0009246495319530368
62.022,Attitude,-1.4148185076649265,1.0895049330257363,2.2887390632625095
62.023,Gravity,0.13769817352294922,0.9878600835800171,-0.07191333174705505
62.024,Magnetic-field,13.662702560424805,48.206336975097656,-20.629213333129883,high
62.035,Bluetooth,-76
62.036,Bluetooth,-76
62.103,Bluetooth,-82
62.104,Bluetooth,-83
62.139,Bluetooth,-86
62.140,Bluetooth,-87
62.167,Bluetooth,-74
62.169,Bluetooth,-74
62.203,Bluetooth,-83
62.205,Bluetooth,-83
62.238,Bluetooth,-88
62.268,Accelerometer,0.1319580078125,0.9877471923828125,-0.0666961669921875
62.270,Gyroscope,-0.01561358105391264,-0.03134860098361969,0.0049196574836969376
62.272,Attitude,-1.418208734048872,1.1316046737581498,2.3295739495354866
62.273,Gravity,0.1375712752342224,0.9883810877799988,-0.06463007628917694
62.273,Magnetic-field,13.47384262084961,48.66002655029297,-20.285871505737305,high
62.306,Bluetooth,-74
62.308,Bluetooth,-74
62.518,Accelerometer,0.138397216796875,0.9822540283203125,-0.0576324462890625
62.520,Gyroscope,-0.022056033834815025,0.08367519080638885,0.011360245756804943
62.522,Attitude,-1.4186698039507477,1.162787140154099,2.352145311113326
62.523,Gravity,0.13910095393657684,0.9884510636329651,-0.06012866273522377
62.524,Magnetic-field,13.793651580810547,48.645835876464844,-20.08669090270996,high
62.555,Bluetooth,-83
62.620,Bluetooth,-89
62.621,Bluetooth,-88
62.653,Bluetooth,-75
62.655,Bluetooth,-75
62.686,Bluetooth,-86
62.687,Bluetooth,-85
