TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
1.365,Attitude,0.9274242999144416,-2.3992316744529054,-2.3435111237250337
1.365,Gravity,-0.4055476784706116,-0.8000774383544922,0.4420483708381653
1.366,Magnetic-field,-16.331939697265625,-28.686721801757812,39.311927795410156,high
1.376,Bluetooth,-65
1.377,Bluetooth,-65
1.440,Bluetooth,-62
1.441,Bluetooth,-61
1.502,Bluetooth,-66
1.503,Bluetooth,-66
1.536,Bluetooth,-61
1.537,Bluetooth,-62
1.613,Accelerometer,-0.4146728515625,-0.7969970703125,0.433441162109375
1.614,Gyroscope,0.00689199473708868,-0.030234601348638535,0.0010657970560714602
1.615,Attitude,0.9277800046287644,-2.4017307536093937,-2.340966692459992
1.616,Gravity,-0.40424996614456177,-0.8002907633781433,0.4428504407405853
1.616,Magnetic-field,-16.30914306640625,-28.438064575195312,39.30451965332031,high
1.668,Bluetooth,-63
1.669,Bluetooth,-63
1.699,Bluetooth,-65
1.701,Bluetooth,-66
1.735,Bluetooth,-62
1.735,Bluetooth,-62
1.764,Bluetooth,-62
1.765,Bluetooth,-63
1.798,Bluetooth,-65
1.799,Bluetooth,-65
1.863,Accelerometer,-0.3990020751953125,-0.80950927734375,0.4311065673828125
1.864,Gyroscope,-0.0022455775178968906,-0.056592971086502075,-0.004339354578405619
1.865,Attitude,0.9398659077036268,-2.402551235653035,-2.3488553741302467
1.865,Gravity,-0.397342324256897,-0.8074790239334106,0.43600109219551086
1.866,Magnetic-field,-15.80010986328125,-29.15289306640625,39.79051971435547,high
1.867,Bluetooth,-62
1.867,Bluetooth,-63
1.894,Bluetooth,-66
1.895,Bluetooth,-64
1.906,Altitude,-0.30651092529296875,100.05329895019531
1.953,Bluetooth,-63
1.954,Bluetooth,-62
1.989,Bluetooth,-65
1.990,Bluetooth,-65
2.052,Bluetooth,-62
2.053,Bluetooth,-62
2.082,Bluetooth,-65
2.083,Bluetooth,-65
2.113,Accelerometer,-0.3963165283203125,-0.806060791015625,0.4318695068359375
2.114,Gyroscope,0.010870491154491901,-0.01296240370720625,0.008498679846525192
2.115,Attitude,0.9436892493182482,-2.3984201524438267,-2.3511059985402345
2.116,Gravity,-0.39704790711402893,-0.8097285032272339,0.43207916617393494
2.116,Magnetic-field,-15.816009521484375,-29.258575439453125,39.58537292480469,high
2.173,Bluetooth,-61
2.174,Bluetooth,-62
2.206,Bluetooth,-65
2.208,Bluetooth,-65
2.241,Bluetooth,-62
2.242,Bluetooth,-61
2.337,Bluetooth,-62
2.363,Accelerometer,-0.413360595703125,-0.809967041015625,0.422332763671875
2.364,Gyroscope,-0.012371448799967766,-0.003739078063517809,0.005306614562869072
2.365,Attitude,0.9488032083487775,-2.38505634526087,-2.3621249388803487
2.365,Gravity,-0.39993906021118164,-0.8127187490463257,0.4237179160118103
2.366,Magnetic-field,-15.654861450195312,-29.38733673095703,39.18645477294922,high
2.398,Bluetooth,-65
2.400,Bluetooth,-65
2.463,Bluetooth,-62
2.464,Bluetooth,-62
2.493,Bluetooth,-65
2.494,Bluetooth,-66
2.560,Bluetooth,-61
2.561,Bluetooth,-62
2.591,Bluetooth,-65
2.592,Bluetooth,-65
2.613,Accelerometer,-0.4061126708984375,-0.81158447265625,0.4099578857421875
2.614,Gyroscope,-0.04863331466913223,-0.02111087739467621,0.005234443116933107
2.615,Attitude,0.9544648469197072,-2.3786590785920096,-2.370555161967216
2.616,Gravity,-0.39945563673973083,-0.8160045146942139,0.41781845688819885
2.616,Magnetic-field,-15.575927734375,-29.677261352539062,39.16810607910156,high
2.654,Bluetooth,-62
2.655,Bluetooth,-62
2.684,Bluetooth,-65
2.685,Bluetooth,-66
2.751,Bluetooth,-62
2.752,Bluetooth,-62
2.781,Bluetooth,-65
2.782,Bluetooth,-65
2.825,Bluetooth,-70
2.847,Bluetooth,-63
2.848,Bluetooth,-61
2.863,Accelerometer,-0.39556884765625,-0.8144989013671875,0.40985107421875
2.864,Gyroscope,0.006741259712725878,-0.03520911931991577,0.005290902219712734
2.865,Attitude,0.9561504356149518,-2.377853267981198,-2.3703733252211414
2.865,Gravity,-0.3988400399684906,-0.8169776797294617,0.41650211811065674
2.866,Magnetic-field,-15.96240234375,-29.45655059814453,39.258636474609375,high
2.879,Bluetooth,-64
2.880,Bluetooth,-65
2.907,Altitude,-0.393707275390625,100.05432891845703
2.909,Bluetooth,-65
2.911,Bluetooth,-64
2.941,Bluetooth,-62
2.942,Bluetooth,-62
3.000,Bluetooth,-64
3.001,Bluetooth,-65
3.096,Bluetooth,-65
3.097,Bluetooth,-66
3.113,Accelerometer,-0.396026611328125,-0.816558837890625,0.409210205078125
3.114,Gyroscope,0.00806192122399807,-0.018432803452014923,0.008052600547671318
3.115,Attitude,0.9580480270833722,-2.375880786272205,-2.3743995158186224
3.116,Gravity,-0.39858579635620117,-0.8180705308914185,0.41459640860557556
3.116,Magnetic-field,-15.931915283203125,-29.74181365966797,38.847816467285156,high
3.160,Bluetooth,-62
3.161,Bluetooth,-62
3.190,Bluetooth,-66
3.191,Bluetooth,-66
3.254,Bluetooth,-62
3.255,Bluetooth,-62
3.285,Bluetooth,-66
3.286,Bluetooth,-66
3.346,Bluetooth,-61
3.347,Bluetooth,-61
3.363,Accelerometer,-0.3979034423828125,-0.8030548095703125,0.4051055908203125
3.364,Gyroscope,0.013089703395962715,-0.009290170855820179,0.009534915909171104
3.365,Attitude,0.9620614187268514,-2.375798341454614,-2.3761461316679724
3.365,Gravity,-0.3963409662246704,-0.8203721046447754,0.4121933877468109
3.366,Magnetic-field,-15.928604125976562,-30.086814880371094,38.633155822753906,high
3.376,Bluetooth,-66
3.377,Bluetooth,-66
3.469,Bluetooth,-61
3.470,Bluetooth,-62
3.506,Bluetooth,-67
3.507,Bluetooth,-66
3.538,Bluetooth,-61
3.539,Bluetooth,-62
3.603,Bluetooth,-67
3.604,Bluetooth,-65
3.613,Accelerometer,-0.3988189697265625,-0.8046417236328125,0.40814208984375
3.614,Gyroscope,0.011094995774328709,-0.030406907200813293,0.011782357469201088
3.615,Attitude,0.9600043535285508,-2.371500730291982,-2.378829286532552
3.615,Gravity,-0.3992830216884613,-0.8191940784454346,0.41169705986976624
3.616,Magnetic-field,-15.847625732421875,-29.58959197998047,38.33202362060547,high
3.667,Bluetooth,-62
3.669,Bluetooth,-62
3.697,Bluetooth,-65
3.699,Bluetooth,-66
3.760,Bluetooth,-62
3.761,Bluetooth,-62
3.793,Bluetooth,-66
3.795,Bluetooth,-65
3.858,Bluetooth,-62
3.859,Bluetooth,-62
3.863,Accelerometer,-0.401092529296875,-0.8217926025390625,0.40631103515625
3.864,Gyroscope,0.039677370339632034,-0.014162157662212849,0.0051657333970069885
3.865,Attitude,0.9616684563901337,-2.3733401901525326,-2.3783121831653813
3.866,Gravity,-0.39757734537124634,-0.8201473355293274,0.41145002841949463
3.866,Magnetic-field,-15.866378784179688,-29.784584045410156,38.30689239501953,high
3.889,Bluetooth,-66
3.890,Bluetooth,-66
3.907,Altitude,-0.3963470458984375,100.05438232421875
3.951,Bluetooth,-61
3.952,Bluetooth,-61
159.320,Accelerometer,-0.5272674560546875,-0.6937255859375,0.49212646484375
159.321,Gyroscope,-0.01374936755746603,-0.023783626034855843,-0.003939347807317972
159.322,Attitude,0.7756044361672035,-2.3214611281836235,-3.063458690598588
159.322,Gravity,-0.5221003890037537,-0.7001477479934692,0.4870356321334839
159.322,Magnetic-field,-11.094970703125,-31.777931213378906,39.60980224609375,high
159.342,Bluetooth,-74
159.343,Bluetooth,-74
159.374,Bluetooth,-81
159.376,Bluetooth,-81
159.469,Bluetooth,-75
159.470,Bluetooth,-74
159.502,Bluetooth,-81
159.503,Bluetooth,-81
159.536,Bluetooth,-74
159.569,Accelerometer,-0.5224151611328125,-0.6978607177734375,0.4854888916015625
159.570,Gyroscope,-0.021265873685479164,-0.014243118464946747,-0.004760666750371456
159.571,Attitude,0.7809094328574976,-2.3190399528153547,-3.0678228125615004
159.572,Gravity,-0.5205487012863159,-0.7039256691932678,0.4832363426685333
159.573,Magnetic-field,-10.890350341796875,-31.964683532714844,38.97309112548828,high
159.664,Bluetooth,-74
159.665,Bluetooth,-74
159.697,Bluetooth,-80
159.698,Bluetooth,-80
159.757,Bluetooth,-74
159.758,Bluetooth,-76
159.820,Accelerometer,-0.5239715576171875,-0.701873779296875,0.478973388671875
159.821,Gyroscope,-0.028483573347330093,-0.006344981025904417,-0.0023393207229673862
159.822,Attitude,0.785286125214906,-2.314497677166091,-3.073041641748295
159.822,Gravity,-0.5204657912254333,-0.7070275545120239,0.47877639532089233
159.823,Magnetic-field,-10.954360961914062,-32.33815002441406,38.903602600097656,high
159.838,Altitude,-0.14533233642578125,100.0534439086914
159.848,Bluetooth,-74
159.849,Bluetooth,-73
159.882,Bluetooth,-79
159.883,Bluetooth,-79
159.947,Bluetooth,-74
159.948,Bluetooth,-75
159.980,Bluetooth,-80
159.981,Bluetooth,-79
160.025,Bluetooth,-70
160.046,Bluetooth,-74
160.047,Bluetooth,-74
160.070,Accelerometer,-0.5201568603515625,-0.7083282470703125,0.4767608642578125
160.071,Gyroscope,-0.010218016803264618,-0.017299095168709755,-0.0031257520895451307
160.072,Attitude,0.7909400091037752,-2.3105404956622873,-3.0781015557983573
160.073,Gravity,-0.519395649433136,-0.7110145688056946,0.4740111529827118
160.073,Magnetic-field,-10.480117797851562,-32.70982360839844,39.000770568847656,high
160.078,Bluetooth,-79
160.108,Bluetooth,-78
160.109,Bluetooth,-79
160.180,Bluetooth,-81
160.181,Bluetooth,-81
160.240,Bluetooth,-76
160.241,Bluetooth,-77
160.306,Bluetooth,-79
160.307,Bluetooth,-79
160.320,Accelerometer,-0.5238800048828125,-0.70465087890625,0.4741058349609375
160.321,Gyroscope,0.0027241474017500877,-0.017315074801445007,0.005305815953761339
160.322,Attitude,0.792331907965748,-2.3080197462968997,-3.07978722610168
160.323,Gravity,-0.5198554992675781,-0.711992621421814,0.4720344543457031
160.323,Magnetic-field,-10.990509033203125,-32.856903076171875,38.80872344970703,high
160.338,Bluetooth,-75
160.339,Bluetooth,-76
160.403,Bluetooth,-78
160.404,Bluetooth,-77
160.463,Bluetooth,-74
160.464,Bluetooth,-73
160.494,Bluetooth,-79
160.496,Bluetooth,-79
160.559,Bluetooth,-74
160.560,Bluetooth,-74
160.570,Accelerometer,-0.524932861328125,-0.7028045654296875,0.47149658203125
160.571,Gyroscope,-0.006383064668625593,-0.006661364808678627,0.0008607336785644293
160.572,Attitude,0.7926939030219946,-2.3063840705294694,-3.080797892472854
160.573,Gravity,-0.5204360485076904,-0.7122467756271362,0.47101080417633057
160.573,Magnetic-field,-10.609771728515625,-32.868080139160156,38.88771057128906,high
160.593,Bluetooth,-78
160.594,Bluetooth,-77
160.696,Bluetooth,-74
160.697,Bluetooth,-74
160.782,Bluetooth,-77
160.783,Bluetooth,-78
160.820,Accelerometer,-0.523406982421875,-0.7083587646484375,0.471405029296875
160.821,Gyroscope,-0.011866512708365917,-0.016226107254624367,-0.0010050770360976458
160.822,Attitude,0.7937369890017405,-2.3072144729421775,-3.080956619422132
160.822,Gravity,-0.5194941163063049,-0.7129785418510437,0.4709435999393463
160.823,Magnetic-field,-10.509490966796875,-32.75782012939453,38.62903594970703,high
160.844,Bluetooth,-74
160.845,Bluetooth,-74
160.909,Bluetooth,-74
160.946,Bluetooth,-75
160.947,Bluetooth,-74
160.977,Bluetooth,-78
160.979,Bluetooth,-79
161.013,Bluetooth,-70
161.014,Bluetooth,-70
161.042,Bluetooth,-74
161.043,Bluetooth,-74
161.070,Accelerometer,-0.5257110595703125,-0.69732666015625,0.4756011962890625
161.071,Gyroscope,0.059651877731084824,-0.014059093780815601,0.021804364398121834
161.072,Attitude,0.7846431905000255,-2.3134558073239315,-3.0720247074353555
161.073,Gravity,-0.521299421787262,-0.7065727114677429,0.4785414934158325
161.073,Magnetic-field,-10.283584594726562,-32.379425048828125,39.29139709472656,high
161.108,Bluetooth,-80
161.108,Bluetooth,-79
161.173,Activity,861217.6196085,stationary,0
161.198,Bluetooth,-80
161.200,Bluetooth,-80
161.264,Bluetooth,-74
161.265,Bluetooth,-74
161.294,Bluetooth,-79
161.295,Bluetooth,-80
161.320,Accelerometer,-0.5257110595703125,-0.69427490234375,0.48388671875
161.321,Gyroscope,0.03761901333928108,0.0023220102302730083,0.0201548021286726
161.322,Attitude,0.7760081118278667,-2.3158440444202975,-3.065958449057866
161.322,Gravity,-0.5246203541755676,-0.7004359364509583,0.48390382528305054
161.323,Magnetic-field,-10.821853637695312,-32.04833221435547,39.29400634765625,high
161.358,Altitude,-0.158538818359375,100.05363464355469
161.387,Bluetooth,-80
161.388,Bluetooth,-80
161.424,Bluetooth,-70
161.425,Bluetooth,-70
161.451,Bluetooth,-78
161.451,Bluetooth,-77
161.483,Bluetooth,-79
161.484,Bluetooth,-80
161.492,Activity,861217.9383395001,,2
161.544,Bluetooth,-76
161.545,Bluetooth,-76
161.570,Accelerometer,-0.5254364013671875,-0.6973419189453125,0.4889984130859375
161.571,Gyroscope,0.013375193811953068,-0.018689265474677086,0.007573231123387814
161.572,Attitude,0.7703901354708852,-2.318745025349464,-3.0611020325151608
161.573,Gravity,-0.526090681552887,-0.6964152455329895,0.4880923330783844
161.573,Magnetic-field,-10.9561767578125,-31.43268585205078,39.666236877441406,high
161.577,Bluetooth,-81
161.579,Bluetooth,-81
161.636,Bluetooth,-77
161.637,Bluetooth,-78
161.703,Bluetooth,-81
161.704,Bluetooth,-82
161.734,Bluetooth,-75
161.735,Bluetooth,-75
161.799,Bluetooth,-83
161.800,Bluetooth,-82
161.820,Accelerometer,-0.528564453125,-0.6844024658203125,0.49078369140625
161.820,Gyroscope,0.01384124718606472,-0.011212441138923168,0.01326680276542902
161.821,Attitude,0.7659174247507247,-2.3201780424080867,-3.0570325979806734
161.822,Gravity,-0.5276662707328796,-0.6931985020637512,0.4909629821777344
161.822,Magnetic-field,-11.321762084960938,-31.175277709960938,40.12254333496094,high
161.890,Bluetooth,-81
161.891,Bluetooth,-83
161.922,Bluetooth,-70
161.923,Bluetooth,-70
161.951,Bluetooth,-75
161.983,Bluetooth,-82
161.984,Bluetooth,-82
162.043,Bluetooth,-75
162.044,Bluetooth,-75
162.070,Accelerometer,-0.5264129638671875,-0.68878173828125,0.4899444580078125
162.071,Gyroscope,-0.01504180021584034,-0.018545188009738922,-0.007650995627045631
162.072,Attitude,0.7697096818097849,-2.3205272095952716,-3.058404980823709
162.073,Gravity,-0.5255668759346008,-0.6959267854690552,0.48935210704803467
162.073,Magnetic-field,-11.01104736328125,-31.615615844726562,39.91027069091797,high
162.080,Bluetooth,-81
162.081,Bluetooth,-82
162.141,Bluetooth,-76
162.142,Bluetooth,-74
162.170,Bluetooth,-75
162.172,Bluetooth,-76
162.265,Bluetooth,-75
162.267,Bluetooth,-76
162.299,Bluetooth,-81
162.300,Bluetooth,-81
162.320,Accelerometer,-0.5222015380859375,-0.6920013427734375,0.492431640625
162.321,Gyroscope,-0.03056110441684723,-0.017582988366484642,-0.007423295173794031
162.322,Attitude,0.7749026632527832,-2.3195682113927947,-3.0611335884512347
162.322,Gravity,-0.5233814716339111,-0.699646532535553,0.48638105392456055
162.323,Magnetic-field,-10.928955078125,-31.596412658691406,39.37339782714844,high
162.358,Altitude,-0.1691131591796875,100.05372619628906
162.359,Bluetooth,-75
162.360,Bluetooth,-74
162.393,Bluetooth,-81
162.394,Bluetooth,-80
162.455,Bluetooth,-75
162.456,Bluetooth,-74
162.486,Bluetooth,-81
162.487,Bluetooth,-80
162.491,Activity,861218.9360386668,stationary,0
162.519,Bluetooth,-70
162.551,Bluetooth,-74
162.552,Bluetooth,-74
162.570,Accelerometer,-0.5251007080078125,-0.6944122314453125,0.485626220703125
162.571,Gyroscope,-0.002841060282662511,-0.02472212351858616,0.005167864263057709
162.572,Attitude,0.781668323456867,-2.315521482913129,-3.0623961292277593
162.573,Gravity,-0.5218530297279358,-0.7044644951820374,0.4810398519039154
162.573,Magnetic-field,-10.91845703125,-32.39757537841797,39.23450469970703,high
162.625,Bluetooth,-70
162.649,Bluetooth,-74
162.682,Bluetooth,-81
162.683,Bluetooth,-81
162.748,Bluetooth,-74
162.749,Bluetooth,-74
162.767,Activity,861219.2133086667,,2
162.779,Bluetooth,-81
162.780,Bluetooth,-79
162.812,Bluetooth,-70
162.813,Bluetooth,-70
162.820,Accelerometer,-0.5251617431640625,-0.70294189453125,0.48046875
162.821,Gyroscope,-0.021887455135583878,-0.0006825681775808334,0.0024474449455738068
162.822,Attitude,0.7863487133554832,-2.3114597331546363,-3.067275098350105
162.822,Gravity,-0.521363377571106,-0.7077785730361938,0.4766860902309418
162.823,Magnetic-field,-10.995468139648438,-32.69556427001953,39.220237731933594,high
162.843,Bluetooth,-74
162.844,Bluetooth,-74
162.878,Bluetooth,-79
162.879,Bluetooth,-79
163.035,Bluetooth,-74
163.036,Bluetooth,-73
163.070,Accelerometer,-0.519439697265625,-0.704132080078125,0.473663330078125
163.071,Gyroscope,-0.016379505395889282,-0.0123618608340621,-0.013320332393050194
163.073,Attitude,0.790790660746374,-2.308353651745599,-3.070681382694832
163.073,Gravity,-0.5205098390579224,-0.7109095454216003,0.47294580936431885
163.073,Magnetic-field,-10.730850219726562,-32.482086181640625,39.09143829345703,high
163.086,Activity,861219.5322463751,stationary,0
163.100,Bluetooth,-80
163.101,Bluetooth,-78
163.166,Bluetooth,-73
163.167,Bluetooth,-74
163.195,Bluetooth,-79
163.196,Bluetooth,-79
163.260,Bluetooth,-74
163.261,Bluetooth,-74
310.770,Accelerometer,-0.59381103515625,-0.6874542236328125,0.4103546142578125
310.771,Gyroscope,0.02767503634095192,0.006725546903908253,0.02225790172815323
310.772,Attitude,0.7678043937864854,-2.176920485552891,2.2844537886568137
310.772,Gravity,-0.5912783741950989,-0.6945573091506958,0.40985360741615295
310.773,Magnetic-field,-10.608978271484375,-44.51165008544922,24.159072875976562,high
310.776,Bluetooth,-68
310.777,Bluetooth,-71
310.806,Bluetooth,-73
310.807,Bluetooth,-72
310.835,Bluetooth,-71
310.836,Bluetooth,-70
310.866,Bluetooth,-71
310.866,Bluetooth,-70
310.958,Bluetooth,-71
310.959,Bluetooth,-70
310.987,Bluetooth,-72
310.988,Bluetooth,-72
311.020,Bluetooth,-70
311.020,Bluetooth,-69
311.022,Accelerometer,-0.5912017822265625,-0.6832275390625,0.410858154296875
311.023,Gyroscope,0.014088122174143791,-0.011179950088262558,0.014726215042173862
311.024,Attitude,0.7628106653693617,-2.1772151181125183,2.2869953176391657
311.024,Gravity,-0.5940001606941223,-0.6909559965133667,0.4119994342327118
311.025,Magnetic-field,-10.921249389648438,-44.75324249267578,24.535079956054688,high
311.052,Bluetooth,-71
311.053,Bluetooth,-71
311.084,Bluetooth,-72
311.085,Bluetooth,-72
311.125,Bluetooth,-70
311.126,Bluetooth,-70
311.150,Bluetooth,-72
311.151,Bluetooth,-71
311.180,Bluetooth,-73
311.181,Bluetooth,-72
311.209,Bluetooth,-72
311.210,Bluetooth,-72
311.238,Bluetooth,-70
311.238,Bluetooth,-71
311.271,Accelerometer,-0.597198486328125,-0.6876068115234375,0.4139556884765625
311.272,Gyroscope,-0.009007343091070652,-0.035182755440473557,-0.007929828017950058
311.273,Attitude,0.7672528878315902,-2.1790873898771657,2.284582109610327
311.273,Gravity,-0.5907032489776611,-0.6941604614257812,0.41135284304618835
311.274,Magnetic-field,-10.3548583984375,-44.45635986328125,23.963714599609375,high
311.275,Bluetooth,-72
311.275,Bluetooth,-72
311.280,Activity,861367.726014,,2
311.305,Bluetooth,-73
311.306,Bluetooth,-72
311.368,Bluetooth,-71
311.369,Bluetooth,-71
311.398,Bluetooth,-72
311.461,Bluetooth,-72
311.462,Bluetooth,-71
311.491,Bluetooth,-71
311.492,Bluetooth,-72
311.521,Accelerometer,-0.590911865234375,-0.68841552734375,0.412628173828125
311.522,Gyroscope,-0.008653941564261913,-0.031020766124129295,-0.004144144710153341
311.523,Attitude,0.7704795786185916,-2.18025020886533,2.2827042163784346
311.523,Gravity,-0.5883848071098328,-0.6964794397354126,0.41075512766838074
311.524,Magnetic-field,-10.7430419921875,-44.605865478515625,24.472427368164062,high
311.557,Bluetooth,-71
311.558,Bluetooth,-71
311.565,Altitude,-0.05548858642578125,100.06029510498047
311.587,Bluetooth,-71
311.588,Bluetooth,-72
311.599,Activity,861368.044827,stationary,0
311.620,Bluetooth,-70
311.621,Bluetooth,-70
311.654,Bluetooth,-71
311.655,Bluetooth,-71
311.683,Bluetooth,-72
311.685,Bluetooth,-73
311.748,Bluetooth,-70
311.749,Bluetooth,-70
311.771,Accelerometer,-0.587890625,-0.695709228515625,0.416259765625
311.772,Gyroscope,-0.017071926966309547,-0.01882615126669407,-0.0072778863832354546
311.773,Attitude,0.7744313695319205,-2.1801621339798336,2.2803317392858222
311.774,Gravity,-0.5861595869064331,-0.6993097066879272,0.4091249108314514
311.774,Magnetic-field,-10.669143676757812,-44.981353759765625,23.852798461914062,high
311.781,Bluetooth,-72
311.782,Bluetooth,-71
311.844,Bluetooth,-72
311.845,Bluetooth,-71
311.875,Bluetooth,-72
311.876,Bluetooth,-70
312.004,Bluetooth,-73
312.005,Bluetooth,-73
312.021,Accelerometer,-0.5931396484375,-0.697601318359375,0.4096221923828125
312.022,Gyroscope,-0.032520126551389694,0.02099156752228737,-0.05516524985432625
312.023,Attitude,0.7839422368179948,-2.1783596734098913,2.2833150322254157
312.023,Gravity,-0.5814083814620972,-0.7060765624046326,0.4042521119117737
312.024,Magnetic-field,-10.199325561523438,-45.12769317626953,23.773635864257812,high
312.034,Bluetooth,-72
312.035,Bluetooth,-71
312.094,Bluetooth,-73
312.194,Bluetooth,-74
312.195,Bluetooth,-73
312.237,Activity,861368.682199875,,2
312.270,Accelerometer,-0.5831298828125,-0.701568603515625,0.4057464599609375
312.271,Gyroscope,-0.006987069267779589,-0.020612867549061775,-0.0002495381922926754
312.272,Attitude,0.7866555157504374,-2.177629606432016,2.28203758018636
312.273,Gravity,-0.5801275968551636,-0.7079952955245972,0.4027336537837982
312.273,Magnetic-field,-9.930389404296875,-44.98835754394531,23.770645141601562,high
312.292,Bluetooth,-73
312.292,Bluetooth,-74
312.349,Bluetooth,-71
312.350,Bluetooth,-72
312.381,Bluetooth,-72
312.382,Bluetooth,-73
312.413,Bluetooth,-70
312.414,Bluetooth,-70
312.478,Bluetooth,-73
312.479,Bluetooth,-73
312.521,Accelerometer,-0.5821075439453125,-0.703582763671875,0.406036376953125
312.522,Gyroscope,-0.0019835224375128746,-0.020283168181777,-0.0035505264531821012
312.523,Attitude,0.7874892914311896,-2.1776863044166013,2.2816259487208854
312.523,Gravity,-0.579619824886322,-0.7085838913917542,0.40242984890937805
312.524,Magnetic-field,-9.776870727539062,-45.45221710205078,23.726638793945312,high
312.566,Altitude,-0.05284881591796875,100.06026458740234
312.605,Bluetooth,-73
312.606,Bluetooth,-73
312.637,Bluetooth,-71
312.638,Bluetooth,-70
312.698,Bluetooth,-73
312.700,Bluetooth,-73
312.767,Bluetooth,-71
312.768,Bluetooth,-71
312.771,Accelerometer,-0.57537841796875,-0.704742431640625,0.410003662109375
312.772,Gyroscope,-0.023740483447909355,-0.00951174646615982,0.0009715211344882846
312.773,Attitude,0.7886360877323961,-2.1772316446783844,2.280097462613649
312.773,Gravity,-0.5791346430778503,-0.7093926072120667,0.4017028510570526
312.774,Magnetic-field,-10.02349853515625,-45.286956787109375,23.822280883789062,high
312.866,Bluetooth,-72
312.867,Bluetooth,-72
312.900,Bluetooth,-72
312.901,Bluetooth,-73
312.962,Bluetooth,-71
312.963,Bluetooth,-71
312.992,Bluetooth,-73
312.993,Bluetooth,-73
313.020,Accelerometer,-0.5839996337890625,-0.70269775390625,0.4057159423828125
