TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.219,Attitude,1.1985800250422718,1.1539083755477455,-2.5191387484198646
1.220,Gravity,0.3325330317020416,-0.9315236210823059,-0.14726059138774872
1.220,Magnetic-field,19.691436767578125,-39.63800048828125,-27.105789184570312,high
1.241,Altitude,-0.24573516845703125,99.97149658203125
1.243,Bluetooth,-55
1.245,Bluetooth,-57
1.309,Bluetooth,-61
1.310,Bluetooth,-61
1.341,Bluetooth,-55
1.342,Bluetooth,-56
1.372,Bluetooth,-58
1.374,Bluetooth,-58
1.442,Bluetooth,-61
1.444,Bluetooth,-61
1.467,Accelerometer,0.3275909423828125,-0.9214630126953125,-0.1479339599609375
1.468,Gyroscope,0.09363327920436859,0.08659134805202484,0.09989996254444122
1.469,Attitude,1.2240570667608197,1.185543882145053,-2.543837983453
1.470,Gravity,0.3149246871471405,-0.9404858350753784,-0.12770697474479675
1.470,Magnetic-field,19.217514038085938,-40.30010986328125,-25.962051391601562,high
1.501,Bluetooth,-56
1.502,Bluetooth,-58
1.594,Bluetooth,-54
1.595,Bluetooth,-55
1.625,Bluetooth,-57
1.626,Bluetooth,-57
1.717,Accelerometer,0.3155364990234375,-0.9474029541015625,-0.1429290771484375
1.719,Gyroscope,-0.2058008313179016,0.006194246467202902,-0.12040204554796219
1.720,Attitude,1.2254990146120737,1.2007409559630424,-2.5694343899695324
1.720,Gravity,0.3155645728111267,-0.9409748315811157,-0.12241597473621368
1.721,Magnetic-field,18.932723999023438,-40.68995666503906,-25.611480712890625,high
1.723,Bluetooth,-53
1.724,Bluetooth,-54
1.753,Bluetooth,-55
1.754,Bluetooth,-55
1.783,Bluetooth,-60
1.784,Bluetooth,-61
1.815,Bluetooth,-55
1.816,Bluetooth,-54
1.879,Bluetooth,-55
1.880,Bluetooth,-55
1.913,Bluetooth,-60
1.914,Bluetooth,-60
1.948,Bluetooth,-55
1.949,Bluetooth,-54
1.967,Accelerometer,0.33251953125,-0.89752197265625,-0.173492431640625
1.968,Gyroscope,-0.3309917747974396,-0.09571853280067444,-0.11369487643241882
1.969,Attitude,1.1686236139377402,1.0786797832192712,-2.4492564716138925
1.970,Gravity,0.34497109055519104,-0.9202127456665039,-0.18494242429733276
1.970,Magnetic-field,20.408737182617188,-38.14068603515625,-28.437271118164062,high
1.979,Bluetooth,-55
1.980,Bluetooth,-55
2.042,Bluetooth,-59
2.043,Bluetooth,-60
2.071,Bluetooth,-55
2.072,Bluetooth,-54
2.103,Bluetooth,-55
2.104,Bluetooth,-55
2.137,Bluetooth,-61
2.138,Bluetooth,-61
2.196,Bluetooth,-55
2.197,Bluetooth,-55
2.217,Accelerometer,0.3324737548828125,-0.9230499267578125,-0.163330078125
2.218,Gyroscope,0.08413032442331314,0.0927824005484581,0.13330160081386566
2.219,Attitude,1.1961134737236774,1.1007523170726035,-2.4521560978344916
2.220,Gravity,0.3262867033481598,-0.9306237101554871,-0.1657605767250061
2.220,Magnetic-field,19.726333618164062,-39.28526306152344,-27.319442749023438,high
2.230,Bluetooth,-55
2.231,Bluetooth,-55
2.242,Altitude,-0.24573516845703125,99.97149658203125
2.323,Bluetooth,-55
2.324,Bluetooth,-55
2.386,Bluetooth,-62
2.387,Bluetooth,-62
2.417,Bluetooth,-55
2.418,Bluetooth,-55
2.454,Bluetooth,-55
2.467,Accelerometer,0.329803466796875,-0.9459228515625,-0.15716552734375
2.468,Gyroscope,-0.024991368874907494,0.01660374365746975,-0.034933481365442276
2.469,Attitude,1.2072489281776515,1.1354196163362744,-2.4752182679029477
2.470,Gravity,0.3224193751811981,-0.9346413016319275,-0.14997169375419617
2.470,Magnetic-field,19.897598266601562,-39.634124755859375,-26.430770874023438,high
2.484,Bluetooth,-55
2.485,Bluetooth,-55
2.515,Bluetooth,-63
2.517,Bluetooth,-62
2.546,Bluetooth,-55
2.546,Bluetooth,-55
2.675,Bluetooth,-56
2.676,Bluetooth,-54
2.707,Bluetooth,-55
2.708,Bluetooth,-55
2.717,Accelerometer,0.333984375,-0.927490234375,-0.1583251953125
2.718,Gyroscope,-0.08511435985565186,-0.07368513941764832,-0.054666973650455475
2.719,Attitude,1.1877538268011778,1.098388106337795,-2.445948140133105
2.720,Gravity,0.33280980587005615,-0.9275318384170532,-0.17006555199623108
2.721,Magnetic-field,19.842193603515625,-39.103546142578125,-27.601409912109375,high
2.838,Bluetooth,-55
2.839,Bluetooth,-55
2.870,Bluetooth,-55
2.871,Bluetooth,-56
2.901,Bluetooth,-61
2.902,Bluetooth,-61
2.933,Bluetooth,-55
2.934,Bluetooth,-55
2.967,Accelerometer,0.3256988525390625,-0.9303741455078125,-0.1502838134765625
2.968,Gyroscope,0.09779153764247894,-0.01600666344165802,0.04350167140364647
2.969,Attitude,1.1969868249234128,1.110553963121431,-2.4599739554415927
2.970,Gravity,0.3271673917770386,-0.9309430122375488,-0.1621934473514557
2.970,Magnetic-field,19.62176513671875,-39.189178466796875,-27.3768310546875,high
2.999,Bluetooth,-56
3.000,Bluetooth,-55
3.032,Bluetooth,-62
3.033,Bluetooth,-62
3.062,Bluetooth,-55
3.063,Bluetooth,-55
3.093,Bluetooth,-56
3.094,Bluetooth,-55
3.154,Bluetooth,-62
3.156,Bluetooth,-61
3.217,Accelerometer,0.3368377685546875,-0.939208984375,-0.154205322265625
3.219,Gyroscope,-0.00932319462299347,-0.05150153860449791,-0.0323595367372036
3.220,Attitude,1.1968679454719353,1.1143140432586573,-2.4720362578538784
3.221,Gravity,0.32787421345710754,-0.9308996200561523,-0.16101089119911194
3.221,Magnetic-field,19.618759155273438,-39.293121337890625,-28.049835205078125,high
3.249,Bluetooth,-64
3.250,Bluetooth,-63
3.315,Bluetooth,-55
3.316,Bluetooth,-55
3.346,Bluetooth,-58
3.348,Bluetooth,-57
3.378,Bluetooth,-63
3.379,Bluetooth,-64
3.437,Bluetooth,-56
3.438,Bluetooth,-54
3.467,Accelerometer,0.3381500244140625,-0.924407958984375,-0.1602020263671875
3.468,Gyroscope,0.0427064523100853,-0.016355004161596298,-0.005646700505167246
3.470,Attitude,1.1916093339100766,1.1110789105110954,-2.4780237767609696
3.470,Gravity,0.3317340016365051,-0.9289658665657043,-0.16424046456813812
3.470,Magnetic-field,19.587127685546875,-39.00318908691406,-27.699478149414062,high
3.471,Bluetooth,-56
3.472,Bluetooth,-56
3.501,Bluetooth,-64
3.502,Bluetooth,-64
3.534,Bluetooth,-56
3.535,Bluetooth,-54
3.602,Bluetooth,-56
3.603,Bluetooth,-57
3.664,Bluetooth,-56
3.665,Bluetooth,-57
3.696,Bluetooth,-55
3.697,Bluetooth,-55
3.717,Accelerometer,0.334625244140625,-0.926025390625,-0.155853271484375
3.719,Gyroscope,0.06741419434547424,0.014431669376790524,0.05066637322306633
3.720,Attitude,1.2025492845384804,1.1382140740290076,-2.504031429403152
3.720,Gravity,0.3268212378025055,-0.932959794998169,-0.15090975165367126
3.721,Magnetic-field,19.203445434570312,-39.441192626953125,-27.707077026367188,high
3.760,Bluetooth,-61
3.761,Bluetooth,-63
3.762,Altitude,-0.240447998046875,99.97145080566406
3.790,Bluetooth,-54
3.791,Bluetooth,-55
3.824,Bluetooth,-55
3.825,Bluetooth,-55
3.855,Bluetooth,-63
3.856,Bluetooth,-63
3.922,Bluetooth,-54
3.923,Bluetooth,-55
3.956,Bluetooth,-55
3.957,Bluetooth,-55
3.968,Accelerometer,0.3231658935546875,-0.9427032470703125,-0.1228179931640625
3.969,Gyroscope,0.04764395207166672,0.00999084860086441,0.026145849376916885
3.970,Attitude,1.2201928311962205,1.1912317858062182,-2.5508942223269577
3.970,Gravity,0.31901878118515015,-0.9391655921936035,-0.12725910544395447
3.971,Magnetic-field,19.19219970703125,-40.63227844238281,-25.819137573242188,high
29.157,Bluetooth,-70
29.158,Bluetooth,-70
29.186,Bluetooth,-69
29.186,Bluetooth,-69
29.254,Activity,856123.224468125,stationary,0
29.279,Bluetooth,-70
29.281,Bluetooth,-71
29.286,Accelerometer,0.3125457763671875,-0.9492950439453125,-0.09796142578125
29.287,Gyroscope,0.02239398844540119,0.0032344090286642313,0.006798517424613237
29.288,Attitude,1.2349172464826874,1.2712302415259373,2.0310917268488673
29.289,Gravity,0.3149203062057495,-0.9441209435462952,-0.09726656228303909
29.289,Magnetic-field,-3.223602294921875,-50.656166076660156,-8.050567626953125,high
29.309,Bluetooth,-69
29.310,Bluetooth,-69
29.344,Bluetooth,-72
29.345,Bluetooth,-73
29.375,Bluetooth,-71
29.376,Bluetooth,-71
29.435,Bluetooth,-68
29.436,Bluetooth,-69
29.466,Bluetooth,-69
29.467,Bluetooth,-70
29.496,Bluetooth,-71
29.497,Bluetooth,-70
29.536,Accelerometer,0.3159332275390625,-0.940673828125,-0.10357666015625
29.537,Gyroscope,0.021322065964341164,0.015538212843239307,0.0062581622041761875
29.538,Attitude,1.2345845943469504,1.2805115004408607,2.027165340475192
29.539,Gravity,0.3161107003688812,-0.9440112113952637,-0.09442953765392303
29.539,Magnetic-field,-3.0564727783203125,-50.66351318359375,-7.99920654296875,high
29.556,Bluetooth,-67
29.558,Bluetooth,-67
29.592,Bluetooth,-68
29.594,Bluetooth,-67
29.628,Bluetooth,-68
29.629,Bluetooth,-68
29.659,Bluetooth,-68
29.660,Bluetooth,-67
29.719,Bluetooth,-64
29.720,Bluetooth,-66
29.754,Bluetooth,-67
29.755,Bluetooth,-66
29.786,Accelerometer,0.327850341796875,-0.9475250244140625,-0.1100311279296875
29.787,Gyroscope,-0.13337856531143188,0.03025643900036812,-0.02189730852842331
29.788,Attitude,1.2249899212110404,1.2372337856693651,2.0751677467492637
29.789,Gravity,0.3202725946903229,-0.9408023953437805,-0.11097773909568787
29.789,Magnetic-field,-3.2279510498046875,-50.66972351074219,-8.449203491210938,high
29.790,Bluetooth,-68
29.791,Bluetooth,-68
29.818,Bluetooth,-65
29.819,Bluetooth,-65
29.853,Bluetooth,-65
29.853,Bluetooth,-65
29.892,Activity,856123.8619307501,,2
29.915,Bluetooth,-69
29.917,Bluetooth,-68
29.946,Bluetooth,-65
29.947,Bluetooth,-65
29.981,Bluetooth,-65
30.014,Bluetooth,-68
30.015,Bluetooth,-68
30.036,Accelerometer,0.3183135986328125,-0.9334869384765625,-0.12701416015625
30.037,Gyroscope,-0.03226073458790779,-0.014993596822023392,0.005514607764780521
30.038,Attitude,1.222678760007547,1.2092495073135143,2.1051627661528136
30.039,Gravity,0.31907495856285095,-0.940016508102417,-0.12066452950239182
30.039,Magnetic-field,-3.5062713623046875,-50.46836853027344,-9.570388793945312,high
30.058,Altitude,0.044921875,99.9717025756836
30.077,Bluetooth,-66
30.078,Bluetooth,-67
30.110,Bluetooth,-67
30.111,Bluetooth,-67
30.140,Bluetooth,-67
30.141,Bluetooth,-67
30.200,Bluetooth,-66
30.201,Bluetooth,-68
30.230,Bluetooth,-67
30.232,Bluetooth,-68
30.264,Bluetooth,-66
30.264,Bluetooth,-66
30.286,Accelerometer,0.3252410888671875,-0.9388885498046875,-0.1302642822265625
30.287,Gyroscope,-0.04385347291827202,-0.032166991382837296,-0.0024053670931607485
30.288,Attitude,1.219513106642415,1.1872577640033768,2.126495476642347
30.289,Gravity,0.3191024959087372,-0.938931941986084,-0.12876476347446442
30.289,Magnetic-field,-3.44012451171875,-50.40312957763672,-10.423553466796875,high
30.293,Bluetooth,-66
30.294,Bluetooth,-67
30.321,Bluetooth,-66
30.322,Bluetooth,-66
30.356,Bluetooth,-66
30.357,Bluetooth,-66
30.390,Bluetooth,-68
30.391,Bluetooth,-70
30.418,Bluetooth,-64
30.419,Bluetooth,-64
30.452,Bluetooth,-67
30.453,Bluetooth,-68
30.517,Bluetooth,-71
30.517,Bluetooth,-71
30.536,Accelerometer,0.319061279296875,-0.9308929443359375,-0.132904052734375
30.538,Gyroscope,-0.014252172783017159,-0.01197037659585476,-0.0173835176974535
30.539,Attitude,1.212711526711145,1.169934323517207,2.1422915240330234
30.539,Gravity,0.32269662618637085,-0.9365698099136353,-0.13676194846630096
30.540,Magnetic-field,-3.239898681640625,-50.42951965332031,-10.511276245117188,high
30.548,Bluetooth,-65
30.548,Bluetooth,-65
30.579,Bluetooth,-68
30.579,Bluetooth,-67
30.610,Bluetooth,-74
30.611,Bluetooth,-74
30.643,Bluetooth,-74
30.644,Bluetooth,-74
30.673,Bluetooth,-64
30.674,Bluetooth,-64
30.706,Bluetooth,-66
30.708,Bluetooth,-66
30.742,Bluetooth,-72
30.743,Bluetooth,-71
30.772,Bluetooth,-63
30.773,Bluetooth,-64
30.786,Accelerometer,0.31280517578125,-0.9437103271484375,-0.1276397705078125
30.787,Gyroscope,-0.0012932310346513987,-0.029390379786491394,0.0031824775505810976
30.788,Attitude,1.2160934110289008,1.1827537454159778,2.1309137247837513
30.789,Gravity,0.32148951292037964,-0.9377496838569641,-0.13141481578350067
30.789,Magnetic-field,-3.35223388671875,-50.27574920654297,-10.10302734375,high
30.837,Bluetooth,-66
30.838,Bluetooth,-66
30.866,Bluetooth,-74
30.867,Bluetooth,-74
30.895,Bluetooth,-64
30.896,Bluetooth,-63
30.964,Bluetooth,-65
30.965,Bluetooth,-65
30.998,Bluetooth,-67
31.000,Bluetooth,-67
31.031,Bluetooth,-76
31.032,Bluetooth,-76
31.036,Accelerometer,0.324188232421875,-0.9362335205078125,-0.12347412109375
31.037,Gyroscope,0.05843747779726982,-0.030164293944835663,0.036623258143663406
31.038,Attitude,1.2254944577733888,1.2087578775392156,2.1055448496206783
31.038,Gravity,0.31653961539268494,-0.9409733414649963,-0.11988364905118942
31.039,Magnetic-field,-3.723724365234375,-50.38616180419922,-9.265853881835938,high
31.059,Altitude,0.06870269775390625,99.97140502929688
31.157,Bluetooth,-77
31.158,Bluetooth,-78
31.188,Bluetooth,-64
31.190,Bluetooth,-64
31.225,Bluetooth,-66
31.225,Bluetooth,-67
31.255,Bluetooth,-78
31.256,Bluetooth,-77
31.284,Bluetooth,-77
31.285,Bluetooth,-77
31.286,Accelerometer,0.3113861083984375,-0.9347686767578125,-0.111968994140625
31.287,Gyroscope,-0.000952080066781491,-0.041069407016038895,0.0013693973887711763
31.288,Attitude,1.2267641108564924,1.218333597459104,2.090357165590053
31.289,Gravity,0.3165515661239624,-0.9414023160934448,-0.11643458902835846
31.289,Magnetic-field,-3.8117828369140625,-50.299110412597656,-9.167617797851562,high
31.318,Bluetooth,-63
31.319,Bluetooth,-63
31.347,Bluetooth,-67
31.348,Bluetooth,-66
31.414,Bluetooth,-64
31.415,Bluetooth,-65
31.480,Bluetooth,-68
31.481,Bluetooth,-68
31.511,Bluetooth,-75
31.512,Bluetooth,-75
31.536,Accelerometer,0.312286376953125,-0.93603515625,-0.1007537841796875
31.537,Gyroscope,0.03972424194216728,0.0024256070610135794,0.00635030772536993
31.538,Attitude,1.2305680635199587,1.2357122095661877,2.0714364411610933
31.539,Gravity,0.3151429295539856,-0.9426785111427307,-0.10973763465881348
31.539,Magnetic-field,-3.73272705078125,-50.52854919433594,-8.53387451171875,high
31.544,Bluetooth,-64
31.545,Bluetooth,-66
31.577,Bluetooth,-69
31.578,Bluetooth,-68
31.705,Bluetooth,-69
31.706,Bluetooth,-69
31.740,Bluetooth,-73
31.740,Bluetooth,-73
31.787,Accelerometer,0.320037841796875,-0.9360198974609375,-0.104949951171875
31.788,Gyroscope,0.06236271187663078,-0.00643659383058548,0.002975017298012972
31.789,Attitude,1.2320641960104277,1.250192617878139,2.0549042212449566
31.789,Gravity,0.3153601288795471,-0.9431767463684082,-0.10471834242343903
31.789,Magnetic-field,-3.6378326416015625,-50.710601806640625,-8.514846801757812,high
31.801,Bluetooth,-68
31.803,Bluetooth,-67
31.834,Bluetooth,-69
31.835,Bluetooth,-71
31.865,Bluetooth,-72
31.866,Bluetooth,-72
31.958,Bluetooth,-70
31.959,Bluetooth,-69
31.990,Bluetooth,-72
31.991,Bluetooth,-72
32.022,Bluetooth,-67
32.023,Bluetooth,-68
32.036,Accelerometer,0.3084716796875,-0.93048095703125,-0.094146728515625
32.037,Gyroscope,0.007992146536707878,-0.03706374391913414,-0.0025270734913647175
32.038,Attitude,1.2344171431002315,1.2636927164327054,2.0347199053986746
32.038,Gravity,0.3146283030509949,-0.9439559578895569,-0.09978023171424866
32.039,Magnetic-field,-3.423675537109375,-50.47795104980469,-7.53765869140625,high
32.059,Altitude,0.06870269775390625,99.97140502929688
32.084,Bluetooth,-71
32.085,Bluetooth,-69
32.118,Bluetooth,-70
32.119,Bluetooth,-71
32.149,Bluetooth,-66
32.150,Bluetooth,-67
32.182,Bluetooth,-70
32.184,Bluetooth,-70
32.213,Bluetooth,-70
32.215,Bluetooth,-71
32.275,Bluetooth,-67
32.276,Bluetooth,-68
32.286,Accelerometer,0.3148651123046875,-0.9403839111328125,-0.093536376953125
32.287,Gyroscope,0.025733059272170067,0.0026852653827518225,0.009782057255506516
32.288,Attitude,1.237822268815791,1.2796561530747446,2.0159094118978045
32.288,Gravity,0.3131006062030792,-0.9450744390487671,-0.09382212907075882
32.289,Magnetic-field,-3.926544189453125,-50.65234375,-7.45623779296875,high
32.307,Bluetooth,-70
32.308,Bluetooth,-70
32.337,Bluetooth,-70
32.338,Bluetooth,-71
32.397,Bluetooth,-67
32.398,Bluetooth,-67
32.427,Bluetooth,-71
32.428,Bluetooth,-69
32.458,Bluetooth,-71
32.459,Bluetooth,-71
32.523,Bluetooth,-65
32.523,Bluetooth,-66
32.536,Accelerometer,0.3124237060546875,-0.9420623779296875,-0.091827392578125
32.537,Gyroscope,0.0013038836186751723,-0.006880276836454868,0.002082591876387596
32.538,Attitude,1.238256738151477,1.2838950351981946,2.0113367902109416
32.538,Gravity,0.3131011426448822,-0.9452163577079773,-0.09237775206565857
32.539,Magnetic-field,-3.796905517578125,-50.79651641845703,-7.4264068603515625,high
32.553,Bluetooth,-70
32.553,Bluetooth,-70
32.583,Bluetooth,-70
32.584,Bluetooth,-70
32.648,Bluetooth,-66
32.649,Bluetooth,-66
32.682,Bluetooth,-70
32.683,Bluetooth,-70
32.749,Bluetooth,-67
32.750,Bluetooth,-67
32.781,Bluetooth,-70
32.782,Bluetooth,-69
32.786,Accelerometer,0.3105316162109375,-0.93731689453125,-0.0939788818359375
32.787,Gyroscope,-0.014156831428408623,-0.018124409019947052,0.004018443636596203
32.788,Attitude,1.2399942898856184,1.2896549164011502,2.0052245430459514
32.788,Gravity,0.3120497167110443,-0.9457821249961853,-0.09011700004339218
32.789,Magnetic-field,-3.5177001953125,-50.65711975097656,-7.6219635009765625,high
32.840,Bluetooth,-70
32.841,Bluetooth,-71
32.870,Bluetooth,-67
32.871,Bluetooth,-68
32.900,Bluetooth,-70
32.901,Bluetooth,-70
32.936,Bluetooth,-71
32.937,Bluetooth,-71
32.997,Bluetooth,-66
32.998,Bluetooth,-67
33.033,Bluetooth,-70
33.034,Bluetooth,-70
33.036,Accelerometer,0.31463623046875,-0.9388580322265625,-0.1064910888671875
33.037,Gyroscope,-0.04054076969623566,-0.008290153928101063,-0.00959696713835001
33.038,Attitude,1.2341721034473412,1.2638810123760114,2.0347580298299706
33.038,Gravity,0.3148675262928009,-0.9438750743865967,-0.09979085624217987
33.038,Magnetic-field,-3.7813262939453125,-50.531639099121094,-8.190689086914062,high
33.060,Altitude,0.05548858642578125,99.97156524658203
33.064,Bluetooth,-71
33.066,Bluetooth,-69
33.097,Bluetooth,-67
33.098,Bluetooth,-67
59.592,Bluetooth,-73
59.593,Bluetooth,-74
59.623,Bluetooth,-68
59.624,Bluetooth,-69
59.653,Bluetooth,-69
59.655,Bluetooth,-68
59.719,Bluetooth,-73
59.720,Bluetooth,-74
59.729,Accelerometer,0.3367462158203125,-0.9375762939453125,-0.0913238525390625
59.730,Gyroscope,0.008127435110509396,-0.0016756609547883272,0.019365709275007248
59.731,Attitude,1.2178152950253194,1.3024245746386511,0.2762679675376618
59.732,Gravity,0.3333221971988678,-0.9383463263511658,-0.0916655957698822
59.732,Magnetic-field,15.839508056640625,-46.44755554199219,15.70721435546875,high
59.749,Bluetooth,-68
59.750,Bluetooth,-68
59.755,Altitude,0.01849365234375,99.97256469726562
59.781,Bluetooth,-68
59.782,Bluetooth,-70
59.815,Bluetooth,-75
59.816,Bluetooth,-74
59.844,Bluetooth,-74
59.845,Bluetooth,-73
59.880,Bluetooth,-67
59.881,Bluetooth,-69
59.908,Bluetooth,-69
59.909,Bluetooth,-68
59.939,Bluetooth,-74
59.940,Bluetooth,-75
59.979,Accelerometer,0.328216552734375,-0.93304443359375,-0.0869903564453125
59.980,Gyroscope,-0.016770457848906517,0.03964781016111374,-0.00757988914847374
59.981,Attitude,1.2198966555053294,1.314165469791711,0.27206371659488576
59.982,Gravity,0.3324853777885437,-0.9390638470649719,-0.08724987506866455
59.982,Magnetic-field,15.7994384765625,-46.40644073486328,16.25714111328125,high
60.002,Bluetooth,-70
60.003,Bluetooth,-68
60.031,Bluetooth,-68
60.032,Bluetooth,-68
60.062,Bluetooth,-74
60.063,Bluetooth,-74
60.095,Bluetooth,-69
60.096,Bluetooth,-69
60.155,Bluetooth,-66
60.157,Bluetooth,-67
60.229,Accelerometer,0.3494415283203125,-0.9329376220703125,-0.0990142822265625
60.230,Gyroscope,0.029093170538544655,-0.062425825744867325,0.010071542114019394
60.231,Attitude,1.2178757522294872,1.3224677589481357,0.2589498224058642
60.232,Gravity,0.335037499666214,-0.9383672475814819,-0.08495286852121353
60.232,Magnetic-field,16.095245361328125,-46.440101623535156,16.573348999023438,high
60.283,Bluetooth,-68
60.285,Bluetooth,-68
60.319,Bluetooth,-73
60.320,Bluetooth,-74
60.350,Bluetooth,-69
60.381,Bluetooth,-68
60.382,Bluetooth,-69
60.447,Bluetooth,-67
60.448,Bluetooth,-67
60.477,Bluetooth,-74
60.478,Bluetooth,-75
60.479,Accelerometer,0.32537841796875,-0.9310455322265625,-0.0916900634765625
60.480,Gyroscope,0.029290243983268738,-0.03822168707847595,0.010879279114305973
60.481,Attitude,1.2198131900649605,1.337073282235438,0.24040968617712938
60.482,Gravity,0.334473192691803,-0.9390351176261902,-0.07962936162948608
60.483,Magnetic-field,15.964370727539062,-46.35063171386719,16.655258178710938,high
60.509,Bluetooth,-69
60.510,Bluetooth,-70
60.538,Bluetooth,-66
60.540,Bluetooth,-66
60.573,Bluetooth,-74
60.574,Bluetooth,-75
60.607,Bluetooth,-75
60.607,Bluetooth,-75
60.636,Bluetooth,-70
60.637,Bluetooth,-70
60.667,Bluetooth,-67
60.668,Bluetooth,-67
60.701,Bluetooth,-76
60.701,Bluetooth,-75
60.728,Accelerometer,0.335723876953125,-0.9309539794921875,-0.0757904052734375
60.729,Gyroscope,0.018339060246944427,-0.048042893409729004,0.004351605195552111
60.731,Attitude,1.2214684069737183,1.3474896641329104,0.22841777711698522
60.731,Gravity,0.33376792073249817,-0.9396029710769653,-0.0757966935634613
60.732,Magnetic-field,16.188201904296875,-46.43473815917969,16.743194580078125,high
60.735,Bluetooth,-70
60.736,Bluetooth,-70
60.756,Altitude,0.031707763671875,99.97238159179688
60.766,Bluetooth,-69
60.767,Bluetooth,-69
60.794,Bluetooth,-68
60.796,Bluetooth,-67
60.804,Activity,856154.77494,,2
60.825,Bluetooth,-73
60.826,Bluetooth,-74
60.858,Bluetooth,-67
60.859,Bluetooth,-68
60.918,Bluetooth,-68
60.919,Bluetooth,-68
60.949,Bluetooth,-72
60.978,Accelerometer,0.3446197509765625,-0.9290008544921875,-0.080657958984375
60.979,Gyroscope,0.06937214732170105,0.01721067912876606,0.019815782085061073
60.981,Attitude,1.2203973617762025,1.3589151009241134,0.21106906225378846
60.981,Gravity,0.33559584617614746,-0.9392358064651489,-0.07218999415636063
60.982,Magnetic-field,16.394256591796875,-46.29853820800781,16.94580078125,high
60.985,Bluetooth,-67
60.986,Bluetooth,-68
61.016,Bluetooth,-69
61.078,Bluetooth,-73
61.079,Bluetooth,-71
61.107,Bluetooth,-67
61.109,Bluetooth,-67
61.140,Bluetooth,-69
61.141,Bluetooth,-71
61.229,Accelerometer,0.3246612548828125,-0.9388275146484375,-0.061431884765625
61.230,Gyroscope,-0.02901487424969673,0.0035020567011088133,0.008989499881863594
61.231,Attitude,1.2240678302219845,1.3674908798814356,0.19730583053886422
