45.933,Bluetooth,-65
45.967,Bluetooth,-86
45.968,Bluetooth,-85
46.000,Bluetooth,-67
46.001,Bluetooth,-67
46.031,Bluetooth,-66
46.032,Bluetooth,-65
46.069,Bluetooth,-86
46.070,Bluetooth,-86
46.139,Accelerometer,-0.690399169921875,0.70947265625,-0.1372833251953125
46.141,Gyroscope,0.005963616538792849,-0.012677712365984917,0.002772616920992732
46.143,Attitude,-0.7988350384913739,-1.3370356134230617,0.8307673078053364
46.144,Gravity,-0.6785705089569092,0.716543972492218,-0.1615769863128662
46.145,Magnetic-field,-38.32741165161133,24.07733154296875,-21.258453369140625,high
46.145,Bluetooth,-65
46.146,Bluetooth,-65
46.183,Bluetooth,-83
46.184,Bluetooth,-85
46.221,Bluetooth,-67
46.223,Bluetooth,-66
46.253,Bluetooth,-66
46.254,Bluetooth,-67
46.284,Bluetooth,-66
46.285,Bluetooth,-66
46.318,Bluetooth,-82
46.319,Bluetooth,-82
46.360,Bluetooth,-68
46.361,Bluetooth,-68
46.390,Accelerometer,-0.681304931640625,0.7103271484375,-0.1352081298828125
46.392,Gyroscope,0.008950085379183292,0.002007490722462535,-0.006570551078766584
46.394,Attitude,-0.7979332177519465,-1.3404207882244068,0.8277891110663976
46.395,Gravity,-0.6797423362731934,0.7159146070480347,-0.15942645072937012
46.395,Magnetic-field,-38.29561996459961,23.93407440185547,-21.216583251953125,high
46.396,Bluetooth,-65
46.397,Bluetooth,-65
46.423,Bluetooth,-82
46.424,Bluetooth,-82
46.461,Bluetooth,-67
46.462,Bluetooth,-68
46.499,Bluetooth,-65
46.500,Bluetooth,-65
46.534,Bluetooth,-71
46.535,Bluetooth,-71
46.604,Bluetooth,-68
46.606,Bluetooth,-67
46.636,Bluetooth,-65
46.637,Bluetooth,-65
46.639,Accelerometer,-0.682861328125,0.7095947265625,-0.155181884765625
46.641,Gyroscope,-0.01858433708548546,0.01948448456823826,-0.016692427918314934
46.642,Attitude,-0.7949814401336822,-1.3398466693426192,0.8266453851055044
46.643,Gravity,-0.6817048788070679,0.7138506174087524,-0.16029970347881317
46.643,Magnetic-field,-38.361202239990234,23.87054443359375,-20.869781494140625,high
46.664,Activity,427714.3394019167,stationary,0
46.673,Bluetooth,-83
46.674,Bluetooth,-84
46.699,Altitude,-0.013214111328125,99.74945068359375
46.710,Bluetooth,-67
46.779,Bluetooth,-83
46.781,Bluetooth,-84
46.818,Bluetooth,-68
46.819,Bluetooth,-68
46.889,Accelerometer,-0.6867523193359375,0.7111663818359375,-0.147125244140625
46.891,Gyroscope,-0.014536598697304726,-0.001511876587755978,-0.018757708370685577
46.893,Attitude,-0.7937363358373178,-1.3370414177182512,0.8344277255933712
46.893,Gravity,-0.6821167469024658,0.7129781246185303,-0.1624172031879425
46.894,Magnetic-field,-38.53898620605469,24.071945190429688,-21.025421142578125,high
46.894,Bluetooth,-65
46.930,Bluetooth,-82
46.931,Bluetooth,-82
46.969,Bluetooth,-69
46.970,Bluetooth,-68
46.999,Bluetooth,-65
47.000,Bluetooth,-65
47.031,Bluetooth,-83
47.032,Bluetooth,-83
47.098,Bluetooth,-65
47.099,Bluetooth,-64
47.133,Bluetooth,-65
47.134,Bluetooth,-64
47.140,Accelerometer,-0.6954345703125,0.7113189697265625,-0.143951416015625
47.141,Gyroscope,0.008920790627598763,0.011057178489863873,-0.009806557558476925
47.143,Attitude,-0.7916499419417299,-1.3360646488386012,0.8361522814023368
47.144,Gravity,-0.683402955532074,0.7115136384963989,-0.16342899203300476
47.145,Magnetic-field,-38.437461853027344,23.920127868652344,-21.256439208984375,high
47.240,Bluetooth,-65
47.242,Bluetooth,-65
47.310,Bluetooth,-70
47.347,Bluetooth,-65
47.348,Bluetooth,-64
47.383,Bluetooth,-81
47.384,Bluetooth,-81
47.389,Accelerometer,-0.67596435546875,0.7133026123046875,-0.1553192138671875
47.391,Gyroscope,0.015913452953100204,0.029578132554888725,0.027402862906455994
47.392,Attitude,-0.7916044966795489,-1.3365625421616574,0.8332452987558626
47.393,Gravity,-0.6835156083106995,0.7114816904067993,-0.16309618949890137
47.394,Magnetic-field,-38.35905456542969,23.873916625976562,-21.088043212890625,high
47.419,Bluetooth,-70
47.420,Bluetooth,-69
47.455,Bluetooth,-70
47.488,Bluetooth,-64
47.563,Bluetooth,-70
47.564,Bluetooth,-69
47.600,Bluetooth,-65
47.602,Bluetooth,-65
47.639,Bluetooth,-80
47.640,Bluetooth,-80
47.642,Accelerometer,-0.67138671875,0.7190399169921875,-0.1806182861328125
47.643,Gyroscope,-0.06381253153085709,0.017789915204048157,-0.04435441642999649
47.644,Attitude,-0.7911975245597769,-1.3332069626921381,0.8415505028903288
47.644,Gravity,-0.6832456588745117,0.7111956477165222,-0.16545696556568146
47.645,Magnetic-field,-38.39716720581055,23.820159912109375,-21.377044677734375,high
47.675,Bluetooth,-69
47.710,Altitude,-0.0158538818359375,99.74945831298828
47.712,Bluetooth,-65
47.714,Bluetooth,-64
47.746,Bluetooth,-81
47.747,Bluetooth,-81
47.807,Bluetooth,-73
47.809,Bluetooth,-72
47.837,Bluetooth,-65
47.838,Bluetooth,-65
47.891,Accelerometer,-0.7009735107421875,0.70404052734375,-0.1244049072265625
47.892,Gyroscope,-0.07169762253761292,0.007408381439745426,-0.03683844208717346
47.893,Attitude,-0.7898365722922873,-1.3404125996231946,0.8360695651901681
47.894,Gravity,-0.685361921787262,0.7102382183074951,-0.1607503741979599
47.895,Magnetic-field,-38.87761306762695,23.815223693847656,-21.005950927734375,high
47.910,Bluetooth,-71
47.949,Bluetooth,-64
47.950,Bluetooth,-65
47.981,Bluetooth,-77
48.014,Bluetooth,-77
48.015,Bluetooth,-76
48.050,Bluetooth,-72
48.086,Bluetooth,-64
48.087,Bluetooth,-65
48.124,Bluetooth,-77
48.125,Bluetooth,-76
48.140,Accelerometer,-0.6982421875,0.701019287109375,-0.1382598876953125
48.142,Gyroscope,-0.0031846079509705305,0.011052118614315987,0.004049869254231453
48.144,Attitude,-0.7890189889417834,-1.341484460513161,0.8292038991190267
48.145,Gravity,-0.6860990524291992,0.7096624374389648,-0.16014760732650757
48.146,Magnetic-field,-38.406349182128906,23.738525390625,-21.147918701171875,high
48.155,Bluetooth,-71
48.156,Bluetooth,-71
48.188,Bluetooth,-65
48.189,Bluetooth,-65
48.252,Bluetooth,-77
48.253,Bluetooth,-76
48.283,Bluetooth,-71
48.284,Bluetooth,-70
48.315,Bluetooth,-64
48.316,Bluetooth,-64
48.354,Bluetooth,-79
48.355,Bluetooth,-78
48.384,Bluetooth,-71
48.386,Bluetooth,-72
48.390,Accelerometer,-0.675933837890625,0.7088775634765625,-0.1522979736328125
48.392,Gyroscope,-0.04200417548418045,0.04711904376745224,-0.03069719299674034
48.394,Attitude,-0.7881394265779686,-1.337514406661881,0.8275699462574749
48.395,Gravity,-0.6860650181770325,0.709042489528656,-0.1630144566297531
48.396,Magnetic-field,-38.54092025756836,23.723724365234375,-21.430084228515625,high
48.458,Bluetooth,-78
48.459,Bluetooth,-78
48.492,Bluetooth,-78
48.493,Bluetooth,-78
48.524,Bluetooth,-70
48.525,Bluetooth,-69
48.557,Bluetooth,-66
48.558,Bluetooth,-65
48.589,Activity,427716.2632675417,,2
48.591,Bluetooth,-80
48.592,Bluetooth,-78
48.621,Bluetooth,-70
48.622,Bluetooth,-70
48.640,Accelerometer,-0.687744140625,0.7029876708984375,-0.135406494140625
48.642,Gyroscope,-0.047987233847379684,0.023270435631275177,-0.02142220176756382
48.644,Attitude,-0.7872529496756254,-1.3397252862498632,0.8203567782509269
48.645,Gravity,-0.6870351433753967,0.7084171175956726,-0.16164110600948334
48.646,Magnetic-field,-38.73211669921875,23.87188720703125,-21.450714111328125,high
48.653,Bluetooth,-71
48.654,Bluetooth,-70
48.681,Bluetooth,-66
48.682,Bluetooth,-63
48.722,Altitude,-0.0290679931640625,99.74964141845703
48.723,Bluetooth,-79
48.757,Bluetooth,-70
48.758,Bluetooth,-71
48.820,Bluetooth,-79
48.821,Bluetooth,-79
48.884,Bluetooth,-71
48.884,Bluetooth,-70
48.889,Accelerometer,-0.69903564453125,0.7035675048828125,-0.1474151611328125
48.891,Gyroscope,-0.003820837242528796,0.0011584750609472394,0.025105619803071022
48.893,Attitude,-0.7878367606227035,-1.3414478470107785,0.8173075331326208
48.893,Gravity,-0.6869096755981445,0.7088290452957153,-0.1603633463382721
48.894,Magnetic-field,-38.52960205078125,23.748672485351562,-21.317596435546875,high
48.908,Activity,427716.583836,stationary,0
48.921,Bluetooth,-65
48.922,Bluetooth,-65
48.956,Bluetooth,-80
48.957,Bluetooth,-81
49.028,Bluetooth,-65
49.029,Bluetooth,-65
49.066,Bluetooth,-84
49.067,Bluetooth,-83
49.106,Bluetooth,-68
49.107,Bluetooth,-69
49.140,Accelerometer,-0.6808624267578125,0.71099853515625,-0.1660308837890625
49.141,Gyroscope,0.006139917764812708,0.012203935533761978,0.029030585661530495
49.143,Attitude,-0.7899713083360485,-1.3385471836477154,0.8228466044059528
49.144,Gravity,-0.6849676966667175,0.7103330492973328,-0.16200655698776245
49.144,Magnetic-field,-38.57670974731445,23.920745849609375,-21.325836181640625,high
49.145,Bluetooth,-64
49.172,Bluetooth,-66
49.174,Bluetooth,-65
49.203,Bluetooth,-81
49.239,Bluetooth,-68
49.240,Bluetooth,-68
49.275,Bluetooth,-65
49.276,Bluetooth,-66
49.311,Bluetooth,-82
49.312,Bluetooth,-83
49.390,Accelerometer,-0.68182373046875,0.7151336669921875,-0.1526031494140625
49.392,Gyroscope,-0.030283337458968163,0.014147244393825531,-0.004709533881396055
49.394,Attitude,-0.7932753551410814,-1.338644191114111,0.8243513972172605
49.394,Gravity,-0.6826956868171692,0.7126548290252686,-0.161399245262146
49.395,Magnetic-field,-38.41874694824219,24.04535675048828,-21.263580322265625,high
49.396,Bluetooth,-65
49.397,Bluetooth,-65
49.423,Bluetooth,-81
49.460,Bluetooth,-68
49.461,Bluetooth,-67
49.493,Bluetooth,-68
49.494,Bluetooth,-68
49.524,Bluetooth,-65
49.525,Bluetooth,-65
49.558,Bluetooth,-81
49.559,Bluetooth,-81
49.594,Bluetooth,-68
49.595,Bluetooth,-69
49.624,Bluetooth,-65
49.626,Bluetooth,-65
49.640,Accelerometer,-0.6983795166015625,0.703643798828125,-0.1307830810546875
49.642,Gyroscope,0.0013345100451260805,-0.013454556465148926,-0.004457066301256418
49.644,Attitude,-0.7915443842128931,-1.3423509025074098,0.8204088441589971
49.644,Gravity,-0.684489905834198,0.7114394307136536,-0.1591467410326004
49.645,Magnetic-field,-38.32870101928711,24.0167236328125,-21.373992919921875,high
49.654,Bluetooth,-66
49.655,Bluetooth,-65
49.686,Bluetooth,-82
49.687,Bluetooth,-81
49.719,Bluetooth,-67
49.720,Bluetooth,-68
49.734,Altitude,-0.0343475341796875,99.74968719482422
49.754,Bluetooth,-65
49.755,Bluetooth,-65
90.466,Bluetooth,-61
90.535,Bluetooth,-57
90.536,Bluetooth,-58
90.631,Bluetooth,-57
90.664,Bluetooth,-62
90.665,Bluetooth,-62
90.667,Accelerometer,-0.71282958984375,0.6815643310546875,-0.114288330078125
90.669,Gyroscope,0.018758241087198257,0.009581254795193672,-0.005193963181227446
90.671,Attitude,-0.7610873992713905,-1.3776041238099268,-1.6281151774869556
90.671,Gravity,-0.7106156945228577,0.6897092461585999,-0.13901928067207336
90.672,Magnetic-field,-20.42983627319336,47.74417495727539,-0.918212890625,high
90.701,Bluetooth,-60
90.702,Bluetooth,-59
90.707,Altitude,0.0,99.74626159667969
90.734,Bluetooth,-60
90.735,Bluetooth,-60
90.765,Bluetooth,-58
90.766,Bluetooth,-58
90.803,Bluetooth,-62
90.839,Bluetooth,-59
90.840,Bluetooth,-60
90.868,Bluetooth,-57
90.869,Bluetooth,-58
90.899,Bluetooth,-62
90.901,Bluetooth,-62
90.917,Accelerometer,-0.7106781005859375,0.6921539306640625,-0.13232421875
90.919,Gyroscope,-0.0384959951043129,0.006266151554882526,-0.00944782979786396
90.921,Attitude,-0.7611608405154603,-1.3787471367746074,-1.6306316283933917
90.921,Gravity,-0.7107244729995728,0.6897624135017395,-0.13819730281829834
90.922,Magnetic-field,-20.443099975585938,47.479984283447266,-0.916778564453125,high
91.031,Bluetooth,-62
91.033,Bluetooth,-63
91.062,Bluetooth,-61
91.064,Bluetooth,-61
91.093,Bluetooth,-60
91.094,Bluetooth,-60
91.127,Bluetooth,-57
91.128,Bluetooth,-56
91.167,Accelerometer,-0.7246246337890625,0.6799163818359375,-0.1138763427734375
91.169,Gyroscope,-0.03966006264090538,0.007608118467032909,-0.03020770289003849
91.171,Attitude,-0.7570279556441197,-1.3833280376084132,-1.6351554864595248
91.171,Gravity,-0.7141447067260742,0.6867641806602478,-0.1354702264070511
91.172,Magnetic-field,-20.3922119140625,47.57623291015625,-0.85833740234375,high
91.272,Bluetooth,-62
91.272,Bluetooth,-62
91.303,Bluetooth,-60
91.305,Bluetooth,-60
91.378,Bluetooth,-63
91.380,Bluetooth,-64
91.415,Bluetooth,-63
91.416,Bluetooth,-64
91.418,Accelerometer,-0.741180419921875,0.684814453125,-0.0872955322265625
91.420,Gyroscope,-0.13973046839237213,-0.044992510229349136,-0.11443017423152924
91.421,Attitude,-0.748570875715262,-1.4143937997798741,-1.6491729624469285
91.422,Gravity,-0.7237194776535034,0.68059241771698,-0.1141236275434494
91.422,Magnetic-field,-21.007095336914062,47.65153884887695,0.130523681640625,high
91.447,Bluetooth,-60
91.448,Bluetooth,-59
91.517,Bluetooth,-63
91.518,Bluetooth,-63
91.557,Bluetooth,-61
91.558,Bluetooth,-61
91.624,Bluetooth,-63
91.626,Bluetooth,-63
91.662,Bluetooth,-61
91.663,Bluetooth,-62
91.667,Accelerometer,-0.6808319091796875,0.69696044921875,-0.143280029296875
91.669,Gyroscope,-0.00395612558349967,0.04102279990911484,0.04603859782218933
91.671,Attitude,-0.7529178649412519,-1.4182234943172904,-1.6570910225018796
91.671,Gravity,-0.7212203145027161,0.6837708353996277,-0.11090049147605896
91.672,Magnetic-field,-20.84451675415039,47.3918342590332,0.363372802734375,high
91.691,Bluetooth,-61
91.693,Bluetooth,-61
91.719,Altitude,0.0105743408203125,99.74613952636719
91.724,Bluetooth,-59
91.726,Bluetooth,-60
91.762,Bluetooth,-63
91.764,Bluetooth,-63
91.801,Bluetooth,-62
91.839,Bluetooth,-59
91.841,Bluetooth,-59
91.878,Bluetooth,-62
91.880,Bluetooth,-63
91.911,Bluetooth,-62
91.912,Bluetooth,-63
91.917,Accelerometer,-0.7429351806640625,0.6666259765625,-0.0775604248046875
91.918,Gyroscope,-0.0403578095138073,0.02647022344172001,-0.012763998471200466
91.919,Attitude,-0.7521802815685291,-1.427402585256434,-1.6754342382492635
91.920,Gravity,-0.7227065563201904,0.6832324266433716,-0.10434776544570923
91.920,Magnetic-field,-20.975852966308594,47.52916717529297,1.174652099609375,high
91.940,Bluetooth,-58
91.941,Bluetooth,-59
91.970,Bluetooth,-58
91.971,Bluetooth,-60
92.006,Bluetooth,-63
92.007,Bluetooth,-63
92.070,Bluetooth,-60
92.103,Bluetooth,-62
92.104,Bluetooth,-63
92.138,Bluetooth,-62
92.139,Bluetooth,-63
92.167,Accelerometer,-0.7466278076171875,0.6667633056640625,-0.0590362548828125
92.169,Gyroscope,-0.019112974405288696,-0.015796540305018425,-0.00020746025256812572
92.171,Attitude,-0.7533932507317458,-1.4308400578610792,-1.6734770582705876
92.172,Gravity,-0.7222398519515991,0.6841176152229309,-0.10174719989299774
92.173,Magnetic-field,-20.84947967529297,47.43970489501953,0.98681640625,high
92.206,Bluetooth,-59
92.207,Bluetooth,-59
92.284,Bluetooth,-61
92.285,Bluetooth,-60
92.315,Bluetooth,-58
92.316,Bluetooth,-58
92.348,Bluetooth,-62
92.349,Bluetooth,-62
92.414,Bluetooth,-61
92.415,Bluetooth,-61
