TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
2.485,Magnetic-field,-12.607086181640625,-25.23138427734375,-37.304351806640625,high
2.597,Bluetooth,-54
2.597,Bluetooth,-54
2.633,Bluetooth,-56
2.634,Bluetooth,-57
2.667,Bluetooth,-59
2.667,Bluetooth,-60
2.705,Bluetooth,-55
2.706,Bluetooth,-54
2.732,Accelerometer,0.0613250732421875,-0.5389251708984375,-0.8434906005859375
2.733,Gyroscope,-0.028749356046319008,0.05717647075653076,0.034801654517650604
2.734,Attitude,0.5793945127919421,0.0635282289499009,-3.0806951533697413
2.734,Gravity,0.053124312311410904,-0.5475173592567444,-0.835106372833252
2.735,Magnetic-field,-12.812652587890625,-25.31570816040039,-37.63275909423828,high
2.737,Altitude,0.0,101.2557144165039
2.745,Bluetooth,-57
2.746,Bluetooth,-56
2.782,Bluetooth,-59
2.783,Bluetooth,-59
2.817,Bluetooth,-58
2.887,Bluetooth,-56
2.888,Bluetooth,-56
2.922,Bluetooth,-57
2.923,Bluetooth,-57
2.953,Bluetooth,-58
2.954,Bluetooth,-59
2.981,Accelerometer,0.0448150634765625,-0.542572021484375,-0.82110595703125
2.982,Gyroscope,0.017364609986543655,-0.0531870536506176,0.02279585972428322
2.983,Attitude,0.5804544711328132,0.061482923068012306,-3.0764992950781234
2.984,Gravity,0.0513804666697979,-0.5484040379524231,-0.8346335291862488
2.984,Magnetic-field,-12.8348388671875,-25.195640563964844,-37.57040023803711,high
3.059,Bluetooth,-55
3.060,Bluetooth,-56
3.096,Bluetooth,-57
3.097,Bluetooth,-57
3.127,Bluetooth,-59
3.200,Bluetooth,-59
3.201,Bluetooth,-59
3.231,Accelerometer,0.046783447265625,-0.548675537109375,-0.82281494140625
3.232,Gyroscope,-0.006416087504476309,0.01161377876996994,-0.02316417545080185
3.233,Attitude,0.5747760454221131,0.07368860007332331,-3.077688267262974
3.233,Gravity,0.06179192289710045,-0.5436468124389648,-0.8370363712310791
3.234,Magnetic-field,-12.171600341796875,-25.114688873291016,-37.88654708862305,high
3.236,Bluetooth,-54
3.237,Bluetooth,-54
3.267,Bluetooth,-57
3.268,Bluetooth,-57
3.303,Bluetooth,-60
3.304,Bluetooth,-60
3.335,Bluetooth,-55
3.336,Bluetooth,-56
3.408,Bluetooth,-55
3.443,Bluetooth,-56
3.443,Bluetooth,-56
3.479,Bluetooth,-60
3.480,Bluetooth,-60
3.482,Accelerometer,0.061492919921875,-0.5433197021484375,-0.82666015625
3.483,Gyroscope,-0.014274276793003082,0.024082167074084282,-0.0059835901483893394
3.484,Attitude,0.5652201613260239,0.0911768551650354,-3.076194031650559
3.485,Gravity,0.07688954472541809,-0.5356017351150513,-0.8409630060195923
3.485,Magnetic-field,-11.398529052734375,-24.503246307373047,-38.323951721191406,high
3.605,Bluetooth,-58
3.606,Bluetooth,-59
3.638,Bluetooth,-56
3.639,Bluetooth,-55
3.677,Bluetooth,-58
3.678,Bluetooth,-57
3.711,Bluetooth,-57
3.732,Accelerometer,0.07891845703125,-0.538818359375,-0.8048095703125
3.732,Gyroscope,-0.04598773270845413,-0.33052465319633484,-0.07771183550357819
3.733,Attitude,0.5623898102907144,0.08825223592712565,-3.0680800262657852
3.734,Gravity,0.07456303387880325,-0.5332094430923462,-0.8426909446716309
3.734,Magnetic-field,-11.8077392578125,-24.244915008544922,-38.97700881958008,high
3.739,Altitude,0.0026421546936035156,101.25569152832031
3.746,Bluetooth,-59
3.747,Bluetooth,-58
3.785,Bluetooth,-59
3.786,Bluetooth,-59
3.815,Bluetooth,-58
3.816,Bluetooth,-57
3.881,Bluetooth,-60
3.882,Bluetooth,-60
3.920,Bluetooth,-59
3.921,Bluetooth,-60
3.957,Bluetooth,-63
3.958,Bluetooth,-62
3.982,Accelerometer,0.1269073486328125,-0.57843017578125,-0.71844482421875
3.983,Gyroscope,-0.4466792345046997,-0.1179676502943039,0.1380729228258133
3.984,Attitude,0.5087075576777599,0.08494734572706539,-3.0404729904824164
3.984,Gravity,0.07410167157649994,-0.487048864364624,-0.8702254891395569
3.985,Magnetic-field,-11.93017578125,-21.952106475830078,-40.018516540527344,high
3.993,Bluetooth,-58
3.994,Bluetooth,-58
77.000,Bluetooth,-55
77.001,Bluetooth,-54
77.031,Bluetooth,-55
77.032,Bluetooth,-53
77.067,Bluetooth,-51
77.068,Bluetooth,-50
77.079,Accelerometer,0.0844879150390625,-0.300506591796875,-0.937408447265625
77.080,Gyroscope,0.8030320405960083,-0.13657648861408234,0.28110384941101074
77.081,Attitude,0.37810383296775346,0.00022045711523817978,-0.8684092243205188
77.081,Gravity,0.00020488540758378804,-0.36915889382362366,-0.9293662905693054
77.082,Magnetic-field,10.787567138671875,-5.193767547607422,-46.47798156738281,high
77.097,Bluetooth,-55
77.099,Bluetooth,-54
77.134,Bluetooth,-55
77.135,Bluetooth,-54
77.164,Bluetooth,-54
77.165,Bluetooth,-54
77.204,Bluetooth,-55
77.329,Accelerometer,0.034820556640625,-0.34991455078125,-0.893035888671875
77.330,Gyroscope,-0.2064165472984314,-0.24940477311611176,0.24970543384552002
77.331,Attitude,0.34050314705834495,-0.030896732359980084,-0.8390572541897006
77.331,Gravity,-0.029118217527866364,-0.3339613974094391,-0.9421368837356567
77.332,Magnetic-field,9.931243896484375,-3.5715789794921875,-47.1748161315918,high
77.360,Bluetooth,-56
77.361,Bluetooth,-56
77.439,Bluetooth,-55
77.512,Bluetooth,-59
77.578,Accelerometer,-0.0667572021484375,-0.353118896484375,-0.984161376953125
77.579,Gyroscope,0.12826849520206451,-0.03609488904476166,-0.038604915142059326
77.580,Attitude,0.3852806094326849,-0.030908364360489056,-0.832803847514002
77.581,Gravity,-0.028638005256652832,-0.3758191764354706,-0.9262503981590271
77.581,Magnetic-field,9.503997802734375,-5.856273651123047,-46.51560592651367,high
77.583,Bluetooth,-54
77.584,Bluetooth,-54
77.617,Bluetooth,-54
77.618,Bluetooth,-53
77.684,Bluetooth,-55
77.684,Bluetooth,-55
77.792,Bluetooth,-56
77.793,Bluetooth,-56
77.828,Accelerometer,-0.031341552734375,-0.40228271484375,-0.89923095703125
77.829,Gyroscope,0.11464881896972656,0.09274511784315109,-0.08168420940637589
77.830,Attitude,0.4243531234647591,0.0013531590082349607,-0.8409436279326999
77.831,Gravity,0.0012331405887380242,-0.4117313623428345,-0.9113044142723083
77.831,Magnetic-field,11.000335693359375,-7.675327301025391,-45.959468841552734,high
77.832,Bluetooth,-55
77.859,Altitude,0.0,101.2635498046875
77.894,Bluetooth,-59
77.895,Bluetooth,-58
77.928,Bluetooth,-56
77.929,Bluetooth,-55
77.965,Bluetooth,-56
77.966,Bluetooth,-57
77.998,Bluetooth,-61
77.999,Bluetooth,-61
78.036,Bluetooth,-57
78.037,Bluetooth,-57
78.078,Accelerometer,0.0262908935546875,-0.3976593017578125,-0.9004974365234375
78.079,Gyroscope,0.20761337876319885,0.05769099295139313,0.11600862443447113
78.081,Attitude,0.46496682347345725,0.009493878431721392,-0.8026166199976912
78.082,Gravity,0.008485847152769566,-0.4483931362628937,-0.8937961459159851
78.082,Magnetic-field,12.222869873046875,-10.05337142944336,-45.1789436340332,high
78.101,Bluetooth,-58
78.174,Bluetooth,-63
78.175,Bluetooth,-62
78.246,Bluetooth,-57
78.247,Bluetooth,-56
78.329,Accelerometer,0.014862060546875,-0.4571533203125,-0.869232177734375
78.330,Gyroscope,-0.013560283929109573,0.03575107455253601,-0.025661688297986984
78.331,Attitude,0.47205098953408786,0.01620336199664982,-0.7883206285439038
78.332,Gravity,0.014430691488087177,-0.45471394062042236,-0.8905206322669983
78.332,Magnetic-field,12.368927001953125,-10.369194030761719,-45.03826141357422,high
78.346,Bluetooth,-58
78.346,Bluetooth,-58
78.353,Heading,300.4237976074219,314.8182678222656,14.651314735412598,12.4072265625,-10.355659484863281,-45.00327682495117
78.413,Bluetooth,-54
78.482,Bluetooth,-54
78.483,Bluetooth,-55
78.520,Bluetooth,-56
78.521,Bluetooth,-55
78.579,Accelerometer,0.0072174072265625,-0.4451751708984375,-0.8787384033203125
78.580,Gyroscope,0.10422919690608978,0.09055066853761673,0.11834502220153809
78.581,Attitude,0.484089904370535,0.042878019279358845,-0.7753130857181949
78.582,Gravity,0.037939660251140594,-0.4654030203819275,-0.8842853903770447
78.582,Magnetic-field,13.8914794921875,-10.828224182128906,-44.181175231933594,high
78.689,Bluetooth,-61
78.690,Bluetooth,-61
78.722,Bluetooth,-63
78.754,Bluetooth,-65
78.757,Bluetooth,-65
78.790,Bluetooth,-60
78.791,Bluetooth,-60
78.824,Bluetooth,-57
78.825,Bluetooth,-58
78.831,Accelerometer,0.0496673583984375,-0.44512939453125,-0.856597900390625
78.832,Gyroscope,0.0934378057718277,0.08188128471374512,0.05337054654955864
78.833,Attitude,0.49121196358463615,0.03968790955285568,-0.7608305515076006
78.833,Gravity,0.03498609736561775,-0.4716948866844177,-0.8810674548149109
78.833,Magnetic-field,13.985015869140625,-11.303394317626953,-44.418819427490234,high
78.861,Altitude,0.04227733612060547,101.2630386352539
78.862,Bluetooth,-57
78.863,Bluetooth,-57
78.898,Bluetooth,-59
78.898,Bluetooth,-59
78.935,Bluetooth,-62
78.936,Bluetooth,-61
78.998,Bluetooth,-53
78.999,Bluetooth,-54
79.038,Bluetooth,-53
79.040,Bluetooth,-52
79.079,Accelerometer,0.02978515625,-0.4808349609375,-0.9107513427734375
79.079,Gyroscope,0.07527957111597061,-0.18580368161201477,0.04270698502659798
79.080,Attitude,0.49486603960581843,0.03760529512559518,-0.7714224885264095
79.080,Gravity,0.03308607637882233,-0.4749137759208679,-0.8794101476669312
79.080,Magnetic-field,13.493133544921875,-10.953441619873047,-44.223541259765625,high
79.137,Bluetooth,-55
79.138,Bluetooth,-56
79.212,Bluetooth,-53
79.212,Bluetooth,-54
79.248,Bluetooth,-55
79.248,Bluetooth,-54
79.287,Bluetooth,-54
79.288,Bluetooth,-54
79.327,Bluetooth,-56
79.329,Accelerometer,0.03802490234375,-0.455078125,-0.8773651123046875
79.330,Gyroscope,0.1145995482802391,0.03927496820688248,0.06294674426317215
79.331,Attitude,0.49998101304748815,0.04976736659417305,-0.7805291000005115
79.331,Gravity,0.04365739971399307,-0.4794088900089264,-0.8765050768852234
79.332,Magnetic-field,14.20916748046875,-11.306404113769531,-43.892677307128906,high
79.359,Bluetooth,-54
79.360,Bluetooth,-54
79.426,Bluetooth,-55
79.426,Bluetooth,-56
79.459,Bluetooth,-55
79.460,Bluetooth,-55
79.495,Bluetooth,-53
79.496,Bluetooth,-53
79.525,Bluetooth,-55
79.526,Bluetooth,-53
79.557,Bluetooth,-55
79.557,Bluetooth,-55
79.579,Accelerometer,0.039520263671875,-0.4763031005859375,-0.8681793212890625
79.580,Gyroscope,-0.00574843306094408,0.026263561099767685,-0.12516191601753235
79.581,Attitude,0.5045142636074869,0.048318025400714386,-0.7861863347305574
79.581,Gravity,0.04228159412741661,-0.48338228464126587,-0.8743876814842224
79.582,Magnetic-field,13.9808349609375,-11.445533752441406,-43.730926513671875,high
79.591,Bluetooth,-56
79.592,Bluetooth,-54
79.622,Bluetooth,-56
79.661,Bluetooth,-56
79.662,Bluetooth,-57
79.703,Bluetooth,-54
79.704,Bluetooth,-54
79.734,Bluetooth,-56
79.735,Bluetooth,-54
79.829,Accelerometer,0.0475311279296875,-0.4787139892578125,-0.8614654541015625
79.830,Gyroscope,-0.005369998048990965,0.013399961404502392,-0.024280572310090065
79.831,Attitude,0.5056380118146284,0.05584906556049235,-0.7863397689454831
79.832,Gravity,0.04883503168821335,-0.48436570167541504,-0.8735015988349915
79.833,Magnetic-field,14.540771484375,-11.455440521240234,-44.099700927734375,high
79.837,Bluetooth,-55
79.838,Bluetooth,-55
79.861,Altitude,0.08455419540405273,101.26252746582031
79.906,Bluetooth,-55
79.938,Bluetooth,-57
79.939,Bluetooth,-57
80.046,Bluetooth,-62
80.047,Bluetooth,-63
80.079,Accelerometer,0.0411529541015625,-0.46624755859375,-0.865142822265625
80.080,Gyroscope,0.06344954669475555,0.08390501886606216,-0.005596899427473545
80.081,Attitude,0.5117408264452186,0.05245353738335685,-0.7890343206178878
80.082,Gravity,0.045712921768426895,-0.48969581723213196,-0.8706941604614258
80.083,Magnetic-field,13.999786376953125,-11.739768981933594,-43.887935638427734,high
80.084,Bluetooth,-61
80.085,Bluetooth,-62
80.159,Bluetooth,-59
80.160,Bluetooth,-60
80.240,Bluetooth,-55
80.241,Bluetooth,-55
80.280,Bluetooth,-60
80.281,Bluetooth,-59
80.320,Bluetooth,-51
80.320,Bluetooth,-51
80.329,Accelerometer,0.0429534912109375,-0.475677490234375,-0.87841796875
80.329,Gyroscope,-0.014723286032676697,-0.0036341496743261814,0.010630539618432522
80.330,Attitude,0.5209565337032623,0.04818058628279928,-0.7775238462302149
80.331,Gravity,0.04177295044064522,-0.4977100193500519,-0.8663370013237
80.331,Magnetic-field,13.7659912109375,-11.947017669677734,-43.31026077270508,high
80.383,Bluetooth,-58
80.384,Bluetooth,-58
80.412,Bluetooth,-51
80.413,Bluetooth,-51
80.479,Bluetooth,-59
80.480,Bluetooth,-58
80.515,Bluetooth,-51
80.548,Bluetooth,-56
80.549,Bluetooth,-56
80.579,Accelerometer,0.0092926025390625,-0.4803619384765625,-0.8441162109375
80.580,Gyroscope,0.021157216280698776,0.061233263462781906,-0.022896792739629745
80.581,Attitude,0.5138726310400112,0.047181679965372786,-0.7646666417877208
80.582,Gravity,0.04107280075550079,-0.491553395986557,-0.8698782920837402
80.582,Magnetic-field,13.90771484375,-11.704479217529297,-43.82746505737305,high
80.615,Bluetooth,-53
80.616,Bluetooth,-52
80.654,Bluetooth,-54
80.655,Bluetooth,-55
80.713,Bluetooth,-54
80.714,Bluetooth,-54
80.749,Bluetooth,-53
80.750,Bluetooth,-53
80.820,Bluetooth,-51
80.830,Accelerometer,0.0333251953125,-0.4799346923828125,-0.88970947265625
80.831,Gyroscope,0.06886029243469238,-0.014611433260142803,-0.04397837817668915
80.833,Attitude,0.5291738814191737,0.062139683952060536,-0.7787422790217743
80.834,Gravity,0.053605977445840836,-0.5048204064369202,-0.8615583777427673
80.834,Magnetic-field,14.883636474609375,-12.67544174194336,-43.327796936035156,high
80.855,Bluetooth,-53
80.856,Bluetooth,-52
80.862,Altitude,0.13740062713623047,101.26190185546875
80.869,Activity,453234.23563550005,stationary,0
147.279,Bluetooth,-63
147.314,Bluetooth,-65
147.316,Bluetooth,-66
147.345,Bluetooth,-62
147.347,Bluetooth,-62
147.352,Accelerometer,0.044403076171875,-0.581207275390625,-0.7761077880859375
147.353,Gyroscope,-0.006641657557338476,0.15781466662883759,0.07692194730043411
147.354,Attitude,0.650644033721777,0.048093927114734175,-3.0410449463242704
147.355,Gravity,0.0382532924413681,-0.6056990027427673,-0.7947738766670227
147.355,Magnetic-field,-13.601531982421875,-24.42061996459961,-35.68872833251953,high
147.422,Bluetooth,-65
147.491,Bluetooth,-67
147.492,Bluetooth,-66
147.493,Heading,68.58126068115234,82.9757308959961,14.292946815490723,-14.084381103515625,-24.150402069091797,-35.425289154052734
147.569,Bluetooth,-63
147.570,Bluetooth,-63
147.603,Accelerometer,0.02716064453125,-0.6058807373046875,-0.7805938720703125
147.604,Gyroscope,0.015091600827872753,0.05326614901423454,-0.018749453127384186
147.605,Attitude,0.6480232864411379,0.04972415711223668,-3.0338502234809455
147.605,Gravity,0.039627667516469955,-0.6036115884780884,-0.7962930798530579
147.606,Magnetic-field,-13.5809326171875,-24.236007690429688,-35.441104888916016,high
147.648,Bluetooth,-61
147.649,Bluetooth,-61
147.685,Bluetooth,-62
147.686,Bluetooth,-61
147.724,Bluetooth,-61
147.758,Bluetooth,-62
147.759,Bluetooth,-61
147.794,Bluetooth,-61
147.794,Bluetooth,-61
147.853,Accelerometer,0.0314788818359375,-0.6016693115234375,-0.7822418212890625
147.854,Gyroscope,0.004877046681940556,0.027048129588365555,-0.05020404979586601
147.855,Attitude,0.6454625809107547,0.045894212734269135,-3.034387065128941
147.856,Gravity,0.03664841875433922,-0.6015680432319641,-0.7979804277420044
147.856,Magnetic-field,-13.699249267578125,-24.14885711669922,-35.671531677246094,high
147.860,Altitude,0.060773372650146484,101.26244354248047
147.867,Bluetooth,-61
147.868,Bluetooth,-61
147.903,Bluetooth,-61
147.904,Bluetooth,-61
147.937,Bluetooth,-66
147.938,Bluetooth,-66
147.976,Bluetooth,-61
147.977,Bluetooth,-61
148.012,Bluetooth,-61
148.047,Bluetooth,-62
148.048,Bluetooth,-62
148.076,Bluetooth,-62
148.077,Bluetooth,-62
148.103,Accelerometer,0.0321502685546875,-0.5976409912109375,-0.7982940673828125
148.104,Gyroscope,0.007870440371334553,-0.020560668781399727,-0.039508260786533356
148.105,Attitude,0.6441179277865133,0.04619749106284287,-3.0369428659593662
148.106,Gravity,0.03692775219678879,-0.600493311882019,-0.7987766265869141
148.106,Magnetic-field,-13.62701416015625,-24.556922912597656,-35.318885803222656,high
148.145,Bluetooth,-68
148.146,Bluetooth,-67
148.187,Bluetooth,-64
148.187,Bluetooth,-63
148.214,Bluetooth,-62
148.215,Bluetooth,-62
148.255,Bluetooth,-68
148.256,Bluetooth,-68
148.353,Accelerometer,0.0328826904296875,-0.5936279296875,-0.7838134765625
148.354,Gyroscope,-0.09206707775592804,-0.05083122104406357,-0.04525323212146759
148.355,Attitude,0.6238982551645328,0.0733152534191251,-3.0388855525426752
148.355,Gravity,0.059449899941682816,-0.5842034220695496,-0.80942702293396
148.356,Magnetic-field,-12.75238037109375,-23.493160247802734,-36.828372955322266,high
148.363,Bluetooth,-66
148.363,Bluetooth,-67
148.394,Bluetooth,-67
148.395,Bluetooth,-67
148.430,Bluetooth,-66
148.430,Bluetooth,-66
148.466,Bluetooth,-65
148.467,Bluetooth,-65
148.498,Bluetooth,-65
148.500,Bluetooth,-65
148.567,Bluetooth,-69
148.569,Bluetooth,-69
148.601,Bluetooth,-61
148.603,Accelerometer,0.0612945556640625,-0.5850982666015625,-0.7660980224609375
148.603,Gyroscope,-0.26474669575691223,0.28765255212783813,0.04721704497933388
148.604,Attitude,0.6030096512891379,0.08599164926472484,-3.037080124550807
148.604,Gravity,0.07073826342821121,-0.5671238899230957,-0.8205891847610474
148.604,Magnetic-field,-11.998046875,-22.6812744140625,-37.19833755493164,high
148.604,Bluetooth,-68
148.637,Bluetooth,-63
148.638,Bluetooth,-63
148.728,Bluetooth,-68
148.730,Bluetooth,-67
148.760,Bluetooth,-63
148.852,Accelerometer,0.080474853515625,-0.560791015625,-0.818603515625
148.853,Gyroscope,-0.002356364857405424,-0.10912542045116425,-0.03478620946407318
148.854,Attitude,0.6320359978259853,0.027358971551946904,-3.0474811600520213
148.855,Gravity,0.02207118459045887,-0.5907886624336243,-0.806524395942688
148.855,Magnetic-field,-14.26800537109375,-24.10162353515625,-35.8458251953125,high
148.859,Bluetooth,-73
148.861,Altitude,0.06605815887451172,101.26238250732422
148.862,Bluetooth,-73
148.898,Bluetooth,-62
148.899,Bluetooth,-61
148.974,Bluetooth,-62
148.975,Bluetooth,-62
149.010,Bluetooth,-62
149.011,Bluetooth,-61
149.079,Bluetooth,-64
149.080,Bluetooth,-62
149.103,Accelerometer,0.02093505859375,-0.6050872802734375,-0.787994384765625
149.104,Gyroscope,0.15659892559051514,-0.5733322501182556,-0.08382539451122284
149.105,Attitude,0.5977500509784848,0.03869311953707193,-3.065777219570418
149.105,Gravity,0.03197590634226799,-0.5627840757369995,-0.8259852528572083
149.106,Magnetic-field,-14.058746337890625,-23.143497467041016,-36.773826599121094,high
149.121,Bluetooth,-62
149.121,Bluetooth,-62
149.155,Bluetooth,-73
149.156,Bluetooth,-73
149.227,Bluetooth,-63
149.331,Bluetooth,-63
149.332,Bluetooth,-63
149.353,Accelerometer,0.0539093017578125,-0.53643798828125,-0.8596649169921875
149.354,Gyroscope,0.10910997539758682,-0.13571521639823914,0.05282752960920334
149.355,Attitude,0.6048530971769526,0.020939048702226893,-3.0217384623457675
149.355,Gravity,0.017222901806235313,-0.5686412453651428,-0.8224053382873535
149.356,Magnetic-field,-14.526214599609375,-23.029678344726562,-37.021183013916016,high
149.408,Bluetooth,-74
149.409,Bluetooth,-75
149.437,Bluetooth,-63
149.438,Bluetooth,-64
149.502,Bluetooth,-72
149.532,Bluetooth,-72
149.603,Accelerometer,0.003631591796875,-0.561737060546875,-0.8107147216796875
149.604,Gyroscope,0.03611139953136444,0.19954586029052734,0.11198725551366806
149.605,Attitude,0.6070942588059833,0.02693040764492252,-2.992529871105621
149.605,Gravity,0.022115517407655716,-0.570483386516571,-0.8210113644599915
149.605,Magnetic-field,-14.3905029296875,-22.747547149658203,-36.83966827392578,high
149.639,Bluetooth,-64
149.640,Bluetooth,-64
149.853,Accelerometer,0.009552001953125,-0.57177734375,-0.80194091796875
149.854,Gyroscope,-0.09276988357305527,0.07447290420532227,0.06555743515491486
149.855,Attitude,0.6226944398814382,0.0027599010292758365,-2.9769401495960417
149.856,Gravity,0.002241892274469137,-0.5832259654998779,-0.812306821346283
149.856,Magnetic-field,-15.30804443359375,-22.995357513427734,-36.9666748046875,high
149.858,Bluetooth,-64
149.859,Bluetooth,-65
149.862,Altitude,0.06605815887451172,101.26238250732422
149.929,Bluetooth,-64
149.957,Bluetooth,-65
