TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
2.504,Gyroscope,0.00947898905724287,0.12395736575126648,0.15406253933906555
2.506,Attitude,-0.7314288290022161,-1.4389092882764911,3.044905392146971
2.507,Gravity,-0.7377575635910034,0.6679337024688721,-0.09786877036094666
2.508,Magnetic-field,-38.000152587890625,30.245315551757812,18.56292724609375,high
2.509,Bluetooth,-67
2.510,Bluetooth,-67
2.537,Bluetooth,-63
2.538,Bluetooth,-62
2.566,Bluetooth,-54
2.567,Bluetooth,-56
2.605,Bluetooth,-68
2.606,Bluetooth,-68
2.636,Bluetooth,-62
2.637,Bluetooth,-62
2.670,Bluetooth,-55
2.703,Bluetooth,-54
2.704,Bluetooth,-54
2.752,Accelerometer,-0.7312164306640625,0.671539306640625,-0.06561279296875
2.754,Gyroscope,-0.029159482568502426,-0.003233610186725855,-0.007473096251487732
2.756,Attitude,-0.7489484481583583,-1.4394117987123167,3.044812469258471
2.757,Gravity,-0.726093053817749,0.6808689832687378,-0.09595012664794922
2.758,Magnetic-field,-37.215274810791016,30.832321166992188,18.668701171875,high
2.776,Bluetooth,-61
2.777,Bluetooth,-62
2.881,Bluetooth,-61
2.882,Bluetooth,-62
2.914,Bluetooth,-56
2.915,Bluetooth,-56
2.950,Bluetooth,-67
2.951,Bluetooth,-67
2.983,Bluetooth,-67
2.984,Bluetooth,-68
3.002,Accelerometer,-0.700469970703125,0.7192230224609375,-0.1040496826171875
3.004,Gyroscope,0.013606622815132141,0.08154545724391937,-0.0011313108261674643
3.006,Attitude,-0.7493279486043953,-1.4261898450274375,3.0489621430785223
3.007,Gravity,-0.7245052456855774,0.6811468601226807,-0.1055045872926712
3.008,Magnetic-field,-37.687339782714844,31.05939483642578,18.305419921875,high
3.018,Bluetooth,-61
3.052,Bluetooth,-55
3.053,Bluetooth,-56
3.126,Bluetooth,-62
3.127,Bluetooth,-62
3.154,Bluetooth,-55
3.156,Bluetooth,-54
3.187,Bluetooth,-68
3.189,Bluetooth,-67
3.220,Bluetooth,-68
3.221,Bluetooth,-68
3.244,Altitude,-1.1203460693359375,99.7487564086914
3.252,Accelerometer,-0.70947265625,0.6726531982421875,-0.107452392578125
3.253,Gyroscope,-0.05547897145152092,0.07772781699895859,0.02942047268152237
3.255,Attitude,-0.7624092243587308,-1.4095981803022395,3.061755274339769
3.255,Gravity,-0.7137988209724426,0.6906657218933105,-0.11607014387845993
3.256,Magnetic-field,-37.16734313964844,31.683677673339844,17.50732421875,high
3.257,Bluetooth,-59
3.258,Bluetooth,-60
3.283,Bluetooth,-54
3.284,Bluetooth,-55
3.323,Bluetooth,-68
3.324,Bluetooth,-69
3.357,Bluetooth,-59
3.358,Bluetooth,-60
3.417,Bluetooth,-56
3.418,Bluetooth,-55
3.450,Bluetooth,-71
3.451,Bluetooth,-69
3.502,Accelerometer,-0.724578857421875,0.7068939208984375,-0.1110992431640625
3.504,Gyroscope,-0.07790704816579819,0.13126401603221893,-0.025849441066384315
3.506,Attitude,-0.7685929220917327,-1.4013631454876103,3.0490973101771877
3.507,Gravity,-0.7085953950881958,0.6951243877410889,-0.12122179567813873
3.507,Magnetic-field,-37.19439697265625,31.776077270507812,17.4754638671875,high
3.513,Bluetooth,-55
3.514,Bluetooth,-55
3.622,Bluetooth,-59
3.623,Bluetooth,-58
3.690,Bluetooth,-77
3.691,Bluetooth,-78
3.727,Bluetooth,-59
3.728,Bluetooth,-59
3.752,Accelerometer,-0.6714935302734375,0.7078399658203125,-0.0824127197265625
3.754,Gyroscope,-0.12979474663734436,-0.0051276502199471,0.150479257106781
3.756,Attitude,-0.8036520266487266,-1.3983771096886382,3.0350091769671126
3.756,Gravity,-0.6837907433509827,0.7198957204818726,-0.1190810427069664
3.757,Magnetic-field,-36.547122955322266,32.416595458984375,17.27008056640625,high
3.758,Bluetooth,-55
3.759,Bluetooth,-54
3.789,Bluetooth,-74
3.790,Bluetooth,-74
3.821,Bluetooth,-73
3.853,Bluetooth,-59
3.854,Bluetooth,-59
3.888,Bluetooth,-54
3.952,Bluetooth,-59
3.953,Bluetooth,-60
103.695,Accelerometer,-0.71539306640625,0.6917572021484375,-0.1060791015625
103.696,Gyroscope,0.017582722008228302,0.0019036275334656239,0.023329025134444237
103.698,Attitude,-0.7749053505728863,-1.4080781040293524,-2.4043739365670804
103.699,Gravity,-0.7050493955612183,0.6996484398841858,-0.11574774980545044
103.700,Magnetic-field,-25.32245635986328,43.89661407470703,13.023681640625,high
103.705,Bluetooth,-66
103.706,Bluetooth,-65
103.745,Bluetooth,-65
103.746,Bluetooth,-66
103.810,Bluetooth,-66
103.811,Bluetooth,-64
103.846,Bluetooth,-67
103.878,Bluetooth,-65
103.878,Bluetooth,-66
103.911,Bluetooth,-65
103.913,Bluetooth,-65
103.944,Accelerometer,-0.7016448974609375,0.6955413818359375,-0.1136474609375
103.946,Gyroscope,0.015053784474730492,0.005425391718745232,-0.005666940473020077
103.948,Attitude,-0.7745656506465458,-1.407406357049032,-2.400618586322375
103.949,Gravity,-0.7052058577537537,0.6994057297706604,-0.11625997722148895
103.950,Magnetic-field,-25.292312622070312,44.14634704589844,13.074005126953125,high
103.951,Bluetooth,-67
103.952,Bluetooth,-65
104.022,Bluetooth,-66
104.023,Bluetooth,-67
104.056,Bluetooth,-65
104.057,Bluetooth,-66
104.095,Bluetooth,-66
104.096,Bluetooth,-65
104.135,Bluetooth,-66
104.136,Bluetooth,-66
104.194,Accelerometer,-0.714111328125,0.6920166015625,-0.1046142578125
104.196,Gyroscope,-0.02767663449048996,0.004536162130534649,0.0004902879591099918
104.198,Attitude,-0.7739537367227882,-1.409878412913962,-2.399153299834805
104.198,Gravity,-0.7059134244918823,0.698968231678009,-0.11458487063646317
104.199,Magnetic-field,-25.354068756103516,44.00775146484375,13.131683349609375,high
104.226,Altitude,0.0,99.74354553222656
104.248,Bluetooth,-66
104.249,Bluetooth,-66
104.283,Bluetooth,-66
104.284,Bluetooth,-67
104.310,Activity,427773.9774804167,stationary,0
104.315,Bluetooth,-66
104.316,Bluetooth,-66
104.347,Bluetooth,-66
104.348,Bluetooth,-65
104.410,Bluetooth,-65
104.445,Accelerometer,-0.7106475830078125,0.6946563720703125,-0.1035919189453125
104.447,Gyroscope,-0.012028699740767479,0.01703277975320816,0.008107194676995277
104.449,Attitude,-0.7752163152205502,-1.4100046012593945,-2.4050977168199825
104.449,Gravity,-0.7050561904907227,0.6998705863952637,-0.11435440927743912
104.450,Magnetic-field,-25.307373046875,44.239280700683594,13.218109130859375,high
104.451,Bluetooth,-66
104.452,Bluetooth,-66
104.509,Bluetooth,-66
104.543,Bluetooth,-66
104.544,Bluetooth,-65
104.579,Bluetooth,-66
104.580,Bluetooth,-66
104.680,Bluetooth,-66
104.681,Bluetooth,-66
104.695,Accelerometer,-0.711151123046875,0.6917877197265625,-0.0966796875
104.696,Gyroscope,0.007706922013312578,0.0065436530858278275,0.007339671719819307
104.698,Attitude,-0.7757934411719992,-1.406994188803967,-2.4072347321318612
104.699,Gravity,-0.7043101787567139,0.7002826929092407,-0.1164105236530304
104.700,Magnetic-field,-25.494327545166016,44.14563751220703,13.187774658203125,high
104.718,Bluetooth,-66
104.719,Bluetooth,-66
104.751,Bluetooth,-67
104.752,Bluetooth,-66
104.787,Bluetooth,-66
104.788,Bluetooth,-66
104.897,Bluetooth,-65
104.898,Bluetooth,-65
104.945,Accelerometer,-0.7068023681640625,0.6953887939453125,-0.1055908203125
104.947,Gyroscope,0.02113058604300022,-0.012916331179440022,0.008845423348248005
104.949,Attitude,-0.7774214887564906,-1.405142814795192,-2.39868471206128
104.950,Gravity,-0.7029680013656616,0.7014439702033997,-0.1175261065363884
104.951,Magnetic-field,-25.586376190185547,44.165496826171875,12.888397216796875,high
104.977,Bluetooth,-65
104.978,Bluetooth,-65
105.045,Bluetooth,-67
105.046,Bluetooth,-65
105.154,Bluetooth,-67
105.156,Bluetooth,-68
105.195,Accelerometer,-0.6989593505859375,0.703094482421875,-0.1053466796875
105.196,Gyroscope,-0.019229887053370476,-0.00863237027078867,-0.004644286818802357
105.198,Attitude,-0.7795471902972302,-1.4050552308517354,-2.390884685814595
105.199,Gravity,-0.7014852166175842,0.7029574513435364,-0.11734136193990707
105.200,Magnetic-field,-24.886219024658203,44.60761260986328,12.725677490234375,high
105.237,Altitude,-0.013214111328125,99.74369812011719
105.261,Bluetooth,-65
105.262,Bluetooth,-65
105.295,Bluetooth,-68
105.296,Bluetooth,-67
105.408,Bluetooth,-68
105.410,Bluetooth,-67
105.444,Accelerometer,-0.7126312255859375,0.7010498046875,-0.0909423828125
105.446,Gyroscope,-0.008770322427153587,-0.006481335032731295,-0.004424042999744415
105.448,Attitude,-0.78109373050989,-1.405855862974277,-2.3875273535061288
105.449,Gravity,-0.7005059719085693,0.7040565609931946,-0.11660109460353851
105.450,Magnetic-field,-24.771888732910156,44.7158203125,12.72283935546875,high
105.451,Bluetooth,-67
105.453,Bluetooth,-67
105.513,Bluetooth,-67
105.514,Bluetooth,-67
105.593,Activity,427775.26004875003,,2
105.628,Bluetooth,-67
105.629,Bluetooth,-67
105.659,Bluetooth,-67
105.695,Accelerometer,-0.70953369140625,0.6968536376953125,-0.08709716796875
105.696,Gyroscope,-0.02244698628783226,0.012338158674538136,-0.01721360720694065
105.698,Attitude,-0.781440322188525,-1.403083478969717,-2.3875421270513777
105.699,Gravity,-0.6999391913414001,0.7043026089668274,-0.1185019388794899
105.699,Magnetic-field,-24.911365509033203,44.327430725097656,12.665679931640625,high
105.765,Bluetooth,-66
105.766,Bluetooth,-67
105.803,Bluetooth,-66
105.906,Bluetooth,-67
105.907,Bluetooth,-67
105.918,Activity,427775.58065475005,stationary,0
105.942,Bluetooth,-67
105.943,Bluetooth,-68
105.945,Accelerometer,-0.7093658447265625,0.699951171875,-0.0945587158203125
105.947,Gyroscope,0.0016578177455812693,0.01170246209949255,0.002430400811135769
105.949,Attitude,-0.7822537710961798,-1.399531641528095,-2.385593219165831
105.950,Gravity,-0.6989492774009705,0.704879879951477,-0.12088961154222488
105.951,Magnetic-field,-24.761592864990234,44.781097412109375,12.369964599609375,high
105.976,Bluetooth,-65
105.977,Bluetooth,-67
106.012,Bluetooth,-67
106.013,Bluetooth,-67
106.043,Bluetooth,-67
106.044,Bluetooth,-67
106.072,Bluetooth,-66
106.073,Bluetooth,-66
106.102,Bluetooth,-67
106.103,Bluetooth,-64
106.178,Bluetooth,-68
106.178,Bluetooth,-67
106.194,Accelerometer,-0.705596923828125,0.700775146484375,-0.1053314208984375
106.195,Gyroscope,0.004770254250615835,0.00905634555965662,0.0011030812747776508
106.197,Attitude,-0.7817844215142862,-1.39791688303239,-2.3847191406990667
106.198,Gravity,-0.6990790963172913,0.7045468688011169,-0.12207500636577606
106.198,Magnetic-field,-24.960880279541016,44.511253356933594,12.514892578125,high
106.207,Bluetooth,-66
106.238,Bluetooth,-68
106.239,Bluetooth,-69
106.249,Altitude,-0.02642822265625,99.74385833740234
106.311,Bluetooth,-66
106.312,Bluetooth,-66
106.352,Bluetooth,-68
106.353,Bluetooth,-67
106.385,Bluetooth,-68
106.386,Bluetooth,-67
106.420,Bluetooth,-68
106.422,Bluetooth,-67
106.444,Accelerometer,-0.699676513671875,0.70343017578125,-0.1193389892578125
106.445,Gyroscope,0.0019747340120375156,0.013949637301266193,-0.0154354153200984
106.447,Attitude,-0.7779885247999636,-1.3982308790453597,-2.388124897783128
106.447,Gravity,-0.7017471194267273,0.701848030090332,-0.12231384217739105
106.448,Magnetic-field,-25.12049102783203,44.281097412109375,12.674530029296875,high
106.453,Bluetooth,-66
106.454,Bluetooth,-67
106.484,Bluetooth,-68
106.485,Bluetooth,-68
106.523,Bluetooth,-68
106.525,Bluetooth,-68
106.657,Bluetooth,-68
106.658,Bluetooth,-68
106.692,Bluetooth,-68
106.693,Bluetooth,-67
106.694,Accelerometer,-0.698394775390625,0.70184326171875,-0.1135711669921875
106.695,Gyroscope,-0.03468181565403938,0.011536813341081142,-0.02540256269276142
106.697,Attitude,-0.7754017678278601,-1.399684431001808,-2.39123679079738
106.697,Gravity,-0.703710675239563,0.7000030279159546,-0.12160239368677139
106.698,Magnetic-field,-25.21075439453125,44.395652770996094,12.695526123046875,high
106.733,Bluetooth,-69
106.772,Bluetooth,-68
106.773,Bluetooth,-68
106.810,Bluetooth,-67
106.811,Bluetooth,-66
106.852,Bluetooth,-68
106.853,Bluetooth,-70
106.945,Accelerometer,-0.716888427734375,0.6998443603515625,-0.100189208984375
106.946,Gyroscope,-0.02810620330274105,0.005282380152493715,0.0008950884221121669
106.948,Attitude,-0.7772213695485414,-1.400170328521647,-2.3911385130148686
106.949,Gravity,-0.7025133967399597,0.7013013362884521,-0.12104399502277374
106.950,Magnetic-field,-25.119842529296875,44.37261199951172,12.651641845703125,high
106.998,Bluetooth,-68
106.999,Bluetooth,-67
107.031,Bluetooth,-67
107.032,Bluetooth,-67
107.069,Bluetooth,-67
107.070,Bluetooth,-67
107.102,Bluetooth,-68
107.103,Bluetooth,-69
107.165,Bluetooth,-67
107.166,Bluetooth,-66
107.194,Accelerometer,-0.7029266357421875,0.6953887939453125,-0.1056060791015625
107.196,Gyroscope,0.02345952019095421,-0.0001781654718797654,0.009076053276658058
107.198,Attitude,-0.7790540907947235,-1.3967268219102846,-2.3868752198857695
107.199,Gravity,-0.7008251547813416,0.7026066184043884,-0.12323953956365585
107.200,Magnetic-field,-25.024269104003906,44.40772247314453,12.5233154296875,high
107.201,Bluetooth,-68
107.203,Bluetooth,-67
107.230,Bluetooth,-69
107.232,Bluetooth,-68
107.261,Altitude,-0.058135986328125,99.74424743652344
107.261,Bluetooth,-68
107.262,Bluetooth,-69
107.298,Bluetooth,-67
107.445,Accelerometer,-0.6998443603515625,0.698394775390625,-0.1120452880859375
107.446,Gyroscope,0.0010008158860728145,0.008143946528434753,-0.00561074772849679
107.448,Attitude,-0.7781648951773923,-1.3951534107212087,-2.3838707377414496
107.449,Gravity,-0.7012452483177185,0.7019736170768738,-0.12445119023323059
107.449,Magnetic-field,-25.010299682617188,44.323333740234375,12.646148681640625,high
107.558,Bluetooth,-67
107.559,Bluetooth,-67
214.132,Bluetooth,-62
214.133,Bluetooth,-61
214.171,Bluetooth,-71
214.172,Bluetooth,-71
214.204,Bluetooth,-57
214.205,Bluetooth,-57
214.240,Bluetooth,-61
214.278,Bluetooth,-71
214.279,Bluetooth,-71
214.307,Bluetooth,-57
214.308,Bluetooth,-58
214.316,Accelerometer,-0.6213226318359375,0.7671966552734375,-0.1749267578125
214.317,Gyroscope,0.006024602800607681,0.0060262009501457214,-0.004089283756911755
214.319,Attitude,-0.8744133767303713,-1.3078705614964332,-1.6162608140537709
214.320,Gravity,-0.6194029450416565,0.767167329788208,-0.16671651601791382
214.320,Magnetic-field,-14.698853492736816,49.13666534423828,-1.155609130859375,high
214.403,Bluetooth,-71
214.404,Bluetooth,-71
214.435,Bluetooth,-58
214.436,Bluetooth,-56
214.467,Bluetooth,-61
214.468,Bluetooth,-62
214.539,Bluetooth,-58
214.541,Bluetooth,-58
214.565,Accelerometer,-0.6255645751953125,0.762054443359375,-0.1475372314453125
214.566,Gyroscope,-0.015927834436297417,-0.009227586910128593,-0.00011345066013745964
214.568,Attitude,-0.8746683293969493,-1.3085254259665606,-1.615482245642869
214.569,Gravity,-0.6193230748176575,0.7673308849334717,-0.16626013815402985
214.570,Magnetic-field,-14.548500061035156,49.0093994140625,-1.3304443359375,high
214.574,Bluetooth,-56
214.575,Bluetooth,-56
214.605,Bluetooth,-62
214.606,Bluetooth,-60
214.611,Altitude,-0.0052947998046875,99.7507553100586
214.646,Bluetooth,-70
214.646,Bluetooth,-71
214.683,Bluetooth,-57
214.684,Bluetooth,-57
214.717,Bluetooth,-61
214.718,Bluetooth,-62
214.757,Bluetooth,-59
214.758,Bluetooth,-61
214.816,Accelerometer,-0.6287689208984375,0.76153564453125,-0.1455841064453125
214.818,Gyroscope,0.01613769121468067,0.03855245187878609,0.013251090422272682
214.820,Attitude,-0.8748399363649901,-1.305085642509301,-1.6153425925813707
214.820,Gravity,-0.6186205148696899,0.767440915107727,-0.16835492849349976
214.821,Magnetic-field,-14.602542877197266,49.15008544921875,-1.287994384765625,high
214.831,Bluetooth,-62
214.832,Bluetooth,-61
214.867,Bluetooth,-72
214.868,Bluetooth,-71
214.900,Bluetooth,-57
214.901,Bluetooth,-57
214.969,Bluetooth,-61
214.970,Bluetooth,-61
215.039,Bluetooth,-57
215.041,Bluetooth,-58
215.064,Accelerometer,-0.6139068603515625,0.757965087890625,-0.168975830078125
215.066,Gyroscope,0.03734870254993439,-0.019031481817364693,0.002983539365231991
215.068,Attitude,-0.8732785573567519,-1.3031690103559799,-1.6117979301772902
215.069,Gravity,-0.6194513440132141,0.766438901424408,-0.16985689103603363
215.070,Magnetic-field,-14.658580780029297,48.93899154663086,-1.416229248046875,high
215.071,Bluetooth,-61
215.072,Bluetooth,-62
215.149,Bluetooth,-57
215.182,Bluetooth,-62
215.183,Bluetooth,-61
215.212,Bluetooth,-62
215.213,Bluetooth,-63
215.252,Bluetooth,-69
215.253,Bluetooth,-70
215.291,Bluetooth,-57
215.292,Bluetooth,-57
215.315,Accelerometer,-0.62384033203125,0.767303466796875,-0.17041015625
215.316,Gyroscope,-0.03648078069090843,0.03242052346467972,-0.018063688650727272
215.318,Attitude,-0.8690376096647621,-1.3059578018046518,-1.6206086585577104
215.319,Gravity,-0.6230540871620178,0.7637079954147339,-0.1689779907464981
215.320,Magnetic-field,-14.725335121154785,49.131248474121094,-1.217376708984375,high
215.324,Bluetooth,-62
215.364,Bluetooth,-71
215.365,Bluetooth,-70
215.433,Bluetooth,-62
215.434,Bluetooth,-62
215.473,Bluetooth,-71
215.474,Bluetooth,-70
215.565,Accelerometer,-0.6334686279296875,0.7611083984375,-0.1526947021484375
215.566,Gyroscope,-0.010628676041960716,-0.011231881566345692,0.012526710517704487
215.568,Attitude,-0.8712462251523108,-1.3057597860486634,-1.6179013175935655
215.569,Gravity,-0.6213912963867188,0.765131950378418,-0.16865913569927216
215.570,Magnetic-field,-14.731012344360352,49.3224983215332,-1.357208251953125,high
215.584,Bluetooth,-69
215.585,Bluetooth,-69
215.622,Bluetooth,-57
215.623,Bluetooth,-57
215.624,Altitude,-0.002655029296875,99.75071716308594
215.659,Bluetooth,-62
215.697,Bluetooth,-62
215.698,Bluetooth,-62
215.731,Bluetooth,-70
215.732,Bluetooth,-70
215.814,Accelerometer,-0.623809814453125,0.7600250244140625,-0.152191162109375
215.816,Gyroscope,-0.027216440066695213,0.012412461452186108,-0.00589757040143013
215.818,Attitude,-0.8705145891447997,-1.3087250645129538,-1.6204785728304119
215.819,Gravity,-0.6224291920661926,0.764660656452179,-0.16696077585220337
215.820,Magnetic-field,-14.602757453918457,48.96112823486328,-1.32843017578125,high
215.876,Bluetooth,-57
215.877,Bluetooth,-57
215.914,Bluetooth,-62
215.915,Bluetooth,-61
215.948,Bluetooth,-70
215.949,Bluetooth,-69
215.985,Bluetooth,-57
215.986,Bluetooth,-57
216.017,Bluetooth,-57
216.018,Bluetooth,-57
216.048,Bluetooth,-61
216.049,Bluetooth,-62
216.067,Accelerometer,-0.6253204345703125,0.760009765625,-0.1602020263671875
216.069,Gyroscope,-0.005652825813740492,0.005608617328107357,-0.0013377057621255517
216.070,Attitude,-0.8692288161395391,-1.3089171243532152,-1.6246209434768344
216.071,Gravity,-0.6234105229377747,0.7638314366340637,-0.16709567606449127
216.072,Magnetic-field,-14.943710327148438,48.8333740234375,-1.26806640625,high
216.083,Bluetooth,-71
216.084,Bluetooth,-70
216.114,Bluetooth,-57
216.115,Bluetooth,-58
216.149,Bluetooth,-60
216.149,Bluetooth,-62
216.179,Bluetooth,-70
216.180,Bluetooth,-71
216.209,Bluetooth,-71
216.210,Bluetooth,-71
216.244,Bluetooth,-57
216.245,Bluetooth,-57
216.277,Bluetooth,-61
216.278,Bluetooth,-62
216.315,Accelerometer,-0.6349334716796875,0.7616729736328125,-0.135009765625
216.317,Gyroscope,0.01347532868385315,0.00013768543431069702,0.003972637467086315
216.318,Attitude,-0.8689859747438924,-1.3063954621495861,-1.6237068368520589
216.319,Gravity,-0.6231660842895508,0.7636746764183044,-0.16871559619903564
216.320,Magnetic-field,-14.73942756652832,49.0034065246582,-1.487823486328125,high
216.321,Bluetooth,-71
216.323,Bluetooth,-71
216.415,Bluetooth,-62
216.416,Bluetooth,-63
216.482,Bluetooth,-57
216.483,Bluetooth,-57
216.517,Bluetooth,-61
216.518,Bluetooth,-62
216.549,Bluetooth,-73
