TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.276,Bluetooth,-58
1.277,Bluetooth,-58
1.278,Accelerometer,0.1312713623046875,-0.95684814453125,0.2408599853515625
1.279,Gyroscope,-0.1034688651561737,-0.14434359967708588,-0.007014766335487366
1.280,Attitude,1.3016092896658127,2.7284703771338297,-1.3070415511664943
1.281,Gravity,0.10677038878202438,-0.963987410068512,0.24357429146766663
1.281,Magnetic-field,7.185028076171875,-38.74659729003906,31.10755157470703,high
1.312,Bluetooth,-63
1.313,Bluetooth,-63
1.370,Bluetooth,-59
1.371,Bluetooth,-58
1.406,Bluetooth,-63
1.407,Bluetooth,-63
1.436,Bluetooth,-57
1.437,Bluetooth,-57
1.470,Bluetooth,-58
1.470,Bluetooth,-58
1.500,Bluetooth,-63
1.527,Accelerometer,0.0933685302734375,-0.964385986328125,0.21966552734375
1.528,Gyroscope,-0.05494127795100212,0.048886049538850784,0.022066952660679817
1.529,Attitude,1.3063159084861544,2.741156449163938,-1.3149387565575335
1.530,Gravity,0.10190224647521973,-0.9652284383773804,0.24072866141796112
1.530,Magnetic-field,6.841888427734375,-38.846473693847656,31.333358764648438,high
1.531,Bluetooth,-56
1.532,Bluetooth,-57
1.559,Altitude,-0.253662109375,100.0322036743164
1.565,Bluetooth,-59
1.566,Bluetooth,-59
1.626,Bluetooth,-65
1.627,Bluetooth,-65
1.655,Bluetooth,-58
1.656,Bluetooth,-60
1.776,Accelerometer,0.091278076171875,-0.9535369873046875,0.2386932373046875
1.777,Gyroscope,-0.007217432837933302,0.012486763298511505,0.002238120650872588
1.779,Attitude,1.3102159291332895,2.7660991664158727,-1.327207726392483
1.780,Gravity,0.09448535740375519,-0.9662405848503113,0.23969092965126038
1.780,Magnetic-field,6.3809967041015625,-39.23419189453125,31.323707580566406,high
1.781,Bluetooth,-61
1.781,Bluetooth,-60
1.811,Bluetooth,-70
1.812,Bluetooth,-71
1.879,Bluetooth,-61
1.880,Bluetooth,-60
1.973,Bluetooth,-61
1.974,Bluetooth,-61
2.004,Bluetooth,-65
2.005,Bluetooth,-67
2.027,Accelerometer,0.036163330078125,-1.00567626953125,0.24298095703125
2.028,Gyroscope,-0.15168432891368866,-0.21093407273292542,-0.029935793951153755
2.029,Attitude,1.2918046939989098,2.8145426312107453,-1.398162034167516
2.030,Gravity,0.0884682908654213,-0.9613336324691772,0.2607898414134979
2.030,Magnetic-field,7.1374359130859375,-38.259666442871094,32.092681884765625,high
2.042,Bluetooth,-59
2.042,Bluetooth,-59
2.067,Bluetooth,-62
2.096,Bluetooth,-68
2.097,Bluetooth,-68
2.128,Bluetooth,-65
2.129,Bluetooth,-65
2.159,Bluetooth,-62
2.160,Bluetooth,-62
2.190,Bluetooth,-64
2.191,Bluetooth,-64
2.257,Bluetooth,-63
2.259,Bluetooth,-62
2.277,Accelerometer,0.0874786376953125,-0.96246337890625,0.2935791015625
2.278,Gyroscope,-0.29963064193725586,0.3778655230998993,-0.04446946457028389
2.279,Attitude,1.3004038532438948,2.802858845239748,-1.3603180309245635
2.280,Gravity,0.08875879645347595,-0.9636661410331726,0.25193172693252563
2.280,Magnetic-field,6.51434326171875,-38.91664123535156,31.98291778564453,high
2.318,Bluetooth,-65
2.319,Bluetooth,-65
2.411,Bluetooth,-65
2.412,Bluetooth,-65
2.477,Bluetooth,-62
2.478,Bluetooth,-62
2.509,Bluetooth,-66
2.511,Bluetooth,-65
2.527,Accelerometer,0.0885772705078125,-0.9576873779296875,0.26788330078125
2.528,Gyroscope,0.10155805200338364,-0.11046472191810608,0.03928269073367119
2.529,Attitude,1.297016532707872,2.840857156529755,-1.3963405968684828
2.529,Gravity,0.0800904706120491,-0.9627557992935181,0.2582378089427948
2.530,Magnetic-field,6.4617919921875,-38.85542297363281,32.12480926513672,high
2.560,Altitude,-0.330291748046875,100.03311157226562
2.576,Bluetooth,-62
2.577,Bluetooth,-62
2.608,Bluetooth,-65
2.610,Bluetooth,-65
2.669,Bluetooth,-61
2.670,Bluetooth,-62
2.704,Bluetooth,-65
2.705,Bluetooth,-65
2.777,Accelerometer,0.0684051513671875,-0.964385986328125,0.2556610107421875
2.778,Gyroscope,-0.09408921748399734,0.07857710123062134,-0.018603244796395302
2.779,Attitude,1.2995641110121097,2.856196480052745,-1.4065869263508468
2.779,Gravity,0.07542935758829117,-0.9634414911270142,0.2570820152759552
2.780,Magnetic-field,6.02838134765625,-38.73004150390625,32.130401611328125,high
2.803,Bluetooth,-65
2.803,Bluetooth,-65
2.842,Bluetooth,-56
2.843,Bluetooth,-56
2.869,Bluetooth,-62
2.870,Bluetooth,-62
2.922,Bluetooth,-61
2.986,Heading,176.44143676757812,190.7751007080078,12.278366088867188,5.3314666748046875,-39.00047302246094,31.656463623046875
3.018,Bluetooth,-69
3.019,Bluetooth,-70
3.027,Accelerometer,0.066619873046875,-0.9621124267578125,0.252410888671875
3.028,Gyroscope,0.002142246812582016,0.018788868561387062,0.023798007518053055
3.029,Attitude,1.3036427099743182,2.8774381782303857,-1.4078903898558284
3.029,Gravity,0.06892532855272293,-0.9645262360572815,0.2548307180404663
3.030,Magnetic-field,5.084228515625,-38.63639831542969,31.98639678955078,high
3.082,Bluetooth,-62
3.083,Bluetooth,-62
3.114,Bluetooth,-65
3.115,Bluetooth,-64
3.175,Bluetooth,-62
3.176,Bluetooth,-63
3.184,Activity,860497.4134622917,walking,2
3.269,Bluetooth,-62
3.270,Bluetooth,-62
3.277,Accelerometer,0.0649871826171875,-0.95770263671875,0.2457122802734375
3.278,Gyroscope,-0.019179819151759148,0.1329793483018875,-0.0227977242320776
3.279,Attitude,1.302535387392412,2.8801544831545134,-1.3677660677605417
3.279,Gravity,0.06850899755954742,-0.9642332792282104,0.2560489773750305
3.280,Magnetic-field,4.092498779296875,-38.801307678222656,32.51775360107422,high
3.302,Bluetooth,-67
3.303,Bluetooth,-67
3.363,Bluetooth,-62
3.364,Bluetooth,-63
3.397,Bluetooth,-69
3.398,Bluetooth,-67
3.428,Bluetooth,-57
3.430,Bluetooth,-59
3.434,Heading,171.40740966796875,185.74107360839844,12.265823364257812,3.3846282958984375,-39.28569030761719,31.692649841308594
3.461,Bluetooth,-63
3.462,Bluetooth,-62
3.525,Bluetooth,-70
3.526,Bluetooth,-69
3.527,Accelerometer,0.0340423583984375,-0.971649169921875,0.2603302001953125
3.528,Gyroscope,-0.026757843792438507,0.18486438691616058,-0.04273920878767967
3.529,Attitude,1.31208482951767,2.8929349210100614,-1.3278422235026468
3.529,Gravity,0.06296180933713913,-0.9667204022407532,0.24796642363071442
3.530,Magnetic-field,2.6222076416015625,-39.284034729003906,32.231422424316406,high
3.560,Altitude,-0.36199951171875,100.03348541259766
3.592,Bluetooth,-69
3.593,Bluetooth,-69
3.683,Bluetooth,-61
3.684,Bluetooth,-61
3.716,Bluetooth,-68
3.718,Bluetooth,-68
3.776,Bluetooth,-61
3.778,Accelerometer,0.048492431640625,-0.9663238525390625,0.2322235107421875
3.778,Gyroscope,-0.014886271208524704,-0.01251259632408619,0.011091000400483608
3.779,Attitude,1.3171273174802862,2.921896523108455,-1.3576464266981458
3.780,Gravity,0.05469189211726189,-0.9679981470108032,0.24492521584033966
3.780,Magnetic-field,2.4647674560546875,-39.202964782714844,31.403427124023438,high
3.781,Bluetooth,-62
3.812,Bluetooth,-67
3.813,Bluetooth,-68
3.875,Bluetooth,-61
3.876,Bluetooth,-62
3.970,Bluetooth,-61
79.843,Accelerometer,-0.0645904541015625,-0.9340362548828125,0.34649658203125
79.844,Gyroscope,-0.017062872648239136,-0.02418363280594349,-0.008627044036984444
79.845,Attitude,1.214090536403447,-2.987246823741273,0.8742830610549979
79.845,Gravity,-0.053682245314121246,-0.9370521903038025,0.3450387120246887
79.846,Magnetic-field,-14.309783935546875,-48.30500793457031,-2.5493927001953125,high
79.919,Bluetooth,-97
79.920,Bluetooth,-96
79.944,Activity,860574.1738836668,stationary,0
79.985,Bluetooth,-75
79.986,Bluetooth,-75
80.016,Bluetooth,-100
80.077,Bluetooth,-75
80.094,Accelerometer,-0.0594940185546875,-0.9338226318359375,0.3452911376953125
80.095,Gyroscope,-0.0013017531018704176,-0.03177417442202568,-0.0037417414132505655
80.096,Attitude,1.2156400845641098,-2.9958946907324355,0.8800613777620839
80.096,Gravity,-0.05048544704914093,-0.9375921487808228,0.34405219554901123
80.097,Magnetic-field,-13.69091796875,-48.230491638183594,-2.1848297119140625,high
80.105,Bluetooth,-97
80.141,Bluetooth,-83
80.142,Bluetooth,-84
80.169,Bluetooth,-76
80.170,Bluetooth,-75
80.202,Bluetooth,-99
80.204,Bluetooth,-97
80.266,Bluetooth,-75
80.266,Bluetooth,-75
80.328,Bluetooth,-83
80.330,Bluetooth,-83
80.344,Accelerometer,-0.05792236328125,-0.9354705810546875,0.345489501953125
80.345,Gyroscope,0.005889580585062504,-0.03477289527654648,-0.000925448490306735
80.345,Attitude,1.2171476995388353,-3.001244288495648,0.8838782878733856
80.346,Gravity,-0.0484464168548584,-0.9381153583526611,0.34291744232177734
80.346,Magnetic-field,-13.924179077148438,-48.433143615722656,-3.052154541015625,high
80.360,Bluetooth,-73
80.361,Bluetooth,-75
80.422,Bluetooth,-99
80.423,Bluetooth,-100
80.492,Bluetooth,-99
80.583,Bluetooth,-73
80.584,Bluetooth,-75
80.594,Accelerometer,-0.0570526123046875,-0.9307098388671875,0.3442840576171875
80.595,Gyroscope,0.006534065585583448,-0.023086410015821457,-0.0005070658517070115
80.595,Attitude,1.2174715402472667,-3.004157435605855,0.8866217887682467
80.596,Gravity,-0.04740561544895172,-0.9382274746894836,0.34275615215301514
80.596,Magnetic-field,-13.874893188476562,-48.4857177734375,-2.3979949951171875,high
80.605,Altitude,-0.095123291015625,100.03407287597656
80.653,Bluetooth,-75
80.654,Bluetooth,-75
80.779,Bluetooth,-75
80.780,Bluetooth,-75
80.843,Accelerometer,-0.0528564453125,-0.9332275390625,0.3428497314453125
80.844,Gyroscope,0.0026762105990201235,-0.014995461329817772,0.005909820552915335
80.845,Attitude,1.2173209070726683,-3.0032405009565277,0.8865802444783545
80.846,Gravity,-0.04773937538266182,-0.9381753206253052,0.34285256266593933
80.847,Magnetic-field,-14.19232177734375,-48.212242126464844,-2.5296173095703125,high
80.847,Bluetooth,-75
80.848,Bluetooth,-74
80.876,Bluetooth,-74
80.877,Bluetooth,-75
80.974,Bluetooth,-74
80.975,Bluetooth,-75
81.067,Bluetooth,-75
81.068,Bluetooth,-74
81.094,Accelerometer,-0.056640625,-0.9304046630859375,0.3410186767578125
81.095,Gyroscope,-0.009138903580605984,-0.013394368812441826,-0.000952080066781491
81.096,Attitude,1.2179473029309427,-3.0051981114011355,0.8883543214623985
81.097,Gravity,-0.04698820784687996,-0.9383919835090637,0.3423631489276886
81.097,Magnetic-field,-14.071945190429688,-48.152626037597656,-2.6469573974609375,high
81.129,Bluetooth,-83
81.130,Bluetooth,-83
81.159,Bluetooth,-74
81.160,Bluetooth,-74
81.257,Bluetooth,-74
81.257,Bluetooth,-75
81.324,Bluetooth,-101
81.343,Accelerometer,-0.052154541015625,-0.933624267578125,0.341400146484375
81.344,Gyroscope,0.0007552724564447999,-0.025893382728099823,0.0008021441171877086
81.345,Attitude,1.2181716612269005,-3.006047289007874,0.8894952450741826
81.346,Gravity,-0.04666898772120476,-0.9384694695472717,0.3421941101551056
81.346,Magnetic-field,-14.074798583984375,-48.37715148925781,-2.6812286376953125,high
81.356,Bluetooth,-74
81.357,Bluetooth,-74
81.387,Bluetooth,-74
81.388,Bluetooth,-73
81.420,Bluetooth,-100
81.585,Bluetooth,-76
81.586,Bluetooth,-74
81.593,Accelerometer,-0.058441162109375,-0.933837890625,0.3454437255859375
81.594,Gyroscope,0.004652276169508696,-0.005703159607946873,0.01142868958413601
81.595,Attitude,1.2148669070257365,-2.9974610881325185,0.8837316118470905
81.596,Gravity,-0.05005067586898804,-0.9373230338096619,0.3448489010334015
81.597,Magnetic-field,-14.107330322265625,-48.397987365722656,-2.132232666015625,high
81.605,Altitude,-0.12947845458984375,100.03448486328125
81.649,Bluetooth,-75
81.650,Bluetooth,-76
81.682,Bluetooth,-75
81.683,Bluetooth,-74
81.774,Bluetooth,-75
81.837,Bluetooth,-97
81.843,Accelerometer,-0.059539794921875,-0.93109130859375,0.346771240234375
81.844,Gyroscope,0.01985866017639637,-0.0032948628067970276,0.015915583819150925
81.845,Attitude,1.2114504251509095,-2.986501966566095,0.8760764373943759
81.845,Gravity,-0.05432111397385597,-0.9361270666122437,0.3474411368370056
81.846,Magnetic-field,-13.96868896484375,-48.630210876464844,-2.608367919921875,high
81.864,Bluetooth,-75
81.865,Bluetooth,-75
81.896,Bluetooth,-98
81.962,Bluetooth,-75
81.963,Bluetooth,-75
82.053,Bluetooth,-75
82.054,Bluetooth,-76
82.094,Accelerometer,-0.06768798828125,-0.9326019287109375,0.3477020263671875
82.095,Gyroscope,-0.005145227070897818,-0.005923136603087187,0.014871091581881046
82.096,Attitude,1.21024649927014,-2.977595315261541,0.8707251688881217
82.096,Gravity,-0.05759744346141815,-0.9357029795646667,0.34805533289909363
82.097,Magnetic-field,-14.2451171875,-48.31543731689453,-2.74267578125,high
82.117,Bluetooth,-97
82.179,Bluetooth,-75
82.180,Bluetooth,-74
82.213,Bluetooth,-100
82.341,Bluetooth,-84
82.343,Accelerometer,-0.0683441162109375,-0.9276580810546875,0.3473052978515625
82.344,Gyroscope,0.019769176840782166,-0.008298143744468689,0.010717093013226986
82.345,Attitude,1.2089423796005268,-2.9737885718647474,0.867446916369556
82.346,Gravity,-0.059125661849975586,-0.9352421164512634,0.34903594851493835
82.346,Magnetic-field,-14.377105712890625,-48.44514465332031,-2.068817138671875,high
82.367,Bluetooth,-74
82.368,Bluetooth,-75
82.398,Bluetooth,-99
82.467,Bluetooth,-75
82.467,Bluetooth,-75
82.565,Bluetooth,-76
82.566,Bluetooth,-76
82.594,Accelerometer,-0.0664825439453125,-0.9341278076171875,0.3523712158203125
82.595,Gyroscope,-0.005464806687086821,-0.027364246547222137,-0.006615558639168739
82.596,Attitude,1.2112369599358814,-2.981664843897772,0.8722943405582432
82.596,Gravity,-0.05603283271193504,-0.9360519647598267,0.3473711311817169
82.596,Magnetic-field,-14.311080932617188,-48.580162048339844,-1.9458160400390625,high
82.662,Bluetooth,-75
82.663,Bluetooth,-75
82.761,Bluetooth,-74
82.762,Bluetooth,-75
82.844,Accelerometer,-0.0587310791015625,-0.9369049072265625,0.3438262939453125
82.845,Gyroscope,-0.02551840990781784,-0.03049931861460209,-0.01347506232559681
82.846,Attitude,1.2145617352997091,-2.991416497999185,0.8785658774496812
82.846,Gravity,-0.05217688903212547,-0.9372166395187378,0.34482207894325256
82.847,Magnetic-field,-14.2840576171875,-48.13761901855469,-2.714263916015625,high
82.852,Bluetooth,-75
82.853,Bluetooth,-75
82.919,Bluetooth,-74
82.920,Bluetooth,-74
82.982,Bluetooth,-74
82.983,Bluetooth,-75
83.094,Accelerometer,-0.059906005859375,-0.9341278076171875,0.3449859619140625
83.095,Gyroscope,-0.006996390409767628,-0.02876240573823452,-0.00564004248008132
83.096,Attitude,1.2158817504061208,-2.9963956982639486,0.882355093621315
83.096,Gravity,-0.05028027668595314,-0.937676191329956,0.3438532054424286
83.097,Magnetic-field,-13.848526000976562,-48.416587829589844,-2.3510284423828125,high
83.112,Bluetooth,-75
83.114,Bluetooth,-74
83.125,Altitude,-0.13475799560546875,100.0345458984375
83.132,Activity,860577.3610196251,stationary,0
83.178,Bluetooth,-73
83.179,Bluetooth,-74
83.274,Bluetooth,-74
83.275,Bluetooth,-74
83.343,Accelerometer,-0.059051513671875,-0.93316650390625,0.3441619873046875
83.344,Gyroscope,-0.00555269094184041,-0.005987851414829493,0.001731587341055274
83.345,Attitude,1.215895838257073,-2.998283828493785,0.8839210724557259
83.345,Gravity,-0.04962914064526558,-0.9376810789108276,0.3439350128173828
83.346,Magnetic-field,-13.804962158203125,-48.36341857910156,-2.105712890625,high
83.368,Bluetooth,-73
83.369,Bluetooth,-75
83.463,Bluetooth,-74
83.464,Bluetooth,-74
83.584,Bluetooth,-74
83.594,Accelerometer,-0.0571441650390625,-0.933929443359375,0.3444671630859375
83.595,Gyroscope,0.0065039717592298985,-0.014400777406990528,0.006915962789207697
83.596,Attitude,1.2165656943370358,-3.000039151845118,0.8850935849496674
83.596,Gravity,-0.048936646431684494,-0.9379136562347412,0.34339916706085205
83.597,Magnetic-field,-14.0108642578125,-48.705421447753906,-2.08062744140625,high
83.675,Bluetooth,-74
83.676,Bluetooth,-74
83.774,Bluetooth,-74
83.775,Bluetooth,-74
162.105,Bluetooth,-65
162.106,Bluetooth,-65
162.143,Bluetooth,-64
162.144,Bluetooth,-64
162.168,Bluetooth,-67
162.169,Bluetooth,-68
162.170,Activity,860656.3967665418,stationary,0
162.199,Bluetooth,-65
162.200,Bluetooth,-66
162.292,Bluetooth,-66
162.293,Bluetooth,-65
162.337,Accelerometer,-0.1975860595703125,-0.9431304931640625,0.2646026611328125
162.338,Gyroscope,-0.010835337452590466,-0.028264926746487617,-0.006138852797448635
162.339,Attitude,1.2428757257735432,-2.5057346767532387,-2.9244766726714317
162.339,Gravity,-0.19127009809017181,-0.9467141032218933,0.25912952423095703
162.340,Magnetic-field,5.608062744140625,-42.072364807128906,27.630355834960938,high
162.358,Bluetooth,-66
162.359,Bluetooth,-67
162.372,Altitude,-0.050201416015625,100.03697967529297
162.422,Bluetooth,-65
162.423,Bluetooth,-65
162.482,Bluetooth,-66
162.483,Bluetooth,-66
162.512,Bluetooth,-66
162.513,Bluetooth,-66
162.573,Bluetooth,-67
162.574,Bluetooth,-66
162.587,Accelerometer,-0.191680908203125,-0.9461517333984375,0.2595672607421875
162.588,Gyroscope,-0.027524301782250404,-0.008809736929833889,-0.008913599886000156
162.589,Attitude,1.2484549347399472,-2.5088124744735785,-2.925563551417112
162.590,Gravity,-0.18734508752822876,-0.9484962821006775,0.25545379519462585
162.590,Magnetic-field,5.893798828125,-41.87261962890625,27.390609741210938,high
162.665,Bluetooth,-65
162.759,Bluetooth,-66
162.760,Bluetooth,-66
162.823,Bluetooth,-65
162.824,Bluetooth,-63
162.837,Accelerometer,-0.193389892578125,-0.943450927734375,0.253082275390625
162.838,Gyroscope,-0.0006213154993019998,-0.017058879137039185,-0.00019494339358061552
162.839,Attitude,1.2520899112817385,-2.5070741545230737,-2.9275949757403317
162.840,Gravity,-0.18574395775794983,-0.9496415257453918,0.25234952569007874
162.840,Magnetic-field,5.6536712646484375,-42.142677307128906,27.278823852539062,high
162.853,Bluetooth,-67
162.853,Bluetooth,-66
162.975,Bluetooth,-66
162.976,Bluetooth,-66
163.010,Bluetooth,-65
163.012,Bluetooth,-65
163.069,Bluetooth,-66
163.087,Accelerometer,-0.1929779052734375,-0.9441986083984375,0.253265380859375
163.089,Gyroscope,-0.006100769154727459,-0.018098842352628708,-0.0008594020619057119
163.090,Attitude,1.253531147999286,-2.5059684299664697,-2.9300954289945222
163.090,Gravity,-0.18520991504192352,-0.9500921368598938,0.25104209780693054
163.091,Magnetic-field,5.9239044189453125,-42.02228546142578,27.348434448242188,high
163.099,Bluetooth,-65
163.101,Bluetooth,-65
163.124,Activity,860657.3529348751,,2
163.166,Bluetooth,-66
163.167,Bluetooth,-66
163.197,Bluetooth,-64
163.198,Bluetooth,-63
163.260,Bluetooth,-66
163.261,Bluetooth,-65
163.291,Bluetooth,-65
163.292,Bluetooth,-65
163.337,Accelerometer,-0.191680908203125,-0.946990966796875,0.2557220458984375
163.338,Gyroscope,-0.013854829594492912,-0.02113085240125656,-0.0005542038124985993
163.339,Attitude,1.2553624698992785,-2.5063826173802473,-2.9307815457651
163.340,Gravity,-0.18407319486141205,-0.9506618976593018,0.24971775710582733
163.340,Magnetic-field,5.9077606201171875,-42.30046844482422,26.812530517578125,high
163.372,Altitude,-0.05548858642578125,100.03702545166016
163.381,Bluetooth,-66
163.382,Bluetooth,-66
163.412,Bluetooth,-64
163.414,Bluetooth,-64
163.444,Activity,860657.672568875,stationary,0
163.476,Bluetooth,-66
163.477,Bluetooth,-66
163.505,Bluetooth,-64
163.507,Bluetooth,-63
163.568,Bluetooth,-67
163.569,Bluetooth,-65
163.588,Accelerometer,-0.1920166015625,-0.94586181640625,0.25213623046875
163.589,Gyroscope,-0.011797803454101086,-0.015844477340579033,-0.002582201035693288
163.590,Attitude,1.2562385339601163,-2.507286154608052,-2.930484323476208
163.590,Gravity,-0.18335410952568054,-0.9509332776069641,0.24921338260173798
163.591,Magnetic-field,6.3081512451171875,-42.38359832763672,27.091217041015625,high
163.598,Bluetooth,-64
163.599,Bluetooth,-65
163.636,Bluetooth,-64
163.637,Bluetooth,-64
163.664,Bluetooth,-66
163.665,Bluetooth,-66
163.696,Bluetooth,-64
163.697,Bluetooth,-65
163.759,Bluetooth,-66
163.760,Bluetooth,-65
163.823,Bluetooth,-65
163.825,Bluetooth,-64
163.837,Accelerometer,-0.1917877197265625,-0.94879150390625,0.2513885498046875
163.838,Gyroscope,0.006523679476231337,0.003826429834589362,0.01239488460123539
163.839,Attitude,1.2538481908408394,-2.5042996016939596,-2.9307956029668922
163.840,Gravity,-0.18544936180114746,-0.9501910209655762,0.25049054622650146
163.840,Magnetic-field,5.48785400390625,-42.4853515625,27.378067016601562,high
163.859,Bluetooth,-66
163.860,Bluetooth,-66
163.892,Bluetooth,-65
163.893,Bluetooth,-66
163.960,Bluetooth,-66
163.961,Bluetooth,-66
164.019,Bluetooth,-65
164.020,Bluetooth,-65
164.083,Bluetooth,-66
164.084,Bluetooth,-65
164.087,Accelerometer,-0.199188232421875,-0.94683837890625,0.2571563720703125
164.088,Gyroscope,0.030062561854720116,-0.007503989152610302,0.012114985845983028
164.089,Attitude,1.2460630699644664,-2.5035220840104437,-2.926229874360231
164.090,Gravity,-0.19004487991333008,-0.9477358460426331,0.25628089904785156
164.090,Magnetic-field,5.53662109375,-41.797332763671875,27.465042114257812,high
164.114,Bluetooth,-63
164.115,Bluetooth,-65
164.178,Bluetooth,-67
164.179,Bluetooth,-67
164.274,Bluetooth,-65
164.275,Bluetooth,-64
164.305,Bluetooth,-64
164.306,Bluetooth,-66
164.337,Accelerometer,-0.1995391845703125,-0.93890380859375,0.2636260986328125
164.338,Gyroscope,0.029332589358091354,0.005812615156173706,0.014935540035367012
164.339,Attitude,1.2372318621873417,-2.5084887703194583,-2.9190759845234107
164.340,Gravity,-0.19371378421783447,-0.9448813199996948,0.26395857334136963
164.340,Magnetic-field,5.2564849853515625,-41.72992706298828,27.89776611328125,high
164.342,Bluetooth,-64
164.344,Bluetooth,-65
164.370,Bluetooth,-67
164.371,Bluetooth,-68
164.373,Altitude,-0.05548858642578125,100.03703308105469
164.398,Bluetooth,-65
164.399,Bluetooth,-66
164.466,Bluetooth,-67
164.467,Bluetooth,-67
164.495,Bluetooth,-63
164.496,Bluetooth,-63
164.559,Bluetooth,-66
164.560,Bluetooth,-67
164.588,Accelerometer,-0.2036285400390625,-0.9370880126953125,0.26873779296875
164.589,Gyroscope,0.02093697339296341,-0.009219064377248287,0.019776634871959686
164.590,Attitude,1.2317531666729382,-2.505621468604922,-2.9191888291676578
164.590,Gravity,-0.19754160940647125,-0.9430733323097229,0.2675626575946808
164.591,Magnetic-field,4.8837890625,-41.4742431640625,28.54632568359375,high
164.620,Bluetooth,-64
164.622,Bluetooth,-65
164.654,Bluetooth,-67
164.655,Bluetooth,-66
164.717,Activity,860658.946385125,,2
164.810,Bluetooth,-64
164.811,Bluetooth,-64
164.837,Accelerometer,-0.204193115234375,-0.9368896484375,0.2703399658203125
164.838,Gyroscope,-0.01744796521961689,-0.036376651376485825,-0.008835569024085999
164.839,Attitude,1.2336969608740127,-2.50853105871605,-2.918618695638654
164.840,Gravity,-0.19567792117595673,-0.9437180161476135,0.26665860414505005
