TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
2.922,Gravity,0.005327415652573109,-0.3988429307937622,-0.9170038104057312
2.922,Magnetic-field,-15.812347412109375,-14.661712646484375,-39.76872634887695,high
2.943,Bluetooth,-60
2.944,Bluetooth,-59
3.015,Bluetooth,-59
3.016,Bluetooth,-60
3.081,Bluetooth,-60
3.082,Bluetooth,-60
3.113,Bluetooth,-65
3.114,Bluetooth,-66
3.169,Accelerometer,0.0154266357421875,-0.389373779296875,-0.8828887939453125
3.170,Gyroscope,0.003447994589805603,0.07047150284051895,-0.0052147358655929565
3.172,Attitude,0.40357928916253116,-0.0008553293469242462,-2.980127758733732
3.172,Gravity,-0.0007866131491027772,-0.3927125930786133,-0.9196609258651733
3.173,Magnetic-field,-15.838653564453125,-14.248832702636719,-40.120033264160156,high
3.194,Bluetooth,-58
3.195,Bluetooth,-59
3.262,Bluetooth,-60
3.263,Bluetooth,-60
3.344,Bluetooth,-60
3.345,Bluetooth,-60
3.376,Bluetooth,-60
3.377,Bluetooth,-61
3.413,Bluetooth,-64
3.414,Bluetooth,-65
3.419,Accelerometer,-0.018646240234375,-0.376220703125,-0.9340362548828125
3.420,Gyroscope,-0.05921831727027893,0.025530660524964333,0.04036233574151993
3.421,Attitude,0.3909031918567707,0.007931702708204712,-2.9685023947462854
3.421,Gravity,0.0073333000764250755,-0.3810236155986786,-0.9245362281799316
3.422,Magnetic-field,-15.575775146484375,-13.37503433227539,-40.22563934326172,high
3.445,Bluetooth,-66
3.458,Altitude,-0.04227733612060547,101.2621078491211
3.475,Bluetooth,-65
3.476,Bluetooth,-66
3.507,Bluetooth,-61
3.508,Bluetooth,-60
3.546,Bluetooth,-59
3.547,Bluetooth,-60
3.617,Bluetooth,-60
3.618,Bluetooth,-60
3.669,Accelerometer,0.0049285888671875,-0.36419677734375,-0.9297332763671875
3.670,Gyroscope,0.03151265159249306,-0.0035566515289247036,0.004605670925229788
3.671,Attitude,0.3907754744186914,0.0016474961308825592,-2.9682949034966795
3.672,Gravity,0.001523297163657844,-0.38090553879737854,-0.9246127009391785
3.672,Magnetic-field,-15.8895263671875,-13.50741958618164,-40.01353454589844,high
3.723,Bluetooth,-60
3.761,Bluetooth,-64
3.762,Bluetooth,-63
3.862,Bluetooth,-62
3.862,Bluetooth,-64
3.900,Bluetooth,-59
3.901,Bluetooth,-60
3.919,Accelerometer,0.0075225830078125,-0.371002197265625,-0.9013519287109375
3.920,Gyroscope,0.019949207082390785,-0.09948105365037918,0.10732618719339371
3.921,Attitude,0.4048886981659789,-0.026197417852567812,-2.9581724019350744
3.922,Gravity,-0.02407650463283062,-0.39391645789146423,-0.9188308715820312
3.922,Magnetic-field,-17.371490478515625,-14.132442474365234,-39.40471267700195,high
3.930,Bluetooth,-59
3.931,Bluetooth,-59
28.026,Bluetooth,-61
28.198,Accelerometer,-0.1029052734375,-0.27227783203125,-0.966644287109375
28.199,Gyroscope,0.04882053658366203,0.06812606006860733,-0.06956629455089569
28.200,Attitude,0.3016725285618372,-0.1306576798927012,1.7741030137004263
28.201,Gravity,-0.12440263479948044,-0.2971176207065582,-0.946702241897583
28.201,Magnetic-field,-8.16339111328125,-27.938148498535156,-37.72061538696289,high
28.202,Bluetooth,-56
28.203,Bluetooth,-56
28.301,Bluetooth,-76
28.302,Bluetooth,-76
28.334,Bluetooth,-78
28.370,Bluetooth,-58
28.370,Bluetooth,-58
28.408,Bluetooth,-63
28.409,Bluetooth,-63
28.439,Bluetooth,-73
28.440,Bluetooth,-73
28.448,Accelerometer,-0.084014892578125,-0.2836456298828125,-0.9616851806640625
28.449,Gyroscope,-0.5974751114845276,0.6357793807983398,-0.3786381185054779
28.450,Attitude,0.3384704064966949,-0.15366426884679393,1.7414141654784956
28.451,Gravity,-0.14437617361545563,-0.33204466104507446,-0.9321490526199341
28.451,Magnetic-field,-7.86785888671875,-29.492069244384766,-36.46532440185547,high
28.470,Bluetooth,-58
28.488,Heading,158.0749053955078,172.46937561035156,14.39810848236084,-8.4091796875,-29.444686889648438,-35.994049072265625
28.503,Bluetooth,-61
28.504,Bluetooth,-61
28.539,Bluetooth,-63
28.539,Bluetooth,-64
28.567,Bluetooth,-64
28.568,Bluetooth,-62
28.604,Bluetooth,-61
28.605,Bluetooth,-61
28.676,Bluetooth,-59
28.677,Bluetooth,-60
28.697,Accelerometer,-0.220062255859375,-0.3255615234375,-0.8192901611328125
28.698,Gyroscope,-0.29273226857185364,-0.0007089334540069103,-0.31984591484069824
28.700,Attitude,0.3074652724247148,-0.15746476383765456,1.6742740948974544
28.700,Gravity,-0.1494608223438263,-0.302643746137619,-0.9413119554519653
28.700,Magnetic-field,-7.761993408203125,-28.238296508789062,-36.99871063232422,high
28.714,Altitude,0.007927417755126953,101.25959777832031
28.925,Bluetooth,-71
28.948,Accelerometer,-0.1026458740234375,-0.26092529296875,-0.9705657958984375
28.950,Gyroscope,0.009340238757431507,4.846953015658073e-05,0.0030341395176947117
28.951,Attitude,0.314137815576191,-0.1513661787555626,1.6676522069761477
28.951,Gravity,-0.14340969920158386,-0.3089965879917145,-0.9401887059211731
28.952,Magnetic-field,-7.496063232421875,-28.977619171142578,-37.08583068847656,high
28.957,Bluetooth,-60
28.958,Bluetooth,-60
29.065,Bluetooth,-57
29.066,Bluetooth,-57
29.130,Bluetooth,-74
29.132,Bluetooth,-74
29.163,Bluetooth,-58
29.164,Bluetooth,-58
29.197,Bluetooth,-60
29.198,Bluetooth,-60
29.199,Accelerometer,-0.1555938720703125,-0.2976226806640625,-0.9176025390625
29.200,Gyroscope,0.02533092349767685,0.10824737697839737,-0.03205700218677521
29.200,Attitude,0.3156850615431076,-0.12982919814555807,1.6799693067353898
29.201,Gravity,-0.12306713312864304,-0.31046774983406067,-0.9425837993621826
29.201,Magnetic-field,-7.197021484375,-29.480464935302734,-36.52897262573242,high
29.277,Bluetooth,-60
29.278,Bluetooth,-60
29.314,Bluetooth,-67
29.316,Bluetooth,-67
29.346,Bluetooth,-57
29.347,Bluetooth,-58
29.380,Bluetooth,-61
29.381,Bluetooth,-60
29.448,Accelerometer,-0.1157989501953125,-0.29620361328125,-0.92254638671875
29.449,Gyroscope,-0.031035946682095528,0.4341232180595398,-0.12438932806253433
29.450,Attitude,0.32749916221335973,-0.0826980437751094,1.6718270368024797
29.451,Gravity,-0.0782134011387825,-0.321676105260849,-0.9436138868331909
29.451,Magnetic-field,-5.54583740234375,-29.754886627197266,-36.10796356201172,high
29.521,Bluetooth,-61
29.593,Bluetooth,-62
29.594,Bluetooth,-62
29.632,Bluetooth,-65
29.633,Bluetooth,-65
29.667,Bluetooth,-58
29.667,Bluetooth,-58
29.698,Accelerometer,-0.0933685302734375,-0.316925048828125,-0.938385009765625
29.699,Gyroscope,0.00010279801790602505,-0.05648085102438927,0.052680786699056625
29.700,Attitude,0.3242105710312923,-0.09416244561838107,1.6820679569059813
29.701,Gravity,-0.08912497758865356,-0.31856057047843933,-0.943703293800354
29.701,Magnetic-field,-5.63458251953125,-29.66323471069336,-36.2818603515625,high
29.715,Altitude,0.015854358673095703,101.25950622558594
29.745,Bluetooth,-66
29.746,Bluetooth,-66
29.776,Bluetooth,-58
29.778,Bluetooth,-57
29.845,Bluetooth,-64
29.880,Bluetooth,-64
29.881,Bluetooth,-64
29.909,Bluetooth,-58
29.910,Bluetooth,-58
29.949,Accelerometer,-0.10174560546875,-0.3112335205078125,-0.9363250732421875
29.950,Gyroscope,-0.026766367256641388,0.0655507817864418,0.012105931527912617
29.951,Attitude,0.3153932103786739,-0.0895336148252411,1.6908692432390338
29.951,Gravity,-0.08500365167856216,-0.3101903200149536,-0.9468665719032288
29.952,Magnetic-field,-5.631256103515625,-28.987796783447266,-36.55747985839844,high
30.019,Bluetooth,-58
30.020,Bluetooth,-58
30.127,Bluetooth,-60
30.160,Bluetooth,-62
30.162,Bluetooth,-62
30.195,Bluetooth,-59
30.195,Bluetooth,-59
30.198,Accelerometer,-0.0897216796875,-0.3159332275390625,-0.9461212158203125
30.199,Gyroscope,0.03213316947221756,0.1395624279975891,-0.008866195566952229
30.200,Attitude,0.3183122088748352,-0.058631381978622894,1.7020734270909157
30.200,Gravity,-0.0556541346013546,-0.31296399235725403,-0.9481329917907715
30.201,Magnetic-field,-4.252685546875,-29.41442108154297,-36.40962600708008,high
30.237,Bluetooth,-62
30.238,Bluetooth,-62
30.372,Bluetooth,-64
30.373,Bluetooth,-64
30.406,Bluetooth,-61
30.407,Bluetooth,-61
30.443,Bluetooth,-64
30.448,Accelerometer,-0.0547332763671875,-0.3126068115234375,-0.913482666015625
30.449,Gyroscope,0.20288494229316711,0.21727745234966278,0.09706103801727295
30.450,Attitude,0.32400009363206694,-0.057743808551339516,1.7230939014195885
30.451,Gravity,-0.05470895767211914,-0.3183610737323761,-0.9463895559310913
30.451,Magnetic-field,-4.471435546875,-29.53985595703125,-36.439273834228516,high
30.513,Bluetooth,-62
30.514,Bluetooth,-62
30.553,Bluetooth,-65
30.553,Bluetooth,-65
30.592,Bluetooth,-61
30.593,Bluetooth,-61
30.623,Bluetooth,-60
30.625,Bluetooth,-60
30.654,Bluetooth,-67
30.655,Bluetooth,-67
30.698,Accelerometer,-0.09674072265625,-0.2883758544921875,-0.93939208984375
30.699,Gyroscope,-0.03356834501028061,0.12365908920764923,-0.02653839997947216
30.700,Attitude,0.3180561342703521,-0.054415109553462584,1.7351974266351131
30.700,Gravity,-0.05166042223572731,-0.31272077560424805,-0.9484391808509827
30.701,Magnetic-field,-4.559417724609375,-29.41020965576172,-36.49381637573242,high
30.715,Altitude,0.036992549896240234,101.25923919677734
30.726,Bluetooth,-62
30.767,Bluetooth,-60
30.768,Bluetooth,-61
30.799,Bluetooth,-61
30.800,Bluetooth,-60
30.907,Bluetooth,-67
30.908,Bluetooth,-67
30.943,Bluetooth,-60
30.944,Bluetooth,-60
30.948,Accelerometer,-0.0536956787109375,-0.3162841796875,-0.9387969970703125
30.949,Gyroscope,-0.08659374713897705,-0.09457950294017792,-0.021589715033769608
30.950,Attitude,0.2901141601413237,-0.05461503002773603,1.7468220237015482
30.950,Gravity,-0.05230672284960747,-0.2860616147518158,-0.9567825198173523
30.951,Magnetic-field,-5.298095703125,-27.731517791748047,-38.021305084228516,high
30.978,Bluetooth,-58
30.979,Bluetooth,-59
31.053,Bluetooth,-68
31.054,Bluetooth,-68
31.091,Bluetooth,-60
31.153,Bluetooth,-59
31.155,Bluetooth,-59
31.198,Accelerometer,-0.04241943359375,-0.2478485107421875,-0.9680938720703125
31.199,Gyroscope,-0.07944449037313461,-0.11070813983678818,0.04228433966636658
31.200,Attitude,0.2640014971581382,-0.06110968127635006,1.7564778676035446
31.200,Gravity,-0.058955736458301544,-0.26094549894332886,-0.9635515809059143
31.201,Magnetic-field,-5.7867431640625,-26.69084930419922,-38.49832534790039,high
31.370,Bluetooth,-61
31.371,Bluetooth,-59
31.402,Bluetooth,-59
31.403,Bluetooth,-59
31.441,Bluetooth,-73
31.441,Bluetooth,-73
31.448,Accelerometer,-0.0477752685546875,-0.274749755859375,-0.963623046875
31.448,Gyroscope,0.04184278845787048,-0.019266905263066292,0.05915599688887596
31.448,Attitude,0.28889785350750846,-0.061190054752660115,1.7650070281230945
31.448,Gravity,-0.05861764773726463,-0.2848959267139435,-0.9567645192146301
31.449,Magnetic-field,-5.44781494140625,-27.774871826171875,-38.01509094238281,high
31.520,Bluetooth,-58
31.521,Bluetooth,-59
31.553,Bluetooth,-72
31.554,Bluetooth,-72
31.582,Bluetooth,-70
31.583,Bluetooth,-69
31.619,Bluetooth,-62
31.654,Bluetooth,-62
31.656,Bluetooth,-62
31.698,Accelerometer,-0.0847015380859375,-0.2675933837890625,-0.8596649169921875
31.699,Gyroscope,-0.11389434337615967,-0.02551361545920372,-0.20242847502231598
31.699,Attitude,0.28647002071258215,-0.0753845657190275,1.7417579954171694
31.700,Gravity,-0.07224397361278534,-0.2825678586959839,-0.9565230011940002
31.700,Magnetic-field,-5.65325927734375,-27.628768920898438,-37.793155670166016,high
31.715,Altitude,0.036992549896240234,101.25923919677734
31.795,Bluetooth,-62
31.796,Bluetooth,-62
31.827,Bluetooth,-59
31.862,Bluetooth,-71
31.863,Bluetooth,-72
31.897,Bluetooth,-62
31.898,Bluetooth,-62
31.948,Accelerometer,-0.056671142578125,-0.29327392578125,-0.9717559814453125
31.949,Gyroscope,-0.08164852112531662,-0.0612628236413002,-0.03777933493256569
31.950,Attitude,0.29489266276569925,-0.08591974151591873,1.750468459377143
31.951,Gravity,-0.08210976421833038,-0.29063713550567627,-0.9533037543296814
31.951,Magnetic-field,-6.271820068359375,-28.356651306152344,-37.09669876098633,high
31.962,Bluetooth,-62
31.963,Bluetooth,-62
48.001,Bluetooth,-63
48.002,Bluetooth,-64
48.034,Bluetooth,-70
48.035,Bluetooth,-70
48.102,Bluetooth,-63
48.103,Bluetooth,-63
48.133,Bluetooth,-67
48.199,Accelerometer,-0.05487060546875,-0.6120758056640625,-0.770751953125
48.200,Gyroscope,0.02009328454732895,-0.13643907010555267,-0.045644450932741165
48.201,Attitude,0.6362515302656474,-0.07838549471196926,0.7820177059451948
48.202,Gravity,-0.06298315525054932,-0.5941846370697021,-0.8018589615821838
48.202,Magnetic-field,10.17889404296875,-34.720420837402344,-27.239707946777344,high
48.240,Bluetooth,-67
48.241,Bluetooth,-67
48.245,Altitude,0.16118144989013672,101.25968933105469
48.275,Bluetooth,-64
48.276,Bluetooth,-62
48.382,Bluetooth,-66
48.423,Bluetooth,-62
48.448,Accelerometer,-0.064910888671875,-0.5880279541015625,-0.7781829833984375
48.449,Gyroscope,0.001847701147198677,-0.050997402518987656,-0.05464673414826393
48.450,Attitude,0.6259167764322336,-0.0634591426195523,0.7655598585680709
48.450,Gravity,-0.05139445140957832,-0.5858405232429504,-0.8087950944900513
48.451,Magnetic-field,11.009490966796875,-34.15447998046875,-28.37920570373535,high
48.456,Bluetooth,-63
48.457,Bluetooth,-62
48.527,Bluetooth,-69
48.528,Bluetooth,-69
48.564,Bluetooth,-67
48.564,Bluetooth,-66
48.603,Bluetooth,-63
48.603,Bluetooth,-63
48.667,Bluetooth,-67
48.668,Bluetooth,-67
48.699,Accelerometer,-0.0331268310546875,-0.558349609375,-0.817596435546875
48.700,Gyroscope,0.19379450380802155,-0.004247475415468216,0.17706745862960815
48.701,Attitude,0.6509358339227651,-0.09087610603597522,0.8132609394321838
48.701,Gravity,-0.07219403237104416,-0.6059311628341675,-0.792234480381012
48.702,Magnetic-field,9.26751708984375,-35.352054595947266,-26.994924545288086,high
48.703,Bluetooth,-63
48.703,Bluetooth,-63
48.731,Bluetooth,-74
48.798,Bluetooth,-62
48.799,Bluetooth,-62
48.829,Bluetooth,-76
48.830,Bluetooth,-76
48.901,Bluetooth,-62
48.902,Bluetooth,-62
48.939,Bluetooth,-72
48.940,Bluetooth,-72
48.950,Accelerometer,-0.075775146484375,-0.6118621826171875,-0.763885498046875
48.951,Gyroscope,-0.019933493807911873,-0.016533702611923218,0.03705735504627228
48.952,Attitude,0.6493119043579864,-0.07777088783574473,0.805536048390323
48.952,Gravity,-0.06188208982348442,-0.6046384572982788,-0.7940924763679504
48.953,Magnetic-field,9.963958740234375,-35.345088958740234,-27.235183715820312,high
49.001,Bluetooth,-66
49.001,Bluetooth,-65
49.033,Bluetooth,-64
49.108,Bluetooth,-74
49.109,Bluetooth,-74
49.143,Bluetooth,-65
49.144,Bluetooth,-64
49.175,Bluetooth,-62
49.177,Bluetooth,-61
49.199,Accelerometer,-0.0734405517578125,-0.578521728515625,-0.822479248046875
49.200,Gyroscope,0.014524348080158234,0.0491771325469017,-0.09802164137363434
49.201,Attitude,0.6560792008453249,-0.06488466006948494,0.7859828774505686
49.201,Gravity,-0.05137789249420166,-0.6100147366523743,-0.790722668170929
49.202,Magnetic-field,10.605682373046875,-35.1071891784668,-26.88552474975586,high
49.279,Bluetooth,-65
49.316,Bluetooth,-63
49.317,Bluetooth,-63
49.358,Bluetooth,-63
49.359,Bluetooth,-62
49.391,Bluetooth,-74
49.392,Bluetooth,-74
49.449,Accelerometer,-0.0274658203125,-0.6032257080078125,-0.7734375
49.450,Gyroscope,0.01302365679293871,0.00911227148026228,0.009042763151228428
49.451,Attitude,0.6510973060568579,-0.0570097968580309,0.7856121009134401
49.451,Gravity,-0.04532213136553764,-0.6060596108436584,-0.7941270470619202
49.452,Magnetic-field,10.9869384765625,-35.155452728271484,-26.41103744506836,high
49.645,Bluetooth,-76
49.699,Accelerometer,-0.0461273193359375,-0.6048583984375,-0.7893218994140625
49.700,Gyroscope,0.003034405643120408,0.02365978993475437,0.04788656532764435
49.701,Attitude,0.6415518976320517,-0.07175988150716629,0.7962044256609363
49.702,Gravity,-0.05744239315390587,-0.5984395146369934,-0.7991061210632324
49.702,Magnetic-field,10.1962890625,-35.060791015625,-27.384849548339844,high
49.765,Altitude,0.18232011795043945,101.25942993164062
49.838,Bluetooth,-77
49.839,Bluetooth,-77
49.875,Bluetooth,-62
49.876,Bluetooth,-62
49.950,Accelerometer,-0.059051513671875,-0.6055450439453125,-0.7988739013671875
49.951,Gyroscope,0.012825783342123032,0.08063305914402008,0.042281411588191986
49.952,Attitude,0.6352503173696377,-0.06304683424128521,0.7971364677421447
49.953,Gravity,-0.050714243203401566,-0.593379020690918,-0.8033239841461182
49.953,Magnetic-field,10.3712158203125,-34.77106475830078,-27.635112762451172,high
50.064,Bluetooth,-77
50.065,Bluetooth,-77
50.094,Bluetooth,-62
50.094,Bluetooth,-62
50.161,Bluetooth,-74
50.162,Bluetooth,-74
50.198,Accelerometer,-0.058319091796875,-0.5777130126953125,-0.796875
50.199,Gyroscope,-0.00845553632825613,-0.017043964937329292,-0.011511513963341713
50.199,Attitude,0.627956298623874,-0.05620722557977067,0.7963010602112813
50.199,Gravity,-0.045460619032382965,-0.5874921679496765,-0.8079519271850586
50.200,Magnetic-field,10.8800048828125,-34.600059509277344,-27.783851623535156,high
50.227,Bluetooth,-62
50.262,Bluetooth,-62
50.263,Bluetooth,-62
50.303,Bluetooth,-63
50.304,Bluetooth,-63
50.343,Bluetooth,-75
50.344,Bluetooth,-75
50.449,Accelerometer,-0.0394134521484375,-0.58349609375,-0.815643310546875
50.450,Gyroscope,0.024895496666431427,0.04970337450504303,0.0067628310061991215
50.451,Attitude,0.6302250675957318,-0.05360415724411972,0.7964907778774989
50.451,Gravity,-0.0432857871055603,-0.5893266201019287,-0.8067344427108765
50.452,Magnetic-field,11.005340576171875,-34.58894348144531,-28.017024993896484,high
50.480,Bluetooth,-77
50.481,Bluetooth,-77
50.515,Bluetooth,-62
50.515,Bluetooth,-61
50.661,Bluetooth,-78
50.695,Bluetooth,-65
50.696,Bluetooth,-65
50.699,Accelerometer,-0.0457916259765625,-0.580047607421875,-0.7923431396484375
50.700,Gyroscope,-0.012838566675782204,-0.026080869138240814,-0.022593725472688675
50.701,Attitude,0.6287615004851314,-0.05414554070169391,0.7911373086446611
50.701,Gravity,-0.04376916587352753,-0.5881435871124268,-0.807571291923523
50.702,Magnetic-field,10.832061767578125,-34.1436653137207,-28.108993530273438,high
50.728,Bluetooth,-62
50.730,Bluetooth,-61
50.759,Bluetooth,-81
50.760,Bluetooth,-80
50.766,Altitude,0.18232011795043945,101.25942993164062
50.776,Activity,453491.22425725,stationary,0
50.830,Bluetooth,-65
50.859,Bluetooth,-64
50.860,Bluetooth,-65
50.896,Bluetooth,-61
50.949,Accelerometer,-0.0340118408203125,-0.5847015380859375,-0.8001251220703125
50.950,Gyroscope,0.013288374990224838,-0.004879443906247616,-0.0038599856197834015
50.951,Attitude,0.6335448860895492,-0.05529020579170678,0.7943491742494468
50.951,Gravity,-0.04453755542635918,-0.5920054316520691,-0.8047024011611938
50.951,Magnetic-field,10.587982177734375,-34.75276184082031,-27.152725219726562,high
51.034,Bluetooth,-60
51.034,Bluetooth,-61
51.103,Bluetooth,-64
51.104,Bluetooth,-64
51.142,Bluetooth,-60
51.181,Bluetooth,-65
51.199,Accelerometer,-0.0470123291015625,-0.58966064453125,-0.7945709228515625
