TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
62.267,Bluetooth,-60
62.296,Accelerometer,-0.0244293212890625,-0.393585205078125,-0.914215087890625
62.297,Gyroscope,-0.1225309744477272,-0.03345276415348053,0.002808303339406848
62.298,Attitude,0.3666591713191098,0.05096917160787899,-0.1303814384159303
62.298,Gravity,0.047560665756464005,-0.3584986627101898,-0.9323179125785828
62.299,Magnetic-field,19.32781982421875,-14.319480895996094,-42.056663513183594,high
62.306,Bluetooth,-63
62.307,Bluetooth,-64
62.372,Bluetooth,-61
62.373,Bluetooth,-60
62.403,Bluetooth,-68
62.404,Bluetooth,-68
62.439,Bluetooth,-65
62.440,Bluetooth,-64
62.473,Bluetooth,-63
62.511,Bluetooth,-72
62.512,Bluetooth,-71
62.541,Bluetooth,-73
62.546,Accelerometer,0.0536651611328125,-0.3640899658203125,-0.9530792236328125
62.547,Gyroscope,0.1503298431634903,0.08266771584749222,0.015994146466255188
62.548,Attitude,0.40617053225536137,0.03511112206053894,-0.10993017100486936
62.548,Gravity,0.0322478748857975,-0.3950943350791931,-0.918074369430542
62.549,Magnetic-field,18.782440185546875,-16.346317291259766,-41.73918151855469,high
62.563,Altitude,0.036992549896240234,101.26194763183594
62.573,Bluetooth,-74
62.574,Bluetooth,-74
62.606,Bluetooth,-63
62.607,Bluetooth,-63
62.676,Bluetooth,-65
62.677,Bluetooth,-66
62.751,Bluetooth,-63
62.752,Bluetooth,-63
62.796,Accelerometer,-0.001556396484375,-0.373870849609375,-0.8590240478515625
62.797,Gyroscope,-0.01684768870472908,0.03748372569680214,0.15810202062129974
62.798,Attitude,0.4229431383294981,0.011197815690065747,-0.06715923509155414
62.798,Gravity,0.010210905224084854,-0.41044601798057556,-0.9118277430534363
62.799,Magnetic-field,17.618133544921875,-17.548702239990234,-41.318668365478516,high
62.817,Bluetooth,-74
62.818,Bluetooth,-74
62.854,Bluetooth,-63
62.884,Bluetooth,-70
62.885,Bluetooth,-70
62.923,Bluetooth,-65
62.924,Bluetooth,-65
62.956,Bluetooth,-62
62.995,Bluetooth,-67
62.996,Bluetooth,-67
63.035,Bluetooth,-69
63.036,Bluetooth,-68
63.047,Accelerometer,-0.035491943359375,-0.40948486328125,-0.872222900390625
63.048,Gyroscope,-0.16133110225200653,-0.06989280134439468,0.20267561078071594
63.049,Attitude,0.4150412889794238,0.007697869186385374,-0.03641854283696051
63.050,Gravity,0.007044247817248106,-0.40322771668434143,-0.9150725603103638
63.050,Magnetic-field,17.251434326171875,-17.456043243408203,-42.1359977722168,high
63.074,Bluetooth,-62
63.075,Bluetooth,-62
63.114,Bluetooth,-67
63.115,Bluetooth,-66
63.152,Bluetooth,-62
63.183,Bluetooth,-66
63.184,Bluetooth,-66
63.264,Bluetooth,-61
63.265,Bluetooth,-61
63.296,Accelerometer,-0.0072021484375,-0.4379119873046875,-0.9371490478515625
63.297,Gyroscope,0.11446239799261093,-0.06173846498131752,-0.04310113191604614
63.298,Attitude,0.45585679285344205,0.012781124277314902,-0.036466147143581845
63.299,Gravity,0.011475657112896442,-0.4402317702770233,-0.8978108167648315
63.299,Magnetic-field,17.872406005859375,-19.208595275878906,-40.62096405029297,high
63.334,Bluetooth,-64
63.335,Bluetooth,-64
63.373,Bluetooth,-72
63.375,Bluetooth,-72
63.442,Bluetooth,-62
63.473,Bluetooth,-62
63.474,Bluetooth,-63
63.546,Accelerometer,0.0135650634765625,-0.4033050537109375,-0.855987548828125
63.547,Gyroscope,-0.027967186644673347,0.02672695182263851,0.014696920290589333
63.548,Attitude,0.47612242347838724,0.011138237179932306,-0.03308457593594714
63.548,Gravity,0.00989922508597374,-0.45833632349967957,-0.8887236714363098
63.549,Magnetic-field,17.78338623046875,-20.704578399658203,-39.78772735595703,high
63.564,Altitude,0.07398509979248047,101.26150512695312
63.575,Bluetooth,-60
63.576,Bluetooth,-58
63.613,Bluetooth,-66
63.613,Bluetooth,-67
63.653,Bluetooth,-66
63.654,Bluetooth,-68
63.681,Bluetooth,-60
63.682,Bluetooth,-61
63.716,Bluetooth,-67
63.717,Bluetooth,-66
63.755,Bluetooth,-69
63.796,Accelerometer,0.0011138916015625,-0.4554901123046875,-0.8862762451171875
63.797,Gyroscope,0.3160759508609772,0.039448872208595276,-0.025546638295054436
63.798,Attitude,0.502731694063722,0.023101431897958186,-0.052209202937328454
63.799,Gravity,0.020241282880306244,-0.4818210303783417,-0.8760358691215515
63.799,Magnetic-field,18.14715576171875,-20.99530029296875,-38.89387130737305,high
63.862,Bluetooth,-61
63.863,Bluetooth,-61
63.892,Bluetooth,-60
63.893,Bluetooth,-60
63.927,Bluetooth,-63
63.928,Bluetooth,-63
64.046,Accelerometer,0.0265045166015625,-0.4727325439453125,-0.8309173583984375
64.047,Gyroscope,-0.20358534157276154,0.1321849375963211,-0.10763990879058838
64.048,Attitude,0.4468103734609256,0.03838625820313444,-0.06520385624108997
64.049,Gravity,0.03460937365889549,-0.43209123611450195,-0.9011655449867249
64.049,Magnetic-field,19.08502197265625,-18.779991149902344,-40.633602142333984,high
64.065,Bluetooth,-64
64.066,Bluetooth,-64
64.132,Bluetooth,-57
64.133,Bluetooth,-58
64.162,Bluetooth,-56
64.163,Bluetooth,-56
64.195,Bluetooth,-70
64.196,Bluetooth,-70
64.231,Bluetooth,-58
64.232,Bluetooth,-59
64.294,Bluetooth,-56
64.295,Bluetooth,-57
64.297,Accelerometer,0.0505828857421875,-0.430908203125,-0.8985137939453125
64.298,Gyroscope,0.06472120434045792,-0.22743742167949677,0.10003658384084702
64.299,Attitude,0.45383367958205334,0.025952466040875782,-0.05025258581716878
64.299,Gravity,0.023322757333517075,-0.4384143650531769,-0.8984703421592712
64.300,Magnetic-field,18.6912841796875,-19.371723175048828,-40.24205780029297,high
64.396,Bluetooth,-64
64.430,Bluetooth,-61
64.430,Bluetooth,-62
64.465,Bluetooth,-64
64.465,Bluetooth,-63
64.546,Accelerometer,0.0147705078125,-0.4478759765625,-0.8964080810546875
64.547,Gyroscope,-0.0647164136171341,0.024107733741402626,0.038789473474025726
64.548,Attitude,0.46221349283052443,0.011493130835448914,-0.03599195698867811
64.549,Gravity,0.010286903008818626,-0.4459304213523865,-0.8950085043907166
64.549,Magnetic-field,17.84381103515625,-19.580265045166016,-40.29032897949219,high
64.550,Bluetooth,-64
64.551,Bluetooth,-65
64.563,Altitude,0.1426854133605957,101.26066589355469
64.649,Bluetooth,-59
64.649,Bluetooth,-59
64.680,Bluetooth,-64
64.681,Bluetooth,-65
64.712,Bluetooth,-61
64.713,Bluetooth,-61
64.798,Accelerometer,0.0019683837890625,-0.4570159912109375,-0.8867645263671875
64.799,Gyroscope,-0.022235797718167305,0.01193975005298853,0.005114867351949215
64.800,Attitude,0.4541285559375225,0.0064566811058181205,-0.029849745762248796
64.800,Gravity,0.005802215076982975,-0.43867936730384827,-0.8986248970031738
64.801,Magnetic-field,17.829833984375,-19.432056427001953,-40.409942626953125,high
64.815,Bluetooth,-69
64.816,Bluetooth,-69
64.852,Bluetooth,-62
64.853,Bluetooth,-60
64.891,Bluetooth,-58
64.892,Bluetooth,-58
64.929,Bluetooth,-69
64.967,Bluetooth,-68
65.035,Bluetooth,-56
65.036,Bluetooth,-57
65.046,Accelerometer,-0.0398101806640625,-0.4248046875,-0.8921356201171875
65.047,Gyroscope,0.03256220370531082,0.029408222064375877,-0.03509194031357765
65.048,Attitude,0.44681920719327406,0.005133598201742479,-0.04036264760478192
65.049,Gravity,0.004629592411220074,-0.43209919333457947,-0.9018142223358154
65.049,Magnetic-field,17.420501708984375,-18.838340759277344,-40.83872604370117,high
65.074,Bluetooth,-58
65.074,Bluetooth,-57
65.147,Bluetooth,-57
65.148,Bluetooth,-57
65.217,Bluetooth,-71
65.218,Bluetooth,-71
65.293,Bluetooth,-71
65.294,Bluetooth,-72
65.296,Accelerometer,-0.0144805908203125,-0.424041748046875,-0.8740234375
65.297,Gyroscope,-0.08749362826347351,0.0031441280152648687,0.010251039639115334
65.298,Attitude,0.4292455426106134,0.009537360033134832,-0.050067293466082165
65.299,Gravity,0.008671998977661133,-0.4161849021911621,-0.9092386364936829
65.299,Magnetic-field,17.66668701171875,-18.141674041748047,-41.55553436279297,high
65.321,Bluetooth,-58
65.321,Bluetooth,-58
65.362,Bluetooth,-55
65.506,Bluetooth,-78
65.507,Bluetooth,-77
65.544,Bluetooth,-76
65.546,Accelerometer,0.0025634765625,-0.408294677734375,-0.909423828125
65.547,Gyroscope,0.02684306539595127,-0.013108344748616219,-0.0059420447796583176
65.548,Attitude,0.4271784628539709,0.011873771005244711,-0.050562228581728076
65.549,Gravity,0.010806520469486713,-0.4143044650554657,-0.9100741744041443
65.549,Magnetic-field,17.79296875,-17.876365661621094,-42.190086364746094,high
65.565,Altitude,0.1426854133605957,101.26066589355469
65.583,Bluetooth,-72
65.685,Bluetooth,-66
65.686,Bluetooth,-67
146.807,Bluetooth,-62
146.808,Bluetooth,-61
146.843,Bluetooth,-61
146.878,Bluetooth,-62
146.879,Bluetooth,-62
146.907,Bluetooth,-62
146.908,Bluetooth,-61
146.934,Accelerometer,0.0321502685546875,-0.5976409912109375,-0.7982940673828125
146.935,Gyroscope,0.007870440371334553,-0.020560668781399727,-0.039508260786533356
146.936,Attitude,0.6441179277865133,0.04619749106284287,-3.0369428659593662
146.937,Gravity,0.03692775219678879,-0.600493311882019,-0.7987766265869141
146.937,Magnetic-field,-13.62701416015625,-24.556922912597656,-35.318885803222656,high
146.976,Bluetooth,-67
146.977,Bluetooth,-68
147.018,Bluetooth,-65
147.018,Bluetooth,-63
147.045,Bluetooth,-62
147.046,Bluetooth,-62
147.086,Bluetooth,-68
147.087,Bluetooth,-68
147.184,Accelerometer,0.0328826904296875,-0.5936279296875,-0.7838134765625
147.185,Gyroscope,-0.09206707775592804,-0.05083122104406357,-0.04525323212146759
147.186,Attitude,0.6238982551645328,0.0733152534191251,-3.0388855525426752
147.186,Gravity,0.059449899941682816,-0.5842034220695496,-0.80942702293396
147.187,Magnetic-field,-12.75238037109375,-23.493160247802734,-36.828372955322266,high
147.194,Bluetooth,-67
147.194,Bluetooth,-67
147.225,Bluetooth,-67
147.226,Bluetooth,-66
147.261,Bluetooth,-66
147.261,Bluetooth,-66
147.297,Bluetooth,-65
147.298,Bluetooth,-66
147.329,Bluetooth,-64
147.331,Bluetooth,-65
147.398,Bluetooth,-68
147.400,Bluetooth,-69
147.432,Bluetooth,-61
147.434,Accelerometer,0.0612945556640625,-0.5850982666015625,-0.7660980224609375
147.434,Gyroscope,-0.26474669575691223,0.28765255212783813,0.04721704497933388
147.435,Attitude,0.6030096512891379,0.08599164926472484,-3.037080124550807
147.435,Gravity,0.07073826342821121,-0.5671238899230957,-0.8205891847610474
147.435,Magnetic-field,-11.998046875,-22.6812744140625,-37.19833755493164,high
147.435,Bluetooth,-69
147.468,Bluetooth,-62
147.469,Bluetooth,-63
147.559,Bluetooth,-68
147.561,Bluetooth,-68
147.591,Bluetooth,-63
147.683,Accelerometer,0.080474853515625,-0.560791015625,-0.818603515625
147.684,Gyroscope,-0.002356364857405424,-0.10912542045116425,-0.03478620946407318
147.685,Attitude,0.6320359978259853,0.027358971551946904,-3.0474811600520213
147.686,Gravity,0.02207118459045887,-0.5907886624336243,-0.806524395942688
147.686,Magnetic-field,-14.26800537109375,-24.10162353515625,-35.8458251953125,high
147.690,Bluetooth,-72
147.692,Altitude,0.06605815887451172,101.26238250732422
147.693,Bluetooth,-72
147.729,Bluetooth,-62
147.730,Bluetooth,-63
147.805,Bluetooth,-62
147.806,Bluetooth,-62
147.841,Bluetooth,-62
147.842,Bluetooth,-62
147.910,Bluetooth,-64
147.911,Bluetooth,-63
147.934,Accelerometer,0.02093505859375,-0.6050872802734375,-0.787994384765625
147.935,Gyroscope,0.15659892559051514,-0.5733322501182556,-0.08382539451122284
147.936,Attitude,0.5977500509784848,0.03869311953707193,-3.065777219570418
147.936,Gravity,0.03197590634226799,-0.5627840757369995,-0.8259852528572083
147.937,Magnetic-field,-14.058746337890625,-23.143497467041016,-36.773826599121094,high
147.952,Bluetooth,-62
147.952,Bluetooth,-62
147.986,Bluetooth,-73
147.987,Bluetooth,-73
148.058,Bluetooth,-62
148.162,Bluetooth,-62
148.163,Bluetooth,-63
148.184,Accelerometer,0.0539093017578125,-0.53643798828125,-0.8596649169921875
148.185,Gyroscope,0.10910997539758682,-0.13571521639823914,0.05282752960920334
148.186,Attitude,0.6048530971769526,0.020939048702226893,-3.0217384623457675
148.186,Gravity,0.017222901806235313,-0.5686412453651428,-0.8224053382873535
148.187,Magnetic-field,-14.526214599609375,-23.029678344726562,-37.021183013916016,high
148.239,Bluetooth,-74
148.240,Bluetooth,-74
148.268,Bluetooth,-63
148.269,Bluetooth,-63
148.333,Bluetooth,-72
148.363,Bluetooth,-71
148.434,Accelerometer,0.003631591796875,-0.561737060546875,-0.8107147216796875
148.435,Gyroscope,0.03611139953136444,0.19954586029052734,0.11198725551366806
148.436,Attitude,0.6070942588059833,0.02693040764492252,-2.992529871105621
148.436,Gravity,0.022115517407655716,-0.570483386516571,-0.8210113644599915
148.436,Magnetic-field,-14.3905029296875,-22.747547149658203,-36.83966827392578,high
148.470,Bluetooth,-63
148.471,Bluetooth,-64
148.684,Accelerometer,0.009552001953125,-0.57177734375,-0.80194091796875
148.685,Gyroscope,-0.09276988357305527,0.07447290420532227,0.06555743515491486
148.686,Attitude,0.6226944398814382,0.0027599010292758365,-2.9769401495960417
148.687,Gravity,0.002241892274469137,-0.5832259654998779,-0.812306821346283
148.687,Magnetic-field,-15.30804443359375,-22.995357513427734,-36.9666748046875,high
148.689,Bluetooth,-64
148.690,Bluetooth,-65
148.693,Altitude,0.06605815887451172,101.26238250732422
148.760,Bluetooth,-65
148.788,Bluetooth,-66
148.789,Bluetooth,-64
148.934,Accelerometer,-0.0001220703125,-0.570159912109375,-0.7936859130859375
148.935,Gyroscope,0.03836736083030701,-0.059177301824092865,0.04993187263607979
148.936,Attitude,0.6252108425894389,-0.00554137768799166,-2.9749459227281756
148.936,Gravity,-0.0044931466691195965,-0.5852682590484619,-0.8108273148536682
148.937,Magnetic-field,-15.362701416015625,-22.707183837890625,-36.114585876464844,high
148.938,Bluetooth,-63
149.149,Bluetooth,-68
149.150,Bluetooth,-68
149.184,Accelerometer,-0.0072784423828125,-0.5725555419921875,-0.8067169189453125
149.185,Gyroscope,0.014817561954259872,0.003450657706707716,0.009425459429621696
149.186,Attitude,0.6286017622996359,-0.009225244417987345,-2.975323149136057
149.186,Gravity,-0.0074617378413677216,-0.5880143642425537,-0.8088160753250122
149.187,Magnetic-field,-15.436248779296875,-22.947952270507812,-36.19533157348633,high
149.256,Bluetooth,-68
149.292,Bluetooth,-69
149.293,Bluetooth,-69
149.359,Bluetooth,-65
149.359,Bluetooth,-65
149.399,Bluetooth,-68
149.400,Bluetooth,-66
149.431,Bluetooth,-65
149.431,Bluetooth,-65
149.433,Accelerometer,-0.022918701171875,-0.5909576416015625,-0.805145263671875
149.434,Gyroscope,0.026979953050613403,-0.1369442641735077,-0.14436064660549164
149.434,Attitude,0.6314578251491049,0.0002432912823438783,-3.0047433762210054
149.435,Gravity,0.00019637690274976194,-0.5903220772743225,-0.8071678280830383
149.435,Magnetic-field,-15.42205810546875,-23.66143798828125,-36.10850524902344,high
149.470,Bluetooth,-64
149.471,Bluetooth,-64
149.538,Bluetooth,-65
149.576,Bluetooth,-63
149.578,Bluetooth,-65
149.611,Bluetooth,-65
149.612,Bluetooth,-65
149.646,Bluetooth,-62
149.647,Bluetooth,-62
149.684,Accelerometer,0.00738525390625,-0.580322265625,-0.791168212890625
149.685,Gyroscope,-0.030949926003813744,0.09123856574296951,-0.013608752749860287
149.686,Attitude,0.6262087146660964,-0.0015935596181304611,-3.0019809347555424
149.686,Gravity,-0.0012911895755678415,-0.586077094078064,-0.8102542757987976
149.687,Magnetic-field,-15.484954833984375,-23.295921325683594,-36.2967414855957,high
149.751,Bluetooth,-63
