0.752,Accelerometer,-0.1022796630859375,0.944793701171875,0.0372161865234375
0.754,Gyroscope,0.015529957599937916,-0.15688389539718628,0.054236073046922684
0.755,Attitude,-1.4018708815047085,-1.6271039137905499,2.2859619106918037
0.756,Gravity,-0.16785763204097748,0.9857659935951233,0.009461659938097
0.756,Magnetic-field,-25.747116088867188,45.647117614746094,18.270519256591797,high
0.780,Bluetooth,-46
0.781,Bluetooth,-46
0.810,Bluetooth,-47
0.812,Bluetooth,-48
0.846,Bluetooth,-51
0.847,Bluetooth,-51
0.904,Bluetooth,-47
0.906,Bluetooth,-47
0.939,Bluetooth,-49
0.940,Bluetooth,-48
0.973,Bluetooth,-53
0.975,Bluetooth,-53
0.999,Accelerometer,-0.1096649169921875,0.9841766357421875,-0.0133819580078125
1.001,Gyroscope,0.08861774951219559,0.0052355085499584675,0.02798476256430149
1.002,Attitude,-1.4053590136162553,-1.6034396543690164,2.335662255161061
1.003,Gravity,-0.16459611058235168,0.986346423625946,0.005374873988330364
1.003,Magnetic-field,-25.509803771972656,45.66185760498047,18.880020141601562,high
1.004,Bluetooth,-46
1.005,Bluetooth,-47
1.043,Heading,39.07060241699219,53.365211486816406,14.008402824401855,-25.4293270111084,45.67047119140625,18.82175064086914
1.106,Bluetooth,-53
1.107,Bluetooth,-52
1.135,Bluetooth,-46
1.137,Bluetooth,-46
1.166,Bluetooth,-47
1.167,Bluetooth,-48
1.228,Bluetooth,-51
1.229,Bluetooth,-51
1.250,Accelerometer,-0.1587371826171875,1.004364013671875,-0.0193328857421875
1.251,Gyroscope,0.011777563951909542,0.017678063362836838,-0.025843847543001175
1.253,Attitude,-1.4120348687540127,-1.5385373429101192,2.395076092352247
1.254,Gravity,-0.1580137461423874,0.987423837184906,-0.005099131725728512
1.254,Magnetic-field,-25.398380279541016,45.740211486816406,18.378910064697266,high
1.256,Bluetooth,-46
1.257,Bluetooth,-46
1.287,Bluetooth,-48
1.289,Bluetooth,-48
1.319,Bluetooth,-51
1.321,Bluetooth,-50
1.351,Bluetooth,-51
1.352,Bluetooth,-50
1.356,Altitude,-1.371368408203125,100.55142211914062
1.383,Bluetooth,-46
1.384,Bluetooth,-46
1.415,Bluetooth,-48
1.417,Bluetooth,-48
1.446,Bluetooth,-51
1.447,Bluetooth,-51
1.479,Bluetooth,-46
1.481,Bluetooth,-46
1.499,Accelerometer,-0.1671905517578125,0.99053955078125,-0.002960205078125
1.501,Gyroscope,0.011777563951909542,0.017678063362836838,-0.025843847543001175
1.503,Attitude,-1.4119815186800988,-1.452577508305651,2.476777009019772
1.504,Gravity,-0.15704494714736938,0.9874154329299927,-0.018652644008398056
1.505,Magnetic-field,-25.474018096923828,45.94357681274414,17.528545379638672,high
1.511,Bluetooth,-46
1.512,Bluetooth,-45
1.547,Bluetooth,-47
1.548,Bluetooth,-47
1.577,Bluetooth,-51
1.579,Bluetooth,-50
1.605,Bluetooth,-43
1.669,Bluetooth,-47
1.750,Accelerometer,-0.1722259521484375,0.98040771484375,-0.0216217041015625
1.751,Gyroscope,0.031255923211574554,-0.05457056686282158,-0.032111331820487976
1.753,Attitude,-1.4060737873172582,-1.4361034136416322,2.505685229476732
1.753,Gravity,-0.16249404847621918,0.9864639043807983,-0.022020123898983
1.754,Magnetic-field,-25.381053924560547,45.980499267578125,17.5341796875,high
1.766,Bluetooth,-47
1.768,Bluetooth,-47
1.828,Bluetooth,-49
1.830,Bluetooth,-51
1.859,Bluetooth,-46
1.861,Bluetooth,-47
1.890,Bluetooth,-48
1.891,Bluetooth,-49
1.920,Bluetooth,-49
1.922,Bluetooth,-50
1.952,Bluetooth,-49
1.953,Bluetooth,-50
1.984,Bluetooth,-46
1.986,Bluetooth,-46
2.000,Accelerometer,-0.1574249267578125,0.9829864501953125,-0.0247039794921875
2.001,Gyroscope,0.031255923211574554,-0.05457056686282158,-0.032111331820487976
2.003,Attitude,-1.4017132880845233,-1.420843904306774,2.5260331150500765
2.004,Gravity,-0.16639035940170288,0.9857394695281982,-0.025139346718788147
2.004,Magnetic-field,-25.586933135986328,46.06808090209961,17.40584945678711,high
2.015,Bluetooth,-46
2.017,Bluetooth,-47
2.107,Bluetooth,-44
2.109,Bluetooth,-45
2.137,Bluetooth,-46
2.139,Bluetooth,-47
2.202,Bluetooth,-45
2.203,Bluetooth,-46
2.250,Accelerometer,-0.1705474853515625,0.976593017578125,-0.025909423828125
2.251,Gyroscope,4.953479583491571e-05,0.07578583806753159,-0.007183610461652279
2.253,Attitude,-1.3984607198742651,-1.4183310654368735,2.5154862263588886
2.253,Gravity,-0.16949452459812164,0.9851869344711304,-0.026044145226478577
2.254,Magnetic-field,-25.80854034423828,45.93008041381836,17.265716552734375,high
2.266,Bluetooth,-46
2.297,Bluetooth,-49
2.298,Bluetooth,-49
2.326,Bluetooth,-46
2.327,Bluetooth,-45
2.333,Altitude,-1.263031005859375,100.55014038085938
2.355,Bluetooth,-45
2.357,Bluetooth,-45
2.387,Bluetooth,-47
2.389,Bluetooth,-47
2.500,Accelerometer,-0.18231201171875,0.98614501953125,-0.028350830078125
2.501,Gyroscope,4.953479583491571e-05,0.07578583806753159,-0.007183610461652279
2.503,Attitude,-1.3941916133524586,-1.4507862357871313,2.4710720483465685
2.504,Gravity,-0.17442427575588226,0.9844458699226379,-0.021033748984336853
2.505,Magnetic-field,-26.287267684936523,45.76551818847656,17.13553237915039,high
2.547,Bluetooth,-48
2.549,Bluetooth,-49
2.576,Bluetooth,-47
2.578,Bluetooth,-47
2.610,Bluetooth,-47
2.612,Bluetooth,-48
2.642,Bluetooth,-49
2.645,Bluetooth,-49
2.704,Bluetooth,-47
2.706,Bluetooth,-45
2.750,Accelerometer,-0.1844024658203125,0.9768524169921875,-0.0200653076171875
2.751,Gyroscope,-0.0020447750575840473,-0.0043931505642831326,0.0015643407823517919
2.753,Attitude,-1.3927265233641588,-1.4710389890445232,2.447207521592181
2.754,Gravity,-0.1762489676475525,0.9841874241828918,-0.01764068379998207
2.754,Magnetic-field,-26.48438262939453,45.63606262207031,17.44870376586914,high
2.771,Bluetooth,-50
2.772,Bluetooth,-49
2.804,Bluetooth,-46
2.805,Bluetooth,-46
2.834,Bluetooth,-46
2.836,Bluetooth,-47
2.870,Bluetooth,-47
2.871,Bluetooth,-48
2.900,Bluetooth,-49
2.902,Bluetooth,-49
2.931,Bluetooth,-46
2.932,Bluetooth,-46
2.966,Bluetooth,-47
2.968,Bluetooth,-48
2.999,Accelerometer,-0.1798095703125,0.98016357421875,-0.0154266357421875
3.000,Gyroscope,-0.0020447750575840473,-0.0043931505642831326,0.0015643407823517919
3.003,Attitude,-1.394393268807471,-1.4895702137904592,2.4347078571276186
3.004,Gravity,-0.17491045594215393,0.9844812750816345,-0.014238624833524227
3.005,Magnetic-field,-26.22838592529297,45.66162109375,17.55545425415039,high
3.142,Bluetooth,-49
3.144,Bluetooth,-49
3.172,Bluetooth,-46
3.173,Bluetooth,-45
3.205,Bluetooth,-48
3.207,Bluetooth,-47
3.239,Bluetooth,-48
3.241,Bluetooth,-49
3.250,Accelerometer,-0.178070068359375,0.9805450439453125,-0.012603759765625
3.251,Gyroscope,0.009730923920869827,-0.01137143187224865,-0.0023124227300286293
3.253,Attitude,-1.3947521146026347,-1.5009716900728047,2.428252655941177
3.254,Gravity,-0.17470921576023102,0.9845442175865173,-0.012218872085213661
3.254,Magnetic-field,-26.182018280029297,45.56224822998047,17.83929443359375,high
3.275,Altitude,-0.7319259643554688,100.54376983642578
3.305,Bluetooth,-46
3.306,Bluetooth,-46
3.340,Bluetooth,-48
3.342,Bluetooth,-48
3.373,Bluetooth,-49
3.375,Bluetooth,-49
3.400,Bluetooth,-46
3.402,Bluetooth,-46
3.470,Bluetooth,-46
3.471,Bluetooth,-47
3.500,Accelerometer,-0.17626953125,0.9810638427734375,-0.014556884765625
3.502,Gyroscope,0.009730923920869827,-0.01137143187224865,-0.0023124227300286293
3.503,Attitude,-1.3946008538399015,-1.4967726644259391,2.434662213762676
3.504,Gravity,-0.1748058944940567,0.9845176935195923,-0.012963458895683289
3.505,Magnetic-field,-26.14522933959961,45.51121139526367,17.71463394165039,high
3.506,Bluetooth,-49
3.508,Bluetooth,-49
3.533,Bluetooth,-46
3.535,Bluetooth,-47
3.566,Bluetooth,-47
3.568,Bluetooth,-48
3.595,Bluetooth,-47
3.597,Bluetooth,-48
3.629,Bluetooth,-49
3.631,Bluetooth,-51
3.657,Bluetooth,-47
3.659,Bluetooth,-45
3.691,Bluetooth,-47
3.693,Bluetooth,-47
3.722,Bluetooth,-49
3.723,Bluetooth,-48
3.750,Accelerometer,-0.1777801513671875,0.9817047119140625,-0.0143280029296875
3.751,Gyroscope,0.01666526310145855,0.004972388036549091,-0.011200456880033016
3.753,Attitude,-1.3934691579539824,-1.4837985800442013,2.4492427460235358
3.753,Gravity,-0.17573274672031403,0.9843186736106873,-0.015327041037380695
3.754,Magnetic-field,-26.14250373840332,45.53820037841797,17.8909912109375,high
3.786,Bluetooth,-46
3.787,Bluetooth,-46
3.797,Activity,403058.270739,,2
3.819,Bluetooth,-47
3.820,Bluetooth,-47
3.849,Bluetooth,-49
3.851,Bluetooth,-49
3.881,Bluetooth,-46
3.882,Bluetooth,-46
3.911,Bluetooth,-46
3.913,Bluetooth,-46
3.942,Bluetooth,-47
3.943,Bluetooth,-48
3.972,Bluetooth,-48
3.973,Bluetooth,-49
30.265,Bluetooth,-61
30.267,Bluetooth,-61
30.300,Bluetooth,-63
30.301,Bluetooth,-64
30.331,Bluetooth,-62
30.333,Bluetooth,-62
30.391,Bluetooth,-61
30.392,Bluetooth,-61
30.421,Bluetooth,-62
30.423,Bluetooth,-63
30.445,Accelerometer,-0.1475372314453125,0.9872283935546875,-0.0249176025390625
30.446,Gyroscope,-0.00034940673504024744,-0.010369550436735153,-0.005844040773808956
30.448,Attitude,-1.4229877606337213,-1.3909605236880307,1.091139912898007
30.449,Gravity,-0.14489640295505524,0.9890961647033691,-0.026342151686549187
30.449,Magnetic-field,-24.1021728515625,45.56749725341797,-14.772293090820312,high
30.451,Bluetooth,-62
30.452,Bluetooth,-62
30.485,Bluetooth,-63
30.515,Bluetooth,-62
30.517,Bluetooth,-61
30.586,Bluetooth,-63
30.587,Bluetooth,-63
30.648,Bluetooth,-61
30.649,Bluetooth,-61
30.684,Bluetooth,-62
30.685,Bluetooth,-62
30.695,Accelerometer,-0.149871826171875,0.9850616455078125,-0.0268707275390625
30.697,Gyroscope,0.0029614351224154234,-0.0062485747039318085,-0.009164470247924328
30.698,Attitude,-1.422560597937601,-1.3950253850538619,1.0864749915470975
30.699,Gravity,-0.14541761577129364,0.9890331625938416,-0.025826716795563698
30.700,Magnetic-field,-24.199003219604492,45.56731033325195,-14.65693473815918,high
30.717,Bluetooth,-62
30.718,Bluetooth,-64
30.745,Bluetooth,-61
30.747,Bluetooth,-61
30.779,Bluetooth,-62
30.780,Bluetooth,-62
30.809,Bluetooth,-62
30.811,Bluetooth,-61
30.869,Bluetooth,-61
30.871,Bluetooth,-61
30.900,Bluetooth,-62
30.901,Bluetooth,-62
30.930,Bluetooth,-62
30.931,Bluetooth,-62
30.945,Accelerometer,-0.152313232421875,0.98431396484375,-0.0279083251953125
30.947,Gyroscope,0.006173740141093731,-0.014817828312516212,-0.002394448034465313
30.948,Attitude,-1.4219067381690653,-1.3960964624149557,1.0855262390529634
30.949,Gravity,-0.14608116447925568,0.9889364242553711,-0.025783196091651917
30.949,Magnetic-field,-24.255477905273438,45.41114044189453,-14.55027961730957,high
30.961,Bluetooth,-61
30.962,Bluetooth,-61
30.990,Bluetooth,-62
30.991,Bluetooth,-59
31.025,Bluetooth,-62
31.027,Bluetooth,-62
31.058,Bluetooth,-61
31.070,Altitude,0.285369873046875,100.54664611816406
31.195,Accelerometer,-0.1507110595703125,0.98321533203125,-0.028594970703125
31.197,Gyroscope,-0.001781921018846333,-0.008384429849684238,-0.010787400417029858
31.198,Attitude,-1.4210571385684627,-1.406142096766308,1.077491362450927
31.199,Gravity,-0.14716313779354095,0.9888100028038025,-0.024452410638332367
31.200,Magnetic-field,-24.4320068359375,45.559837341308594,-14.700540542602539,high
31.285,Bluetooth,-61
31.315,Bluetooth,-62
31.345,Bluetooth,-60
31.347,Bluetooth,-60
31.379,Bluetooth,-62
31.380,Bluetooth,-63
31.411,Bluetooth,-62
31.413,Bluetooth,-62
31.442,Bluetooth,-62
31.444,Bluetooth,-62
31.446,Accelerometer,-0.1551361083984375,0.983551025390625,-0.0244903564453125
31.447,Gyroscope,-0.002691656816750765,0.006798783782869577,-0.014098774641752243
31.449,Attitude,-1.4197882657811607,-1.4133528840024767,1.071502732218204
31.449,Gravity,-0.14857476949691772,0.9886199235916138,-0.023587344214320183
31.450,Magnetic-field,-24.47386932373047,45.54279708862305,-14.505882263183594,high
31.475,Bluetooth,-60
31.476,Bluetooth,-59
31.507,Bluetooth,-62
31.639,Bluetooth,-62
31.641,Bluetooth,-61
31.671,Bluetooth,-62
31.672,Bluetooth,-62
31.695,Accelerometer,-0.1557464599609375,0.986175537109375,-0.0205078125
31.697,Gyroscope,0.006786266807466745,-0.0017499631503596902,-0.0030716899782419205
31.698,Attitude,-1.4195939346052906,-1.4153082543669218,1.0696724722712685
31.699,Gravity,-0.14880986511707306,0.988590657711029,-0.0233264472335577
31.700,Magnetic-field,-24.531261444091797,45.5054931640625,-14.686120986938477,high
31.701,Bluetooth,-59
31.702,Bluetooth,-59
31.734,Bluetooth,-60
31.735,Bluetooth,-59
31.769,Bluetooth,-61
31.770,Bluetooth,-62
31.802,Bluetooth,-65
31.803,Bluetooth,-64
31.834,Bluetooth,-60
31.836,Bluetooth,-59
31.867,Bluetooth,-60
31.869,Bluetooth,-61
31.901,Bluetooth,-64
31.902,Bluetooth,-65
31.945,Accelerometer,-0.161224365234375,0.983612060546875,-0.0238189697265625
31.947,Gyroscope,0.0014330470003187656,-0.018308699131011963,-0.008919725194573402
31.949,Attitude,-1.4187486504433775,-1.426339367227061,1.0612900260969966
31.950,Gravity,-0.14988592267036438,0.9884629845619202,-0.02180394157767296
31.950,Magnetic-field,-24.658655166625977,45.43798828125,-14.385663986206055,high
31.962,Bluetooth,-59
31.964,Bluetooth,-58
31.997,Bluetooth,-63
32.015,Activity,403086.48829,stationary,2
32.030,Bluetooth,-60
32.031,Bluetooth,-60
32.063,Bluetooth,-62
32.064,Bluetooth,-62
32.087,Altitude,0.2563018798828125,100.5469970703125
32.129,Bluetooth,-62
32.130,Bluetooth,-62
32.162,Bluetooth,-60
32.163,Bluetooth,-60
32.195,Accelerometer,-0.1586151123046875,0.98577880859375,-0.0219573974609375
32.196,Gyroscope,0.017476461827754974,-0.012349876575171947,0.003346261801198125
32.197,Attitude,-1.4203861069356234,-1.4116139654808573,1.0772229039795453
32.198,Gravity,-0.14794929325580597,0.9887096881866455,-0.023751873522996902
32.198,Magnetic-field,-24.479345321655273,45.596580505371094,-14.472537994384766,high
32.199,Bluetooth,-62
32.200,Bluetooth,-61
32.262,Bluetooth,-59
32.263,Bluetooth,-60
32.325,Bluetooth,-63
32.327,Bluetooth,-63
32.387,Bluetooth,-60
32.388,Bluetooth,-61
32.445,Accelerometer,-0.15106201171875,0.9839630126953125,-0.02459716796875
32.447,Gyroscope,0.006727410946041346,0.008733037859201431,0.0043473439291119576
32.448,Attitude,-1.4218034003631195,-1.3973322627037592,1.0886239250789078
32.449,Gravity,-0.1462147980928421,0.988921046257019,-0.02562050148844719
32.450,Magnetic-field,-24.467296600341797,45.36698532104492,-14.521669387817383,high
32.451,Bluetooth,-60
32.609,Bluetooth,-64
32.611,Bluetooth,-63
32.695,Accelerometer,-0.1610260009765625,0.9814300537109375,-0.02972412109375
32.697,Gyroscope,-0.002088983543217182,0.003739610780030489,-0.004008323885500431
32.698,Attitude,-1.4227796983682708,-1.3948065312587032,1.0900725711286132
32.699,Gravity,-0.1451990306377411,0.9890655279159546,-0.025820674374699593
32.700,Magnetic-field,-24.435047149658203,45.52271270751953,-14.488037109375,high
32.764,Bluetooth,-60
32.766,Bluetooth,-60
32.862,Bluetooth,-60
32.864,Bluetooth,-61
32.892,Bluetooth,-60
32.893,Bluetooth,-61
32.925,Bluetooth,-62
32.927,Bluetooth,-62
32.945,Accelerometer,-0.15484619140625,0.9837646484375,-0.0280303955078125
32.947,Gyroscope,0.011728561483323574,-0.008981777355074883,0.00020106865849811584
32.948,Attitude,-1.4229161880690544,-1.3908814465346722,1.0955751338852953
32.949,Gravity,-0.14496341347694397,0.9890856146812439,-0.026366177946329117
32.950,Magnetic-field,-24.433563232421875,45.52027893066406,-14.416921615600586,high
32.956,Bluetooth,-62
32.957,Bluetooth,-63
32.984,Bluetooth,-60
32.986,Bluetooth,-60
33.019,Bluetooth,-63
33.020,Bluetooth,-63
33.065,Altitude,0.2563018798828125,100.5469970703125
33.086,Bluetooth,-61
33.115,Bluetooth,-61
33.117,Bluetooth,-60
33.149,Bluetooth,-61
33.179,Bluetooth,-62
33.195,Accelerometer,-0.1543121337890625,0.9826812744140625,-0.02838134765625
33.197,Gyroscope,0.003659449517726898,-0.009974070824682713,-0.0054821171797811985
33.198,Attitude,-1.4222453708744596,-1.389063816920181,1.0986102163011382
33.199,Gravity,-0.1455676406621933,0.988986611366272,-0.02674950659275055
33.200,Magnetic-field,-24.408994674682617,45.384952545166016,-14.535633087158203,high
33.246,Bluetooth,-60
33.247,Bluetooth,-59
33.280,Bluetooth,-61
33.281,Bluetooth,-61
33.313,Bluetooth,-62
33.314,Bluetooth,-62
33.343,Bluetooth,-61
33.345,Bluetooth,-59
33.378,Bluetooth,-63
33.379,Bluetooth,-62
33.410,Bluetooth,-61
33.412,Bluetooth,-62
33.443,Bluetooth,-62
33.445,Bluetooth,-62
33.447,Accelerometer,-0.15252685546875,0.983062744140625,-0.027587890625
33.448,Gyroscope,0.0022889869287610054,0.0023971113841980696,-0.005206213798373938
33.450,Attitude,-1.4223475355145538,-1.3923840498671705,1.0932845057462297
33.450,Gravity,-0.14555636048316956,0.9890016913414001,-0.026248136535286903
33.451,Magnetic-field,-24.3568115234375,45.36557388305664,-14.615898132324219,high
33.473,Bluetooth,-60
33.475,Bluetooth,-61
33.505,Bluetooth,-63
33.507,Bluetooth,-62
33.567,Bluetooth,-61
33.568,Bluetooth,-61
33.599,Bluetooth,-60
33.601,Bluetooth,-60
33.630,Bluetooth,-62
33.631,Bluetooth,-62
33.663,Bluetooth,-62
33.665,Bluetooth,-62
33.695,Accelerometer,-0.153717041015625,0.98419189453125,-0.02581787109375
33.697,Gyroscope,-0.0011954930378124118,-0.0027238810434937477,-0.00902518630027771
33.698,Attitude,-1.4218762035245842,-1.402066953399048,1.0848837390125334
33.699,Gravity,-0.14626429975032806,0.9889318943023682,-0.02491598203778267
33.700,Magnetic-field,-24.502748489379883,45.52771759033203,-14.465778350830078,high
33.725,Bluetooth,-61
33.727,Bluetooth,-60
33.819,Bluetooth,-59
33.821,Bluetooth,-60
33.884,Bluetooth,-62
33.885,Bluetooth,-63
33.945,Accelerometer,-0.1605377197265625,0.9835205078125,-0.0276336669921875
33.947,Gyroscope,0.0030282805673778057,-0.01272538211196661,-0.007919441908597946
33.948,Attitude,-1.421550016594619,-1.4054830298938237,1.083512043153327
33.949,Gravity,-0.14666615426540375,0.9888834357261658,-0.024469174444675446
33.950,Magnetic-field,-24.624996185302734,45.70533752441406,-14.583776473999023,high
33.951,Bluetooth,-57
33.981,Bluetooth,-61
33.983,Bluetooth,-62
34.006,Altitude,0.21930694580078125,100.54744720458984
34.047,Bluetooth,-63
34.049,Bluetooth,-65
34.146,Bluetooth,-64
34.147,Bluetooth,-64
34.195,Accelerometer,-0.153106689453125,0.9836578369140625,-0.02545166015625
34.197,Gyroscope,-0.0010697918478399515,-0.008505870588123798,0.0008157262345775962
34.198,Attitude,-1.4218131332224793,-1.4104897227099107,1.0772364269622974
34.199,Gravity,-0.14653055369853973,0.9889225363731384,-0.02369312196969986
34.200,Magnetic-field,-24.59964370727539,45.73017883300781,-14.539819717407227,high
34.204,Bluetooth,-60
34.206,Bluetooth,-60
34.239,Bluetooth,-61
34.241,Bluetooth,-60
58.127,Bluetooth,-66
58.129,Bluetooth,-66
58.253,Bluetooth,-67
58.362,Accelerometer,-0.1468505859375,0.9850921630859375,-0.00860595703125
58.364,Gyroscope,0.004023503512144089,-0.012805011123418808,0.001389637473039329
58.365,Attitude,-1.4438258771877865,-1.558405696480328,-0.6907055274386608
58.366,Gravity,-0.12662087380886078,0.9919500946998596,-0.0015689926221966743
58.366,Magnetic-field,6.834689140319824,50.17829895019531,-14.798633575439453,high
58.381,Bluetooth,-65
58.445,Bluetooth,-64
58.446,Bluetooth,-64
58.603,Bluetooth,-67
58.605,Bluetooth,-67
58.607,Activity,403113.0775517917,,2
58.612,Accelerometer,-0.141754150390625,0.9847869873046875,-0.01165771484375
58.614,Gyroscope,0.004347610287368298,-0.008992163464426994,-0.0017145430902019143
58.615,Attitude,-1.4448378960719352,-1.5593706056092755,-0.6918649733910256
58.616,Gravity,-0.12561705708503723,0.9920777082443237,-0.0014353279257193208
58.616,Magnetic-field,6.89292049407959,50.17333984375,-14.801876068115234,high
58.680,Altitude,0.01850128173828125,100.5455322265625
58.724,Bluetooth,-67
58.857,Bluetooth,-67
58.859,Bluetooth,-67
58.862,Accelerometer,-0.1442413330078125,0.9852294921875,-0.008819580078125
58.863,Gyroscope,0.0008708536624908447,-0.008078432641923428,-0.008299209177494049
58.865,Attitude,-1.444536565683083,-1.559603079201235,-0.6934837869763975
58.866,Gravity,-0.12591718137264252,0.9920397996902466,-0.0014094810467213392
58.866,Magnetic-field,6.731568336486816,50.46307373046875,-14.899311065673828,high
58.890,Bluetooth,-73
58.891,Bluetooth,-74
58.920,Bluetooth,-64
58.921,Bluetooth,-63
58.928,Activity,403113.3979327917,stationary,0
58.950,Bluetooth,-64
58.952,Bluetooth,-64
58.984,Bluetooth,-66
58.986,Bluetooth,-68
59.049,Bluetooth,-63
59.050,Bluetooth,-64
59.083,Bluetooth,-67
59.085,Bluetooth,-66
59.112,Accelerometer,-0.1439056396484375,0.9862823486328125,-0.0099029541015625
59.114,Gyroscope,0.004018976353108883,-0.007515174336731434,-0.004701011814177036
59.115,Attitude,-1.443777308965514,-1.561104773653702,-0.6943438230813586
59.116,Gravity,-0.12667126953601837,0.991943895816803,-0.0012276797788217664
59.117,Magnetic-field,6.735119819641113,50.43009948730469,-14.742931365966797,high
59.180,Bluetooth,-64
59.181,Bluetooth,-64
59.212,Bluetooth,-67
59.213,Bluetooth,-67
59.240,Bluetooth,-75
59.242,Bluetooth,-74
59.337,Bluetooth,-68
59.339,Bluetooth,-68
59.362,Accelerometer,-0.1472930908203125,0.98687744140625,-0.0093231201171875
59.364,Gyroscope,0.0022117553744465113,-0.01170592475682497,-0.005676794331520796
59.365,Attitude,-1.4433133422570947,-1.5656139815607095,-0.6986323324985889
59.366,Gravity,-0.1271369457244873,0.9918850660324097,-0.0006588734686374664
59.367,Magnetic-field,6.676522254943848,50.46218490600586,-14.780485153198242,high
59.368,Bluetooth,-75
59.369,Bluetooth,-75
59.398,Bluetooth,-63
59.399,Bluetooth,-64
59.430,Bluetooth,-64
59.431,Bluetooth,-64
59.464,Bluetooth,-68
59.466,Bluetooth,-68
59.495,Bluetooth,-74
59.497,Bluetooth,-74
59.527,Bluetooth,-63
59.528,Bluetooth,-64
59.558,Bluetooth,-68
59.560,Bluetooth,-68
59.612,Accelerometer,-0.1484375,0.985626220703125,-0.00830078125
59.614,Gyroscope,0.00631861574947834,-0.017348896712064743,-0.005890379659831524
59.615,Attitude,-1.443436976918196,-1.566407358855534,-0.6993430857981303
59.616,Gravity,-0.1270136535167694,0.9919007420539856,-0.000557462393771857
59.617,Magnetic-field,6.759524345397949,50.26885223388672,-14.84394645690918,high
59.688,Bluetooth,-67
59.690,Bluetooth,-68
59.697,Altitude,0.03435516357421875,100.54534912109375
59.718,Bluetooth,-74
59.719,Bluetooth,-75
59.750,Bluetooth,-74
59.752,Bluetooth,-74
59.784,Bluetooth,-64
59.785,Bluetooth,-64
59.819,Bluetooth,-68
59.821,Bluetooth,-67
59.849,Bluetooth,-73
59.851,Bluetooth,-74
59.862,Accelerometer,-0.1434783935546875,0.9854736328125,-0.009429931640625
59.864,Gyroscope,0.005328186322003603,-0.003284742822870612,-0.005071723833680153
59.865,Attitude,-1.4429703940431622,-1.5665721671178297,-0.7000921451548987
59.866,Gravity,-0.127476304769516,0.9918413758277893,-0.0005384834948927164
59.866,Magnetic-field,6.670714378356934,50.287933349609375,-14.781164169311523,high
59.884,Bluetooth,-63
59.885,Bluetooth,-64
59.916,Bluetooth,-68
59.917,Bluetooth,-68
59.981,Bluetooth,-74
59.982,Bluetooth,-74
60.014,Bluetooth,-64
60.015,Bluetooth,-64
60.048,Bluetooth,-69
60.050,Bluetooth,-69
60.078,Bluetooth,-75
60.079,Bluetooth,-75
60.112,Accelerometer,-0.1412200927734375,0.9846649169921875,-0.0079345703125
60.114,Gyroscope,0.008590824902057648,0.0020298613235354424,-0.00427144393324852
60.115,Attitude,-1.4423132178500473,-1.5695584349565035,-0.7033867974697715
60.116,Gravity,-0.12813062965869904,0.9917573928833008,-0.0001586119324201718
60.117,Magnetic-field,6.675938606262207,50.26751708984375,-14.693565368652344,high
60.143,Bluetooth,-63
60.144,Bluetooth,-64
60.177,Bluetooth,-67
