TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.216,Bluetooth,-51
1.251,Bluetooth,-50
1.283,Bluetooth,-50
1.284,Bluetooth,-51
1.321,Accelerometer,-0.045135498046875,-0.333953857421875,-1.0012054443359375
1.322,Gyroscope,0.19127382338047028,-0.12234002351760864,-0.11466506123542786
1.323,Attitude,0.3517012813806772,-0.05840386880167762,3.094341390622341
1.323,Gravity,-0.054797686636447906,-0.3444954454898834,-0.9371873140335083
1.324,Magnetic-field,-15.625640869140625,-13.699577331542969,-33.79052734375,high
1.324,Bluetooth,-50
1.325,Bluetooth,-50
1.342,Altitude,0.18232011795043945,101.25257873535156
1.353,Bluetooth,-49
1.353,Bluetooth,-48
1.462,Bluetooth,-50
1.462,Bluetooth,-50
1.497,Bluetooth,-49
1.498,Bluetooth,-49
1.538,Bluetooth,-53
1.571,Accelerometer,-0.047027587890625,-0.3372955322265625,-0.922149658203125
1.573,Gyroscope,-0.06385354697704315,0.0025955168530344963,0.0780617818236351
1.574,Attitude,0.32486372451916556,-0.03525489851808814,3.103686400563336
1.574,Gravity,-0.033403944224119186,-0.3191796541213989,-0.947105348110199
1.575,Magnetic-field,-14.164764404296875,-12.345317840576172,-34.11399841308594,high
1.577,Bluetooth,-52
1.577,Bluetooth,-52
1.616,Bluetooth,-51
1.618,Bluetooth,-51
1.652,Bluetooth,-51
1.653,Bluetooth,-50
1.688,Bluetooth,-52
1.689,Bluetooth,-52
1.725,Bluetooth,-51
1.725,Bluetooth,-52
1.763,Bluetooth,-51
1.764,Bluetooth,-52
1.822,Accelerometer,-0.031158447265625,-0.29644775390625,-0.9661407470703125
1.823,Gyroscope,0.014281201176345348,0.06308362632989883,0.007899735122919083
1.824,Attitude,0.3114745254125737,-0.014719512678325075,3.115852874419982
1.825,Gravity,-0.014010744169354439,-0.3064625561237335,-0.9517796039581299
1.825,Magnetic-field,-13.72265625,-11.513084411621094,-35.18622970581055,high
1.837,Bluetooth,-53
1.870,Bluetooth,-52
1.871,Bluetooth,-52
1.904,Bluetooth,-53
1.905,Bluetooth,-53
2.005,Bluetooth,-52
2.005,Bluetooth,-54
2.041,Bluetooth,-54
2.042,Bluetooth,-54
2.073,Accelerometer,-0.0135040283203125,-0.30810546875,-0.9445037841796875
2.073,Gyroscope,0.04037352278828621,0.12633822858333588,0.09285350888967514
2.074,Attitude,0.3061774130375301,-0.013852753821248015,3.129726435325228
2.075,Gravity,-0.013208077289164066,-0.3014160394668579,-0.9534012675285339
2.075,Magnetic-field,-13.3609619140625,-11.116119384765625,-35.12144470214844,high
2.110,Bluetooth,-52
2.111,Bluetooth,-53
2.210,Bluetooth,-54
2.210,Bluetooth,-54
2.309,Bluetooth,-54
2.310,Bluetooth,-53
2.322,Accelerometer,0.0018310546875,-0.3284912109375,-0.953216552734375
2.323,Gyroscope,-0.008991630747914314,-0.17311745882034302,-0.047442883253097534
2.323,Attitude,0.29749229513491937,-0.010267686020248887,3.115874050916149
2.324,Gravity,-0.009816501289606094,-0.2931235730648041,-0.956024169921875
2.324,Magnetic-field,-13.635772705078125,-10.909103393554688,-34.87319564819336,high
2.339,Bluetooth,-53
2.340,Bluetooth,-53
2.342,Altitude,0.20874309539794922,101.25226593017578
2.376,Bluetooth,-49
2.377,Bluetooth,-49
2.414,Bluetooth,-54
2.415,Bluetooth,-53
2.449,Bluetooth,-53
2.518,Bluetooth,-53
2.519,Bluetooth,-54
2.549,Bluetooth,-49
2.550,Bluetooth,-48
2.571,Accelerometer,0.0029754638671875,-0.283660888671875,-0.9505767822265625
2.572,Gyroscope,-0.04068271443247795,-0.01290381420403719,0.0692957192659378
2.573,Attitude,0.3110969876474619,0.028806290083296344,3.106217732323214
2.574,Gravity,0.027419747784733772,-0.3061031401157379,-0.9516034126281738
2.574,Magnetic-field,-11.947967529296875,-11.701828002929688,-35.31097412109375,high
2.624,Bluetooth,-52
2.624,Bluetooth,-52
2.742,Bluetooth,-52
2.781,Bluetooth,-52
2.782,Bluetooth,-52
2.813,Bluetooth,-52
2.814,Bluetooth,-52
2.821,Accelerometer,0.0332183837890625,-0.2946014404296875,-0.9439697265625
2.822,Gyroscope,0.10067307949066162,0.003805124433711171,0.04254106804728508
2.823,Attitude,0.29947787907974827,0.027183871689075656,3.1095342286024437
2.824,Gravity,0.025970736518502235,-0.2950213551521301,-0.9551376700401306
2.824,Magnetic-field,-12.02960205078125,-11.279590606689453,-35.62739181518555,high
2.884,Bluetooth,-52
2.885,Bluetooth,-52
2.987,Bluetooth,-48
2.988,Bluetooth,-48
3.023,Bluetooth,-53
3.024,Bluetooth,-53
3.071,Accelerometer,0.02386474609375,-0.3184967041015625,-0.9635772705078125
3.072,Gyroscope,-0.05232658609747887,-0.22156594693660736,0.0351441390812397
3.073,Attitude,0.29665793265622936,-0.00849268551422741,3.1242090528990687
3.074,Gravity,-0.008121617138385773,-0.2923257648944855,-0.9562842845916748
3.074,Magnetic-field,-13.41094970703125,-11.028060913085938,-35.26393508911133,high
3.102,Bluetooth,-53
3.103,Bluetooth,-53
3.239,Bluetooth,-53
3.240,Bluetooth,-52
3.271,Bluetooth,-49
3.271,Bluetooth,-48
3.308,Bluetooth,-52
3.309,Bluetooth,-52
3.322,Accelerometer,0.0005035400390625,-0.2810211181640625,-0.9281158447265625
3.322,Gyroscope,0.15635178983211517,0.118026502430439,-0.030728084966540337
3.324,Attitude,0.3237484257539291,-0.013915289131271066,3.12899972916242
3.324,Gravity,-0.013191958889365196,-0.3181224763393402,-0.9479578733444214
3.325,Magnetic-field,-13.293060302734375,-12.194267272949219,-35.001773834228516,high
3.343,Altitude,0.20874309539794922,101.25226593017578
3.347,Bluetooth,-53
3.417,Bluetooth,-53
3.418,Bluetooth,-53
3.492,Bluetooth,-54
3.493,Bluetooth,-53
3.522,Bluetooth,-55
3.523,Bluetooth,-55
3.561,Bluetooth,-49
3.562,Bluetooth,-50
3.571,Accelerometer,-0.0247039794921875,-0.3245086669921875,-0.92803955078125
3.572,Gyroscope,-0.05307067558169365,-0.058524031192064285,0.04652569070458412
3.573,Attitude,0.32044918543647305,-0.02028288504084671,-3.135727810786974
3.573,Gravity,-0.019249044358730316,-0.31499290466308594,-0.9488987922668457
3.574,Magnetic-field,-13.721588134765625,-11.661426544189453,-34.94407653808594,high
3.633,Bluetooth,-54
3.668,Bluetooth,-54
3.669,Bluetooth,-54
3.821,Accelerometer,-0.054046630859375,-0.29547119140625,-0.99749755859375
3.822,Gyroscope,0.13792110979557037,-0.15587322413921356,0.023667246103286743
3.823,Attitude,0.3344001547114617,-0.020796674738783646,-3.1152477709713695
3.824,Gravity,-0.019643275067210197,-0.32820260524749756,-0.9444031119346619
3.824,Magnetic-field,-13.587127685546875,-11.919696807861328,-34.98504638671875,high
3.943,Bluetooth,-49
3.975,Bluetooth,-54
3.976,Bluetooth,-54
44.758,Bluetooth,-55
44.862,Accelerometer,-0.0621185302734375,-0.231842041015625,-0.955047607421875
44.863,Gyroscope,0.019716979935765266,0.038650188595056534,-0.016046877950429916
44.864,Attitude,0.23185535718267036,-0.06388717461902815,0.7032312521688129
44.865,Gravity,-0.062135376036167145,-0.22978362441062927,-0.9712562561035156
44.865,Magnetic-field,7.41693115234375,-17.557880401611328,-38.301143646240234,high
44.866,Bluetooth,-54
44.903,Bluetooth,-56
44.904,Bluetooth,-56
44.971,Bluetooth,-55
44.972,Bluetooth,-55
45.010,Bluetooth,-55
45.011,Bluetooth,-55
45.044,Bluetooth,-56
45.112,Accelerometer,-0.044403076171875,-0.237518310546875,-0.957427978515625
45.113,Gyroscope,0.0324852392077446,0.05985694006085396,-0.026998328045010567
45.114,Attitude,0.2307677742447258,-0.06262164051938264,0.706385305551707
45.115,Gravity,-0.06092177331447601,-0.22872501611709595,-0.9715829491615295
45.115,Magnetic-field,7.294097900390625,-17.374828338623047,-38.70087814331055,high
45.117,Bluetooth,-54
45.119,Bluetooth,-55
45.189,Bluetooth,-65
45.190,Bluetooth,-65
45.228,Bluetooth,-55
45.229,Bluetooth,-56
45.267,Bluetooth,-61
45.269,Bluetooth,-61
45.339,Bluetooth,-59
45.362,Accelerometer,-0.0413665771484375,-0.2390594482421875,-0.964141845703125
45.363,Gyroscope,-0.12672412395477295,0.1633220762014389,0.052509281784296036
45.365,Attitude,0.238922430024048,-0.06487567783304438,0.7007480883136438
45.365,Gravity,-0.06298858672380447,-0.2366558015346527,-0.9695495963096619
45.366,Magnetic-field,7.502105712890625,-17.58049774169922,-37.842742919921875,high
45.367,Altitude,-0.03435039520263672,101.24095153808594
45.376,Bluetooth,-65
45.377,Bluetooth,-65
45.410,Bluetooth,-57
45.411,Bluetooth,-57
45.443,Bluetooth,-58
45.444,Bluetooth,-57
45.509,Bluetooth,-58
45.510,Bluetooth,-59
45.547,Bluetooth,-59
45.548,Bluetooth,-59
45.584,Bluetooth,-58
45.585,Bluetooth,-58
45.612,Accelerometer,-0.0687255859375,-0.21820068359375,-0.9695281982421875
45.614,Gyroscope,-0.02322063408792019,-0.06593933701515198,-0.10084033012390137
45.615,Attitude,0.24300499691048127,-0.0639069980034926,0.7028377750138021
45.615,Gravity,-0.061987150460481644,-0.240620419383049,-0.9686379432678223
45.615,Magnetic-field,7.294097900390625,-17.733196258544922,-38.454769134521484,high
45.702,Bluetooth,-65
45.703,Bluetooth,-64
45.731,Bluetooth,-65
45.732,Bluetooth,-65
45.763,Bluetooth,-59
45.764,Bluetooth,-59
45.836,Bluetooth,-67
45.836,Bluetooth,-66
45.862,Accelerometer,-0.06658935546875,-0.237030029296875,-0.94580078125
45.863,Gyroscope,0.054777227342128754,0.015075622126460075,0.09729912132024765
45.863,Attitude,0.2440687746948941,-0.06975443707557658,0.7187478328659483
45.864,Gravity,-0.06763223558664322,-0.24165280163288116,-0.96800297498703
45.864,Magnetic-field,6.843597412109375,-17.954971313476562,-38.24803161621094,high
45.868,Bluetooth,-58
45.869,Bluetooth,-58
45.935,Bluetooth,-61
45.965,Bluetooth,-64
45.967,Bluetooth,-65
46.005,Bluetooth,-60
46.006,Bluetooth,-61
46.109,Bluetooth,-65
46.109,Bluetooth,-65
46.112,Accelerometer,-0.0708770751953125,-0.2315826416015625,-0.959564208984375
46.113,Gyroscope,0.04934730753302574,-0.060747236013412476,0.06751805543899536
46.114,Attitude,0.2404445437859868,-0.07549032346206042,0.721492513484785
46.115,Gravity,-0.07324901223182678,-0.23813439905643463,-0.9684661030769348
46.115,Magnetic-field,6.633819580078125,-17.749622344970703,-38.28297424316406,high
46.140,Bluetooth,-61
46.141,Bluetooth,-61
46.207,Bluetooth,-65
46.208,Bluetooth,-65
46.243,Bluetooth,-56
46.316,Bluetooth,-64
46.317,Bluetooth,-64
46.355,Bluetooth,-62
46.356,Bluetooth,-60
46.362,Accelerometer,-0.070953369140625,-0.234954833984375,-0.9514312744140625
46.363,Gyroscope,-0.02117079868912697,-0.012312859296798706,0.006867227144539356
46.364,Attitude,0.23558688515548007,-0.0773540521001195,0.7189273809614338
46.364,Gravity,-0.07514235377311707,-0.2334136962890625,-0.9694697856903076
46.365,Magnetic-field,6.575958251953125,-17.344371795654297,-39.18769454956055,high
46.367,Altitude,-0.07134294509887695,101.24137878417969
46.384,Bluetooth,-57
46.385,Bluetooth,-57
46.424,Bluetooth,-64
46.425,Bluetooth,-64
46.462,Bluetooth,-62
46.463,Bluetooth,-62
46.494,Bluetooth,-58
46.495,Bluetooth,-58
46.532,Bluetooth,-62
46.613,Accelerometer,-0.07354736328125,-0.233154296875,-0.9486083984375
46.614,Gyroscope,0.022374015301465988,-0.03326341509819031,-0.002835201332345605
46.614,Attitude,0.22921523260519164,-0.07780337163610171,0.7168918583829218
46.615,Gravity,-0.07569200545549393,-0.22721335291862488,-0.9708989858627319
46.615,Magnetic-field,6.6546630859375,-17.211719512939453,-38.587860107421875,high
46.810,Bluetooth,-73
46.811,Bluetooth,-73
46.848,Bluetooth,-70
46.863,Accelerometer,-0.076385498046875,-0.2248382568359375,-0.9666748046875
46.864,Gyroscope,-0.026041720062494278,0.012868394143879414,-0.0028991170693188906
46.865,Attitude,0.22618265874571253,-0.0733537943303257,0.7176869358791987
46.865,Gravity,-0.07142134755849838,-0.22425904870033264,-0.9719088673591614
46.866,Magnetic-field,6.8172607421875,-17.06153106689453,-38.43406677246094,high
46.882,Bluetooth,-65
46.884,Bluetooth,-65
46.956,Bluetooth,-65
46.957,Bluetooth,-64
46.997,Bluetooth,-60
46.998,Bluetooth,-58
47.063,Bluetooth,-69
47.064,Bluetooth,-69
47.095,Bluetooth,-72
47.096,Bluetooth,-73
47.113,Accelerometer,-0.0736083984375,-0.215850830078125,-0.9679107666015625
47.114,Gyroscope,-0.02719353698194027,-0.05175693705677986,0.007127684075385332
47.115,Attitude,0.22369340026846274,-0.07291307433151367,0.7194689651093521
47.115,Gravity,-0.07103344798088074,-0.2218324989080429,-0.9724940061569214
47.116,Magnetic-field,6.84747314453125,-17.159263610839844,-38.46308898925781,high
47.127,Bluetooth,-59
47.127,Bluetooth,-59
47.164,Bluetooth,-59
47.166,Bluetooth,-58
47.223,Bluetooth,-63
47.224,Bluetooth,-63
47.251,Activity,452909.07876225,stationary,0
47.332,Bluetooth,-65
47.333,Bluetooth,-65
47.362,Accelerometer,-0.0754241943359375,-0.213104248046875,-0.95672607421875
47.363,Gyroscope,0.005810484755784273,-0.012438293546438217,-0.028557077050209045
47.364,Attitude,0.2169318924603902,-0.07177385234790436,0.7201520134373715
47.365,Gravity,-0.07003147900104523,-0.2152344435453415,-0.9740481376647949
47.365,Magnetic-field,6.95086669921875,-16.857433319091797,-38.773590087890625,high
47.368,Altitude,-0.13211631774902344,101.24210357666016
47.406,Bluetooth,-57
47.407,Bluetooth,-56
47.439,Bluetooth,-62
47.552,Bluetooth,-59
47.553,Bluetooth,-60
47.566,Activity,452909.39881625003,,2
47.612,Accelerometer,-0.065032958984375,-0.220001220703125,-0.978118896484375
47.614,Gyroscope,-0.008827313780784607,0.09539522975683212,3.0892668291926384e-05
47.615,Attitude,0.2202780610937629,-0.06788521922459856,0.7238113106963232
47.615,Gravity,-0.06619402021169662,-0.21850097179412842,-0.9735890626907349
47.615,Magnetic-field,6.91754150390625,-16.984657287597656,-38.693519592285156,high
47.664,Bluetooth,-56
47.665,Bluetooth,-57
47.700,Bluetooth,-59
47.701,Bluetooth,-61
47.776,Bluetooth,-56
47.777,Bluetooth,-57
47.809,Bluetooth,-59
47.810,Bluetooth,-59
47.862,Accelerometer,-0.0648040771484375,-0.2159881591796875,-0.95806884765625
47.863,Gyroscope,-0.02166081964969635,0.01251312904059887,-0.012136291712522507
47.863,Attitude,0.21890570085364644,-0.06599692851436324,0.7211926767443562
47.863,Gravity,-0.06437519937753677,-0.21716156601905823,-0.9740106463432312
47.864,Magnetic-field,7.150970458984375,-17.198883056640625,-38.67569351196289,high
47.885,Activity,452909.71912766667,stationary,0
47.914,Bluetooth,-57
47.916,Bluetooth,-57
47.954,Bluetooth,-59
47.955,Bluetooth,-57
48.015,Bluetooth,-59
48.016,Bluetooth,-60
48.052,Bluetooth,-62
48.112,Accelerometer,-0.0587005615234375,-0.2194976806640625,-0.9563140869140625
48.114,Gyroscope,0.0464753583073616,0.002901247702538967,0.012310728430747986
48.114,Attitude,0.21634699343536154,-0.06672677492270394,0.7258520279511435
48.115,Gravity,-0.06512289494276047,-0.21466322243213654,-0.9745146036148071
48.115,Magnetic-field,7.021270751953125,-16.94430923461914,-38.73524475097656,high
48.126,Bluetooth,-57
48.127,Bluetooth,-57
48.160,Bluetooth,-62
48.161,Bluetooth,-63
48.194,Bluetooth,-61
48.195,Bluetooth,-62
48.235,Bluetooth,-57
48.236,Bluetooth,-57
48.270,Bluetooth,-61
48.272,Bluetooth,-63
48.349,Bluetooth,-58
48.362,Accelerometer,-0.0739593505859375,-0.2131805419921875,-0.9676666259765625
48.363,Gyroscope,0.022837139666080475,-0.05339211970567703,0.04256370663642883
48.364,Attitude,0.21350745063709764,-0.06127789186847505,0.721898092575357
48.365,Gravity,-0.059849027544260025,-0.21188899874687195,-0.9754594564437866
48.365,Magnetic-field,7.373809814453125,-16.619415283203125,-37.664939880371094,high
48.368,Altitude,-0.13740062713623047,101.24217987060547
48.378,Bluetooth,-61
48.380,Bluetooth,-61
48.449,Bluetooth,-65
48.450,Bluetooth,-66
48.487,Bluetooth,-60
48.488,Bluetooth,-60
48.524,Bluetooth,-58
48.526,Bluetooth,-58
48.614,Accelerometer,-0.044464111328125,-0.2173614501953125,-0.9666290283203125
48.615,Gyroscope,0.016859406605362892,-0.008321313187479973,0.027171965688467026
48.616,Attitude,0.20939385292400048,-0.06093356106139772,0.7250468144187796
48.616,Gravity,-0.059565719217061996,-0.20786702632904053,-0.976341724395752
48.616,Magnetic-field,7.014739990234375,-16.582183837890625,-38.02068328857422,high
48.624,Bluetooth,-56
48.625,Bluetooth,-56
90.106,Bluetooth,-53
90.107,Bluetooth,-53
90.172,Bluetooth,-54
90.173,Bluetooth,-54
90.175,Heading,0.24683094024658203,14.641303062438965,14.149605751037598,0.749908447265625,11.480838775634766,-39.52786636352539
90.201,Accelerometer,0.1436920166015625,-0.0287017822265625,-0.975555419921875
90.202,Gyroscope,0.7832947969436646,0.04723142832517624,0.921630859375
90.203,Attitude,0.19792295900968823,0.149138526233041,-1.8190866319085879
90.204,Gravity,0.14568544924259186,-0.1966332644224167,-0.9695932865142822
90.204,Magnetic-field,1.89117431640625,9.819286346435547,-39.978485107421875,high
90.210,Bluetooth,-53
90.210,Bluetooth,-52
90.247,Bluetooth,-54
90.248,Bluetooth,-54
90.326,Heading,354.95159912109375,9.346077919006348,14.15131950378418,2.02801513671875,1.5389556884765625,-40.971378326416016
90.353,Bluetooth,-53
90.388,Bluetooth,-54
90.389,Bluetooth,-54
90.423,Bluetooth,-51
90.423,Bluetooth,-51
90.451,Accelerometer,0.270843505859375,-0.1573028564453125,-1.1020355224609375
90.452,Gyroscope,0.08796447515487671,0.5367044806480408,0.11118964105844498
90.453,Attitude,0.4137754847100355,0.11397967289070791,-1.7327428608784758
90.454,Gravity,0.10413503646850586,-0.4020690619945526,-0.9096682667732239
90.454,Magnetic-field,2.01715087890625,-0.22399520874023438,-40.979331970214844,high
90.460,Bluetooth,-52
90.461,Bluetooth,-53
90.493,Bluetooth,-51
90.494,Bluetooth,-50
90.524,Bluetooth,-53
90.525,Bluetooth,-52
90.595,Bluetooth,-54
90.596,Bluetooth,-54
90.626,Bluetooth,-51
90.645,Heading,349.904052734375,4.298518180847168,14.15495491027832,0.107452392578125,-1.9394989013671875,-40.193275451660156
90.659,Bluetooth,-50
90.702,Accelerometer,0.063690185546875,-0.37158203125,-0.810028076171875
90.703,Gyroscope,0.6863887310028076,0.6771861910820007,0.2514290511608124
90.704,Attitude,0.4542793801478424,0.046786058817622114,-1.6372976432823068
90.704,Gravity,0.04202556237578392,-0.4388149082660675,-0.8975942134857178
90.705,Magnetic-field,0.64898681640625,-2.749286651611328,-40.74142837524414,high
90.713,Altitude,0.0,101.24638366699219
90.722,Bluetooth,-53
90.723,Bluetooth,-52
90.756,Bluetooth,-51
90.757,Bluetooth,-51
90.934,Bluetooth,-52
90.951,Accelerometer,-0.084930419921875,-0.5018310546875,-0.8970794677734375
90.952,Gyroscope,0.2585660517215729,-0.4834761321544647,0.1655317097902298
90.953,Attitude,0.48051909472450133,-0.009686593297983997,-1.5959620866280928
90.953,Gravity,-0.008589501492679119,-0.462239533662796,-0.8867135047912598
90.954,Magnetic-field,-1.044342041015625,-4.347251892089844,-40.37168884277344,high
90.969,Bluetooth,-52
90.970,Bluetooth,-53
91.009,Bluetooth,-51
91.010,Bluetooth,-51
91.149,Bluetooth,-52
91.150,Bluetooth,-52
91.183,Bluetooth,-51
91.184,Bluetooth,-50
91.201,Accelerometer,-0.03961181640625,-0.396728515625,-0.831451416015625
91.202,Gyroscope,-0.21150904893875122,-0.3306562006473541,0.12664581835269928
91.203,Attitude,0.4506821106691452,-0.059201496532324635,-1.5834999614395433
91.204,Gravity,-0.05325911566615105,-0.4355796277523041,-0.8985732197761536
91.204,Magnetic-field,-2.86376953125,-2.3686790466308594,-39.884925842285156,high
91.221,Bluetooth,-52
91.222,Bluetooth,-51
91.325,Bluetooth,-50
91.326,Bluetooth,-51
91.363,Bluetooth,-52
91.364,Bluetooth,-51
91.393,Bluetooth,-52
91.394,Bluetooth,-52
91.427,Bluetooth,-51
91.428,Bluetooth,-51
91.450,Accelerometer,-0.157196044921875,-0.420654296875,-0.975341796875
91.451,Gyroscope,0.38684171438217163,0.23281674087047577,0.06944885104894638
91.453,Attitude,0.4927824843303502,-0.020769481997092987,-1.58749713169297
91.453,Gravity,-0.018297012895345688,-0.4730791449546814,-0.880829930305481
91.454,Magnetic-field,-1.41729736328125,-4.445545196533203,-40.261024475097656,high
91.533,Bluetooth,-51
91.701,Accelerometer,-0.0303802490234375,-0.4855804443359375,-0.84478759765625
91.703,Gyroscope,0.08356120437383652,-0.43789663910865784,-0.3445299565792084
91.704,Attitude,0.521393284174071,-0.07404007675936422,-1.6601032382274727
91.704,Gravity,-0.06414343416690826,-0.4980887770652771,-0.8647503852844238
91.705,Magnetic-field,-4.341217041015625,-5.268585205078125,-39.9295539855957,high
91.713,Altitude,-0.023781299591064453,101.24668884277344
91.780,Bluetooth,-52
91.781,Bluetooth,-52
91.812,Bluetooth,-56
91.813,Bluetooth,-55
91.852,Bluetooth,-55
91.889,Bluetooth,-56
91.890,Bluetooth,-56
91.951,Accelerometer,0.099700927734375,-0.5485992431640625,-0.8505706787109375
91.952,Gyroscope,-0.33998367190361023,1.3441250324249268,-0.06884723901748657
91.954,Attitude,0.630576385039411,-0.15607952040142542,-1.591821076301953
91.954,Gravity,-0.12555231153964996,-0.5896103978157043,-0.7978697419166565
91.955,Magnetic-field,-6.8477783203125,-9.876583099365234,-38.94486999511719,high
91.957,Bluetooth,-55
91.958,Bluetooth,-55
91.992,Bluetooth,-56
91.993,Bluetooth,-56
92.025,Bluetooth,-54
92.026,Bluetooth,-54
92.077,Heading,344.54132080078125,358.935791015625,14.168548583984375,-7.236602783203125,-9.700130462646484,-38.57857894897461
92.201,Accelerometer,-0.1781463623046875,-0.5347900390625,-0.9422149658203125
92.202,Gyroscope,0.16347947716712952,0.39524585008621216,-0.12040497362613678
92.203,Attitude,0.61369822718358,-0.188699591962956,-1.4781193573629516
92.203,Gravity,-0.1533525288105011,-0.5758947730064392,-0.803011953830719
92.204,Magnetic-field,-6.411773681640625,-9.347122192382812,-39.069175720214844,high
92.231,Bluetooth,-52
92.232,Bluetooth,-53
92.264,Bluetooth,-53
92.265,Bluetooth,-54
92.303,Bluetooth,-54
92.338,Bluetooth,-51
92.340,Bluetooth,-52
92.446,Bluetooth,-52
92.451,Accelerometer,-0.1193084716796875,-0.5105743408203125,-0.8840179443359375
92.452,Gyroscope,-0.15975211560726166,-0.018755577504634857,0.07795258611440659
92.454,Attitude,0.6046153452445668,-0.1586981670552117,-1.4586123278396235
92.454,Gravity,-0.13001692295074463,-0.5684456825256348,-0.8123823404312134
92.455,Magnetic-field,-4.9161376953125,-9.063777923583984,-38.937278747558594,high
92.475,Bluetooth,-52
92.476,Bluetooth,-54
92.505,Bluetooth,-53
92.506,Bluetooth,-53
92.570,Bluetooth,-51
92.687,Bluetooth,-49
92.701,Accelerometer,-0.1509857177734375,-0.585174560546875,-0.8609466552734375
92.701,Gyroscope,-0.16087916493415833,-0.2322971522808075,-0.062131013721227646
92.702,Attitude,0.5649476444153173,-0.1364099938557587,-1.4840317513348171
92.702,Gravity,-0.11485717445611954,-0.5353716015815735,-0.8367706537246704
92.702,Magnetic-field,-4.21087646484375,-6.952568054199219,-38.964324951171875,high
92.714,Altitude,-0.05020427703857422,101.24700164794922
92.725,Bluetooth,-50
92.725,Bluetooth,-51
92.794,Bluetooth,-51
92.794,Bluetooth,-51
92.832,Bluetooth,-50
92.833,Bluetooth,-51
92.865,Bluetooth,-51
92.866,Bluetooth,-50
92.927,Bluetooth,-51
