TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.536,Bluetooth,-83
2.537,Bluetooth,-84
2.554,Heading,342.5652770996094,356.8619079589844,15.0,1.5594635009765625,8.544342041015625,-48.47369384765625
2.556,Accelerometer,0.0070953369140625,-0.2421112060546875,-0.979644775390625
2.557,Gyroscope,-0.09149822557185239,-0.013933126191076558,0.1133449349420994
2.558,Attitude,0.2298881681245307,-0.003456963368286908,-1.5140113599765612
2.559,Gravity,-0.003366010496392846,-0.22786863148212433,-0.9736860394477844
2.559,Magnetic-field,1.5594635009765625,8.544342041015625,-48.47369384765625,high
2.565,Bluetooth,-77
2.566,Bluetooth,126
2.596,Bluetooth,-76
2.598,Bluetooth,-74
2.627,Bluetooth,-78
2.628,Bluetooth,-78
2.661,Bluetooth,-84
2.662,Bluetooth,-83
2.691,Bluetooth,-77
2.692,Bluetooth,127
2.722,Bluetooth,-77
2.723,Bluetooth,-75
2.807,Accelerometer,-0.0027923583984375,-0.2364654541015625,-0.99212646484375
2.808,Gyroscope,0.04184465231176102,0.1402995872831184,0.04411153503163647
2.809,Attitude,0.2298881681245307,-0.003456963368286908,-1.5140113599765612
2.810,Gravity,-0.003366010496392846,-0.22786863148212433,-0.9736860394477844
2.810,Magnetic-field,1.5594635009765625,8.544342041015625,-48.47369384765625,high
2.846,Bluetooth,-76
2.848,Bluetooth,-75
2.940,Altitude,-0.0792694091796875,101.83914947509766
3.057,Accelerometer,0.0057220458984375,-0.2320404052734375,-0.9757537841796875
3.058,Gyroscope,-0.006318616002322,-0.04817045884902624,5.5926382891664006e-05
3.059,Attitude,0.2334468291619122,0.007214030745222675,-1.4896805328545941
3.060,Gravity,0.007018288131803274,-0.2313322275876999,-0.9728494882583618
3.060,Magnetic-field,2.4575653076171875,8.143234252929688,-48.567626953125,high
3.080,Bluetooth,-76
3.082,Bluetooth,-75
3.144,Bluetooth,-80
3.145,Bluetooth,-82
3.177,Bluetooth,-76
3.178,Bluetooth,127
3.212,Bluetooth,-76
3.213,Bluetooth,-76
3.243,Bluetooth,-81
3.244,Bluetooth,-83
3.276,Bluetooth,-76
3.277,Bluetooth,128
3.308,Accelerometer,0.0057220458984375,-0.2320404052734375,-0.9757537841796875
3.309,Gyroscope,-0.003007241502917476,0.06494065054936421,0.0017728663376657488
3.310,Attitude,0.23541481979114218,0.004626600963027591,-1.4906503634701356
3.310,Gravity,0.004498972557485104,-0.23324638605117798,-0.9724072813987732
3.311,Magnetic-field,2.42724609375,8.24676513671875,-48.06732177734375,high
3.311,Bluetooth,-74
3.312,Bluetooth,127
3.339,Bluetooth,-75
3.340,Bluetooth,-76
3.370,Bluetooth,-82
3.371,Bluetooth,-82
3.402,Bluetooth,-75
3.403,Bluetooth,127
3.436,Bluetooth,-76
3.437,Bluetooth,-75
3.468,Bluetooth,-76
3.469,Bluetooth,-74
3.499,Bluetooth,-81
3.500,Bluetooth,-82
3.530,Bluetooth,-76
3.531,Bluetooth,127
3.557,Accelerometer,0.0147705078125,-0.250518798828125,-0.991668701171875
3.558,Gyroscope,0.008354868971796586,0.03214968067943656,0.014896657873467226
3.559,Attitude,0.23784939383631012,0.006881916555455553,-1.4834481073077923
3.560,Gravity,0.006688116583973169,-0.23561310768127441,-0.9718239307403564
3.561,Magnetic-field,2.596893310546875,8.298171997070312,-48.2008056640625,high
3.562,Bluetooth,-76
3.563,Bluetooth,-75
3.594,Bluetooth,-81
3.595,Bluetooth,-80
3.627,Bluetooth,-80
3.628,Bluetooth,-80
3.657,Bluetooth,-76
3.658,Bluetooth,127
3.688,Bluetooth,-75
3.689,Bluetooth,-74
3.721,Bluetooth,-81
3.723,Bluetooth,-80
3.751,Bluetooth,127
3.782,Bluetooth,127
3.807,Accelerometer,0.00970458984375,-0.2471923828125,-0.9844818115234375
3.808,Gyroscope,0.008354868971796586,0.03214968067943656,0.014896657873467226
3.810,Attitude,0.23784939383631012,0.006881916555455553,-1.4834481073077923
3.810,Gravity,0.006688116583973169,-0.23561310768127441,-0.9718239307403564
3.811,Magnetic-field,2.596893310546875,8.298171997070312,-48.2008056640625,high
3.815,Bluetooth,127
3.845,Bluetooth,127
3.970,Bluetooth,128
3.976,Altitude,-0.10569381713867188,101.83943176269531
