2.251,Accelerometer,0.196319580078125,0.9909515380859375,-0.0942230224609375
2.253,Gyroscope,0.00993012823164463,-0.034448787569999695,-0.013111274689435959
2.254,Attitude,-1.427383159162892,0.9549470032392026,-1.3010732791140802
2.255,Gravity,0.11666505038738251,0.9897339344024658,-0.08255934715270996
2.256,Magnetic-field,-7.488004684448242,52.72320556640625,11.629913330078125,high
2.268,Bluetooth,-82
2.269,Bluetooth,-81
2.341,Activity,403900.9708409167,,2
2.367,Bluetooth,-70
2.368,Bluetooth,-70
2.396,Bluetooth,-81
2.497,Bluetooth,-71
2.498,Bluetooth,-71
2.501,Accelerometer,0.1134490966796875,1.0012359619140625,-0.0797882080078125
2.502,Gyroscope,-0.08099338412284851,-0.004265851341187954,-0.03530845418572426
2.504,Attitude,-1.4393739559216892,1.016991792358452,-1.244557337992198
2.505,Gravity,0.11145719885826111,0.991376519203186,-0.06891980022192001
2.505,Magnetic-field,-7.742747783660889,52.27885055541992,12.485580444335938,high
2.526,Bluetooth,-80
2.527,Bluetooth,-81
2.557,Bluetooth,-75
2.559,Bluetooth,-75
2.590,Bluetooth,-71
2.593,Bluetooth,-69
2.653,Bluetooth,-80
2.722,Bluetooth,-70
2.723,Bluetooth,-70
2.750,Bluetooth,-81
2.752,Bluetooth,-80
2.754,Accelerometer,0.0763702392578125,0.9903717041015625,-0.076751708984375
2.756,Gyroscope,0.01974387653172016,0.1296597272157669,-0.018691396340727806
2.757,Attitude,-1.4463239528526115,1.0347340790274218,-1.2379532882894133
2.758,Gravity,0.1067359521985054,0.9922633171081543,-0.06341071426868439
2.759,Magnetic-field,-7.977906227111816,52.26652526855469,12.436908721923828,high
2.816,Bluetooth,-75
2.817,Bluetooth,-74
2.899,Altitude,-1.1494064331054688,100.54510498046875
2.948,Bluetooth,-70
2.949,Bluetooth,-70
3.001,Accelerometer,0.0378265380859375,0.977691650390625,-0.0633544921875
3.002,Gyroscope,-0.025075258687138557,-0.13294020295143127,0.009760485030710697
3.004,Attitude,-1.4482112316749831,1.0105057909443,-1.2371687533301778
3.005,Gravity,0.1035819873213768,0.9924958348274231,-0.06498260796070099
3.006,Magnetic-field,-7.844855308532715,52.321998596191406,12.788623809814453,high
3.013,Bluetooth,-81
3.014,Bluetooth,-81
3.047,Bluetooth,-75
3.081,Bluetooth,-68
3.083,Bluetooth,-71
3.114,Bluetooth,-81
3.116,Bluetooth,-81
3.150,Bluetooth,-75
3.151,Bluetooth,-76
3.217,Bluetooth,-70
3.218,Bluetooth,-70
3.245,Bluetooth,-82
3.247,Bluetooth,-80
3.252,Accelerometer,0.0790252685546875,0.986053466796875,-0.050506591796875
3.254,Gyroscope,-0.02720818482339382,0.08443205803632736,-0.01830071024596691
3.255,Attitude,-1.4548287291231532,1.0155859270509247,-1.235716240411533
3.256,Gravity,0.09832754731178284,0.9932832717895508,-0.06099230423569679
3.257,Magnetic-field,-8.173613548278809,52.2977294921875,13.15744400024414,high
3.276,Bluetooth,-75
3.278,Bluetooth,-76
3.312,Bluetooth,-70
3.314,Bluetooth,-70
3.346,Bluetooth,-81
3.347,Bluetooth,-82
3.377,Bluetooth,-82
3.379,Bluetooth,-82
3.410,Bluetooth,-76
3.412,Bluetooth,-75
3.446,Bluetooth,-72
3.447,Bluetooth,-72
3.501,Accelerometer,0.092041015625,0.9876708984375,-0.0472412109375
3.503,Gyroscope,0.05670509114861488,0.06157175078988075,0.014282266609370708
3.504,Attitude,-1.4462751673033318,1.0091412162663393,-1.2557799511637988
3.505,Gravity,0.1051192581653595,0.9922572374343872,-0.0661470890045166
3.506,Magnetic-field,-8.043536186218262,52.27556228637695,12.802379608154297,high
3.509,Bluetooth,-75
3.511,Bluetooth,-76
3.600,Bluetooth,-82
3.632,Bluetooth,-77
3.634,Bluetooth,-76
3.700,Bluetooth,-71
3.702,Bluetooth,-70
3.751,Accelerometer,0.0975189208984375,1.0020904541015625,-0.04962158203125
3.753,Gyroscope,0.05799006670713425,-0.047094009816646576,0.0043505397625267506
3.754,Attitude,-1.436519065311435,0.9078849306395465,-1.3502054534323178
3.755,Gravity,0.10551948100328445,0.9909983277320862,-0.08238755166530609
3.756,Magnetic-field,-7.803763389587402,52.26238250732422,11.915695190429688,high
3.858,Bluetooth,-83
3.860,Bluetooth,-82
3.880,Altitude,-1.128265380859375,100.54486083984375
3.957,Bluetooth,-84
3.959,Bluetooth,-83
90.303,Bluetooth,-72
90.305,Bluetooth,-70
90.323,Accelerometer,0.112640380859375,0.9834442138671875,-0.0499420166015625
90.325,Gyroscope,0.0034549187403172255,0.015498531982302666,-0.017853032797574997
90.326,Attitude,-1.4257770000373473,1.0856266440817217,0.4617681757040392
90.327,Gravity,0.12783336639404297,0.9895030856132507,-0.06739368289709091
90.328,Magnetic-field,19.801156997680664,49.45880889892578,7.0531005859375,high
90.337,Bluetooth,-73
90.338,Bluetooth,-72
90.370,Bluetooth,-81
90.372,Bluetooth,-81
90.384,Altitude,0.0,100.5447998046875
90.402,Bluetooth,-70
90.404,Bluetooth,-69
90.466,Bluetooth,-72
90.468,Bluetooth,-71
90.497,Bluetooth,-79
90.499,Bluetooth,-79
90.507,Activity,403989.1326230417,,2
90.528,Bluetooth,-71
90.530,Bluetooth,-70
90.573,Accelerometer,0.1150665283203125,0.9883270263671875,-0.0642547607421875
90.575,Gyroscope,0.012171179056167603,-0.017769942060112953,-0.0065567027777433395
90.576,Attitude,-1.426466681365895,1.068675354699495,0.44392438421323116
90.577,Gravity,0.12607556581497192,0.9896025657653809,-0.06922300159931183
90.578,Magnetic-field,19.532146453857422,49.611961364746094,6.866790771484375,high
90.652,Bluetooth,-71
90.654,Bluetooth,-70
90.717,Bluetooth,-74
90.719,Bluetooth,-74
90.747,Bluetooth,-73
90.748,Bluetooth,-72
90.777,Bluetooth,-74
90.779,Bluetooth,-73
90.807,Bluetooth,-70
90.809,Bluetooth,-70
90.823,Accelerometer,0.1142120361328125,0.98779296875,-0.059051513671875
90.825,Gyroscope,0.005818474106490612,-0.002847185591235757,-0.00048629322554916143
90.826,Attitude,-1.426394771175692,1.0680525640898175,0.44170709737878855
90.827,Gravity,0.12609438598155975,0.9895921945571899,-0.06933557987213135
90.828,Magnetic-field,19.685503005981445,49.385066986083984,7.0906524658203125,high
90.838,Bluetooth,-80
90.840,Bluetooth,-80
90.868,Bluetooth,-79
90.870,Bluetooth,-81
90.900,Bluetooth,-74
90.902,Bluetooth,-74
90.936,Bluetooth,-70
90.938,Bluetooth,-69
90.967,Bluetooth,-77
90.969,Bluetooth,-78
91.025,Bluetooth,-75
91.027,Bluetooth,-74
91.057,Bluetooth,-69
91.058,Bluetooth,-69
91.073,Accelerometer,0.11077880859375,0.9874267578125,-0.0631103515625
91.075,Gyroscope,0.005300223361700773,-0.004487959202378988,-0.004080761689692736
91.076,Attitude,-1.4259835914816166,1.0651068101079078,0.4365302750881596
91.077,Gravity,0.12624557316303253,0.9895329475402832,-0.06990382820367813
91.078,Magnetic-field,19.681434631347656,49.40117645263672,6.925178527832031,high
91.088,Bluetooth,-71
91.090,Bluetooth,-71
91.118,Bluetooth,-71
91.120,Bluetooth,-72
91.181,Bluetooth,-68
91.182,Bluetooth,-69
91.217,Bluetooth,-69
91.219,Bluetooth,-70
91.245,Bluetooth,-72
91.247,Bluetooth,-72
91.277,Bluetooth,-70
91.279,Bluetooth,-70
91.323,Accelerometer,0.1102142333984375,0.9899749755859375,-0.0635833740234375
91.325,Gyroscope,0.0034906051587313414,-0.0062517705373466015,-0.00497984467074275
91.326,Attitude,-1.4256921041812196,1.0656685752516448,0.43637839672804735
91.327,Gravity,0.12653687596321106,0.9894908666610718,-0.06997228413820267
91.328,Magnetic-field,19.73879051208496,49.32329177856445,7.001823425292969,high
91.342,Bluetooth,-71
91.343,Bluetooth,-71
91.373,Bluetooth,-71
91.375,Bluetooth,-71
91.405,Altitude,0.0,100.54481506347656
91.406,Bluetooth,-69
91.408,Bluetooth,-70
91.426,Activity,403990.0534912917,stationary,0
91.441,Bluetooth,-70
91.442,Bluetooth,-70
91.538,Bluetooth,-69
91.539,Bluetooth,-68
91.570,Bluetooth,-73
91.571,Bluetooth,-71
91.574,Accelerometer,0.11395263671875,0.9876708984375,-0.0613861083984375
91.575,Gyroscope,0.00646722037345171,-0.004820321686565876,0.0010772485984489322
91.577,Attitude,-1.42519483375999,1.0659281847268693,0.4348839622653806
91.577,Gravity,0.1269856095314026,0.9894188046455383,-0.07017738372087479
91.578,Magnetic-field,19.739566802978516,49.32086944580078,6.9266357421875,high
91.598,Bluetooth,-72
91.600,Bluetooth,-72
91.630,Bluetooth,-71
91.632,Bluetooth,-71
91.665,Bluetooth,-70
91.667,Bluetooth,-69
91.697,Bluetooth,-73
91.698,Bluetooth,-74
91.728,Bluetooth,-73
91.729,Bluetooth,-72
91.761,Bluetooth,-69
91.763,Bluetooth,-68
91.823,Accelerometer,0.111663818359375,0.9897613525390625,-0.06207275390625
91.825,Gyroscope,0.00384400668554008,-0.003058640519157052,-0.001133174984715879
91.826,Attitude,-1.424233306310621,1.0669130971464802,0.4345350112336398
91.827,Gravity,0.12788823246955872,0.9892788529396057,-0.07051186263561249
91.828,Magnetic-field,19.762592315673828,49.39073181152344,6.893318176269531,high
91.829,Bluetooth,-73
91.830,Bluetooth,-73
91.857,Bluetooth,-72
91.859,Bluetooth,-72
91.887,Bluetooth,-70
91.889,Bluetooth,-69
91.922,Bluetooth,-72
91.924,Bluetooth,-73
91.986,Bluetooth,-72
91.987,Bluetooth,-71
92.048,Bluetooth,-74
92.050,Bluetooth,-73
92.073,Accelerometer,0.11370849609375,0.9893646240234375,-0.0633087158203125
92.075,Gyroscope,0.003478088416159153,-0.004441619850695133,-0.0023329290561378
92.076,Attitude,-1.4235571713512771,1.0734326571049977,0.4398531814208903
92.077,Gravity,0.12893377244472504,0.9891799092292786,-0.06999611109495163
92.078,Magnetic-field,19.710351943969727,49.39091491699219,6.972175598144531,high
92.079,Bluetooth,-74
92.080,Bluetooth,-73
92.110,Bluetooth,-73
92.112,Bluetooth,-73
92.141,Bluetooth,-70
92.143,Bluetooth,-71
92.174,Bluetooth,-73
92.176,Bluetooth,-73
92.206,Bluetooth,-72
92.207,Bluetooth,-72
92.239,Bluetooth,-70
92.271,Bluetooth,-69
92.273,Bluetooth,-70
92.304,Bluetooth,-73
92.306,Bluetooth,-73
92.323,Accelerometer,0.1143951416015625,0.9885711669921875,-0.0600128173828125
92.325,Gyroscope,0.003346794517710805,0.004263987299054861,0.0037175065372139215
92.326,Attitude,-1.4225155323044423,1.0825113595514924,0.44655609819644554
92.327,Gravity,0.13047264516353607,0.9890265464782715,-0.0693054050207138
92.328,Magnetic-field,19.708026885986328,49.441078186035156,7.073276519775391,high
92.336,Bluetooth,-72
92.338,Bluetooth,-71
92.367,Bluetooth,-70
92.369,Bluetooth,-70
92.399,Bluetooth,-73
92.401,Bluetooth,-73
92.425,Altitude,-0.0026397705078125,100.54483795166016
92.466,Bluetooth,-72
92.467,Bluetooth,-72
92.497,Bluetooth,-69
92.499,Bluetooth,-69
92.531,Bluetooth,-73
92.532,Bluetooth,-72
92.559,Bluetooth,-70
92.561,Bluetooth,-71
92.573,Accelerometer,0.1161041259765625,0.989471435546875,-0.062164306640625
92.575,Gyroscope,0.0012950951931998134,0.000978978001512587,-0.0010729875648394227
92.576,Attitude,-1.4218854725464922,1.0898724055568791,0.45184031802528857
92.577,Gravity,0.13153162598609924,0.988933265209198,-0.06863132864236832
92.578,Magnetic-field,19.868040084838867,49.39482879638672,7.086448669433594,high
92.591,Bluetooth,-70
92.592,Bluetooth,-70
92.621,Bluetooth,-69
92.623,Bluetooth,-69
92.652,Bluetooth,-71
92.654,Bluetooth,-73
92.682,Bluetooth,-70
92.683,Bluetooth,-69
92.717,Bluetooth,-69
92.720,Bluetooth,-69
92.749,Bluetooth,-69
92.750,Bluetooth,-70
92.782,Bluetooth,-72
92.783,Bluetooth,-72
92.813,Bluetooth,-70
92.814,Bluetooth,-70
92.823,Accelerometer,0.12249755859375,0.9878082275390625,-0.057464599609375
92.825,Gyroscope,-0.008053665049374104,0.0052264537662267685,9.507485083304346e-05
92.826,Attitude,-1.422287722486194,1.1157987697912854,0.4742220271111699
92.827,Gravity,0.1329105794429779,0.9889928698539734,-0.06502433866262436
92.828,Magnetic-field,19.819190979003906,49.260528564453125,7.203102111816406,high
92.845,Bluetooth,-69
92.879,Bluetooth,-73
92.881,Bluetooth,-73
92.946,Bluetooth,-70
92.947,Bluetooth,-71
92.977,Bluetooth,-69
92.979,Bluetooth,-69
93.011,Bluetooth,-72
93.012,Bluetooth,-73
93.040,Bluetooth,-70
93.041,Bluetooth,-70
93.069,Bluetooth,-70
93.071,Bluetooth,-70
93.073,Accelerometer,0.117950439453125,0.9894866943359375,-0.0495452880859375
93.075,Gyroscope,-0.005841644015163183,0.018733739852905273,-0.0060206083580851555
93.076,Attitude,-1.4233854931134355,1.132053137298721,0.48477506014345567
93.077,Gravity,0.13296616077423096,0.9891546964645386,-0.062393851578235626
93.078,Magnetic-field,19.770505905151367,49.24655532836914,7.380939483642578,high
93.103,Bluetooth,-70
93.104,Bluetooth,-69
93.133,Bluetooth,-72
93.135,Bluetooth,-72
93.162,Bluetooth,-71
93.163,Bluetooth,-70
93.227,Bluetooth,-68
93.229,Bluetooth,-69
93.262,Bluetooth,-73
93.263,Bluetooth,-73
93.292,Bluetooth,-70
93.293,Bluetooth,-71
93.323,Accelerometer,0.111907958984375,0.987701416015625,-0.0505523681640625
93.325,Gyroscope,0.002347576431930065,-0.017915084958076477,-0.005817142780870199
93.326,Attitude,-1.4237012664046391,1.136284612682623,0.48964473891982757
93.327,Gravity,0.13294483721256256,0.989201009273529,-0.061698779463768005
93.328,Magnetic-field,19.812177658081055,49.24910354614258,7.361606597900391,high
93.329,Bluetooth,-69
93.330,Bluetooth,-69
93.348,Activity,403991.9762752917,,2
93.357,Bluetooth,-73
93.359,Bluetooth,-73
93.388,Bluetooth,-72
93.390,Bluetooth,-71
93.421,Bluetooth,-71
93.422,Bluetooth,-71
93.446,Altitude,-0.005279541015625,100.54485321044922
93.456,Bluetooth,-69
93.458,Bluetooth,-69
93.491,Bluetooth,-73
93.492,Bluetooth,-73
93.520,Bluetooth,-69
93.522,Bluetooth,-70
93.551,Bluetooth,-70
93.553,Bluetooth,-70
93.573,Accelerometer,0.122467041015625,0.987884521484375,-0.0531005859375
93.575,Gyroscope,0.001985120354220271,-0.011554124765098095,-0.0010311759542673826
93.576,Attitude,-1.4231193104993056,1.1395058649520893,0.4936166003230897
93.577,Gravity,0.13366656005382538,0.9891155362129211,-0.06151118874549866
93.578,Magnetic-field,19.82845687866211,49.31269454956055,7.452339172363281,high
93.581,Bluetooth,-68
93.583,Bluetooth,-69
93.612,Bluetooth,-71
93.613,Bluetooth,-72
93.643,Bluetooth,-70
93.644,Bluetooth,-69
93.668,Activity,403992.2966502917,stationary,0
93.679,Bluetooth,-68
93.680,Bluetooth,-69
93.745,Bluetooth,-72
93.747,Bluetooth,-72
93.778,Bluetooth,-70
93.779,Bluetooth,-70
93.809,Bluetooth,-69
93.810,Bluetooth,-69
93.823,Accelerometer,0.121368408203125,0.9889678955078125,-0.0499725341796875
93.825,Gyroscope,-0.0033864756114780903,0.003600061172619462,-0.003922570031136274
93.826,Attitude,-1.4230997809974026,1.1531609080349237,0.5044540556479036
93.827,Gravity,0.13451187312602997,0.9891126751899719,-0.05968821421265602
93.828,Magnetic-field,19.863969802856445,49.232810974121094,7.581230163574219,high
93.841,Bluetooth,-72
93.842,Bluetooth,-72
93.907,Bluetooth,-70
93.908,Bluetooth,-70
93.941,Bluetooth,-68
94.038,Bluetooth,-69
94.039,Bluetooth,-70
94.073,Accelerometer,0.118408203125,0.9909210205078125,-0.0486907958984375
94.075,Gyroscope,-0.003177950158715248,0.0018666095566004515,-0.00011957593233091757
94.076,Attitude,-1.422504787880242,1.159484712533949,0.5098678373613069
94.077,Gravity,0.1354253739118576,0.9890249371528625,-0.05907139182090759
94.078,Magnetic-field,19.958999633789062,49.24692153930664,7.8162689208984375,high
94.104,Bluetooth,-72
94.106,Bluetooth,-72
94.134,Bluetooth,-70
94.137,Bluetooth,-70
94.227,Bluetooth,-72
94.228,Bluetooth,-72
94.258,Bluetooth,-69
94.259,Bluetooth,-70
184.818,Bluetooth,-82
184.820,Bluetooth,-83
184.944,Bluetooth,-82
184.946,Bluetooth,-83
185.008,Accelerometer,0.05157470703125,0.9802703857421875,0.1834259033203125
185.009,Gyroscope,0.008576709777116776,-0.0014021543320268393,-0.002457564929500222
185.011,Attitude,-1.38745642732984,2.8283058727393557,-1.1045467299960825
185.012,Gravity,0.05618699640035629,0.9832402467727661,0.17344054579734802
185.012,Magnetic-field,-13.063071250915527,46.543514251708984,-7.13336181640625,high
185.039,Bluetooth,-83
185.041,Bluetooth,-84
185.068,Bluetooth,-83
185.070,Bluetooth,-83
185.101,Bluetooth,-82
185.103,Bluetooth,-82
185.134,Bluetooth,-85
185.136,Bluetooth,-85
185.163,Bluetooth,-82
185.165,Bluetooth,-83
185.227,Bluetooth,-82
185.229,Bluetooth,-82
185.258,Accelerometer,0.0450439453125,0.9756011962890625,0.191925048828125
185.260,Gyroscope,0.006143646314740181,-0.007077350746840239,-0.003802194958552718
185.261,Attitude,-1.3881771582575086,2.8257319653804327,-1.1077955861304665
185.262,Gravity,0.0564127154648304,0.9833714365959167,0.17262057960033417
185.264,Magnetic-field,-13.027633666992188,46.31220245361328,-6.950462341308594,high
185.265,Bluetooth,-84
185.266,Bluetooth,-85
185.290,Bluetooth,-83
185.292,Bluetooth,-83
185.322,Bluetooth,-82
185.324,Bluetooth,-81
185.389,Bluetooth,-85
185.391,Bluetooth,-84
185.393,Altitude,-0.0660552978515625,100.54318237304688
185.418,Bluetooth,-82
185.420,Bluetooth,-81
185.451,Bluetooth,-82
185.453,Bluetooth,-81
185.482,Bluetooth,-84
185.484,Bluetooth,-84
185.508,Accelerometer,0.0462646484375,0.9788055419921875,0.1818695068359375
185.509,Gyroscope,0.02069462649524212,-0.022115422412753105,-0.004421646241098642
185.511,Attitude,-1.3914552718015223,2.819113372368969,-1.1120263719068617
185.512,Gravity,0.0565321184694767,0.9839614629745483,0.16918529570102692
185.513,Magnetic-field,-13.034202575683594,46.402793884277344,-7.230541229248047,high
185.515,Bluetooth,-83
185.516,Bluetooth,-84
185.542,Bluetooth,-83
185.543,Bluetooth,-82
185.574,Bluetooth,-82
185.575,Bluetooth,-81
185.607,Bluetooth,-85
185.608,Bluetooth,-83
185.668,Bluetooth,-82
185.670,Bluetooth,-83
185.701,Bluetooth,-82
185.732,Bluetooth,-87
185.734,Bluetooth,-85
185.758,Accelerometer,0.0478973388671875,0.9799041748046875,0.1917266845703125
185.759,Gyroscope,0.006905843038111925,-0.020850686356425285,-0.004453337751328945
185.761,Attitude,-1.3924020342145336,2.8170538462340553,-1.1120629162915292
185.762,Gravity,0.05658357962965965,0.9841299057006836,0.16818612813949585
185.763,Magnetic-field,-13.100861549377441,46.41889953613281,-7.214267730712891,high
185.765,Bluetooth,-83
185.766,Bluetooth,-83
185.859,Bluetooth,-85
185.861,Bluetooth,-84
185.889,Bluetooth,-83
185.891,Bluetooth,-82
185.921,Bluetooth,-82
185.922,Bluetooth,-82
185.951,Bluetooth,-82
185.953,Bluetooth,-82
185.982,Bluetooth,-86
185.984,Bluetooth,-85
186.008,Accelerometer,0.0466156005859375,0.9793853759765625,0.178619384765625
186.009,Gyroscope,-0.003635747591033578,-0.0049550775438547134,-0.0024924525059759617
186.011,Attitude,-1.3915901677363691,2.813698633381604,-1.1149054124103053
186.012,Gravity,0.057404883205890656,0.9839854836463928,0.1687517762184143
186.012,Magnetic-field,-13.10551643371582,46.38815689086914,-7.227596282958984,high
186.042,Bluetooth,-82
186.044,Bluetooth,-82
186.072,Bluetooth,-83
186.074,Bluetooth,-83
186.106,Bluetooth,-86
186.107,Bluetooth,-86
186.137,Bluetooth,-82
186.138,Bluetooth,-83
186.169,Bluetooth,-83
186.170,Bluetooth,-83
186.199,Bluetooth,-84
186.201,Bluetooth,-83
186.229,Bluetooth,-84
186.232,Bluetooth,-84
186.258,Accelerometer,0.053375244140625,0.9781036376953125,0.1793670654296875
186.260,Gyroscope,0.013879063539206982,-0.0065108961425721645,0.003831756068393588
186.261,Attitude,-1.3918580969280545,2.8023305523108815,-1.1253342830422015
186.263,Gravity,0.0592317059636116,0.9840332269668579,0.16783948242664337
186.264,Magnetic-field,-13.05440616607666,46.266143798828125,-7.169891357421875,high
186.265,Bluetooth,-83
186.267,Bluetooth,-84
186.292,Bluetooth,-81
186.294,Bluetooth,-80
186.323,Bluetooth,-85
186.324,Bluetooth,-84
186.385,Bluetooth,-87
186.387,Bluetooth,-87
186.413,Altitude,-0.0660552978515625,100.54318237304688
186.417,Bluetooth,-85
186.418,Bluetooth,-86
186.450,Bluetooth,-85
186.451,Bluetooth,-85
186.480,Bluetooth,-88
186.481,Bluetooth,-89
186.508,Accelerometer,0.04937744140625,0.9784698486328125,0.180419921875
