TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.408,Bluetooth,-56
2.409,Bluetooth,-57
2.445,Bluetooth,-56
2.478,Bluetooth,-59
2.478,Bluetooth,-59
2.514,Bluetooth,-59
2.515,Bluetooth,-59
2.549,Bluetooth,-55
2.550,Bluetooth,-54
2.587,Bluetooth,-57
2.588,Bluetooth,-56
2.595,Accelerometer,-0.0684356689453125,-0.3838958740234375,-0.89935302734375
2.596,Gyroscope,-0.005886651109904051,-0.019891683012247086,-0.07144861668348312
2.598,Attitude,0.4073331707841583,-0.0569799945239616,-0.539314245306635
2.598,Gravity,-0.05228962004184723,-0.39616212248802185,-0.916690468788147
2.599,Magnetic-field,10.643829345703125,-8.59708023071289,-41.78820037841797,high
2.618,Altitude,0.013211727142333984,101.25957489013672
2.723,Bluetooth,-54
2.791,Bluetooth,-55
2.792,Bluetooth,-55
2.845,Accelerometer,-0.05780029296875,-0.4116668701171875,-0.9123077392578125
2.846,Gyroscope,0.11673486977815628,0.07681728154420853,-0.07506944984197617
2.847,Attitude,0.42738048641489124,-0.023771085658900834,-0.5420877621642923
2.848,Gravity,-0.021630950272083282,-0.4144883155822754,-0.9097975492477417
2.848,Magnetic-field,11.955841064453125,-9.109188079833984,-40.664817810058594,high
2.862,Bluetooth,-52
2.863,Bluetooth,-53
2.930,Bluetooth,-57
2.931,Bluetooth,-55
3.033,Bluetooth,-56
3.095,Accelerometer,-0.0328521728515625,-0.3711090087890625,-0.9369659423828125
3.096,Gyroscope,0.19142667949199677,0.0031374699901789427,0.1740839183330536
3.098,Attitude,0.45936217881269836,-0.0315909994258936,-0.5258778922592204
3.098,Gravity,-0.02831142395734787,-0.44337648153305054,-0.8958882689476013
3.098,Magnetic-field,11.77117919921875,-10.512245178222656,-40.135982513427734,high
3.142,Bluetooth,-54
3.143,Bluetooth,-54
3.277,Bluetooth,-52
3.278,Bluetooth,-51
3.281,Heading,291.4323425292969,305.8268127441406,14.20392894744873,14.863372802734375,-12.80157470703125,-38.55247497558594
3.346,Accelerometer,-0.067230224609375,-0.43109130859375,-0.9014129638671875
3.347,Gyroscope,0.9617177844047546,0.3893594741821289,-0.9496920108795166
3.348,Attitude,0.5857378784807947,0.13725055435704042,-0.6783821788348573
3.348,Gravity,0.11401274800300598,-0.5528144240379333,-0.8254679441452026
3.349,Magnetic-field,17.063934326171875,-13.733016967773438,-36.94804000854492,high
3.379,Bluetooth,-55
3.380,Bluetooth,-53
3.447,Bluetooth,-57
3.448,Bluetooth,-56
3.558,Bluetooth,-56
3.559,Bluetooth,-56
3.595,Accelerometer,0.13555908203125,-0.533966064453125,-0.76043701171875
3.596,Gyroscope,0.23018527030944824,-0.17400109767913818,0.3079218864440918
3.598,Attitude,0.6345997226992197,0.1622530122368325,-0.6883467114509917
3.598,Gravity,0.13009126484394073,-0.5928552150726318,-0.7947320342063904
3.599,Magnetic-field,18.064697265625,-15.248043060302734,-36.101051330566406,high
3.600,Bluetooth,-55
3.601,Bluetooth,-54
3.618,Altitude,0.021138668060302734,101.25949096679688
3.666,Bluetooth,-54
3.667,Bluetooth,-54
3.814,Bluetooth,-55
3.815,Bluetooth,-55
3.845,Accelerometer,0.1573944091796875,-0.6207733154296875,-0.8827667236328125
3.847,Gyroscope,0.5510005950927734,-0.4552604556083679,0.3514019846916199
3.848,Attitude,0.7451028548730472,0.11586807217949069,-0.7055235007603958
3.848,Gravity,0.08497470617294312,-0.6780474185943604,-0.7300897836685181
3.849,Magnetic-field,16.13037109375,-19.088001251220703,-35.09268569946289,high
3.891,Bluetooth,-54
3.892,Bluetooth,-55
3.959,Bluetooth,-52
3.960,Bluetooth,-54
