91.409,Magnetic-field,-43.105133056640625,-22.662368774414062,17.127426147460938,high
91.443,Bluetooth,-79
91.443,Bluetooth,-78
91.473,Bluetooth,-81
91.474,Bluetooth,-81
91.538,Bluetooth,-78
91.539,Bluetooth,-78
91.572,Bluetooth,-81
91.573,Bluetooth,-81
91.639,Bluetooth,-79
91.640,Bluetooth,-79
91.657,Accelerometer,-0.5312652587890625,-0.710968017578125,0.4419708251953125
91.658,Gyroscope,-0.0073165022768080235,-0.007783886976540089,0.01184973493218422
91.659,Attitude,0.8044818366680805,-2.2641501875880055,-0.8190715164566036
91.659,Gravity,-0.5333638191223145,-0.7204713821411133,0.4432201087474823
91.660,Magnetic-field,-43.19639587402344,-22.708786010742188,16.776382446289062,high
91.673,Bluetooth,-79
91.674,Bluetooth,-81
91.738,Bluetooth,-80
91.739,Bluetooth,-79
91.768,Bluetooth,-81
91.769,Bluetooth,-81
91.834,Bluetooth,-79
91.835,Bluetooth,-79
91.865,Bluetooth,-81
91.867,Bluetooth,-80
91.907,Accelerometer,-0.5389404296875,-0.713836669921875,0.4429931640625
91.908,Gyroscope,-0.0010894992155954242,-0.018619757145643234,0.0024495755787938833
91.909,Attitude,0.8040511679127467,-2.264297476385867,-0.8182843338204413
91.909,Gravity,-0.5335372090339661,-0.720172643661499,0.44349706172943115
91.910,Magnetic-field,-43.01512145996094,-22.735946655273438,17.28753662109375,high
91.946,Altitude,-0.0924835205078125,100.05250549316406
91.963,Bluetooth,-81
91.964,Bluetooth,-82
92.028,Bluetooth,-78
92.092,Bluetooth,-80
92.122,Bluetooth,-79
92.123,Bluetooth,-79
92.157,Accelerometer,-0.533599853515625,-0.715423583984375,0.4517059326171875
92.158,Gyroscope,0.026133865118026733,-0.025959961116313934,0.0065654912032186985
92.159,Attitude,0.8025274871973739,-2.2671416245842098,-0.8151516642089932
92.159,Gravity,-0.5331147909164429,-0.7191147208213806,0.44571593403816223
92.160,Magnetic-field,-43.14436340332031,-22.655532836914062,16.720611572265625,high
92.191,Bluetooth,-77
92.192,Bluetooth,-77
92.250,Bluetooth,-79
92.251,Bluetooth,-79
92.286,Bluetooth,-81
92.287,Bluetooth,-81
92.316,Activity,861150.3745993751,stationary,0
92.320,Bluetooth,-79
92.321,Bluetooth,-78
92.391,Bluetooth,-81
92.391,Bluetooth,-81
92.407,Accelerometer,-0.540252685546875,-0.7091217041015625,0.448577880859375
92.408,Gyroscope,0.03466103971004486,-0.024116255342960358,0.026745060458779335
92.409,Attitude,0.7973058886707225,-2.269132870638693,-0.8144772240872036
92.409,Gravity,-0.5350945591926575,-0.7154765129089355,0.44918447732925415
92.410,Magnetic-field,-43.072784423828125,-22.18439483642578,16.77154541015625,high
92.490,Bluetooth,-81
92.492,Bluetooth,-81
92.525,Bluetooth,-80
92.526,Bluetooth,-79
92.585,Bluetooth,-81
92.587,Bluetooth,-81
92.653,Bluetooth,-80
92.654,Bluetooth,-79
92.657,Accelerometer,-0.53802490234375,-0.702911376953125,0.45556640625
92.658,Gyroscope,0.0254017636179924,-0.020320983603596687,0.018560102209448814
92.659,Attitude,0.7892087877119861,-2.2730347962912507,-0.8101927511578207
92.659,Gravity,-0.5377429127693176,-0.709796130657196,0.4549961984157562
92.660,Magnetic-field,-42.991668701171875,-22.10369873046875,17.223541259765625,high
92.684,Bluetooth,-81
92.686,Bluetooth,-82
92.783,Bluetooth,-82
92.784,Bluetooth,-82
92.844,Bluetooth,-80
92.845,Bluetooth,-80
92.874,Bluetooth,-82
92.875,Bluetooth,-82
92.907,Accelerometer,-0.5417022705078125,-0.7017059326171875,0.4600982666015625
92.908,Gyroscope,0.018389925360679626,-0.024400148540735245,0.01417387556284666
92.909,Attitude,0.7841746642881215,-2.2771285822906613,-0.8073921712554004
92.909,Gravity,-0.5385875105857849,-0.7062411308288574,0.45950737595558167
92.910,Magnetic-field,-43.068695068359375,-21.830833435058594,17.91534423828125,high
92.940,Bluetooth,-80
92.941,Bluetooth,-80
92.947,Altitude,-0.13739776611328125,100.05305480957031
92.953,Activity,861151.012409375,,2
92.972,Bluetooth,-83
92.973,Bluetooth,-83
93.012,Bluetooth,-80
93.013,Bluetooth,-79
93.039,Bluetooth,-80
93.040,Bluetooth,-81
93.134,Bluetooth,-80
93.135,Bluetooth,-80
93.157,Accelerometer,-0.5379791259765625,-0.6999969482421875,0.4615936279296875
93.158,Gyroscope,-0.009759685955941677,-0.027783693745732307,-0.005307679995894432
93.159,Attitude,0.7846476952641305,-2.278798186312086,-0.8075430163323044
93.160,Gravity,-0.5375655293464661,-0.7065759301185608,0.46018847823143005
93.160,Magnetic-field,-43.144561767578125,-21.716651916503906,17.611282348632812,high
93.164,Bluetooth,-81
93.166,Bluetooth,-81
93.231,Bluetooth,-80
93.232,Bluetooth,-80
93.296,Bluetooth,-81
93.297,Bluetooth,-82
93.329,Bluetooth,-80
93.330,Bluetooth,-81
93.361,Bluetooth,-82
93.363,Bluetooth,-82
93.407,Accelerometer,-0.5398101806640625,-0.701934814453125,0.460723876953125
93.408,Gyroscope,-0.015527826733887196,-0.011427357792854309,-0.007955128327012062
93.409,Attitude,0.7894808564770375,-2.2759304816525283,-0.8102961272684129
93.410,Gravity,-0.5362761616706848,-0.7099877595901489,0.45642635226249695
93.410,Magnetic-field,-43.15034484863281,-22.047943115234375,17.474517822265625,high
93.429,Bluetooth,-81
93.430,Bluetooth,-81
93.495,Bluetooth,-83
93.496,Bluetooth,-82
93.527,Bluetooth,-79
93.528,Bluetooth,-80
93.654,Bluetooth,-80
93.656,Bluetooth,-81
93.658,Accelerometer,-0.5377960205078125,-0.705535888671875,0.45635986328125
93.658,Gyroscope,-0.021862953901290894,-0.016945160925388336,-0.011753329075872898
93.660,Attitude,0.794217099543047,-2.2732698145351478,-0.8130154235309149
93.660,Gravity,-0.5349162220954895,-0.7133151292800903,0.4528202414512634
93.661,Magnetic-field,-43.32545471191406,-22.289161682128906,17.47137451171875,high
93.758,Bluetooth,-82
93.760,Bluetooth,-82
93.790,Bluetooth,-82
93.791,Bluetooth,-82
93.884,Bluetooth,-82
93.885,Bluetooth,-82
93.906,Accelerometer,-0.533355712890625,-0.7111358642578125,0.4447021484375
93.907,Gyroscope,-0.03810504078865051,-0.01582237333059311,-0.0046426886692643166
93.908,Attitude,0.8003043274750231,-2.2702714366379992,-0.8176674720030166
93.909,Gravity,-0.5329391956329346,-0.7175680994987488,0.4484104812145233
93.909,Magnetic-field,-43.11866760253906,-22.646812438964844,17.2301025390625,high
93.910,Activity,861151.968290125,stationary,0
93.947,Altitude,-0.1717529296875,100.05345153808594
93.949,Bluetooth,-82
93.950,Bluetooth,-81
94.046,Bluetooth,-80
94.047,Bluetooth,-82
94.078,Bluetooth,-81
94.079,Bluetooth,-81
94.145,Bluetooth,-81
94.146,Bluetooth,-81
94.157,Accelerometer,-0.535888671875,-0.7117462158203125,0.4456939697265625
94.158,Gyroscope,-0.009444634430110455,-0.009162605740129948,-0.00899589154869318
94.160,Attitude,0.8024240614364995,-2.26815167054556,-0.8200189402404375
94.160,Gravity,-0.5327215194702148,-0.7190428376197815,0.4463021159172058
94.160,Magnetic-field,-43.185028076171875,-22.613449096679688,16.542037963867188,high
94.177,Bluetooth,-81
94.178,Bluetooth,-81
94.229,Activity,861152.286914375,,2
94.240,Bluetooth,-81
94.241,Bluetooth,-82
94.273,Bluetooth,-81
94.274,Bluetooth,-81
94.308,Bluetooth,-82
94.309,Bluetooth,-81
94.338,Bluetooth,-81
94.339,Bluetooth,-80
94.368,Bluetooth,-81
94.369,Bluetooth,-82
94.407,Accelerometer,-0.5333709716796875,-0.7157745361328125,0.4446563720703125
94.408,Gyroscope,-0.009196960367262363,-0.007065100129693747,0.0027856663800776005
94.409,Attitude,0.8042027356945555,-2.2655974514632047,-0.8213497341287086
94.409,Gravity,-0.5328761339187622,-0.7202778458595276,0.4441201984882355
94.410,Magnetic-field,-43.24433898925781,-22.510704040527344,16.802078247070312,high
94.431,Bluetooth,-82
94.432,Bluetooth,-81
94.493,Bluetooth,-81
94.494,Bluetooth,-81
94.528,Bluetooth,-82
94.529,Bluetooth,-81
94.560,Bluetooth,-82
94.561,Bluetooth,-81
94.587,Activity,861152.6464003751,stationary,0
94.628,Bluetooth,-82
94.629,Bluetooth,-81
94.657,Accelerometer,-0.5329132080078125,-0.715850830078125,0.443939208984375
94.658,Gyroscope,-0.005529787857085466,-0.02262195572257042,-0.0038333539851009846
94.659,Attitude,0.8055455346910821,-2.2644974891637646,-0.8220419951901401
94.659,Gravity,-0.5326202511787415,-0.7212086319923401,0.44291502237319946
94.660,Magnetic-field,-42.7862548828125,-22.725921630859375,16.860397338867188,high
94.660,Bluetooth,-80
94.661,Bluetooth,-82
94.724,Bluetooth,-77
94.725,Bluetooth,-77
94.787,Bluetooth,-81
94.788,Bluetooth,-81
94.907,Accelerometer,-0.5375213623046875,-0.7140655517578125,0.4464111328125
94.908,Gyroscope,0.026626817882061005,-0.013109143823385239,0.008982310071587563
94.909,Attitude,0.803337012146536,-2.264532680622167,-0.820797020297373
94.909,Gravity,-0.5338281989097595,-0.7196770310401917,0.443951278924942
94.910,Magnetic-field,-43.17161560058594,-22.56407928466797,16.838882446289062,high
94.939,Bluetooth,-81
94.940,Bluetooth,-81
94.948,Altitude,-0.1743927001953125,100.05348205566406
94.971,Bluetooth,-80
94.972,Bluetooth,-81
95.035,Bluetooth,-81
95.036,Bluetooth,-82
95.100,Bluetooth,-81
95.101,Bluetooth,-81
95.131,Bluetooth,-81
95.132,Bluetooth,-81
169.825,Bluetooth,-78
169.826,Bluetooth,-77
169.890,Bluetooth,-77
169.891,Bluetooth,-77
169.921,Bluetooth,-76
169.922,Bluetooth,-78
169.954,Bluetooth,-77
169.955,Bluetooth,-77
169.957,Accelerometer,-0.5183868408203125,-0.6889801025390625,0.4678802490234375
169.958,Gyroscope,0.01209714263677597,-0.07139881700277328,-0.027602067217230797
169.959,Attitude,0.7941688578814641,-2.3336269608888047,2.1845664951572203
169.959,Gravity,-0.5066524744033813,-0.7132813334465027,0.4842856824398041
169.960,Magnetic-field,-5.85504150390625,-45.908164978027344,22.782211303710938,high
169.984,Bluetooth,-76
169.985,Bluetooth,-77
170.024,Heading,219.7931671142578,234.1268310546875,12.266681671142578,-5.5502471923828125,-46.084617614746094,22.99273681640625
170.080,Bluetooth,-77
170.082,Bluetooth,-78
170.143,Bluetooth,-74
170.144,Bluetooth,-75
170.174,Bluetooth,-77
170.175,Bluetooth,-77
170.207,Accelerometer,-0.5092620849609375,-0.7237548828125,0.4900970458984375
170.208,Gyroscope,0.11293507367372513,0.04513498768210411,-0.044250018894672394
170.209,Attitude,0.7960422188614272,-2.350763502934448,2.2090112204555354
170.209,Gravity,-0.49732884764671326,-0.7145930528640747,0.4919559955596924
170.209,Magnetic-field,-5.0849456787109375,-45.66313934326172,23.591140747070312,high
170.212,Bluetooth,-79
170.236,Bluetooth,-74
170.237,Bluetooth,-75
170.268,Bluetooth,-77
170.269,Bluetooth,-77
170.300,Bluetooth,-76
170.300,Bluetooth,-76
170.328,Bluetooth,-75
170.329,Bluetooth,-75
170.358,Bluetooth,-77
170.359,Bluetooth,-76
170.390,Bluetooth,-78
170.390,Bluetooth,-77
170.397,Activity,861228.4554485417,,2
170.456,Bluetooth,-75
170.457,Bluetooth,-75
170.458,Accelerometer,-0.483734130859375,-0.7111663818359375,0.4841461181640625
170.459,Gyroscope,-0.34978756308555603,0.03075631521642208,-0.006423810962587595
170.461,Attitude,0.8214396880183354,-2.319868917785673,2.201806936059712
170.461,Gravity,-0.4988332688808441,-0.7321272492408752,0.46384790539741516
170.462,Magnetic-field,-5.3840789794921875,-46.59657287597656,22.049942016601562,high
170.488,Bluetooth,-78
170.489,Bluetooth,-77
170.553,Bluetooth,-76
170.553,Bluetooth,-75
170.583,Bluetooth,-80
170.584,Bluetooth,-82
170.648,Bluetooth,-77
170.649,Bluetooth,-77
170.681,Bluetooth,-79
170.682,Bluetooth,-80
170.707,Accelerometer,-0.5189971923828125,-0.720733642578125,0.5268096923828125
170.708,Gyroscope,0.0867530032992363,0.062251657247543335,0.03875165805220604
170.709,Attitude,0.8514269279267213,-2.288844232640077,2.14281219636515
170.709,Gravity,-0.4962199032306671,-0.752221405506134,0.43350765109062195
170.710,Magnetic-field,-5.2267608642578125,-47.30225372314453,19.923263549804688,high
170.745,Bluetooth,-77
170.746,Bluetooth,-77
170.752,Altitude,-0.05812835693359375,100.05339813232422
170.841,Bluetooth,-77
170.842,Bluetooth,-78
170.876,Bluetooth,-81
170.877,Bluetooth,-82
170.957,Accelerometer,-0.4676055908203125,-0.7391510009765625,0.4189453125
170.959,Gyroscope,-0.014948323369026184,0.022337263450026512,-0.02678820490837097
170.960,Attitude,0.8590131276343805,-2.273200041478674,2.1363369277893405
170.960,Gravity,-0.4985703229904175,-0.7571983337402344,0.42199277877807617
170.961,Magnetic-field,-5.2735595703125,-47.68773651123047,19.820709228515625,high
171.011,Bluetooth,-74
171.013,Bluetooth,-75
171.130,Bluetooth,-75
171.131,Bluetooth,-75
171.160,Bluetooth,-81
171.161,Bluetooth,-80
171.192,Bluetooth,-80
171.193,Bluetooth,-81
171.207,Accelerometer,-0.5328369140625,-0.74835205078125,0.4332427978515625
171.209,Gyroscope,0.07631394267082214,-0.07522045075893402,-0.0650186836719513
171.211,Attitude,0.8646245466980278,-2.304506633768109,2.1817511701552266
171.211,Gravity,-0.48195385932922363,-0.7608516812324524,0.4345400333404541
171.212,Magnetic-field,-4.22265625,-47.363800048828125,20.587646484375,high
171.252,Bluetooth,-76
171.253,Bluetooth,-77
171.348,Bluetooth,-78
171.349,Bluetooth,-77
171.381,Bluetooth,-82
171.382,Bluetooth,-81
171.451,Bluetooth,-78
171.452,Bluetooth,-78
171.457,Accelerometer,-0.5026092529296875,-0.7317657470703125,0.4404144287109375
171.458,Gyroscope,0.10330455005168915,-0.1506749987602234,0.07387342303991318
171.459,Attitude,0.8517919201589804,-2.3003881390239815,2.1578026910392585
171.460,Gravity,-0.4909776449203491,-0.752461850643158,0.4390237033367157
171.460,Magnetic-field,-4.6011962890625,-47.732704162597656,20.798934936523438,high
171.546,Bluetooth,-77
171.547,Bluetooth,-77
171.641,Bluetooth,-77
171.642,Bluetooth,-78
171.707,Accelerometer,-0.49163818359375,-0.719940185546875,0.48004150390625
171.708,Gyroscope,0.13719061017036438,0.02738901413977146,0.048771798610687256
171.709,Attitude,0.8117256991523247,-2.321634047978959,2.1809234278246743
171.709,Gravity,-0.5031896233558655,-0.7254759669303894,0.46955767273902893
171.710,Magnetic-field,-5.218505859375,-46.56251525878906,22.67010498046875,high
171.710,Bluetooth,-76
171.711,Bluetooth,-77
171.735,Bluetooth,-79
171.736,Bluetooth,-79
171.752,Altitude,-0.07662200927734375,100.0536117553711
171.765,Bluetooth,-84
171.766,Bluetooth,-85
171.890,Bluetooth,-89
171.891,Bluetooth,-89
171.951,Bluetooth,-78
171.952,Bluetooth,-78
171.957,Accelerometer,-0.565521240234375,-0.69781494140625,0.4666595458984375
171.959,Gyroscope,-0.0382685586810112,-0.004228034522384405,0.11142612993717194
171.960,Attitude,0.7925267031088531,-2.308214658932247,2.1894304498195813
171.960,Gravity,-0.519661009311676,-0.7121294140815735,0.47204267978668213
171.961,Magnetic-field,-6.3422698974609375,-46.134803771972656,23.09381103515625,high
171.983,Bluetooth,-92
171.984,Bluetooth,-91
172.072,Bluetooth,-80
172.073,Bluetooth,-81
172.140,Bluetooth,-80
172.141,Bluetooth,-81
172.172,Bluetooth,-89
172.173,Bluetooth,-89
172.207,Accelerometer,-0.548980712890625,-0.706695556640625,0.4685211181640625
172.208,Gyroscope,-0.046961117535829544,-0.07531952112913132,0.06131555512547493
172.209,Attitude,0.7858354352553791,-2.290124459399002,2.150225279874581
172.209,Gravity,-0.5316875576972961,-0.7074159383773804,0.46569445729255676
