TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
1.808,Gravity,0.013304765336215496,-0.5292375683784485,-0.8483694195747375
1.808,Magnetic-field,-14.394622802734375,-23.38714599609375,-37.67650604248047,high
1.839,Bluetooth,-60
1.876,Bluetooth,-61
1.877,Bluetooth,-61
1.945,Bluetooth,-53
1.946,Bluetooth,-54
1.985,Bluetooth,-60
1.985,Bluetooth,-61
2.015,Bluetooth,-57
2.016,Bluetooth,-58
2.046,Bluetooth,-53
2.047,Bluetooth,-53
2.055,Accelerometer,-0.004180908203125,-0.55059814453125,-0.820159912109375
2.056,Gyroscope,0.15558400750160217,0.08306372910737991,-0.2149125635623932
2.057,Attitude,0.5720633913189731,0.03232582893131547,-3.0859104320882738
2.057,Gravity,0.027174362912774086,-0.5413680672645569,-0.8403464555740356
2.058,Magnetic-field,-14.126434326171875,-24.611034393310547,-37.269020080566406,high
2.062,Altitude,-0.07398509979248047,101.25659942626953
2.152,Bluetooth,-61
2.186,Bluetooth,-58
2.187,Bluetooth,-61
2.227,Bluetooth,-58
2.228,Bluetooth,-58
2.291,Bluetooth,-61
2.292,Bluetooth,-60
2.305,Accelerometer,0.0563507080078125,-0.498809814453125,-0.8227386474609375
2.306,Gyroscope,0.08270446956157684,-0.15080761909484863,0.17900650203227997
2.307,Attitude,0.5776697590960693,0.053329122962609346,-3.0796016591049704
2.308,Gravity,0.04465462639927864,-0.546073317527771,-0.8365464210510254
2.308,Magnetic-field,-13.57867431640625,-24.848224639892578,-37.55908203125,high
2.399,Bluetooth,-60
2.400,Bluetooth,-59
2.430,Bluetooth,-58
2.507,Bluetooth,-57
2.508,Bluetooth,-56
2.545,Bluetooth,-58
2.546,Bluetooth,-58
2.554,Accelerometer,0.019989013671875,-0.5428009033203125,-0.8326416015625
2.555,Gyroscope,-0.018190188333392143,0.005563876125961542,-0.01703144796192646
2.556,Attitude,0.5899501840249074,0.04262099199298557,-3.0677051793010426
2.557,Gravity,0.035405974835157394,-0.5563196539878845,-0.8302137851715088
2.557,Magnetic-field,-13.382080078125,-25.302608489990234,-37.244110107421875,high
2.583,Bluetooth,-62
2.584,Bluetooth,-63
2.729,Bluetooth,-58
2.761,Bluetooth,-59
2.762,Bluetooth,-60
2.805,Accelerometer,0.0345306396484375,-0.55621337890625,-0.802490234375
2.807,Gyroscope,0.04812305420637131,-0.29778987169265747,0.2954771816730499
2.808,Attitude,0.5981164361857623,0.0008069131342837286,-3.042890193347013
2.808,Gravity,0.0006668310961686075,-0.5630869269371033,-0.8263974189758301
2.809,Magnetic-field,-15.18621826171875,-25.3104248046875,-36.41281509399414,high
2.826,Bluetooth,-56
2.827,Bluetooth,-55
2.889,Bluetooth,-61
2.890,Bluetooth,-60
2.919,Bluetooth,-55
2.920,Bluetooth,-55
3.023,Bluetooth,-61
3.055,Accelerometer,-0.0029296875,-0.5636138916015625,-0.8217926025390625
3.056,Gyroscope,0.07616987079381943,-0.08998022228479385,-0.20969943702220917
3.057,Attitude,0.6083317044698566,0.014689264481914656,-3.082043482103021
3.057,Gravity,0.012053614482283592,-0.571499228477478,-0.8205140233039856
3.058,Magnetic-field,-14.6192626953125,-26.060832977294922,-36.030677795410156,high
3.059,Bluetooth,-61
3.060,Bluetooth,-61
3.098,Bluetooth,-55
3.099,Bluetooth,-55
3.171,Bluetooth,-56
3.172,Bluetooth,-57
3.305,Accelerometer,0.02874755859375,-0.5377655029296875,-0.7653961181640625
3.306,Gyroscope,-0.015627961605787277,0.01721493899822235,-0.10438792407512665
3.307,Attitude,0.6161401269322342,0.01433649629533673,-3.045323334514928
3.307,Gravity,0.011699830181896687,-0.5778893828392029,-0.816031277179718
3.308,Magnetic-field,-14.731597900390625,-25.796756744384766,-36.54043197631836,high
3.342,Bluetooth,-54
3.379,Bluetooth,-61
3.379,Bluetooth,-62
3.416,Bluetooth,-55
3.417,Bluetooth,-54
3.455,Bluetooth,-57
3.456,Bluetooth,-57
3.489,Bluetooth,-61
3.490,Bluetooth,-61
3.524,Bluetooth,-55
3.525,Bluetooth,-55
3.555,Accelerometer,0.0008544921875,-0.5620269775390625,-0.8106231689453125
3.556,Gyroscope,0.015692943707108498,0.0068901302292943,0.015896141529083252
3.557,Attitude,0.6162662145812712,0.017947384184071564,-3.0362471749236066
3.557,Gravity,0.014645038172602654,-0.5779922604560852,-0.8159108757972717
3.558,Magnetic-field,-14.4632568359375,-25.514266967773438,-35.937774658203125,high
3.582,Altitude,-0.16118144989013672,101.25765991210938
3.628,Bluetooth,-58
3.662,Bluetooth,-60
3.741,Bluetooth,-58
3.743,Bluetooth,-58
3.806,Accelerometer,-0.0026092529296875,-0.543487548828125,-0.8320465087890625
3.807,Gyroscope,-0.025848109275102615,0.02521108090877533,0.12580187618732452
3.808,Attitude,0.6177581179140059,-0.0055028774039005916,-3.004185670447984
3.808,Gravity,-0.0044858078472316265,-0.5792090892791748,-0.815166711807251
3.809,Magnetic-field,-15.543487548828125,-25.298748016357422,-36.10019302368164,high
3.874,Bluetooth,-58
3.875,Bluetooth,-58
3.912,Bluetooth,-62
3.913,Bluetooth,-61
3.941,Bluetooth,-60
3.973,Bluetooth,-61
3.974,Bluetooth,-62
58.538,Accelerometer,0.055511474609375,-0.483978271484375,-0.8379669189453125
58.539,Gyroscope,-0.2334553599357605,0.21127070486545563,-0.12366575002670288
58.540,Attitude,0.36986881184856213,0.04238256922100415,-0.1161322861343348
58.540,Gravity,0.03950461000204086,-0.3614931106567383,-0.9315375089645386
58.540,Magnetic-field,18.867431640625,-15.264789581298828,-42.38172149658203,high
58.543,Bluetooth,-73
58.612,Bluetooth,-67
58.613,Bluetooth,-68
58.641,Bluetooth,-70
58.642,Bluetooth,-70
58.788,Accelerometer,0.110992431640625,-0.3199920654296875,-0.8512115478515625
58.789,Gyroscope,0.5566227436065674,0.16272979974746704,-0.41250553727149963
58.790,Attitude,0.36392055591929534,0.11544247864284983,-0.17914015395107408
58.790,Gravity,0.1076425164937973,-0.3559407591819763,-0.9282883405685425
58.791,Magnetic-field,21.77703857421875,-13.751182556152344,-41.32801818847656,high
58.840,Bluetooth,-68
58.879,Bluetooth,-61
58.880,Bluetooth,-61
58.921,Bluetooth,-62
58.922,Bluetooth,-62
58.997,Bluetooth,-61
58.998,Bluetooth,-62
59.038,Accelerometer,0.1143951416015625,-0.354217529296875,-0.97265625
59.039,Gyroscope,0.21568728983402252,-0.01924746483564377,0.05667473003268242
59.040,Attitude,0.4284460877553365,0.13098360674759282,-0.20468539638601876
59.041,Gravity,0.11880392581224442,-0.4154578447341919,-0.9018206000328064
59.041,Magnetic-field,22.09356689453125,-15.93002700805664,-39.769718170166016,high
59.055,Altitude,0.0,101.26239013671875
59.103,Bluetooth,-60
59.104,Bluetooth,-59
59.138,Bluetooth,-59
59.204,Bluetooth,-70
59.205,Bluetooth,-69
59.289,Accelerometer,0.118560791015625,-0.4108734130859375,-0.829345703125
59.290,Gyroscope,-0.19965611398220062,-0.1517663598060608,0.1231062188744545
59.291,Attitude,0.38857751953329595,0.07931001981927324,-0.17936338586705491
59.291,Gravity,0.07332045584917068,-0.3788723647594452,-0.9225398898124695
59.292,Magnetic-field,19.870758056640625,-14.621147155761719,-41.15766906738281,high
59.375,Bluetooth,-69
59.376,Bluetooth,-69
59.406,Bluetooth,-60
59.407,Bluetooth,-58
59.440,Bluetooth,-73
59.471,Bluetooth,-60
59.472,Bluetooth,-60
59.538,Accelerometer,0.0882568359375,-0.393707275390625,-0.8914337158203125
59.539,Gyroscope,0.04695552587509155,0.11177606880664825,0.343026340007782
59.540,Attitude,0.388354841049375,0.04144526125618811,-0.11878150982500084
59.540,Gravity,0.038347989320755005,-0.3786662817001343,-0.9247385263442993
59.541,Magnetic-field,18.475677490234375,-15.406875610351562,-42.13883590698242,high
59.542,Bluetooth,-70
59.573,Bluetooth,-71
59.574,Bluetooth,-69
59.608,Bluetooth,-60
59.609,Bluetooth,-61
59.681,Bluetooth,-62
59.682,Bluetooth,-61
59.719,Bluetooth,-58
59.720,Bluetooth,-59
59.758,Bluetooth,-60
59.759,Bluetooth,-59
59.788,Accelerometer,-0.0244293212890625,-0.393585205078125,-0.914215087890625
59.789,Gyroscope,-0.1225309744477272,-0.03345276415348053,0.002808303339406848
59.790,Attitude,0.3666591713191098,0.05096917160787899,-0.1303814384159303
59.790,Gravity,0.047560665756464005,-0.3584986627101898,-0.9323179125785828
59.791,Magnetic-field,19.32781982421875,-14.319480895996094,-42.056663513183594,high
59.798,Bluetooth,-63
59.799,Bluetooth,-64
59.864,Bluetooth,-60
59.865,Bluetooth,-59
59.895,Bluetooth,-68
59.896,Bluetooth,-68
59.931,Bluetooth,-65
59.932,Bluetooth,-65
59.965,Bluetooth,-63
60.003,Bluetooth,-72
60.004,Bluetooth,-71
60.033,Bluetooth,-72
60.038,Accelerometer,0.0536651611328125,-0.3640899658203125,-0.9530792236328125
60.039,Gyroscope,0.1503298431634903,0.08266771584749222,0.015994146466255188
60.040,Attitude,0.40617053225536137,0.03511112206053894,-0.10993017100486936
60.040,Gravity,0.0322478748857975,-0.3950943350791931,-0.918074369430542
60.041,Magnetic-field,18.782440185546875,-16.346317291259766,-41.73918151855469,high
60.055,Altitude,0.036992549896240234,101.26194763183594
60.065,Bluetooth,-73
60.066,Bluetooth,-74
60.098,Bluetooth,-63
60.099,Bluetooth,-63
60.168,Bluetooth,-65
60.169,Bluetooth,-64
60.243,Bluetooth,-63
60.244,Bluetooth,-63
60.288,Accelerometer,-0.001556396484375,-0.373870849609375,-0.8590240478515625
60.289,Gyroscope,-0.01684768870472908,0.03748372569680214,0.15810202062129974
60.290,Attitude,0.4229431383294981,0.011197815690065747,-0.06715923509155414
60.290,Gravity,0.010210905224084854,-0.41044601798057556,-0.9118277430534363
60.291,Magnetic-field,17.618133544921875,-17.548702239990234,-41.318668365478516,high
60.309,Bluetooth,-74
60.310,Bluetooth,-73
60.346,Bluetooth,-62
60.376,Bluetooth,-70
60.377,Bluetooth,-70
60.415,Bluetooth,-65
60.416,Bluetooth,-65
60.448,Bluetooth,-63
60.487,Bluetooth,-67
60.488,Bluetooth,-67
60.527,Bluetooth,-67
60.528,Bluetooth,-68
60.539,Accelerometer,-0.035491943359375,-0.40948486328125,-0.872222900390625
60.540,Gyroscope,-0.16133110225200653,-0.06989280134439468,0.20267561078071594
60.541,Attitude,0.4150412889794238,0.007697869186385374,-0.03641854283696051
60.542,Gravity,0.007044247817248106,-0.40322771668434143,-0.9150725603103638
60.542,Magnetic-field,17.251434326171875,-17.456043243408203,-42.1359977722168,high
60.566,Bluetooth,-61
60.567,Bluetooth,-62
60.606,Bluetooth,-66
60.607,Bluetooth,-66
60.644,Bluetooth,-62
60.675,Bluetooth,-65
60.676,Bluetooth,-66
60.756,Bluetooth,-62
60.757,Bluetooth,-61
60.788,Accelerometer,-0.0072021484375,-0.4379119873046875,-0.9371490478515625
60.789,Gyroscope,0.11446239799261093,-0.06173846498131752,-0.04310113191604614
60.790,Attitude,0.45585679285344205,0.012781124277314902,-0.036466147143581845
60.791,Gravity,0.011475657112896442,-0.4402317702770233,-0.8978108167648315
60.791,Magnetic-field,17.872406005859375,-19.208595275878906,-40.62096405029297,high
60.826,Bluetooth,-63
60.827,Bluetooth,-65
60.865,Bluetooth,-73
60.867,Bluetooth,-72
60.934,Bluetooth,-63
60.965,Bluetooth,-63
60.966,Bluetooth,-63
61.038,Accelerometer,0.0135650634765625,-0.4033050537109375,-0.855987548828125
61.039,Gyroscope,-0.027967186644673347,0.02672695182263851,0.014696920290589333
61.040,Attitude,0.47612242347838724,0.011138237179932306,-0.03308457593594714
61.040,Gravity,0.00989922508597374,-0.45833632349967957,-0.8887236714363098
61.041,Magnetic-field,17.78338623046875,-20.704578399658203,-39.78772735595703,high
61.056,Altitude,0.07398509979248047,101.26150512695312
61.067,Bluetooth,-60
61.068,Bluetooth,-59
61.105,Bluetooth,-67
61.105,Bluetooth,-66
61.145,Bluetooth,-66
61.146,Bluetooth,-66
61.173,Bluetooth,-60
61.174,Bluetooth,-61
61.208,Bluetooth,-66
61.209,Bluetooth,-66
61.247,Bluetooth,-70
61.288,Accelerometer,0.0011138916015625,-0.4554901123046875,-0.8862762451171875
61.289,Gyroscope,0.3160759508609772,0.039448872208595276,-0.025546638295054436
61.290,Attitude,0.502731694063722,0.023101431897958186,-0.052209202937328454
61.291,Gravity,0.020241282880306244,-0.4818210303783417,-0.8760358691215515
61.291,Magnetic-field,18.14715576171875,-20.99530029296875,-38.89387130737305,high
61.354,Bluetooth,-61
61.355,Bluetooth,-61
61.384,Bluetooth,-59
61.385,Bluetooth,-60
61.419,Bluetooth,-63
61.420,Bluetooth,-63
61.538,Accelerometer,0.0265045166015625,-0.4727325439453125,-0.8309173583984375
61.539,Gyroscope,-0.20358534157276154,0.1321849375963211,-0.10763990879058838
61.540,Attitude,0.4468103734609256,0.03838625820313444,-0.06520385624108997
61.541,Gravity,0.03460937365889549,-0.43209123611450195,-0.9011655449867249
61.541,Magnetic-field,19.08502197265625,-18.779991149902344,-40.633602142333984,high
61.557,Bluetooth,-64
61.558,Bluetooth,-65
61.624,Bluetooth,-58
61.625,Bluetooth,-58
61.654,Bluetooth,-56
61.655,Bluetooth,-56
61.687,Bluetooth,-70
61.688,Bluetooth,-69
61.723,Bluetooth,-58
61.724,Bluetooth,-58
61.786,Bluetooth,-56
61.787,Bluetooth,-57
61.789,Accelerometer,0.0505828857421875,-0.430908203125,-0.8985137939453125
61.790,Gyroscope,0.06472120434045792,-0.22743742167949677,0.10003658384084702
61.791,Attitude,0.45383367958205334,0.025952466040875782,-0.05025258581716878
61.791,Gravity,0.023322757333517075,-0.4384143650531769,-0.8984703421592712
61.792,Magnetic-field,18.6912841796875,-19.371723175048828,-40.24205780029297,high
61.888,Bluetooth,-65
61.922,Bluetooth,-60
61.922,Bluetooth,-61
61.957,Bluetooth,-63
61.957,Bluetooth,-62
62.038,Accelerometer,0.0147705078125,-0.4478759765625,-0.8964080810546875
62.039,Gyroscope,-0.0647164136171341,0.024107733741402626,0.038789473474025726
62.040,Attitude,0.46221349283052443,0.011493130835448914,-0.03599195698867811
62.041,Gravity,0.010286903008818626,-0.4459304213523865,-0.8950085043907166
62.041,Magnetic-field,17.84381103515625,-19.580265045166016,-40.29032897949219,high
62.042,Bluetooth,-64
62.043,Bluetooth,-64
62.055,Altitude,0.1426854133605957,101.26066589355469
62.141,Bluetooth,-60
62.141,Bluetooth,-58
62.172,Bluetooth,-66
62.173,Bluetooth,-65
62.204,Bluetooth,-62
62.205,Bluetooth,-61
62.290,Accelerometer,0.0019683837890625,-0.4570159912109375,-0.8867645263671875
62.291,Gyroscope,-0.022235797718167305,0.01193975005298853,0.005114867351949215
62.292,Attitude,0.4541285559375225,0.0064566811058181205,-0.029849745762248796
62.292,Gravity,0.005802215076982975,-0.43867936730384827,-0.8986248970031738
62.293,Magnetic-field,17.829833984375,-19.432056427001953,-40.409942626953125,high
62.307,Bluetooth,-69
62.308,Bluetooth,-69
62.344,Bluetooth,-60
62.345,Bluetooth,-60
62.383,Bluetooth,-57
62.384,Bluetooth,-58
142.926,Accelerometer,0.0100860595703125,-0.608856201171875,-0.7886505126953125
142.927,Gyroscope,-0.11517239362001419,0.10387872904539108,0.1078665480017662
142.928,Attitude,0.6321607921587905,0.010365988617404575,-3.038274626641504
142.929,Gravity,0.008362638764083385,-0.5908893346786499,-0.8067092895507812
142.929,Magnetic-field,-15.12298583984375,-23.48061752319336,-35.31004333496094,high
142.981,Bluetooth,-66
142.981,Bluetooth,-66
143.085,Bluetooth,-60
143.086,Bluetooth,-60
143.115,Bluetooth,-65
143.176,Accelerometer,0.0294647216796875,-0.5804595947265625,-0.8142242431640625
143.177,Gyroscope,0.03970719873905182,0.07596506923437119,0.0650961771607399
143.178,Attitude,0.6371037729230788,0.02361843707739178,-3.0434761484368305
143.179,Gravity,0.018983254209160805,-0.5948699116706848,-0.8035978078842163
143.179,Magnetic-field,-14.672088623046875,-23.973541259765625,-35.81922912597656,high
143.183,Altitude,0.0,101.26319122314453
143.185,Bluetooth,-66
143.186,Bluetooth,-66
143.215,Bluetooth,-66
143.216,Bluetooth,-66
143.248,Bluetooth,-62
143.249,Bluetooth,-62
143.287,Bluetooth,-64
143.288,Bluetooth,-65
143.368,Bluetooth,-64
143.369,Bluetooth,-63
143.426,Accelerometer,0.0163726806640625,-0.6030731201171875,-0.813812255859375
143.427,Gyroscope,0.02593545988202095,0.11065727472305298,-0.11703980714082718
143.428,Attitude,0.6443490136701613,0.03490361447770528,-3.0671537305756926
143.429,Gravity,0.02789945900440216,-0.6006780862808228,-0.7990040183067322
143.429,Magnetic-field,-14.339874267578125,-24.54473114013672,-35.2935791015625,high
143.438,Bluetooth,-64
143.477,Bluetooth,-64
143.478,Bluetooth,-63
143.511,Bluetooth,-65
143.602,Bluetooth,-63
143.637,Bluetooth,-64
143.639,Bluetooth,-65
143.668,Bluetooth,-61
143.670,Bluetooth,-62
143.675,Accelerometer,0.044403076171875,-0.581207275390625,-0.7761077880859375
143.676,Gyroscope,-0.006641657557338476,0.15781466662883759,0.07692194730043411
143.677,Attitude,0.650644033721777,0.048093927114734175,-3.0410449463242704
143.678,Gravity,0.0382532924413681,-0.6056990027427673,-0.7947738766670227
143.678,Magnetic-field,-13.601531982421875,-24.42061996459961,-35.68872833251953,high
143.745,Bluetooth,-65
143.814,Bluetooth,-66
143.815,Bluetooth,-66
143.816,Heading,68.58126068115234,82.9757308959961,14.292946815490723,-14.084381103515625,-24.150402069091797,-35.425289154052734
143.892,Bluetooth,-63
143.893,Bluetooth,-64
143.926,Accelerometer,0.02716064453125,-0.6058807373046875,-0.7805938720703125
143.927,Gyroscope,0.015091600827872753,0.05326614901423454,-0.018749453127384186
143.928,Attitude,0.6480232864411379,0.04972415711223668,-3.0338502234809455
143.928,Gravity,0.039627667516469955,-0.6036115884780884,-0.7962930798530579
143.929,Magnetic-field,-13.5809326171875,-24.236007690429688,-35.441104888916016,high
143.971,Bluetooth,-61
143.972,Bluetooth,-61
144.008,Bluetooth,-61
144.009,Bluetooth,-60
144.047,Bluetooth,-61
144.081,Bluetooth,-63
144.082,Bluetooth,-61
144.117,Bluetooth,-61
144.117,Bluetooth,-61
144.176,Accelerometer,0.0314788818359375,-0.6016693115234375,-0.7822418212890625
144.177,Gyroscope,0.004877046681940556,0.027048129588365555,-0.05020404979586601
144.178,Attitude,0.6454625809107547,0.045894212734269135,-3.034387065128941
144.179,Gravity,0.03664841875433922,-0.6015680432319641,-0.7979804277420044
144.179,Magnetic-field,-13.699249267578125,-24.14885711669922,-35.671531677246094,high
144.183,Altitude,0.060773372650146484,101.26244354248047
144.190,Bluetooth,-60
144.191,Bluetooth,-62
144.226,Bluetooth,-61
144.227,Bluetooth,-61
144.260,Bluetooth,-65
144.261,Bluetooth,-67
144.299,Bluetooth,-61
144.300,Bluetooth,-60
144.335,Bluetooth,-61
144.370,Bluetooth,-62
144.371,Bluetooth,-62
144.399,Bluetooth,-61
144.400,Bluetooth,-60
144.426,Accelerometer,0.0321502685546875,-0.5976409912109375,-0.7982940673828125
144.427,Gyroscope,0.007870440371334553,-0.020560668781399727,-0.039508260786533356
144.428,Attitude,0.6441179277865133,0.04619749106284287,-3.0369428659593662
144.429,Gravity,0.03692775219678879,-0.600493311882019,-0.7987766265869141
144.429,Magnetic-field,-13.62701416015625,-24.556922912597656,-35.318885803222656,high
144.468,Bluetooth,-68
144.469,Bluetooth,-68
144.510,Bluetooth,-63
144.510,Bluetooth,-64
144.537,Bluetooth,-63
144.538,Bluetooth,-63
144.578,Bluetooth,-67
144.579,Bluetooth,-69
144.676,Accelerometer,0.0328826904296875,-0.5936279296875,-0.7838134765625
144.677,Gyroscope,-0.09206707775592804,-0.05083122104406357,-0.04525323212146759
144.678,Attitude,0.6238982551645328,0.0733152534191251,-3.0388855525426752
144.678,Gravity,0.059449899941682816,-0.5842034220695496,-0.80942702293396
144.679,Magnetic-field,-12.75238037109375,-23.493160247802734,-36.828372955322266,high
144.686,Bluetooth,-66
144.686,Bluetooth,-67
144.717,Bluetooth,-67
144.718,Bluetooth,-68
144.753,Bluetooth,-66
144.753,Bluetooth,-66
144.789,Bluetooth,-65
144.790,Bluetooth,-66
144.821,Bluetooth,-65
144.823,Bluetooth,-66
144.890,Bluetooth,-69
144.892,Bluetooth,-69
144.924,Bluetooth,-61
144.926,Accelerometer,0.0612945556640625,-0.5850982666015625,-0.7660980224609375
144.926,Gyroscope,-0.26474669575691223,0.28765255212783813,0.04721704497933388
144.927,Attitude,0.6030096512891379,0.08599164926472484,-3.037080124550807
144.927,Gravity,0.07073826342821121,-0.5671238899230957,-0.8205891847610474
144.927,Magnetic-field,-11.998046875,-22.6812744140625,-37.19833755493164,high
144.927,Bluetooth,-67
144.960,Bluetooth,-63
144.961,Bluetooth,-63
145.051,Bluetooth,-69
145.053,Bluetooth,-67
145.083,Bluetooth,-63
145.175,Accelerometer,0.080474853515625,-0.560791015625,-0.818603515625
145.176,Gyroscope,-0.002356364857405424,-0.10912542045116425,-0.03478620946407318
145.177,Attitude,0.6320359978259853,0.027358971551946904,-3.0474811600520213
145.178,Gravity,0.02207118459045887,-0.5907886624336243,-0.806524395942688
145.178,Magnetic-field,-14.26800537109375,-24.10162353515625,-35.8458251953125,high
145.182,Bluetooth,-72
145.184,Altitude,0.06605815887451172,101.26238250732422
145.185,Bluetooth,-72
145.221,Bluetooth,-62
145.222,Bluetooth,-61
145.297,Bluetooth,-62
145.298,Bluetooth,-62
145.333,Bluetooth,-61
145.334,Bluetooth,-63
145.402,Bluetooth,-63
145.403,Bluetooth,-64
145.426,Accelerometer,0.02093505859375,-0.6050872802734375,-0.787994384765625
145.427,Gyroscope,0.15659892559051514,-0.5733322501182556,-0.08382539451122284
145.428,Attitude,0.5977500509784848,0.03869311953707193,-3.065777219570418
145.428,Gravity,0.03197590634226799,-0.5627840757369995,-0.8259852528572083
145.429,Magnetic-field,-14.058746337890625,-23.143497467041016,-36.773826599121094,high
145.444,Bluetooth,-63
145.444,Bluetooth,-63
145.478,Bluetooth,-74
145.479,Bluetooth,-73
145.550,Bluetooth,-63
145.654,Bluetooth,-63
145.655,Bluetooth,-62
145.676,Accelerometer,0.0539093017578125,-0.53643798828125,-0.8596649169921875
145.677,Gyroscope,0.10910997539758682,-0.13571521639823914,0.05282752960920334
145.678,Attitude,0.6048530971769526,0.020939048702226893,-3.0217384623457675
145.678,Gravity,0.017222901806235313,-0.5686412453651428,-0.8224053382873535
145.679,Magnetic-field,-14.526214599609375,-23.029678344726562,-37.021183013916016,high
145.731,Bluetooth,-74
145.732,Bluetooth,-74
145.760,Bluetooth,-63
