TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.707,Attitude,1.1785481991611428,0.5433745264699822,-2.087763875423058
1.707,Gravity,0.1976425051689148,-0.9240520000457764,-0.32720863819122314
1.708,Magnetic-field,9.407791137695312,-34.896522521972656,-35.10102844238281,high
1.708,Bluetooth,-58
1.709,Bluetooth,-58
1.766,Bluetooth,-61
1.768,Bluetooth,-61
1.798,Bluetooth,-56
1.799,Bluetooth,-56
1.833,Bluetooth,-58
1.834,Bluetooth,-58
1.954,Bluetooth,-56
1.955,Bluetooth,-55
1.957,Accelerometer,0.1968536376953125,-0.929901123046875,-0.3190155029296875
1.957,Gyroscope,-0.025177525356411934,-0.04676670581102371,-0.004834702704101801
1.958,Attitude,1.1802019390381209,0.5361319341847285,-2.091718810052307
1.959,Gravity,0.19448649883270264,-0.9246829152107239,-0.3273170590400696
1.959,Magnetic-field,8.818313598632812,-34.603675842285156,-35.09330749511719,high
2.014,Bluetooth,-58
2.016,Bluetooth,-58
2.045,Bluetooth,-60
2.046,Bluetooth,-59
2.110,Bluetooth,-57
2.177,Bluetooth,-60
2.177,Bluetooth,-60
2.205,Accelerometer,0.197967529296875,-0.9285430908203125,-0.32879638671875
2.206,Gyroscope,0.0049649314023554325,0.009825199842453003,0.00021305288828443736
2.207,Attitude,1.1784648810877294,0.5358940343416725,-2.089847194692377
2.207,Gravity,0.1952286660671234,-0.9240201711654663,-0.32874417304992676
2.208,Magnetic-field,8.94677734375,-34.62223815917969,-35.0208740234375,high
2.208,Bluetooth,-56
2.209,Bluetooth,-56
2.240,Bluetooth,-58
2.241,Bluetooth,-57
2.273,Bluetooth,-59
2.275,Bluetooth,-61
2.311,Bluetooth,-57
2.312,Bluetooth,-56
2.407,Bluetooth,-59
2.409,Bluetooth,-59
2.439,Bluetooth,-56
2.440,Bluetooth,-55
2.455,Accelerometer,0.19512939453125,-0.924652099609375,-0.3209228515625
2.456,Gyroscope,0.010520018637180328,-0.008587096817791462,0.0038903458043932915
2.457,Attitude,1.1812006965541204,0.5395446038550833,-2.0918899963619806
2.457,Gravity,0.19512799382209778,-0.9250627160072327,-0.3258591890335083
2.458,Magnetic-field,8.856689453125,-34.713096618652344,-35.259979248046875,high
2.498,Altitude,-0.28008270263671875,99.96866607666016
2.531,Bluetooth,-60
2.532,Bluetooth,-60
2.537,Activity,855261.4872227501,stationary,0
2.563,Bluetooth,-55
2.564,Bluetooth,-56
2.598,Bluetooth,-58
2.599,Bluetooth,-58
2.692,Bluetooth,-56
2.693,Bluetooth,-55
2.705,Accelerometer,0.1991729736328125,-0.9366607666015625,-0.3182373046875
2.706,Gyroscope,0.0013795174891129136,0.002186455298215151,0.010613761842250824
2.707,Attitude,1.1835094113632783,0.5392201996940007,-2.0910715779507885
2.707,Gravity,0.1939249485731125,-0.9259371161460876,-0.32408860325813293
2.708,Magnetic-field,8.6563720703125,-34.70550537109375,-35.03352355957031,high
2.723,Bluetooth,-57
2.724,Bluetooth,-57
2.753,Bluetooth,-60
2.754,Bluetooth,-61
2.884,Bluetooth,-60
2.885,Bluetooth,-61
2.919,Bluetooth,-55
2.920,Bluetooth,-57
2.950,Bluetooth,-57
2.951,Bluetooth,-57
2.955,Accelerometer,0.19891357421875,-0.9277496337890625,-0.3144378662109375
2.956,Gyroscope,-0.01631692238152027,-0.03421469405293465,-0.00015952334797475487
2.956,Attitude,1.1837111730116783,0.5379316096938286,-2.0880471383293724
2.957,Gravity,0.19341148436069489,-0.9260132908821106,-0.3241778612136841
2.957,Magnetic-field,9.285369873046875,-34.76457977294922,-34.83781433105469,high
3.016,Bluetooth,-61
3.017,Bluetooth,-61
3.045,Bluetooth,-57
3.048,Bluetooth,-57
3.076,Bluetooth,-57
3.078,Bluetooth,-58
3.138,Bluetooth,-61
3.139,Bluetooth,-61
3.169,Bluetooth,-56
3.170,Bluetooth,-56
3.202,Bluetooth,-57
3.203,Bluetooth,-57
3.204,Accelerometer,0.19561767578125,-0.9212188720703125,-0.3228759765625
3.205,Gyroscope,-0.01170272845774889,-0.019227489829063416,-0.006678941659629345
3.206,Attitude,1.181423872352222,0.5359429995215742,-2.087591588638254
3.207,Gravity,0.19384755194187164,-0.9251474738121033,-0.3263821303844452
3.207,Magnetic-field,9.19915771484375,-34.81281280517578,-35.14727783203125,high
3.230,Bluetooth,-61
3.232,Bluetooth,-60
3.294,Bluetooth,-56
3.296,Bluetooth,-56
3.330,Bluetooth,-57
3.331,Bluetooth,-57
3.361,Bluetooth,-61
3.362,Bluetooth,-61
3.393,Bluetooth,-57
3.394,Bluetooth,-56
3.455,Accelerometer,0.197509765625,-0.916595458984375,-0.3166046142578125
3.456,Gyroscope,0.018211495131254196,-0.014158163219690323,0.00760998297482729
3.457,Attitude,1.1802130110229065,0.5343307833780034,-2.0861032623442535
3.457,Gravity,0.19389134645462036,-0.9246871471405029,-0.32765787839889526
3.458,Magnetic-field,9.275177001953125,-34.613502502441406,-35.11204528808594,high
3.514,Bluetooth,-56
3.515,Bluetooth,-56
3.549,Bluetooth,-57
3.550,Bluetooth,-58
3.579,Bluetooth,-57
3.580,Bluetooth,-57
3.610,Bluetooth,-61
3.611,Bluetooth,-62
3.639,Bluetooth,-57
3.640,Bluetooth,-56
3.705,Accelerometer,0.2000732421875,-0.921783447265625,-0.31787109375
3.706,Gyroscope,0.010728810913860798,-0.025441443547606468,0.0038029940333217382
3.707,Attitude,1.1801291155805032,0.5397809097811239,-2.087873231364467
3.707,Gravity,0.19571426510810852,-0.9246551990509033,-0.3266631066799164
3.708,Magnetic-field,9.445205688476562,-34.92450714111328,-35.05705261230469,high
3.733,Bluetooth,-61
3.734,Bluetooth,-62
3.765,Bluetooth,-56
3.766,Bluetooth,-55
3.799,Bluetooth,-55
3.800,Bluetooth,-57
3.831,Bluetooth,-61
3.832,Bluetooth,-62
3.935,Bluetooth,-57
3.936,Bluetooth,-57
3.954,Accelerometer,0.2012176513671875,-0.92413330078125,-0.32122802734375
3.955,Gyroscope,0.016877783462405205,-0.029701435938477516,0.003239469137042761
3.956,Attitude,1.1834781874634324,0.5445401038003564,-2.09337606110897
3.957,Gravity,0.19566133618354797,-0.9259253740310669,-0.32307717204093933
3.957,Magnetic-field,9.138092041015625,-34.856788635253906,-35.689453125,high
3.965,Bluetooth,-63
3.966,Bluetooth,-61
59.239,Bluetooth,-77
59.240,Bluetooth,-78
59.271,Bluetooth,-70
59.308,Bluetooth,-70
59.310,Bluetooth,-69
59.365,Bluetooth,-77
59.366,Bluetooth,-77
59.397,Bluetooth,-70
59.398,Bluetooth,-70
59.430,Bluetooth,-70
59.431,Bluetooth,-70
59.447,Accelerometer,0.254852294921875,-0.932586669921875,-0.2882843017578125
59.448,Gyroscope,0.08800841867923737,-0.020615529268980026,0.04526255279779434
59.449,Attitude,1.1908698782474934,0.6745398865493355,0.8938816913825542
59.450,Gravity,0.23161126673221588,-0.9286919236183167,-0.2896334230899811
59.450,Magnetic-field,11.895843505859375,-48.59101104736328,7.6106414794921875,high
59.490,Bluetooth,-76
59.491,Bluetooth,-74
59.560,Bluetooth,-70
59.562,Bluetooth,-70
59.593,Bluetooth,-70
59.594,Bluetooth,-70
59.656,Bluetooth,-73
59.657,Bluetooth,-75
59.689,Bluetooth,-73
59.691,Bluetooth,-72
59.697,Accelerometer,0.248748779296875,-0.915313720703125,-0.2909088134765625
59.698,Gyroscope,0.005134041886776686,0.021408885717391968,0.01600373350083828
59.699,Attitude,1.1922222497424309,0.6753976395209854,0.9024416169058902
59.699,Gravity,0.23107410967350006,-0.9291926026344299,-0.2884540855884552
59.700,Magnetic-field,11.588119506835938,-48.209617614746094,7.454437255859375,high
59.725,Bluetooth,-65
59.726,Bluetooth,-66
59.757,Bluetooth,-76
59.759,Bluetooth,-75
59.789,Bluetooth,-76
59.789,Bluetooth,-76
59.852,Bluetooth,-65
59.853,Bluetooth,-65
59.884,Bluetooth,-77
59.885,Bluetooth,-78
59.915,Bluetooth,-77
59.916,Bluetooth,-77
59.947,Accelerometer,0.247589111328125,-0.9242095947265625,-0.28448486328125
59.948,Gyroscope,-0.008842759765684605,0.023084811866283417,0.0292391125112772
59.949,Attitude,1.1925160589446968,0.6683311055760696,0.9117507295525381
59.949,Gravity,0.22886095941066742,-0.9293011426925659,-0.2898657023906708
59.950,Magnetic-field,11.472915649414062,-48.58750915527344,8.502914428710938,high
59.951,Bluetooth,-63
59.952,Bluetooth,-64
59.971,Altitude,0.0105743408203125,99.9698486328125
60.078,Bluetooth,-65
60.080,Bluetooth,-65
60.109,Bluetooth,-80
60.109,Bluetooth,-81
60.172,Bluetooth,-71
60.173,Bluetooth,-71
60.197,Accelerometer,0.243408203125,-0.91607666015625,-0.2855987548828125
60.198,Gyroscope,0.0030509172938764095,-0.03766854852437973,-0.0007560714147984982
60.199,Attitude,1.1954047958283063,0.6718492705085243,0.9040722591817729
60.200,Gravity,0.22820736467838287,-0.9303641319274902,-0.2869563400745392
60.200,Magnetic-field,11.422927856445312,-48.59918975830078,8.539840698242188,high
60.201,Bluetooth,-66
60.203,Bluetooth,-66
60.231,Bluetooth,-82
60.233,Bluetooth,-81
60.294,Bluetooth,-70
60.295,Bluetooth,-69
60.388,Bluetooth,-84
60.389,Bluetooth,-84
60.418,Bluetooth,-71
60.420,Bluetooth,-70
60.447,Accelerometer,0.2486724853515625,-0.9270172119140625,-0.280242919921875
60.448,Gyroscope,0.010876616463065147,-0.0056994310580194,-0.004618986509740353
60.449,Attitude,1.1954072728493246,0.679993928844743,0.900177653871546
60.450,Gravity,0.23053543269634247,-0.9303650259971619,-0.28508633375167847
60.450,Magnetic-field,11.613357543945312,-48.52919006347656,8.926727294921875,high
60.452,Bluetooth,-65
60.453,Bluetooth,-67
60.512,Bluetooth,-84
60.513,Bluetooth,-84
60.549,Bluetooth,-70
60.550,Bluetooth,-71
60.616,Bluetooth,-94
60.617,Bluetooth,-95
60.648,Bluetooth,-71
60.649,Bluetooth,-70
60.697,Accelerometer,0.2448272705078125,-0.924163818359375,-0.28338623046875
60.698,Gyroscope,-0.014945127069950104,0.004520449787378311,0.011486213654279709
60.700,Attitude,1.1961618406954153,0.676632251668474,0.907524150462164
60.700,Gravity,0.22913624346256256,-0.9306414127349854,-0.2853124141693115
60.701,Magnetic-field,10.907638549804688,-48.61475372314453,8.620391845703125,high
60.712,Bluetooth,-66
60.712,Bluetooth,-66
60.780,Bluetooth,-70
60.781,Bluetooth,-70
60.844,Bluetooth,-66
60.845,Bluetooth,-66
60.874,Bluetooth,-82
60.876,Bluetooth,-83
60.909,Bluetooth,-70
60.910,Bluetooth,-70
60.947,Accelerometer,0.2453155517578125,-0.9241790771484375,-0.282684326171875
60.948,Gyroscope,-0.01489319559186697,-0.018578743562102318,0.0021875204984098673
60.949,Attitude,1.1962756777723167,0.6759766247942726,0.9072609550569629
60.949,Gravity,0.2288828194141388,-0.9306830763816833,-0.28537988662719727
60.950,Magnetic-field,10.897979736328125,-48.520668029785156,8.69952392578125,high
60.972,Altitude,0.0,99.969970703125
60.973,Bluetooth,-66
60.975,Bluetooth,-66
61.003,Bluetooth,-80
61.004,Bluetooth,-81
61.033,Bluetooth,-72
61.034,Bluetooth,-70
61.065,Bluetooth,-66
61.066,Bluetooth,-67
61.125,Bluetooth,-79
61.126,Bluetooth,-80
61.158,Bluetooth,-72
61.159,Bluetooth,-71
61.173,Activity,855320.1258976667,stationary,0
61.191,Bluetooth,-66
61.192,Bluetooth,-66
61.197,Accelerometer,0.2479095458984375,-0.927642822265625,-0.2870025634765625
61.198,Gyroscope,0.0033832797780632973,-0.0129938293248415,0.0026402578223496675
61.199,Attitude,1.199752519011963,0.6838060482906965,0.9012622591680786
61.200,Gravity,0.22906453907489777,-0.9319493770599365,-0.2810691297054291
61.200,Magnetic-field,11.034317016601562,-48.6527099609375,8.376693725585938,high
61.251,Bluetooth,-77
61.252,Bluetooth,-78
61.284,Bluetooth,-69
61.285,Bluetooth,-69
61.405,Bluetooth,-71
61.406,Bluetooth,-71
61.437,Bluetooth,-68
61.437,Bluetooth,-68
61.447,Accelerometer,0.23956298828125,-0.9273834228515625,-0.2809906005859375
61.447,Gyroscope,-0.015841281041502953,-0.01709429919719696,-0.0011717908782884479
61.448,Attitude,1.1996560219105092,0.6860495770649002,0.8987341555508164
61.448,Gravity,0.22975151240825653,-0.9319143891334534,-0.2806240916252136
61.448,Magnetic-field,11.166961669921875,-48.546104431152344,8.583892822265625,high
61.467,Bluetooth,-75
61.467,Bluetooth,-76
61.531,Bluetooth,-73
61.531,Bluetooth,-72
61.562,Bluetooth,-68
61.563,Bluetooth,-68
61.596,Bluetooth,-74
61.598,Bluetooth,-74
61.629,Bluetooth,-72
61.631,Bluetooth,-72
61.697,Accelerometer,0.2375030517578125,-0.9315948486328125,-0.2683258056640625
61.698,Gyroscope,0.011054514907300472,-0.05088714882731438,0.021869346499443054
61.699,Attitude,1.205685835083053,0.6909106406780882,0.8924750421880694
61.700,Gravity,0.22752796113491058,-0.9340842962265015,-0.27516835927963257
61.700,Magnetic-field,11.169952392578125,-48.37390899658203,8.394149780273438,high
61.725,Bluetooth,-75
61.726,Bluetooth,-73
61.756,Bluetooth,-72
61.757,Bluetooth,-71
61.792,Bluetooth,-69
61.794,Bluetooth,-70
61.853,Bluetooth,-71
61.854,Bluetooth,-73
61.884,Bluetooth,-70
61.885,Bluetooth,-72
61.920,Bluetooth,-70
61.921,Bluetooth,-70
61.947,Accelerometer,0.239532470703125,-0.928375244140625,-0.2635498046875
61.948,Gyroscope,0.01865064911544323,-0.0037942056078463793,0.006610498297959566
61.949,Attitude,1.2067220948755053,0.6912040501169031,0.8926720850223464
61.949,Gravity,0.2269914150238037,-0.9344537854194641,-0.2743555009365082
61.950,Magnetic-field,10.934738159179688,-48.12483215332031,9.089950561523438,high
61.973,Altitude,-0.0158538818359375,99.97015380859375
62.013,Bluetooth,-73
62.014,Bluetooth,-72
62.045,Bluetooth,-69
62.046,Bluetooth,-70
62.075,Bluetooth,-72
62.076,Bluetooth,-73
62.130,Activity,855321.0820154167,,2
62.169,Bluetooth,-73
62.170,Bluetooth,-74
62.197,Accelerometer,0.2421722412109375,-0.931427001953125,-0.2731781005859375
62.198,Gyroscope,0.008458998054265976,0.003367833560332656,0.013157347217202187
62.199,Attitude,1.2070410983369582,0.6878726946634414,0.8974331754681233
62.200,Gravity,0.2258870154619217,-0.9345673322677612,-0.27487999200820923
62.200,Magnetic-field,10.842559814453125,-48.21931457519531,8.724212646484375,high
62.204,Bluetooth,-70
62.205,Bluetooth,-71
62.233,Bluetooth,-72
62.234,Bluetooth,-73
62.300,Bluetooth,-73
62.301,Bluetooth,-73
62.330,Bluetooth,-70
62.331,Bluetooth,-71
62.363,Bluetooth,-71
62.364,Bluetooth,-72
62.394,Bluetooth,-73
62.396,Bluetooth,-73
62.428,Bluetooth,-69
62.429,Bluetooth,-69
62.447,Accelerometer,0.237396240234375,-0.9263916015625,-0.26837158203125
62.448,Gyroscope,0.014022075571119785,0.005393433850258589,0.009468336589634418
62.449,Attitude,1.205543874061164,0.6900504845560985,0.8971073306177036
62.450,Gravity,0.2273755818605423,-0.9340336322784424,-0.2754662036895752
62.450,Magnetic-field,10.801315307617188,-48.89320373535156,8.776229858398438,high
62.451,Activity,855321.4020754168,stationary,0
62.488,Bluetooth,-72
62.522,Bluetooth,-74
62.523,Bluetooth,-73
62.553,Bluetooth,-69
62.555,Bluetooth,-70
62.618,Bluetooth,-73
62.619,Bluetooth,-73
62.647,Bluetooth,-73
62.648,Bluetooth,-72
62.683,Bluetooth,-67
62.683,Bluetooth,-68
62.697,Accelerometer,0.2351531982421875,-0.93438720703125,-0.26654052734375
62.698,Gyroscope,0.011174357496201992,0.004101268015801907,-0.000574177538510412
62.699,Attitude,1.2031388338060034,0.6947606832598467,0.8928461843214028
62.700,Gravity,0.23010797798633575,-0.9331718683242798,-0.2761169970035553
62.700,Magnetic-field,10.407455444335938,-48.72021484375,8.474746704101562,high
62.715,Bluetooth,-73
62.716,Bluetooth,-73
62.748,Bluetooth,-73
62.748,Bluetooth,-73
62.809,Bluetooth,-68
62.810,Bluetooth,-68
62.839,Bluetooth,-75
62.840,Bluetooth,-75
62.872,Bluetooth,-74
62.873,Bluetooth,-74
62.935,Bluetooth,-67
62.936,Bluetooth,-67
62.947,Accelerometer,0.2886962890625,-0.9184722900390625,-0.300567626953125
62.948,Gyroscope,-0.03951598331332207,-0.03512682765722275,-0.019117236137390137
62.949,Attitude,1.2026161254008636,0.6949987012108582,0.8936808926765476
62.950,Gravity,0.2304861694574356,-0.9329838752746582,-0.276436984539032
62.950,Magnetic-field,10.88739013671875,-48.65784454345703,8.576614379882812,high
62.965,Bluetooth,-76
62.966,Bluetooth,-76
62.973,Altitude,-0.0211334228515625,99.97022247314453
63.000,Bluetooth,-76
63.000,Bluetooth,-77
63.030,Bluetooth,-66
63.031,Bluetooth,-66
63.085,Activity,855322.0381014167,,2
63.096,Bluetooth,-75
63.129,Bluetooth,-77
63.129,Bluetooth,-77
63.192,Bluetooth,-71
63.197,Accelerometer,0.2278594970703125,-0.941131591796875,-0.264678955078125
63.198,Gyroscope,0.1761622428894043,0.04085741937160492,0.06851274520158768
63.199,Attitude,1.22940279815407,0.7283806739571086,0.85497864521574
63.199,Gravity,0.2228640615940094,-0.9422890543937683,-0.24984604120254517
63.200,Magnetic-field,10.269882202148438,-48.09532165527344,9.969345092773438,high
107.772,Bluetooth,-63
107.774,Bluetooth,-64
107.804,Bluetooth,-65
107.806,Bluetooth,-67
107.834,Bluetooth,-65
107.835,Bluetooth,-66
107.849,Accelerometer,0.23504638671875,-0.9241943359375,-0.27935791015625
107.850,Gyroscope,0.022704247385263443,-0.026914171874523163,0.02280571311712265
107.851,Attitude,1.1994071130494308,0.686597770687242,-1.337149637359831
107.851,Gravity,0.23005250096321106,-0.9318240880966187,-0.2806776762008667
107.852,Magnetic-field,27.83642578125,-33.79399871826172,-25.567001342773438,high
107.866,Bluetooth,-64
107.867,Bluetooth,-64
107.927,Bluetooth,-66
107.928,Bluetooth,-66
107.959,Bluetooth,-66
107.960,Bluetooth,-66
107.989,Bluetooth,-62
107.990,Bluetooth,-63
108.017,Bluetooth,-63
108.018,Bluetooth,-63
108.047,Bluetooth,-66
108.049,Bluetooth,-66
108.080,Bluetooth,-66
108.081,Bluetooth,-66
108.100,Accelerometer,0.2311859130859375,-0.9281158447265625,-0.280120849609375
108.101,Gyroscope,0.0023161512799561024,-0.04480928182601929,0.020252007991075516
108.102,Attitude,1.2023340135069334,0.6863729234123107,-1.3383430082431056
108.102,Gravity,0.22825974225997925,-0.9328823089599609,-0.2786181569099426
108.102,Magnetic-field,27.700698852539062,-34.62939453125,-25.1915283203125,high
108.110,Bluetooth,-62
108.111,Bluetooth,-63
108.119,Altitude,-0.03699493408203125,99.96963500976562
108.199,Bluetooth,-65
108.201,Bluetooth,-66
108.233,Bluetooth,-66
108.234,Bluetooth,-66
108.298,Bluetooth,-64
108.299,Bluetooth,-64
108.330,Bluetooth,-66
108.350,Accelerometer,0.2318115234375,-0.928070068359375,-0.2790374755859375
108.351,Gyroscope,0.0129336416721344,0.008801480755209923,0.00720678037032485
108.352,Attitude,1.202385617711362,0.6866265213010602,-1.3374580780965049
108.352,Gravity,0.22829975187778473,-0.9329009056091309,-0.27852287888526917
108.353,Magnetic-field,28.052581787109375,-34.470924377441406,-25.279556274414062,high
108.359,Bluetooth,-67
108.360,Bluetooth,-67
108.394,Bluetooth,-63
108.395,Bluetooth,-63
108.454,Bluetooth,-66
108.455,Bluetooth,-66
108.484,Bluetooth,-66
108.485,Bluetooth,-65
108.518,Bluetooth,-63
108.518,Bluetooth,-64
108.600,Accelerometer,0.2249908447265625,-0.9262542724609375,-0.276031494140625
108.601,Gyroscope,-0.014000770635902882,-0.01763971336185932,0.006227003410458565
108.601,Attitude,1.200319464565214,0.6787049830988244,-1.3293813244060784
108.602,Gravity,0.22729603946208954,-0.9321547746658325,-0.2818225920200348
108.603,Magnetic-field,27.83160400390625,-34.23468017578125,-25.519378662109375,high
108.616,Bluetooth,-65
108.617,Bluetooth,-66
108.646,Bluetooth,-62
108.647,Bluetooth,-63
108.677,Bluetooth,-65
108.678,Bluetooth,-65
108.711,Bluetooth,-66
108.711,Bluetooth,-66
108.771,Bluetooth,-63
108.773,Bluetooth,-63
108.803,Bluetooth,-67
108.804,Bluetooth,-65
108.833,Bluetooth,-65
108.834,Bluetooth,-67
108.849,Accelerometer,0.2269287109375,-0.928192138671875,-0.2887725830078125
108.850,Gyroscope,0.03087162971496582,0.00800093449652195,0.004727110732346773
108.852,Attitude,1.2014229817135742,0.6810505212506103,-1.3304714206410049
108.852,Gravity,0.22730858623981476,-0.932553768157959,-0.2804892659187317
108.853,Magnetic-field,27.974929809570312,-34.41351318359375,-25.657440185546875,high
108.894,Bluetooth,-63
108.895,Bluetooth,-63
108.925,Bluetooth,-67
108.926,Bluetooth,-66
108.956,Bluetooth,-65
108.957,Bluetooth,-65
108.977,Activity,855367.9294148751,stationary,0
109.016,Bluetooth,-63
109.017,Bluetooth,-62
109.050,Bluetooth,-67
109.051,Bluetooth,-67
109.082,Bluetooth,-66
109.083,Bluetooth,-65
109.100,Accelerometer,0.22943115234375,-0.92864990234375,-0.2787017822265625
109.101,Gyroscope,-0.013731524348258972,-0.016403473913669586,-0.005569202359765768
109.102,Attitude,1.1986564891955132,0.6813214286829007,-1.3309704272043914
109.102,Gravity,0.2290085256099701,-0.9315513968467712,-0.2824304699897766
109.103,Magnetic-field,28.242599487304688,-34.371971130371094,-25.189376831054688,high
109.110,Bluetooth,-64
109.111,Bluetooth,-62
109.120,Altitude,-0.05284881591796875,99.96981811523438
109.173,Bluetooth,-65
109.174,Bluetooth,-67
109.204,Bluetooth,-66
109.205,Bluetooth,-65
109.235,Bluetooth,-62
109.236,Bluetooth,-62
109.334,Bluetooth,-63
109.335,Bluetooth,-64
109.350,Accelerometer,0.23394775390625,-0.925018310546875,-0.28289794921875
109.351,Gyroscope,-0.006013151258230209,-0.03164208307862282,0.003968642558902502
109.352,Attitude,1.1975274054308196,0.6794904411068962,-1.329157179687337
109.353,Gravity,0.22915194928646088,-0.9311403036117554,-0.2836674451828003
109.353,Magnetic-field,28.020736694335938,-34.1903076171875,-25.773834228515625,high
109.489,Bluetooth,-62
109.490,Bluetooth,-63
109.521,Bluetooth,-68
109.522,Bluetooth,-69
109.553,Bluetooth,-65
109.554,Bluetooth,-65
109.599,Accelerometer,0.2276458740234375,-0.9322509765625,-0.2820587158203125
109.600,Gyroscope,0.026222283020615578,0.02659938670694828,0.006770021747797728
109.601,Attitude,1.19969765744591,0.6795420773530222,-1.330320417177877
109.602,Gravity,0.22789601981639862,-0.9319294691085815,-0.2820829451084137
