TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
161.047,Bluetooth,-63
161.048,Bluetooth,-63
161.066,Accelerometer,-0.0635833740234375,-0.3344879150390625,-0.8946075439453125
161.067,Gyroscope,-0.015328089706599712,0.06284074485301971,-0.018334798514842987
161.068,Attitude,0.3605144521651634,-0.05848037334705335,2.2218934565282225
161.069,Gravity,-0.05468980595469475,-0.35275566577911377,-0.9341158866882324
161.069,Magnetic-field,-13.2484130859375,-28.066299438476562,-35.07557678222656,high
161.087,Bluetooth,-62
161.088,Bluetooth,-62
161.196,Bluetooth,-64
161.198,Bluetooth,-62
161.232,Bluetooth,-63
161.233,Bluetooth,-63
161.316,Accelerometer,-0.09759521484375,-0.362091064453125,-0.9199371337890625
161.317,Gyroscope,0.10647930204868317,0.062430087476968765,-0.08033797889947891
161.318,Attitude,0.364821422286264,-0.048868265759151056,2.2040298337704964
161.318,Gravity,-0.0456339530646801,-0.356782466173172,-0.9330722689628601
161.319,Magnetic-field,-12.10198974609375,-28.509204864501953,-34.9971809387207,high
161.358,Altitude,-0.0026421546936035156,101.26350402832031
161.441,Bluetooth,-61
161.442,Bluetooth,-61
161.482,Bluetooth,-67
161.483,Bluetooth,-67
161.512,Bluetooth,-60
161.547,Bluetooth,-60
161.548,Bluetooth,-60
161.566,Accelerometer,-0.05535888671875,-0.34930419921875,-0.909759521484375
161.567,Gyroscope,-0.12056183069944382,-0.03748718649148941,-0.10719995945692062
161.568,Attitude,0.3652585832468297,-0.09644871514353814,2.208350159756441
161.568,Gravity,-0.08994653075933456,-0.3571908175945282,-0.9296904802322388
161.569,Magnetic-field,-14.172760009765625,-28.471675872802734,-34.82236099243164,high
161.654,Bluetooth,-66
161.654,Bluetooth,-67
161.690,Bluetooth,-60
161.691,Bluetooth,-60
161.731,Bluetooth,-61
161.732,Bluetooth,-61
161.816,Accelerometer,-0.1081695556640625,-0.3387908935546875,-0.97113037109375
161.817,Gyroscope,0.20878943800926208,-0.10355621576309204,-0.09391956776380539
161.818,Attitude,0.3811129851390098,-0.09362046726787311,2.2024370493798258
161.818,Gravity,-0.08677642047405243,-0.3719538152217865,-0.9241862297058105
161.819,Magnetic-field,-13.739654541015625,-29.078018188476562,-33.85435485839844,high
161.833,Bluetooth,-60
161.834,Bluetooth,-60
161.873,Bluetooth,-69
162.001,Bluetooth,-60
162.001,Bluetooth,-61
162.031,Heading,131.2582550048828,145.65272521972656,14.32136058807373,-13.581787109375,-29.539310455322266,-34.32746887207031
162.065,Accelerometer,-0.0897064208984375,-0.365264892578125,-0.9054107666015625
162.066,Gyroscope,0.014721155166625977,-0.036129243671894073,-0.06028997153043747
162.067,Attitude,0.3905458708294512,-0.09956017460356335,2.189376883769523
162.068,Gravity,-0.09191141277551651,-0.3806932270526886,-0.9201222658157349
162.068,Magnetic-field,-13.8248291015625,-29.53472137451172,-33.73870086669922,high
162.072,Bluetooth,-69
162.073,Bluetooth,-70
162.105,Bluetooth,-60
162.106,Bluetooth,-59
162.145,Bluetooth,-62
162.146,Bluetooth,-62
162.216,Bluetooth,-63
162.218,Bluetooth,-62
162.251,Bluetooth,-64
162.252,Bluetooth,-65
162.316,Accelerometer,-0.071441650390625,-0.3992156982421875,-0.9184112548828125
162.317,Gyroscope,0.14683978259563446,-0.0687074214220047,0.004083424806594849
162.318,Attitude,0.40299969315752066,-0.10784776565839652,2.199756408127683
162.318,Gravity,-0.0990157350897789,-0.3921794891357422,-0.9145442247390747
162.319,Magnetic-field,-13.90826416015625,-29.811126708984375,-33.02794647216797,high
162.349,Bluetooth,-60
162.350,Bluetooth,-57
162.358,Altitude,0.005284786224365234,101.26338958740234
162.382,Bluetooth,-64
162.383,Bluetooth,-64
162.420,Bluetooth,-68
162.421,Bluetooth,-67
162.459,Bluetooth,-62
162.461,Bluetooth,-61
162.499,Bluetooth,-64
162.566,Accelerometer,-0.097137451171875,-0.3887176513671875,-0.9101409912109375
162.567,Gyroscope,0.02640524134039879,0.04348782077431679,0.08529891818761826
162.568,Attitude,0.39583019966905836,-0.10422059052770276,2.214314045237688
162.569,Gravity,-0.09598793089389801,-0.3855743408203125,-0.9176703095436096
162.569,Magnetic-field,-14.15216064453125,-29.628738403320312,-33.41661834716797,high
162.570,Bluetooth,-62
162.571,Bluetooth,-61
162.599,Bluetooth,-75
162.600,Bluetooth,-75
162.628,Bluetooth,-62
162.629,Bluetooth,-64
162.666,Bluetooth,-65
162.667,Bluetooth,-65
162.768,Bluetooth,-68
162.805,Bluetooth,-63
162.806,Bluetooth,-64
162.816,Accelerometer,-0.1046295166015625,-0.3834381103515625,-0.9234466552734375
162.817,Gyroscope,0.006459231022745371,-0.0030370689928531647,-0.0181672852486372
162.818,Attitude,0.3860532484925928,-0.09172527130918737,2.209352146160836
162.819,Gravity,-0.08485540002584457,-0.3765350878238678,-0.9225079417228699
162.819,Magnetic-field,-13.636749267578125,-29.386516571044922,-34.13389587402344,high
162.942,Bluetooth,-63
162.943,Bluetooth,-63
162.975,Bluetooth,-63
162.976,Bluetooth,-62
163.012,Bluetooth,-68
163.013,Bluetooth,-69
163.043,Bluetooth,-66
163.044,Bluetooth,-66
163.065,Accelerometer,-0.0757904052734375,-0.3742828369140625,-0.906524658203125
163.066,Gyroscope,-0.042338401079177856,0.011271828785538673,0.016272179782390594
163.066,Attitude,0.38617576635460044,-0.08777659437007021,2.2279210618587744
163.067,Gravity,-0.08120802044868469,-0.37664857506752014,-0.9227898716926575
163.067,Magnetic-field,-13.89678955078125,-28.97162628173828,-34.07032775878906,high
163.077,Bluetooth,-66
163.117,Bluetooth,-65
163.118,Bluetooth,-66
163.149,Bluetooth,-63
163.150,Bluetooth,-62
163.186,Bluetooth,-73
163.187,Bluetooth,-73
163.291,Bluetooth,-62
163.292,Bluetooth,-63
163.318,Accelerometer,-0.1074676513671875,-0.3812408447265625,-0.8929901123046875
163.319,Gyroscope,0.06156908720731735,0.24338150024414062,0.05446270853281021
163.320,Attitude,0.36992320424279357,-0.04737792497327266,2.2121838673034038
163.321,Gravity,-0.044156525284051895,-0.36154383420944214,-0.931308925151825
163.321,Magnetic-field,-11.97882080078125,-28.666419982910156,-35.16131591796875,high
163.324,Bluetooth,-72
163.325,Bluetooth,-73
163.355,Bluetooth,-63
163.356,Bluetooth,-64
163.359,Altitude,0.03435039520263672,101.26304626464844
163.385,Bluetooth,-59
