TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
215.869,Gravity,-0.9853823184967041,-0.1278245896100998,0.1126171201467514
215.869,Magnetic-field,-62.20085144042969,179.8184814453125,185.8667755126953,high
215.893,Bluetooth,-67
215.895,Bluetooth,-68
215.924,Altitude,0.013214111328125,100.04627990722656
215.965,Bluetooth,-63
215.967,Bluetooth,-63
216.031,Bluetooth,-67
216.033,Bluetooth,-68
216.071,Bluetooth,-72
216.073,Bluetooth,-72
216.085,Activity,564554.3649835,stationary,0
216.117,Accelerometer,-0.987579345703125,-0.131988525390625,0.1300201416015625
216.119,Gyroscope,-0.08051028847694397,-0.04627508670091629,0.005035238806158304
216.120,Attitude,0.12844898811990008,-1.6906906645080602,-1.716688313386896
216.121,Gravity,-0.9846420288085938,-0.1280960589647293,0.11862193793058395
216.122,Magnetic-field,-62.20416259765625,179.53221130371094,186.52618408203125,high
216.147,Bluetooth,-69
216.148,Bluetooth,-69
216.181,Bluetooth,-73
216.183,Bluetooth,-73
216.221,Bluetooth,-63
216.223,Bluetooth,-63
216.254,Bluetooth,-70
216.256,Bluetooth,-69
216.286,Bluetooth,-73
216.288,Bluetooth,-74
216.327,Bluetooth,-63
216.329,Bluetooth,-63
216.367,Accelerometer,-0.98614501953125,-0.1328887939453125,0.1248779296875
216.369,Gyroscope,0.0020213392563164234,-0.03513322025537491,-0.016762468963861465
216.371,Attitude,0.12993488433142902,-1.6898128564765726,-1.713172934852991
216.371,Gravity,-0.9845557808876038,-0.12956957519054413,0.11773484200239182
216.372,Magnetic-field,-62.15196228027344,179.39991760253906,186.66128540039062,high
216.374,Bluetooth,-71
216.375,Bluetooth,-70
216.398,Bluetooth,-71
216.400,Bluetooth,-72
216.432,Bluetooth,-74
216.434,Bluetooth,-74
216.471,Bluetooth,-63
216.473,Bluetooth,-63
216.512,Bluetooth,-71
216.514,Bluetooth,-72
216.548,Bluetooth,-76
216.549,Bluetooth,-76
