TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
48.009,Gravity,-0.9760869145393372,-0.20600226521492004,0.06940799951553345
48.009,Magnetic-field,-75.09065246582031,172.32833862304688,198.82174682617188,high
48.055,Bluetooth,-68
48.057,Bluetooth,-68
48.086,Bluetooth,-74
48.088,Bluetooth,-75
48.122,Bluetooth,-68
48.124,Bluetooth,-68
48.157,Bluetooth,-68
48.159,Bluetooth,-70
48.192,Bluetooth,-67
48.194,Bluetooth,-67
48.224,Bluetooth,-75
48.225,Bluetooth,-75
48.255,Accelerometer,-0.9791259765625,-0.209625244140625,0.0720672607421875
48.257,Gyroscope,0.002810700098052621,-0.020846160128712654,0.018128670752048492
48.258,Attitude,0.20290328022581658,-1.6416116598502117,-0.3432742956141134
48.259,Gravity,-0.9770306348800659,-0.20151390135288239,0.06930463761091232
48.260,Magnetic-field,-75.04927062988281,172.87811279296875,198.99032592773438,high
48.264,Bluetooth,-68
48.265,Bluetooth,-69
48.291,Bluetooth,-68
48.293,Bluetooth,-67
48.328,Bluetooth,-74
48.333,Bluetooth,-75
48.397,Bluetooth,-68
48.397,Bluetooth,-70
48.432,Bluetooth,-68
48.433,Bluetooth,-68
48.502,Bluetooth,-68
48.503,Bluetooth,-69
48.504,Accelerometer,-0.971893310546875,-0.2011260986328125,0.080535888671875
48.506,Gyroscope,-0.008796953596174717,-0.0015816513914614916,0.01731853559613228
48.507,Attitude,0.19755132283126292,-1.64330065952886,-0.3481546673388464
48.508,Gravity,-0.9779736995697021,-0.19626887142658234,0.0710318461060524
48.509,Magnetic-field,-74.84036254882812,173.17645263671875,198.91958618164062,high
48.537,Bluetooth,-68
48.538,Bluetooth,-68
48.608,Bluetooth,-67
48.610,Bluetooth,-68
48.669,Bluetooth,-69
48.670,Bluetooth,-70
48.702,Bluetooth,-78
48.703,Bluetooth,-78
48.740,Bluetooth,-68
48.741,Bluetooth,-68
48.755,Accelerometer,-0.974884033203125,-0.194366455078125,0.0742645263671875
48.756,Gyroscope,-0.019653595983982086,-0.009529856033623219,0.026621490716934204
48.758,Attitude,0.19276684532259966,-1.6487705478767603,-0.3611301181718526
48.758,Gravity,-0.9784955978393555,-0.19157522916793823,0.07645243406295776
48.759,Magnetic-field,-75.44108581542969,174.28038024902344,199.64346313476562,high
48.773,Bluetooth,-68
48.774,Bluetooth,-68
48.776,Activity,564665.093774875,,2
48.811,Bluetooth,-74
48.812,Bluetooth,-75
48.841,Bluetooth,-68
48.842,Bluetooth,-69
48.882,Bluetooth,-68
48.884,Bluetooth,-69
48.907,Altitude,-0.095123291015625,100.04692840576172
48.915,Bluetooth,-68
48.916,Bluetooth,-68
49.005,Accelerometer,-0.984954833984375,-0.1939697265625,0.0728759765625
49.006,Gyroscope,-0.005358546506613493,-0.05137130990624428,-0.0032032502349466085
49.008,Attitude,0.19607201441580507,-1.6573001093687447,-0.3620296829220719
49.009,Gravity,-0.9771718978881836,-0.19481812417507172,0.0847405344247818
49.009,Magnetic-field,-76.09500122070312,174.11203002929688,200.13656616210938,high
49.094,Bluetooth,-70
49.095,Bluetooth,-70
49.124,Bluetooth,-68
49.126,Bluetooth,-68
49.190,Bluetooth,-74
49.192,Bluetooth,-73
49.220,Bluetooth,-69
49.221,Bluetooth,-69
49.255,Accelerometer,-0.9789276123046875,-0.20013427734375,0.0865020751953125
49.256,Gyroscope,0.024289626628160477,-0.029826339334249496,-0.05265389010310173
49.258,Attitude,0.20466076553706689,-1.6611941296521235,-0.3585374600479707
49.259,Gravity,-0.9751320481300354,-0.20323501527309418,0.08839069306850433
49.259,Magnetic-field,-76.42326354980469,173.56700134277344,200.42361450195312,high
49.261,Bluetooth,-68
49.262,Bluetooth,-68
49.363,Bluetooth,-74
49.365,Bluetooth,-72
49.505,Accelerometer,-0.975433349609375,-0.203216552734375,0.0854339599609375
49.507,Gyroscope,0.03569488227367401,-0.002095108851790428,-0.06751353293657303
49.509,Attitude,0.21612522514134153,-1.662894545489684,-0.35413215003516185
49.509,Gravity,-0.9725962281227112,-0.21444660425186157,0.0898284986615181
49.510,Magnetic-field,-76.37355041503906,172.9797821044922,200.59039306640625,high
49.540,Bluetooth,-68
49.541,Bluetooth,-70
49.572,Bluetooth,-67
49.573,Bluetooth,-68
49.609,Bluetooth,-73
49.610,Bluetooth,-74
49.647,Bluetooth,-70
49.649,Bluetooth,-70
49.716,Bluetooth,-68
49.717,Bluetooth,-67
49.753,Bluetooth,-74
49.754,Bluetooth,-74
49.755,Accelerometer,-0.9706573486328125,-0.209747314453125,0.0889739990234375
49.756,Gyroscope,0.03754497691988945,-0.016455672681331635,-0.05445738136768341
90.621,Bluetooth,-59
90.622,Bluetooth,-59
90.658,Bluetooth,-58
90.659,Bluetooth,-57
90.729,Bluetooth,-59
90.759,Bluetooth,-57
90.761,Bluetooth,-58
90.822,Accelerometer,-0.9727783203125,-0.2007904052734375,0.0907135009765625
90.823,Gyroscope,0.10172370076179504,0.01558082364499569,-0.026793530210852623
90.824,Attitude,0.20045935084741304,-1.6678092142453884,-2.53643554112989
90.825,Gravity,-0.9753673672676086,-0.19911950826644897,0.09492117166519165
90.825,Magnetic-field,-61.34284973144531,174.62158203125,237.83013916015625,high
90.828,Bluetooth,-60
90.829,Bluetooth,-59
90.897,Bluetooth,-58
90.899,Bluetooth,-59
90.935,Bluetooth,-62
90.936,Bluetooth,-62
90.963,Bluetooth,-58
90.965,Bluetooth,-58
91.003,Bluetooth,-59
91.005,Bluetooth,-58
91.033,Bluetooth,-59
91.035,Bluetooth,-59
91.067,Bluetooth,-59
91.068,Bluetooth,-60
91.072,Accelerometer,-0.977630615234375,-0.196380615234375,0.0977630615234375
91.074,Gyroscope,0.13036572933197021,0.08985665440559387,0.023380955681204796
91.075,Attitude,0.19709061071516962,-1.6552766305857147,-2.514924399614274
91.076,Gravity,-0.9771432280540466,-0.19581709802150726,0.08274629712104797
91.076,Magnetic-field,-61.53352355957031,175.32615661621094,236.80264282226562,high
91.105,Bluetooth,-59
91.107,Bluetooth,-58
91.137,Bluetooth,-59
91.138,Bluetooth,-59
91.140,Activity,564707.452653,,2
91.166,Altitude,0.02906036376953125,100.04988861083984
91.176,Bluetooth,-60
91.178,Bluetooth,-59
91.206,Bluetooth,-60
91.208,Bluetooth,-59
91.308,Bluetooth,-59
91.308,Bluetooth,-60
91.322,Accelerometer,-0.9797210693359375,-0.1903533935546875,0.096099853515625
91.324,Gyroscope,0.025958629325032234,0.04536908119916916,-0.006607036106288433
91.325,Attitude,0.19713391851061082,-1.657338425993389,-2.498132020426697
91.326,Gravity,-0.9769619703292847,-0.19585956633090973,0.08476004749536514
91.327,Magnetic-field,-61.4774169921875,175.6475830078125,237.17459106445312,high
91.338,Bluetooth,-60
91.340,Bluetooth,-60
91.374,Bluetooth,-58
91.375,Bluetooth,-59
91.407,Bluetooth,-59
91.409,Bluetooth,-60
91.413,Activity,564707.730468875,stationary,0
91.439,Bluetooth,-59
91.440,Bluetooth,-61
91.474,Bluetooth,-59
91.476,Bluetooth,-60
91.539,Bluetooth,-59
91.540,Bluetooth,-60
91.572,Accelerometer,-0.9740753173828125,-0.1963958740234375,0.091552734375
91.574,Gyroscope,-0.009384180419147015,-0.011684885248541832,-0.006837399676442146
91.576,Attitude,0.195576617161164,-1.6612111021356288,-2.497796206389127
91.577,Gravity,-0.9769290089607239,-0.19433219730854034,0.08857029676437378
91.578,Magnetic-field,-61.4931640625,175.99649047851562,236.98895263671875,high
91.582,Bluetooth,-60
91.583,Bluetooth,-60
91.608,Bluetooth,-59
91.610,Bluetooth,-60
91.639,Bluetooth,-60
91.640,Bluetooth,-60
91.675,Bluetooth,-59
91.676,Bluetooth,-58
91.714,Bluetooth,-59
91.715,Bluetooth,-59
91.727,Activity,564708.048680875,,2
91.747,Bluetooth,-60
91.749,Bluetooth,-60
91.813,Bluetooth,-59
91.815,Bluetooth,-58
91.822,Accelerometer,-0.9754638671875,-0.185638427734375,0.0891265869140625
91.823,Gyroscope,-0.006028331350535154,-0.019899139180779457,0.004620051942765713
91.825,Attitude,0.19446276663466644,-1.6661001184513173,-2.5011802477943545
91.826,Gravity,-0.9766990542411804,-0.19323945045471191,0.09336597472429276
91.826,Magnetic-field,-61.30975341796875,175.92013549804688,237.31475830078125,high
91.850,Bluetooth,-59
91.852,Bluetooth,-58
91.891,Bluetooth,-59
91.893,Bluetooth,-59
91.991,Bluetooth,-59
92.029,Bluetooth,-59
92.031,Bluetooth,-59
92.050,Activity,564708.366905875,stationary,0
92.072,Accelerometer,-0.982269287109375,-0.181732177734375,0.0997772216796875
92.073,Gyroscope,-0.010867294855415821,0.005425125360488892,0.0012247877893969417
92.075,Attitude,0.19376851666916906,-1.6656494772147108,-2.5061210635148576
92.075,Gravity,-0.9768743515014648,-0.19255824387073517,0.09293850511312485
92.076,Magnetic-field,-61.05296325683594,176.0811309814453,237.45840454101562,high
92.098,Bluetooth,-58
92.100,Bluetooth,-58
92.135,Bluetooth,-59
92.137,Bluetooth,-58
92.165,Bluetooth,-59
92.166,Bluetooth,-60
92.192,Altitude,0.02906036376953125,100.04988861083984
92.199,Bluetooth,-61
92.201,Bluetooth,-60
92.235,Bluetooth,-61
92.236,Bluetooth,-62
92.271,Bluetooth,-59
92.272,Bluetooth,-59
92.322,Accelerometer,-0.9760589599609375,-0.1870880126953125,0.0968017578125
92.323,Gyroscope,-0.026502447202801704,-0.008364723064005375,0.02634958177804947
92.324,Attitude,0.18755796845848013,-1.6634142510731726,-2.510829098268698
92.325,Gravity,-0.9782516956329346,-0.1864602416753769,0.09086360037326813
