TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.755,Bluetooth,-60
1.786,Bluetooth,-59
1.787,Bluetooth,-60
1.855,Accelerometer,-0.0023345947265625,-0.379852294921875,-0.9129486083984375
1.856,Gyroscope,0.12397786974906921,-0.08563660830259323,0.09140581637620926
1.857,Attitude,0.40522075999497753,-0.02303877967647102,-3.0131491851572507
1.858,Gravity,-0.021171120926737785,-0.3942216634750366,-0.918771505355835
1.858,Magnetic-field,-17.39447021484375,-14.867855072021484,-38.895565032958984,high
1.874,Altitude,-0.013211727142333984,101.26176452636719
1.903,Bluetooth,-59
1.941,Bluetooth,-63
1.942,Bluetooth,-63
1.978,Bluetooth,-59
2.009,Bluetooth,-64
2.010,Bluetooth,-63
2.044,Bluetooth,-59
2.045,Bluetooth,-59
2.076,Bluetooth,-60
2.077,Bluetooth,-59
2.106,Accelerometer,-0.0389251708984375,-0.3984832763671875,-0.9091339111328125
2.107,Gyroscope,0.09848848730325699,0.05055931210517883,0.007195594720542431
2.108,Attitude,0.41062403183498913,0.008337386160196995,-3.0174992250682626
2.108,Gravity,0.007644226774573326,-0.3991815745830536,-0.9168400168418884
2.108,Magnetic-field,-15.728271484375,-15.182861328125,-39.506832122802734,high
2.110,Bluetooth,-63
2.111,Bluetooth,-63
2.177,Bluetooth,-61
2.211,Bluetooth,-59
2.212,Bluetooth,-58
2.250,Bluetooth,-63
2.251,Bluetooth,-63
2.355,Accelerometer,0.013031005859375,-0.398284912109375,-0.8986053466796875
2.356,Gyroscope,0.03003459796309471,-0.07015644758939743,0.06199279800057411
2.357,Attitude,0.4105528136814441,0.008325085226430119,-3.018145402775478
2.359,Gravity,0.007633185014128685,-0.39911627769470215,-0.9168685674667358
2.359,Magnetic-field,-15.830169677734375,-14.917423248291016,-39.55664825439453,high
2.389,Bluetooth,-58
2.390,Bluetooth,-59
2.425,Bluetooth,-59
2.426,Bluetooth,-60
2.463,Bluetooth,-64
2.463,Bluetooth,-65
2.606,Accelerometer,0.01251220703125,-0.4037628173828125,-0.8985137939453125
2.607,Gyroscope,0.009306150488555431,-0.012500345706939697,0.06437552720308304
2.608,Attitude,0.410253883353585,-0.008167542114590429,-3.001413200832668
2.609,Gravity,-0.007489712908864021,-0.3988421559333801,-0.9169890284538269
2.609,Magnetic-field,-16.873260498046875,-14.48788833618164,-39.27143859863281,high
2.643,Bluetooth,-59
2.644,Bluetooth,-59
2.747,Bluetooth,-59
2.748,Bluetooth,-59
2.786,Bluetooth,-59
2.787,Bluetooth,-58
2.821,Bluetooth,-62
2.822,Bluetooth,-64
2.856,Accelerometer,0.0031890869140625,-0.4016571044921875,-0.8885498046875
2.857,Gyroscope,0.05006982386112213,-0.015383483842015266,0.09693187475204468
2.859,Attitude,0.4146216886542804,-0.02399765749154376,-2.9820640887938143
2.859,Gravity,-0.021962199360132217,-0.402843713760376,-0.9150052666664124
2.860,Magnetic-field,-16.6505126953125,-14.688949584960938,-38.93062973022461,high
2.876,Altitude,-0.013211727142333984,101.26176452636719
2.918,Bluetooth,-58
2.919,Bluetooth,-57
2.958,Bluetooth,-60
2.959,Bluetooth,-60
2.989,Bluetooth,-64
2.990,Bluetooth,-63
3.025,Bluetooth,-58
3.027,Bluetooth,-58
3.058,Bluetooth,-59
3.059,Bluetooth,-59
3.094,Bluetooth,-64
3.095,Bluetooth,-64
3.106,Accelerometer,-0.051361083984375,-0.4223175048828125,-0.890777587890625
3.107,Gyroscope,0.01444152370095253,-0.043482229113578796,-0.1403627097606659
3.108,Attitude,0.4271408282519063,-0.01802315031677303,-3.0016911111679194
3.109,Gravity,-0.0164029523730278,-0.41427022218704224,-0.9100061058998108
3.109,Magnetic-field,-16.591888427734375,-15.458332061767578,-39.201019287109375,high
3.162,Bluetooth,-60
3.194,Bluetooth,-58
3.195,Bluetooth,-58
3.357,Accelerometer,-0.01422119140625,-0.400787353515625,-0.8985137939453125
3.358,Gyroscope,-0.037086647003889084,0.06167827919125557,-0.04264999181032181
3.359,Attitude,0.42317707684043043,-0.008955012892483879,-3.0044483043194288
3.359,Gravity,-0.008164972066879272,-0.4106593430042267,-0.9117522835731506
3.360,Magnetic-field,-16.4044189453125,-15.281951904296875,-39.38300704956055,high
3.407,Bluetooth,-66
3.409,Bluetooth,-65
3.448,Bluetooth,-59
3.450,Bluetooth,-58
3.479,Bluetooth,-64
3.518,Bluetooth,-59
3.518,Bluetooth,-59
3.549,Bluetooth,-61
3.550,Bluetooth,-60
3.582,Bluetooth,-64
3.583,Bluetooth,-64
3.605,Accelerometer,0.0001983642578125,-0.3916778564453125,-0.87261962890625
3.606,Gyroscope,0.052085306495428085,-0.07922185212373734,-0.005846171174198389
3.608,Attitude,0.40555642538527154,0.001914375798989953,-2.998727650389562
3.608,Gravity,0.0017590862698853016,-0.39453011751174927,-0.9188812971115112
3.609,Magnetic-field,-16.012359619140625,-14.3726806640625,-39.87297058105469,high
3.657,Bluetooth,-59
3.658,Bluetooth,-59
3.694,Bluetooth,-59
3.695,Bluetooth,-60
3.765,Bluetooth,-59
3.802,Bluetooth,-64
3.803,Bluetooth,-63
3.843,Bluetooth,-58
3.844,Bluetooth,-58
3.856,Accelerometer,0.0033721923828125,-0.39813232421875,-0.92291259765625
3.857,Gyroscope,0.04195091128349304,0.07477863132953644,0.008144212886691093
3.858,Attitude,0.41025473017999,0.005809524494823449,-2.992022116447993
3.859,Gravity,0.005327415652573109,-0.3988429307937622,-0.9170038104057312
3.859,Magnetic-field,-15.812347412109375,-14.661712646484375,-39.76872634887695,high
92.809,Bluetooth,-61
92.810,Bluetooth,-61
92.836,Bluetooth,-56
92.837,Bluetooth,-55
92.879,Bluetooth,-63
92.885,Accelerometer,0.040374755859375,-0.7104949951171875,-0.701934814453125
92.886,Gyroscope,0.004770786967128515,0.004164917394518852,0.0031880701426416636
92.887,Attitude,0.7814875444424727,0.06377768801119324,-1.513575140334036
92.887,Gravity,0.04524296149611473,-0.7043361663818359,-0.7084233164787292
92.888,Magnetic-field,4.214080810546875,-14.751670837402344,-43.50059127807617,high
92.912,Bluetooth,-55
92.913,Bluetooth,-55
92.946,Bluetooth,-64
92.980,Bluetooth,-65
92.981,Bluetooth,-65
92.998,Activity,453532.510301875,stationary,0
93.043,Bluetooth,-55
93.044,Bluetooth,-55
93.080,Bluetooth,-62
93.080,Bluetooth,-62
93.135,Accelerometer,0.037750244140625,-0.6996307373046875,-0.705596923828125
93.136,Gyroscope,0.012484366074204445,-0.00965795386582613,-0.013745106756687164
93.137,Attitude,0.7835904940000842,0.06286777595648708,-1.5175222788087006
93.138,Gravity,0.04450518637895584,-0.7058274149894714,-0.7069844007492065
93.138,Magnetic-field,3.76055908203125,-14.835426330566406,-43.58497619628906,high
93.259,Bluetooth,-62
93.260,Bluetooth,-60
93.360,Bluetooth,-57
93.362,Bluetooth,-57
93.385,Accelerometer,0.0373992919921875,-0.70806884765625,-0.6967010498046875
93.386,Gyroscope,-0.017682325094938278,-0.0016223976854234934,-0.029034048318862915
93.387,Attitude,0.7800157169103762,0.06723242233516918,-1.5253689312145178
93.387,Gravity,0.04775969684123993,-0.703290581703186,-0.7092964053153992
93.388,Magnetic-field,4.326995849609375,-14.52334213256836,-43.39692306518555,high
93.395,Bluetooth,-61
93.396,Bluetooth,-60
93.495,Bluetooth,-60
93.496,Bluetooth,-60
93.532,Bluetooth,-70
93.534,Bluetooth,-70
93.634,Accelerometer,0.0481109619140625,-0.69940185546875,-0.70794677734375
93.635,Gyroscope,0.07470246404409409,0.09998758137226105,0.02556954137980938
93.636,Attitude,0.7919417273801186,0.08022659040110891,-1.5166635399315869
93.636,Gravity,0.056295908987522125,-0.7117186188697815,-0.7002052068710327
93.637,Magnetic-field,4.804534912109375,-15.522705078125,-42.23957061767578,high
93.638,Activity,453533.15004800004,,2
93.640,Bluetooth,-61
93.641,Bluetooth,-62
93.647,Altitude,-0.03963470458984375,101.26171875
93.678,Bluetooth,-72
93.679,Bluetooth,-72
93.710,Bluetooth,-59
93.711,Bluetooth,-58
93.741,Bluetooth,-61
93.743,Bluetooth,-61
93.777,Bluetooth,-72
93.816,Bluetooth,-61
93.817,Bluetooth,-60
93.849,Bluetooth,-72
93.850,Bluetooth,-72
93.885,Accelerometer,0.04693603515625,-0.70953369140625,-0.6688995361328125
93.885,Gyroscope,-0.04171175882220268,0.06252196431159973,-0.022785739973187447
93.886,Attitude,0.7934441501488481,0.0998121897285665,-1.5207248154041166
93.886,Gravity,0.0698915421962738,-0.7127732038497925,-0.6979036331176758
93.886,Magnetic-field,5.430328369140625,-15.822834014892578,-42.899169921875,high
93.887,Bluetooth,-56
93.887,Bluetooth,-57
93.999,Activity,453533.513539,stationary,0
94.058,Bluetooth,-57
94.092,Bluetooth,-59
94.093,Bluetooth,-59
94.135,Accelerometer,0.0679473876953125,-0.7166748046875,-0.7047576904296875
94.136,Gyroscope,-0.0803811252117157,0.0904444083571434,0.03331960737705231
94.137,Attitude,0.8004062595199298,0.08746235517579748,-1.5157398832471902
94.138,Gravity,0.060832493007183075,-0.7176390886306763,-0.6937533020973206
94.138,Magnetic-field,5.125885009765625,-16.306987762451172,-42.60838317871094,high
94.277,Activity,453533.79010600003,,2
94.362,Bluetooth,-59
94.385,Accelerometer,0.025482177734375,-0.69329833984375,-0.6820526123046875
94.386,Gyroscope,0.277089923620224,-0.07969748973846436,0.16659590601921082
94.387,Attitude,0.8389320492503486,0.03910424597453313,-1.4985465189574108
94.388,Gravity,0.026125052943825722,-0.7439298629760742,-0.6677467823028564
94.388,Magnetic-field,3.148956298828125,-18.17102813720703,-41.48305892944336,high
94.401,Bluetooth,-60
94.402,Bluetooth,-59
94.434,Bluetooth,-70
94.435,Bluetooth,-71
94.536,Bluetooth,-59
94.537,Bluetooth,-59
94.577,Bluetooth,-71
94.578,Bluetooth,-70
94.635,Accelerometer,0.0472869873046875,-0.761077880859375,-0.6462860107421875
94.636,Gyroscope,-0.08936742693185806,-0.0696168914437294,0.027339478954672813
94.637,Attitude,0.8514880042868292,-0.03242612038757376,-1.4552741975212091
94.637,Gravity,-0.021360674872994423,-0.7522616386413574,-0.6585181355476379
94.638,Magnetic-field,1.04815673828125,-18.582149505615234,-41.44845199584961,high
94.648,Altitude,-0.03963470458984375,101.26171875
94.669,Bluetooth,-73
94.703,Bluetooth,-71
94.704,Bluetooth,-71
94.809,Bluetooth,-62
94.810,Bluetooth,-62
94.875,Bluetooth,-60
94.876,Bluetooth,-60
94.885,Accelerometer,0.085174560546875,-0.765869140625,-0.622650146484375
94.886,Gyroscope,-0.24189864099025726,0.48703303933143616,0.26421406865119934
94.887,Attitude,0.8406092031703802,-0.04062553430947759,-1.3749810491822578
94.887,Gravity,-0.027090145274996758,-0.7450495958328247,-0.6664586663246155
94.888,Magnetic-field,2.574554443359375,-18.53192138671875,-41.54054260253906,high
94.911,Bluetooth,-61
94.912,Bluetooth,-61
94.971,Bluetooth,-61
94.990,Heading,332.92315673828125,347.317626953125,14.280879974365234,3.26141357421875,-19.055992126464844,-40.92595672607422
95.048,Bluetooth,-61
95.049,Bluetooth,-59
95.081,Bluetooth,-59
95.081,Bluetooth,-60
95.116,Bluetooth,-63
95.117,Bluetooth,-63
95.135,Accelerometer,-0.041717529296875,-0.7167510986328125,-0.6907806396484375
95.136,Gyroscope,0.14691594243049622,0.14123275876045227,0.3591139614582062
95.137,Attitude,0.8724352315703303,-0.07474699807443026,-1.2692918459179088
95.138,Gravity,-0.04801483824849129,-0.7658969759941101,-0.6411679983139038
95.138,Magnetic-field,3.02685546875,-20.302677154541016,-39.64336395263672,high
95.265,Bluetooth,-58
95.305,Bluetooth,-62
95.306,Bluetooth,-62
95.335,Bluetooth,-57
95.336,Bluetooth,-57
95.373,Bluetooth,-58
95.374,Bluetooth,-58
95.385,Accelerometer,-0.101165771484375,-0.77972412109375,-0.5829010009765625
95.386,Gyroscope,-0.20200449228286743,-0.01937023550271988,-0.048768337815999985
95.387,Attitude,0.8428314993730953,-0.06999847179979622,-1.2715217239127523
95.388,Gravity,-0.04653558135032654,-0.7465300559997559,-0.6637223958969116
95.388,Magnetic-field,3.742889404296875,-18.260540008544922,-40.559974670410156,high
95.440,Bluetooth,-63
95.441,Bluetooth,-63
95.474,Bluetooth,-56
95.475,Bluetooth,-56
95.541,Bluetooth,-64
95.542,Bluetooth,-64
95.576,Bluetooth,-65
95.611,Bluetooth,-65
95.612,Bluetooth,-65
95.634,Accelerometer,-0.055633544921875,-0.7411651611328125,-0.6858062744140625
95.635,Gyroscope,-0.10007866472005844,-0.007128749508410692,-0.1754104346036911
95.635,Attitude,0.8170986363590331,-0.030264293649291656,-1.3193817059436272
95.635,Gravity,-0.02070789784193039,-0.729163408279419,-0.6840263605117798
95.635,Magnetic-field,4.4307861328125,-16.736473083496094,-41.41368103027344,high
95.641,Bluetooth,-56
95.641,Bluetooth,-56
95.648,Altitude,0.0,101.2612533569336
95.675,Bluetooth,-60
95.676,Bluetooth,-59
95.710,Bluetooth,-65
95.711,Bluetooth,-65
95.784,Bluetooth,-59
95.785,Bluetooth,-59
95.860,Bluetooth,-64
95.885,Accelerometer,-0.012603759765625,-0.7126007080078125,-0.6845703125
95.886,Gyroscope,0.059659868478775024,-0.011345332488417625,-0.058813516050577164
95.887,Attitude,0.8117807963425276,-0.018406238460222147,-1.3128649653959334
95.888,Gravity,-0.012666596099734306,-0.7255138754844666,-0.6880909204483032
95.889,Magnetic-field,4.81329345703125,-16.48187255859375,-41.591094970703125,high
96.074,Bluetooth,-58
96.075,Bluetooth,-58
96.135,Accelerometer,-0.0163116455078125,-0.728057861328125,-0.7087249755859375
96.136,Gyroscope,-0.07383427768945694,0.38362357020378113,-0.14434120059013367
96.137,Attitude,0.824408338259032,0.029949706864278444,-1.337725863560591
96.138,Gravity,0.02033255808055401,-0.7341461777687073,-0.6786870360374451
96.138,Magnetic-field,6.403961181640625,-17.08056640625,-40.57861328125,high
96.217,Bluetooth,-60
96.219,Bluetooth,-61
96.252,Bluetooth,-58
96.253,Bluetooth,-59
96.289,Bluetooth,-56
96.290,Bluetooth,-56
96.319,Bluetooth,-59
96.320,Bluetooth,-61
96.384,Accelerometer,0.04168701171875,-0.737762451171875,-0.67718505859375
96.385,Gyroscope,0.2683022916316986,-0.42429056763648987,-0.10474985092878342
96.386,Attitude,0.8501908740039642,0.009603072536424222,-1.3343114238877556
96.387,Gravity,0.0063363914377987385,-0.7514063715934753,-0.6598093509674072
96.388,Magnetic-field,4.992034912109375,-18.292747497558594,-39.84974670410156,high
96.422,Bluetooth,-56
96.423,Bluetooth,-56
96.595,Bluetooth,-56
96.596,Bluetooth,-55
96.635,Accelerometer,0.014678955078125,-0.7328338623046875,-0.66497802734375
96.636,Gyroscope,-0.12190753221511841,-0.005067196674644947,-0.11171374469995499
96.637,Attitude,0.8369883947778983,0.0172302868555903,-1.355093694646195
96.638,Gravity,0.011538594029843807,-0.7426295876502991,-0.6696029901504517
96.638,Magnetic-field,4.83367919921875,-17.403446197509766,-40.83924102783203,high
96.698,Bluetooth,-55
96.699,Bluetooth,-54
96.733,Bluetooth,-60
96.734,Bluetooth,-60
190.836,Accelerometer,0.006561279296875,-0.4157867431640625,-0.884765625
190.837,Gyroscope,-0.027630029246211052,-0.03915858641266823,0.14824272692203522
190.839,Attitude,0.4200258185702181,0.02306165562238861,0.9823731803515968
190.839,Gravity,0.021055232733488083,-0.40778401494026184,-0.9128355979919434
190.840,Magnetic-field,10.74993896484375,-27.62609100341797,-26.34548568725586,high
190.875,Bluetooth,-68
190.876,Bluetooth,-67
190.913,Bluetooth,-67
190.914,Bluetooth,-67
190.946,Bluetooth,-67
190.947,Bluetooth,-67
190.986,Bluetooth,-65
191.058,Bluetooth,-66
191.059,Bluetooth,-65
191.086,Accelerometer,0.011322021484375,-0.421539306640625,-0.9088134765625
191.087,Gyroscope,-0.08068099617958069,0.03418087214231491,0.06583227962255478
191.088,Attitude,0.4236966059551837,0.03586893345481493,0.9911158893416958
191.089,Gravity,0.032690227031707764,-0.4111329913139343,-0.9109890460968018
191.090,Magnetic-field,11.141448974609375,-27.88980484008789,-25.985111236572266,high
191.091,Bluetooth,-65
191.092,Bluetooth,-66
191.124,Bluetooth,-65
191.124,Bluetooth,-65
191.157,Bluetooth,-66
191.158,Bluetooth,-65
191.221,Bluetooth,-62
191.222,Bluetooth,-62
191.256,Bluetooth,-61
191.258,Bluetooth,-60
191.295,Bluetooth,-61
191.296,Bluetooth,-59
191.333,Bluetooth,-67
191.334,Bluetooth,-66
191.336,Accelerometer,0.0325164794921875,-0.4035186767578125,-0.92962646484375
191.337,Gyroscope,0.049560096114873886,0.031131288036704063,0.06896841526031494
191.338,Attitude,0.4352294005275063,0.03374055157162169,1.003279812433835
191.338,Gravity,0.030589228495955467,-0.42161843180656433,-0.9062572717666626
191.339,Magnetic-field,10.354705810546875,-28.201126098632812,-25.86152458190918,high
191.344,Altitude,-0.06341552734375,101.26277923583984
191.439,Bluetooth,-59
191.440,Bluetooth,-58
191.475,Bluetooth,-66
191.477,Bluetooth,-67
191.506,Bluetooth,-60
191.507,Bluetooth,-61
191.567,Bluetooth,-58
191.587,Accelerometer,0.0048980712890625,-0.4103546142578125,-0.90850830078125
191.587,Gyroscope,-0.08821694552898407,-0.01894732564687729,0.0020064255222678185
191.589,Attitude,0.4291616627113659,0.03150078619226969,1.0074812110935472
191.589,Gravity,0.028639396652579308,-0.416108638048172,-0.9088637828826904
191.590,Magnetic-field,10.08343505859375,-28.00708770751953,-25.835350036621094,high
191.604,Bluetooth,-58
191.701,Bluetooth,-59
191.702,Bluetooth,-59
191.733,Bluetooth,-58
191.734,Bluetooth,-58
191.836,Accelerometer,0.0281982421875,-0.405914306640625,-0.9027557373046875
191.837,Gyroscope,0.06691085547208786,-0.006277869455516338,0.08992988616228104
191.838,Attitude,0.42514458037271874,0.028936650839279408,1.0136187298480688
191.839,Gravity,0.026357006281614304,-0.41245248913764954,-0.9105977416038513
191.840,Magnetic-field,10.02130126953125,-27.82027816772461,-26.136295318603516,high
191.882,Bluetooth,-68
191.953,Bluetooth,-67
191.953,Bluetooth,-68
191.993,Bluetooth,-57
191.994,Bluetooth,-58
192.061,Bluetooth,-68
192.086,Accelerometer,0.05950927734375,-0.4171905517578125,-0.8853912353515625
192.087,Gyroscope,0.05885719135403633,-0.009945042431354523,0.010296579450368881
192.089,Attitude,0.42338843511976887,0.024908701923506017,1.030910324751271
192.090,Gravity,0.02270696498453617,-0.4108520448207855,-0.9114192128181458
192.091,Magnetic-field,9.9970703125,-28.051044464111328,-25.824880599975586,high
192.177,Bluetooth,-58
192.204,Bluetooth,-58
192.205,Bluetooth,-58
192.239,Bluetooth,-58
192.240,Bluetooth,-59
192.275,Bluetooth,-68
192.276,Bluetooth,-68
192.308,Bluetooth,-68
192.309,Bluetooth,-67
192.336,Accelerometer,0.034454345703125,-0.4023284912109375,-0.9096221923828125
192.337,Gyroscope,-0.09242846816778183,0.03157816454768181,0.021802499890327454
192.338,Attitude,0.4169785358939527,0.026708127380693922,1.034873091710173
192.339,Gravity,0.024416787549853325,-0.4049997329711914,-0.9139907360076904
192.339,Magnetic-field,9.878814697265625,-27.921051025390625,-26.03108787536621,high
192.345,Altitude,-0.11361980438232422,101.26335906982422
192.345,Bluetooth,-59
192.386,Bluetooth,-63
192.387,Bluetooth,-64
192.449,Bluetooth,-58
192.450,Bluetooth,-59
192.483,Bluetooth,-65
192.517,Bluetooth,-59
192.518,Bluetooth,-60
192.586,Accelerometer,0.0311431884765625,-0.402740478515625,-0.8854522705078125
192.587,Gyroscope,0.06624560058116913,-0.011920042335987091,0.026319755241274834
192.588,Attitude,0.4111087023235717,0.02364389629606846,1.0373996078215846
192.589,Gravity,0.021671827882528305,-0.39962589740753174,-0.9164220690727234
192.589,Magnetic-field,9.79791259765625,-27.598613739013672,-25.91385269165039,high
192.590,Bluetooth,-67
192.591,Bluetooth,-67
192.771,Bluetooth,-60
192.802,Bluetooth,-62
192.803,Bluetooth,-62
192.836,Accelerometer,0.005706787109375,-0.3897705078125,-0.8924407958984375
192.837,Gyroscope,0.002977680414915085,0.0054213968105614185,0.0489925779402256
192.838,Attitude,0.4010850525777568,0.024643673631729285,1.0318272575987364
192.839,Gravity,0.02268560416996479,-0.39041751623153687,-0.9203583598136902
192.839,Magnetic-field,9.818206787109375,-27.189685821533203,-26.694454193115234,high
192.935,Bluetooth,-63
193.013,Bluetooth,-67
193.014,Bluetooth,-65
193.080,Bluetooth,-61
193.081,Bluetooth,-60
193.086,Accelerometer,0.02154541015625,-0.3790740966796875,-0.907470703125
193.087,Gyroscope,0.039438217878341675,0.04002837464213371,-0.06368603557348251
193.088,Attitude,0.39123264970807364,0.029655397959925903,1.023927944447231
193.088,Gravity,0.027410609647631645,-0.3813282251358032,-0.9240332245826721
193.089,Magnetic-field,9.944793701171875,-27.08367919921875,-26.940818786621094,high
193.110,Bluetooth,-65
193.111,Bluetooth,-66
193.150,Bluetooth,-67
193.151,Bluetooth,-67
193.187,Bluetooth,-61
193.188,Bluetooth,-61
193.218,Bluetooth,-65
193.219,Bluetooth,-65
193.335,Accelerometer,0.055206298828125,-0.3847808837890625,-0.8970489501953125
193.337,Gyroscope,0.004529770463705063,-0.007272293791174889,-0.08333589881658554
193.338,Attitude,0.3815455756582869,0.03528644657960931,1.005972220406944
193.338,Gravity,0.0327422097325325,-0.3723553419113159,-0.927512526512146
193.339,Magnetic-field,10.702880859375,-26.69558334350586,-27.193920135498047,high
193.346,Altitude,-0.1426854133605957,101.26371765136719
193.364,Bluetooth,-65
193.395,Bluetooth,-65
193.396,Bluetooth,-65
193.432,Bluetooth,-67
193.433,Bluetooth,-66
193.502,Bluetooth,-62
193.503,Bluetooth,-61
193.536,Bluetooth,-64
193.537,Bluetooth,-66
193.576,Bluetooth,-67
193.577,Bluetooth,-67
193.586,Accelerometer,0.0687408447265625,-0.350830078125,-0.9146728515625
193.587,Gyroscope,-0.03404345363378525,-0.015740348026156425,0.012525378726422787
193.588,Attitude,0.37148504727186976,0.03079823758144179,1.017867113835016
193.589,Gravity,0.028692932799458504,-0.3629995882511139,-0.9313474297523499
193.589,Magnetic-field,10.02105712890625,-26.535140991210938,-26.954404830932617,high
193.608,Bluetooth,-62
193.609,Bluetooth,-61
193.641,Bluetooth,-65
193.642,Bluetooth,-65
193.682,Bluetooth,-67
193.718,Bluetooth,-65
193.719,Bluetooth,-65
193.789,Bluetooth,-59
193.790,Bluetooth,-60
193.821,Bluetooth,-64
193.822,Bluetooth,-65
193.836,Accelerometer,0.0344085693359375,-0.3606414794921875,-0.925811767578125
193.837,Gyroscope,-0.08406507968902588,-0.015627162531018257,-0.10052287578582764
193.838,Attitude,0.3604924397190001,0.02799401558976202,1.0177025035487417
193.838,Gravity,0.0261912290006876,-0.35273507237434387,-0.935356616973877
193.839,Magnetic-field,9.6005859375,-26.18692398071289,-27.900741577148438,high
193.856,Bluetooth,-68
