TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
0.939,Accelerometer,-0.941192626953125,-0.1777801513671875,-0.0700531005859375
0.941,Gyroscope,0.23004545271396637,-1.4648746252059937,-0.3555479943752289
0.943,Attitude,0.2150188726055129,-1.6366084304175257,2.3203533360603643
0.944,Gravity,-0.9748575091362,-0.21336586773395538,0.06425020843744278
0.945,Magnetic-field,-41.98847961425781,143.0152130126953,276.56207275390625,high
0.962,Bluetooth,-62
0.964,Bluetooth,-62
0.994,Heading,132.01336669921875,146.3455352783203,12.380180358886719,-44.17127990722656,151.06121826171875,277.7162780761719
0.998,Bluetooth,-61
0.999,Bluetooth,-59
1.066,Bluetooth,-60
1.067,Bluetooth,-60
1.103,Bluetooth,-60
1.105,Bluetooth,-61
1.134,Altitude,-0.5522384643554688,100.04298400878906
1.140,Bluetooth,-59
1.142,Bluetooth,-59
1.171,Bluetooth,-59
1.172,Bluetooth,-59
1.190,Accelerometer,-1.0217437744140625,-0.2366790771484375,0.12774658203125
1.191,Gyroscope,1.619050145149231,-0.5388086438179016,-0.13043762743473053
1.193,Attitude,0.2686237765268547,-1.6743673113272035,2.403893117327561
1.194,Gravity,-0.9589707255363464,-0.2654048204421997,0.09967821091413498
1.195,Magnetic-field,-42.604217529296875,143.5238800048828,277.803466796875,high
1.204,Bluetooth,-58
1.206,Bluetooth,-59
1.277,Bluetooth,-60
1.279,Bluetooth,-59
1.347,Bluetooth,-59
1.349,Bluetooth,-59
1.387,Bluetooth,-58
1.388,Bluetooth,-59
1.424,Bluetooth,-60
1.425,Bluetooth,-60
1.440,Accelerometer,-0.9451141357421875,-0.2341461181640625,0.033782958984375
1.441,Gyroscope,0.19098593294620514,0.3361724317073822,-0.020235763862729073
1.443,Attitude,0.26581239256884825,-1.6668826207080727,2.4068867525121607
1.443,Gravity,-0.960428774356842,-0.26269322633743286,0.09256909787654877
1.445,Magnetic-field,-43.32000732421875,145.5072784423828,278.2372741699219,high
1.499,Bluetooth,-58
1.500,Bluetooth,-58
1.572,Bluetooth,-59
1.574,Bluetooth,-59
1.606,Bluetooth,-58
1.607,Bluetooth,-57
1.644,Bluetooth,-60
1.646,Bluetooth,-61
1.690,Accelerometer,-0.9513702392578125,-0.2681121826171875,0.048126220703125
1.691,Gyroscope,0.09328680485486984,0.10653097182512283,-0.012715528719127178
1.693,Attitude,0.26375981243363966,-1.65265667088712,2.4058322103230325
1.694,Gravity,-0.9621838331222534,-0.2607121765613556,0.07894110679626465
1.695,Magnetic-field,-43.16297912597656,144.96409606933594,276.89263916015625,high
1.705,Activity,564340.9051445001,,2
1.751,Bluetooth,-58
1.752,Bluetooth,-58
1.825,Bluetooth,-59
1.826,Bluetooth,-59
1.863,Bluetooth,-58
1.865,Bluetooth,-58
1.895,Bluetooth,-63
1.896,Bluetooth,-62
1.924,Bluetooth,-59
1.925,Bluetooth,-59
1.940,Accelerometer,-0.9490966796875,-0.2568206787109375,0.056182861328125
1.941,Gyroscope,-0.08215772360563278,0.08901908993721008,-0.0029638318810611963
1.943,Attitude,0.25765238231310006,-1.6245176962798193,2.38730099040538
1.944,Gravity,-0.9655958414077759,-0.2548111379146576,0.05192308872938156
1.945,Magnetic-field,-43.00035095214844,144.44320678710938,274.7867431640625,high
1.958,Bluetooth,-57
1.959,Bluetooth,-58
1.997,Bluetooth,-61
1.998,Bluetooth,-61
2.026,Bluetooth,-62
2.028,Bluetooth,-62
2.066,Bluetooth,-59
2.067,Bluetooth,-59
2.097,Bluetooth,-60
2.121,Altitude,-0.6235809326171875,100.04383850097656
2.133,Bluetooth,-60
2.134,Bluetooth,-60
2.190,Accelerometer,-0.96771240234375,-0.257965087890625,0.0356597900390625
2.191,Gyroscope,-0.03045564331114292,0.0013584784464910626,0.07586786895990372
2.193,Attitude,0.2021026476942276,-1.627350794493554,2.3779010666283518
2.195,Gravity,-0.9780805706977844,-0.2007296234369278,0.05537387728691101
2.196,Magnetic-field,-44.46343994140625,147.25099182128906,275.4309997558594,high
2.202,Bluetooth,-60
2.202,Bluetooth,-61
2.244,Bluetooth,-59
2.246,Bluetooth,-58
2.338,Bluetooth,-66
2.340,Bluetooth,-66
2.370,Bluetooth,-57
2.371,Bluetooth,-57
2.400,Bluetooth,-67
2.402,Bluetooth,-67
2.435,Heading,126.79802703857422,141.13018798828125,12.376798629760742,-47.57087707519531,152.61239624023438,278.0812072753906
2.436,Bluetooth,-65
2.437,Bluetooth,-65
2.440,Accelerometer,-0.9918365478515625,-0.1978912353515625,0.0535888671875
2.442,Gyroscope,-0.017316939309239388,-0.13463850319385529,0.2952319085597992
2.443,Attitude,0.10608601703579841,-1.6607253426826503,2.368666012243891
2.444,Gravity,-0.9903600811958313,-0.10588714480400085,0.08930297195911407
2.445,Magnetic-field,-47.66731262207031,152.70150756835938,278.3197937011719,high
2.468,Bluetooth,-64
2.470,Bluetooth,-65
2.502,Bluetooth,-56
2.503,Bluetooth,-57
2.534,Bluetooth,-69
2.535,Bluetooth,-67
2.573,Bluetooth,-62
2.575,Bluetooth,-63
2.612,Bluetooth,-57
2.613,Bluetooth,-57
2.641,Bluetooth,-68
2.643,Bluetooth,-67
2.677,Bluetooth,-63
2.679,Bluetooth,-63
2.690,Accelerometer,-1.0465545654296875,-0.0948944091796875,0.0408782958984375
2.691,Gyroscope,-0.16629070043563843,0.0991303101181984,0.05596206709742546
2.693,Attitude,0.10637930509116979,-1.6633372830445274,2.3355035665650306
2.694,Gravity,-0.9900924563407898,-0.10617877542972565,0.09188655018806458
2.695,Magnetic-field,-49.152862548828125,155.46591186523438,279.7099609375,high
2.718,Bluetooth,-56
2.719,Bluetooth,-59
2.808,Heading,132.28692626953125,146.6190948486328,12.376572608947754,-49.187408447265625,154.4105987548828,279.499267578125
2.855,Bluetooth,-56
2.857,Bluetooth,-57
2.891,Bluetooth,-65
2.893,Bluetooth,-65
2.924,Bluetooth,-59
2.925,Bluetooth,-59
2.939,Accelerometer,-0.9877777099609375,-0.1563262939453125,0.139739990234375
2.940,Gyroscope,-0.36408528685569763,-0.1603665053844452,-0.1580953598022461
2.941,Attitude,0.15177344357522538,-1.6616186165874625,2.290025191174935
2.941,Gravity,-0.9844303727149963,-0.15119142830371857,0.08965486288070679
2.942,Magnetic-field,-47.627593994140625,151.7444305419922,277.55438232421875,high
2.958,Bluetooth,-57
2.960,Bluetooth,-58
3.024,Bluetooth,-67
3.025,Bluetooth,-67
3.058,Bluetooth,-63
3.060,Bluetooth,-64
3.071,Altitude,-0.6235809326171875,100.04383850097656
3.089,Bluetooth,-58
3.090,Bluetooth,-59
3.120,Bluetooth,-66
3.121,Bluetooth,-67
3.157,Bluetooth,-65
3.158,Bluetooth,-66
3.190,Accelerometer,-0.977752685546875,-0.2181243896484375,0.05615234375
3.191,Gyroscope,0.6728585362434387,0.016022643074393272,-0.03322479873895645
3.193,Attitude,0.15944317736808944,-1.6779992407607565,2.3678236938001964
3.194,Gravity,-0.9816479682922363,-0.15876847505569458,0.10564052313566208
3.195,Magnetic-field,-48.62956237792969,153.82469177246094,281.00079345703125,high
3.196,Bluetooth,-66
3.198,Bluetooth,-66
3.266,Bluetooth,-61
3.267,Bluetooth,-60
3.300,Bluetooth,-63
3.301,Bluetooth,-64
3.337,Bluetooth,-58
3.338,Bluetooth,-59
3.374,Bluetooth,-65
3.375,Bluetooth,-66
3.407,Bluetooth,-63
3.409,Bluetooth,-63
3.439,Accelerometer,-0.99749755859375,-0.173675537109375,0.0753021240234375
3.440,Gyroscope,0.10085523873567581,-0.0027148264925926924,-0.13360226154327393
3.441,Attitude,0.15840094894381132,-1.6865998171674297,2.3710846082075796
3.441,Gravity,-0.9808670878410339,-0.15773937106132507,0.11409832537174225
3.442,Magnetic-field,-48.52952575683594,153.25759887695312,282.21728515625,high
3.446,Bluetooth,-58
3.448,Bluetooth,-58
3.485,Bluetooth,-67
3.486,Bluetooth,-67
3.516,Bluetooth,-64
3.518,Bluetooth,-63
3.557,Bluetooth,-58
3.558,Bluetooth,-59
3.629,Bluetooth,-68
3.631,Bluetooth,-69
3.690,Accelerometer,-0.9780731201171875,-0.1465301513671875,0.095001220703125
3.691,Gyroscope,-0.05194735527038574,-0.0025502429343760014,0.03471031039953232
3.693,Attitude,0.13155011974967595,-1.6798781838579657,2.3570079486207933
3.694,Gravity,-0.985467791557312,-0.13117103278636932,0.10792505741119385
3.695,Magnetic-field,-49.5625,155.17539978027344,281.96856689453125,high
3.771,Bluetooth,-64
3.772,Bluetooth,-63
3.805,Bluetooth,-58
3.807,Bluetooth,-57
3.826,Heading,126.99250030517578,141.3246612548828,12.372321128845215,-50.41969299316406,157.64724731445312,282.51226806640625
3.839,Bluetooth,-69
3.840,Bluetooth,-70
3.870,Bluetooth,-69
3.871,Bluetooth,-68
3.940,Accelerometer,-0.9645538330078125,-0.1527252197265625,0.1004486083984375
3.941,Gyroscope,0.10202863067388535,0.10188934952020645,0.0979292243719101
3.943,Attitude,0.08377576957412203,-1.6771197425091882,2.3632353291730914
3.944,Gravity,-0.9908658862113953,-0.08367780596017838,0.10575104504823685
3.945,Magnetic-field,-51.45478820800781,159.29928588867188,282.9443664550781,high
62.330,Bluetooth,-78
62.332,Bluetooth,-78
62.401,Bluetooth,-67
62.402,Bluetooth,-67
62.404,Accelerometer,-0.9844818115234375,-0.1945648193359375,0.05889892578125
62.405,Gyroscope,0.010186591185629368,-0.05414872244000435,-0.028483573347330093
62.406,Attitude,0.17959048565219843,-1.6140058968002131,-0.8835224732691778
62.407,Gravity,-0.9829984307289124,-0.1786266565322876,0.04250139370560646
62.407,Magnetic-field,-46.521026611328125,188.60604858398438,234.19366455078125,high
62.436,Bluetooth,-77
62.436,Bluetooth,-78
62.533,Bluetooth,-68
62.534,Bluetooth,-68
62.570,Bluetooth,-78
62.572,Bluetooth,-77
62.604,Bluetooth,-93
62.606,Bluetooth,-93
62.638,Bluetooth,-68
62.639,Bluetooth,-68
62.653,Accelerometer,-0.9852447509765625,-0.1743621826171875,0.0288848876953125
62.655,Gyroscope,0.08029723912477493,0.04272669181227684,-0.0016013587592169642
62.656,Attitude,0.18226222648280851,-1.6123512824755408,-0.8706991024862585
62.657,Gravity,-0.9825872182846069,-0.1812547892332077,0.040854886174201965
62.658,Magnetic-field,-46.39434814453125,188.01954650878906,233.93621826171875,high
62.789,Activity,564401.99448925,stationary,0
62.828,Bluetooth,-79
62.830,Bluetooth,-78
62.839,Altitude,-0.1691131591796875,100.04265594482422
62.903,Accelerometer,-0.98480224609375,-0.1779327392578125,0.05126953125
62.904,Gyroscope,0.05018993467092514,0.012002866715192795,-0.007543670013546944
62.905,Attitude,0.1822871183126248,-1.6055204130677116,-0.8593172265717394
62.905,Gravity,-0.9828389286994934,-0.1812792718410492,0.034141905605793
62.906,Magnetic-field,-46.25677490234375,188.12242126464844,233.2877197265625,high
62.935,Bluetooth,-80
62.936,Bluetooth,-78
62.971,Bluetooth,-87
62.972,Bluetooth,-87
63.010,Bluetooth,-69
63.012,Bluetooth,-68
63.042,Bluetooth,-79
63.043,Bluetooth,-79
63.143,Bluetooth,-69
63.144,Bluetooth,-68
63.153,Accelerometer,-0.9841461181640625,-0.19256591796875,0.03533935546875
63.154,Gyroscope,-0.0023430490400642157,-0.018512431532144547,-0.019581157714128494
63.156,Attitude,0.1829257296273628,-1.6064880296115243,-0.8577727027995109
63.157,Gravity,-0.982689380645752,-0.1819072663784027,0.035088758915662766
63.157,Magnetic-field,-46.201934814453125,187.83497619628906,233.1610107421875,high
63.174,Bluetooth,-79
63.176,Bluetooth,-79
63.212,Bluetooth,-85
63.214,Bluetooth,-85
63.244,Bluetooth,-67
63.246,Bluetooth,-69
63.316,Bluetooth,-84
63.317,Bluetooth,-86
63.403,Accelerometer,-0.9786834716796875,-0.17974853515625,0.033416748046875
63.405,Gyroscope,-0.0048919604159891605,-0.013528591953217983,-0.004081827122718096
63.406,Attitude,0.18335816077171319,-1.6098650252063673,-0.8569725226285725
63.407,Gravity,-0.9824867248535156,-0.18233245611190796,0.03840401768684387
63.408,Magnetic-field,-46.36993408203125,187.52682495117188,233.5416259765625,high
63.420,Bluetooth,-83
63.421,Bluetooth,-83
63.451,Bluetooth,-86
63.452,Bluetooth,-86
63.486,Bluetooth,-69
63.487,Bluetooth,-68
63.526,Bluetooth,-80
63.635,Bluetooth,-79
63.637,Bluetooth,-80
63.653,Accelerometer,-0.9824676513671875,-0.188507080078125,0.0417327880859375
63.654,Gyroscope,-0.00037044569035060704,0.010071010328829288,0.0028594359755516052
63.656,Attitude,0.18182322037112486,-1.6091704800427704,-0.8615876933861208
63.657,Gravity,-0.9827916622161865,-0.18082304298877716,0.0377323217689991
63.657,Magnetic-field,-46.29838562011719,187.8987274169922,233.70687866210938,high
63.665,Bluetooth,-79
63.667,Bluetooth,-79
63.698,Bluetooth,-91
63.699,Bluetooth,-91
63.766,Bluetooth,-78
63.767,Bluetooth,-78
63.825,Altitude,-0.184967041015625,100.04285430908203
63.860,Bluetooth,-67
63.862,Bluetooth,-70
63.903,Accelerometer,-0.989410400390625,-0.17974853515625,0.0421905517578125
63.904,Gyroscope,0.022644592449069023,-0.029742982238531113,0.008528240956366062
63.906,Attitude,0.18006335097572895,-1.610413895476559,-0.8607107969378814
63.907,Gravity,-0.9830604195594788,-0.1790919005870819,0.03896685317158699
63.908,Magnetic-field,-46.11189270019531,187.8775177001953,233.60040283203125,high
63.955,Bluetooth,-68
63.957,Bluetooth,-69
63.985,Bluetooth,-68
63.987,Bluetooth,-68
64.016,Bluetooth,-80
64.018,Bluetooth,-79
64.050,Bluetooth,-86
64.052,Bluetooth,-87
64.079,Bluetooth,-67
64.081,Bluetooth,-68
64.116,Bluetooth,-79
64.118,Bluetooth,-78
64.153,Accelerometer,-0.9856109619140625,-0.1704254150390625,0.038360595703125
64.155,Gyroscope,-0.006478938274085522,-0.01546471007168293,0.018874088302254677
64.156,Attitude,0.1747784196274247,-1.6142700588807055,-0.863892717762826
64.157,Gravity,-0.9838346838951111,-0.17388993501663208,0.04279793053865433
64.158,Magnetic-field,-45.98779296875,187.91372680664062,233.47869873046875,high
64.159,Bluetooth,-82
64.161,Bluetooth,-82
64.222,Bluetooth,-67
64.223,Bluetooth,-67
64.289,Bluetooth,-79
64.292,Bluetooth,-78
64.326,Bluetooth,-67
64.327,Bluetooth,-67
64.339,Activity,564403.54532725,walking,2
64.364,Bluetooth,-77
64.365,Bluetooth,-77
64.397,Bluetooth,-76
64.398,Bluetooth,-76
64.403,Accelerometer,-0.9845428466796875,-0.18756103515625,0.0592041015625
64.405,Gyroscope,-0.01016635075211525,0.010942130349576473,0.01792786829173565
64.406,Attitude,0.17032806106563378,-1.612859064237246,-0.8684785291244594
64.406,Gravity,-0.9846574664115906,-0.16950567066669464,0.04144183173775673
64.407,Magnetic-field,-45.96775817871094,188.41099548339844,233.40988159179688,high
64.428,Bluetooth,-75
64.429,Bluetooth,-77
64.457,Bluetooth,-67
64.458,Bluetooth,-66
64.488,Bluetooth,-76
64.489,Bluetooth,-77
64.653,Accelerometer,-0.9842681884765625,-0.1767120361328125,0.0518035888671875
64.655,Gyroscope,0.016092950478196144,-0.017489777877926826,-0.03827761486172676
64.656,Attitude,0.17538402897947214,-1.6212011569734992,-0.8642753644568769
64.657,Gravity,-0.9834089279174805,-0.17448629438877106,0.04961058124899864
64.659,Magnetic-field,-46.1954345703125,188.30416870117188,233.97525024414062,high
64.702,Bluetooth,-68
64.703,Bluetooth,-67
64.739,Bluetooth,-77
64.740,Bluetooth,-76
64.775,Altitude,-0.1717529296875,100.04268646240234
64.777,Bluetooth,-74
64.778,Bluetooth,-74
64.813,Bluetooth,-66
64.815,Bluetooth,-67
64.849,Bluetooth,-79
64.850,Bluetooth,-78
64.884,Bluetooth,-74
64.885,Bluetooth,-73
64.903,Accelerometer,-0.9807891845703125,-0.1807708740234375,0.051605224609375
64.904,Gyroscope,0.09201381355524063,0.007270163390785456,-0.025779400020837784
64.905,Attitude,0.18335110512005878,-1.6234789127121512,-0.8511634596561655
64.905,Gravity,-0.9818739891052246,-0.18232552707195282,0.05177556723356247
64.906,Magnetic-field,-46.23014831542969,187.412109375,233.89215087890625,high
64.918,Bluetooth,-67
64.919,Bluetooth,-68
64.955,Bluetooth,-79
64.957,Bluetooth,-80
64.996,Bluetooth,-74
64.997,Bluetooth,-74
65.033,Bluetooth,-67
65.034,Bluetooth,-67
65.149,Bluetooth,-73
65.151,Bluetooth,-74
65.153,Accelerometer,-0.990509033203125,-0.1772613525390625,0.050750732421875
65.154,Gyroscope,0.025064872577786446,0.01278849970549345,-0.03250601142644882
65.156,Attitude,0.1872173200545371,-1.6215876382693923,-0.8372039053675822
65.157,Gravity,-0.9812588095664978,-0.18612556159496307,0.049882326275110245
65.157,Magnetic-field,-46.13079833984375,186.98037719726562,233.60385131835938,high
65.182,Bluetooth,-66
65.183,Bluetooth,-67
65.219,Bluetooth,-81
65.220,Bluetooth,-81
65.249,Bluetooth,-73
65.251,Bluetooth,-73
65.321,Bluetooth,-81
65.322,Bluetooth,-82
65.335,Activity,564404.5397385,stationary,0
65.358,Bluetooth,-74
65.360,Bluetooth,-74
65.403,Accelerometer,-0.980224609375,-0.191436767578125,0.0572967529296875
65.405,Gyroscope,-0.017368869855999947,-0.005944442003965378,-0.009199091233313084
65.407,Attitude,0.1902883712911775,-1.6205245755156925,-0.8419579498848866
65.408,Gravity,-0.9807355999946594,-0.18914206326007843,0.048810504376888275
65.409,Magnetic-field,-46.31282043457031,186.97787475585938,233.900390625,high
65.423,Bluetooth,-68
65.425,Bluetooth,-67
65.492,Bluetooth,-75
65.494,Bluetooth,-75
65.555,Bluetooth,-85
65.556,Bluetooth,-85
65.653,Accelerometer,-0.9872894287109375,-0.1841583251953125,0.0475921630859375
65.655,Gyroscope,0.02352236956357956,-0.004862132947891951,-0.004110855516046286
65.656,Attitude,0.1882465004967963,-1.620786783692263,-0.8443478875191076
65.657,Gravity,-0.9811067581176758,-0.1871366649866104,0.04908687248826027
65.658,Magnetic-field,-46.4254150390625,187.70782470703125,234.0916748046875,high
65.726,Altitude,-0.1717529296875,100.04268646240234
65.784,Bluetooth,-67
65.785,Bluetooth,-68
65.824,Bluetooth,-88
65.826,Bluetooth,-88
65.857,Bluetooth,-79
65.858,Bluetooth,-80
65.894,Bluetooth,-68
65.895,Bluetooth,-67
65.902,Accelerometer,-0.9821929931640625,-0.1890716552734375,0.0441131591796875
65.904,Gyroscope,0.013709686696529388,0.012868926860392094,0.0008444883860647678
65.905,Attitude,0.18715479392784037,-1.6190322483985893,-0.8453658680970205
65.906,Gravity,-0.9813948273658752,-0.18606412410736084,0.047375231981277466
65.907,Magnetic-field,-46.42460632324219,187.4109649658203,234.1947021484375,high
65.926,Bluetooth,-89
65.927,Bluetooth,-90
65.933,Activity,564405.1361125,walking,2
65.959,Bluetooth,-78
65.960,Bluetooth,-78
65.998,Bluetooth,-68
66.098,Bluetooth,-81
66.100,Bluetooth,-81
66.129,Bluetooth,-67
66.131,Bluetooth,-69
66.153,Accelerometer,-0.9834136962890625,-0.1871185302734375,0.04638671875
66.154,Gyroscope,0.019762253388762474,0.00569969741627574,-0.002645317930728197
66.156,Attitude,0.18692785434396098,-1.6178095132346049,-0.8444776559858085
66.157,Gravity,-0.981494128704071,-0.1858411431312561,0.04617718979716301
66.158,Magnetic-field,-46.453216552734375,187.73045349121094,233.71572875976562,high
66.164,Bluetooth,-95
66.165,Bluetooth,-93
66.203,Bluetooth,-82
66.205,Bluetooth,-81
66.238,Bluetooth,-68
66.239,Bluetooth,-68
66.252,Activity,564405.45440325,stationary,0
66.270,Bluetooth,-68
66.271,Bluetooth,-69
137.638,Bluetooth,-65
137.640,Bluetooth,-66
137.678,Bluetooth,-62
137.680,Bluetooth,-62
137.713,Bluetooth,-62
137.714,Bluetooth,-61
137.742,Bluetooth,-70
137.744,Bluetooth,-70
137.778,Bluetooth,-72
137.780,Bluetooth,-73
137.813,Bluetooth,-62
137.814,Bluetooth,-61
137.841,Accelerometer,-0.35394287109375,-0.5230255126953125,-0.8295135498046875
137.842,Gyroscope,-0.11626801639795303,-0.09981607645750046,-0.07732434570789337
137.843,Attitude,0.4917961345034705,-0.4189138989383301,0.5033517035392157
137.843,Gravity,-0.35856080055236816,-0.4722099304199219,-0.8052651882171631
137.844,Magnetic-field,2.54010009765625,-34.471046447753906,-42.31592559814453,high
137.877,Bluetooth,-72
137.878,Bluetooth,-72
137.948,Bluetooth,-61
137.949,Bluetooth,-60
137.981,Bluetooth,-66
137.983,Bluetooth,-67
138.020,Bluetooth,-72
138.022,Bluetooth,-71
138.057,Bluetooth,-62
138.059,Bluetooth,-61
138.091,Accelerometer,-0.287750244140625,-0.480010986328125,-0.8667755126953125
138.093,Gyroscope,1.6744617223739624,-0.35641032457351685,-0.12452435493469238
138.095,Attitude,0.8485829723456249,-0.6374965051934599,0.7172279987022294
138.095,Gravity,-0.3934457302093506,-0.750344455242157,-0.5312098264694214
138.096,Magnetic-field,2.6549530029296875,-46.70005416870117,-29.756622314453125,high
138.097,Bluetooth,-62
138.098,Bluetooth,-62
138.181,Altitude,-0.08191680908203125,100.0400161743164
138.186,Heading,225.06045532226562,239.3926239013672,12.436226844787598,1.951446533203125,-53.508506774902344,-17.606491088867188
138.238,Heading,216.21995544433594,230.5521240234375,12.436051368713379,-0.0266571044921875,-55.909454345703125,-9.754341125488281
138.261,Heading,209.96511840820312,224.2972869873047,12.436077117919922,-1.75921630859375,-56.61030578613281,-5.788307189941406
138.285,Heading,204.59536743164062,218.9275360107422,12.435883522033691,-4.7628021240234375,-56.77244567871094,-0.8543510437011719
138.335,Heading,195.33438110351562,209.6665496826172,12.435720443725586,-9.932525634765625,-56.003570556640625,2.11737060546875
138.341,Accelerometer,-0.24151611328125,-0.671417236328125,-0.185150146484375
138.343,Gyroscope,3.7393088340759277,0.6689397096633911,1.6768276691436768
138.344,Attitude,0.7904770468165512,-1.3226521663024067,1.7108449931606167
138.344,Gravity,-0.6819579005241394,-0.7106889486312866,-0.1727849543094635
138.345,Magnetic-field,-11.296722412109375,-55.75413513183594,1.7977676391601562,high
138.347,Bluetooth,-68
138.348,Bluetooth,-68
138.384,Bluetooth,-77
138.386,Bluetooth,-76
138.388,Heading,188.24114990234375,202.5733184814453,12.435562133789062,-17.837310791015625,-53.70513153076172,-1.8321609497070312
138.422,Bluetooth,-63
138.423,Bluetooth,-62
138.454,Bluetooth,-60
138.456,Bluetooth,-59
138.533,Bluetooth,-62
138.534,Bluetooth,-62
138.560,Heading,179.9911346435547,194.32330322265625,12.437529563903809,-33.986602783203125,-46.6298828125,-3.05694580078125
138.565,Bluetooth,-62
138.567,Bluetooth,-61
138.584,Heading,173.3216094970703,187.65377807617188,12.437994956970215,-37.541778564453125,-44.10169982910156,-1.3916397094726562
138.591,Accelerometer,-1.0490875244140625,-0.715240478515625,-0.1535491943359375
138.593,Gyroscope,-1.282437801361084,-0.9915174841880798,1.0241361856460571
138.595,Attitude,0.1999047692419353,-1.5790200228472815,1.6882494264997578
138.595,Gravity,-0.9800523519515991,-0.19857600331306458,0.008059834130108356
138.596,Magnetic-field,-39.08479309082031,-42.99293899536133,-0.5503883361816406,high
138.597,Bluetooth,-58
138.599,Bluetooth,-58
138.609,Heading,167.21502685546875,181.5471954345703,12.438461303710938,-40.76124572753906,-41.66785430908203,0.12823486328125
138.631,Bluetooth,-62
138.632,Bluetooth,-62
138.672,Bluetooth,-59
138.683,Heading,161.41055297851562,175.7427215576172,12.43985652923584,-51.84947204589844,-30.522045135498047,-7.997535705566406
138.709,Bluetooth,-64
138.710,Bluetooth,-64
138.733,Heading,154.93727111816406,169.26943969726562,12.44078540802002,-64.10073852539062,-21.211830139160156,-8.484085083007812
138.744,Bluetooth,-65
138.758,Heading,148.73049926757812,163.0626678466797,12.441250801086426,-74.03529357910156,-13.648731231689453,-0.4910125732421875
138.783,Heading,140.7631378173828,155.09530639648438,12.441715240478516,-90.22555541992188,7.186079025268555,27.489269256591797
138.812,Bluetooth,-71
138.812,Bluetooth,-71
138.841,Accelerometer,-1.10845947265625,0.31866455078125,-0.2651824951171875
138.842,Gyroscope,-0.32196205854415894,-4.441747188568115,2.225897789001465
138.843,Attitude,-0.10454557618942477,-2.130839769873965,1.7241729862199144
138.844,Gravity,-0.842606246471405,0.10435523837804794,0.5283225774765015
138.844,Magnetic-field,-52.359619140625,54.64952087402344,141.5133056640625,high
