TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.611,Gyroscope,-0.0034061830956488848,0.009809221141040325,-0.0017861821688711643
2.616,Attitude,0.1504884748577336,-0.027234663582766553,-2.8390878175806256
2.617,Gravity,-0.02692352794110775,-0.14992110431194305,-0.9883313179016113
2.617,Magnetic-field,-13.65460205078125,-1.8340110778808594,-36.39518737792969,high
2.618,Bluetooth,-48
2.619,Bluetooth,-49
2.654,Bluetooth,-50
2.655,Bluetooth,-49
2.664,Altitude,-0.16118144989013672,101.24861907958984
2.692,Bluetooth,-49
2.693,Bluetooth,-49
2.730,Bluetooth,-48
2.767,Bluetooth,-48
2.769,Bluetooth,-49
2.846,Accelerometer,-0.0197601318359375,-0.1569366455078125,-0.9825286865234375
2.847,Bluetooth,-49
2.849,Bluetooth,-48
2.861,Gyroscope,0.015292403288185596,-0.010695787146687508,-0.01672278717160225
2.866,Attitude,0.15689268387302466,-0.029514222637574847,-2.8383106637029885
2.867,Gravity,-0.02914748340845108,-0.15624982118606567,-0.9872874021530151
2.867,Magnetic-field,-13.93682861328125,-1.693115234375,-36.70783996582031,high
2.885,Bluetooth,-50
2.886,Bluetooth,-49
2.919,Bluetooth,-49
2.920,Bluetooth,-48
3.020,Bluetooth,-50
3.096,Accelerometer,-0.0281219482421875,-0.1549530029296875,-0.9732666015625
3.111,Gyroscope,-0.0009262474486604333,-0.007556186988949776,-0.021893315017223358
3.116,Attitude,0.15664863137036739,-0.031205005682973127,-2.840435839518974
3.117,Gravity,-0.030817918479442596,-0.1560087502002716,-0.9872748255729675
3.118,Magnetic-field,-14.11224365234375,-1.8556022644042969,-36.65061569213867,high
3.131,Bluetooth,-48
3.132,Bluetooth,-48
3.197,Bluetooth,-49
3.198,Bluetooth,-49
3.299,Bluetooth,-49
3.301,Bluetooth,-49
3.332,Bluetooth,-48
3.346,Accelerometer,-0.021453857421875,-0.1593780517578125,-0.979034423828125
3.361,Gyroscope,0.0028991170693188906,0.014257499016821384,-0.005846703890711069
3.368,Attitude,0.15727432524919793,-0.030353201948671093,-2.8389991395599474
3.368,Gravity,-0.02997397631406784,-0.15662676095962524,-0.9872029423713684
3.368,Magnetic-field,-13.99615478515625,-1.9721908569335938,-36.53902816772461,high
3.411,Bluetooth,-48
3.412,Bluetooth,-50
3.482,Bluetooth,-48
3.484,Bluetooth,-48
3.523,Bluetooth,-49
3.524,Bluetooth,-49
3.556,Bluetooth,-49
3.558,Bluetooth,-49
3.595,Accelerometer,-0.0324554443359375,-0.1543426513671875,-0.9743194580078125
3.611,Gyroscope,-0.0027363980188965797,0.003978496417403221,-0.008578307926654816
3.617,Attitude,0.15710429544752638,-0.031663301993437726,-2.840104996403145
3.617,Gravity,-0.031268127262592316,-0.15645882487297058,-0.9871894121170044
3.618,Magnetic-field,-13.855377197265625,-1.7660484313964844,-36.91297149658203,high
3.627,Bluetooth,-47
3.664,Altitude,-0.14796972274780273,101.24845123291016
3.666,Bluetooth,-48
3.667,Bluetooth,-48
3.698,Bluetooth,-49
3.698,Bluetooth,-47
3.731,Bluetooth,-48
3.732,Bluetooth,-48
3.838,Bluetooth,-48
3.839,Bluetooth,-48
3.846,Accelerometer,-0.035797119140625,-0.1550750732421875,-0.9776153564453125
3.861,Gyroscope,-0.0023363912478089333,-0.005796103738248348,0.012400743551552296
3.866,Attitude,0.15652444934879678,-0.029975792521559703,-2.838188031687655
3.867,Gravity,-0.02960490621626377,-0.15588609874248505,-0.9873312711715698
3.867,Magnetic-field,-13.87982177734375,-1.9446182250976562,-36.73014450073242,high
3.870,Bluetooth,-48
3.871,Bluetooth,-48
3.943,Bluetooth,-48
43.831,Bluetooth,-50
43.891,Accelerometer,-0.024658203125,-0.079345703125,-0.98907470703125
43.892,Gyroscope,0.051056258380413055,-0.028930185362696648,-0.025125060230493546
43.892,Attitude,0.0753614040230479,-0.027030131356016666,0.8454108935666992
43.892,Gravity,-0.026950128376483917,-0.07529009133577347,-0.9967974424362183
43.892,Magnetic-field,6.01666259765625,-11.096817016601562,-37.65435791015625,high
44.039,Bluetooth,-52
44.041,Bluetooth,-51
44.141,Accelerometer,-0.0142059326171875,-0.07562255859375,-0.9739990234375
44.143,Gyroscope,0.013677462935447693,-0.03659076616168022,0.06570924073457718
44.144,Attitude,0.07675189055294633,-0.025965564327712833,0.859549077128793
44.144,Gravity,-0.025886213406920433,-0.07667655497789383,-0.9967198967933655
44.145,Magnetic-field,6.022705078125,-11.658889770507812,-37.724830627441406,high
44.147,Bluetooth,-51
44.168,Altitude,0.036992549896240234,101.25157928466797
44.295,Bluetooth,-53
44.296,Bluetooth,-53
44.326,Bluetooth,-51
44.327,Bluetooth,-51
44.356,Bluetooth,-50
44.391,Accelerometer,-0.0254974365234375,-0.074951171875,-0.9814300537109375
44.392,Gyroscope,-0.008292551152408123,0.10733790695667267,0.07660183310508728
44.393,Attitude,0.07590321202909749,-0.009022740874630177,0.8831066160506643
44.393,Gravity,-0.008996640332043171,-0.07583034783601761,-0.9970801472663879
44.394,Magnetic-field,6.430908203125,-11.844791412353516,-37.37986755371094,high
44.397,Bluetooth,-49
44.398,Bluetooth,-49
44.428,Bluetooth,-54
44.465,Bluetooth,-49
44.467,Bluetooth,-50
44.497,Bluetooth,-54
44.498,Bluetooth,-54
44.603,Bluetooth,-53
44.605,Bluetooth,-54
44.641,Accelerometer,0.000396728515625,-0.083831787109375,-0.9772186279296875
44.643,Gyroscope,-0.005568403284996748,-0.06666318327188492,0.010993262752890587
44.644,Attitude,0.0829184769867201,-0.01881274618021263,0.9063923206104463
44.644,Gravity,-0.018747003749012947,-0.0828234925866127,-0.9963878989219666
44.644,Magnetic-field,6.00927734375,-12.36566162109375,-37.425010681152344,high
44.674,Bluetooth,-55
44.675,Bluetooth,-55
44.707,Bluetooth,-54
44.708,Bluetooth,-54
44.710,Activity,452609.24802075,,2
44.740,Bluetooth,-54
44.771,Bluetooth,-53
44.772,Bluetooth,-54
44.874,Bluetooth,-53
44.875,Bluetooth,-53
44.891,Accelerometer,-0.0329742431640625,-0.0746917724609375,-0.9689483642578125
44.892,Gyroscope,-0.07503003627061844,-0.03404691815376282,-0.05227199196815491
44.893,Attitude,0.0721517687837136,-0.03534383584694393,0.8922435428375353
44.894,Gravity,-0.03524453938007355,-0.07208918035030365,-0.9967752695083618
44.894,Magnetic-field,5.691253662109375,-11.529781341552734,-37.650047302246094,high
44.977,Bluetooth,-52
44.978,Bluetooth,-53
45.016,Bluetooth,-52
45.017,Bluetooth,-52
45.049,Bluetooth,-52
45.121,Bluetooth,-56
45.122,Bluetooth,-56
45.141,Accelerometer,-0.0356903076171875,-0.0771942138671875,-0.99139404296875
45.142,Gyroscope,0.032782182097435,-0.08383045345544815,0.018309764564037323
45.143,Attitude,0.06670791333752127,-0.030763277517199504,0.8841658724248249
45.143,Gravity,-0.030690014362335205,-0.06665845215320587,-0.9973037242889404
45.144,Magnetic-field,5.6968994140625,-11.446002960205078,-37.45094680786133,high
45.152,Bluetooth,-51
45.153,Bluetooth,-52
45.168,Altitude,0.0475616455078125,101.25142669677734
45.216,Bluetooth,-56
45.217,Bluetooth,-57
45.309,Bluetooth,-53
45.310,Bluetooth,-53
45.346,Bluetooth,-57
45.373,Bluetooth,-54
45.373,Bluetooth,-54
45.391,Accelerometer,-0.0279388427734375,-0.0751190185546875,-0.9716033935546875
45.392,Gyroscope,0.13352930545806885,0.006533532869070768,0.030062828212976456
45.393,Attitude,0.07246070591584808,-0.01462043980124797,0.8928855913208987
45.393,Gravity,-0.01458155456930399,-0.07239731401205063,-0.9972692728042603
45.394,Magnetic-field,6.373046875,-11.420448303222656,-37.450599670410156,high
45.444,Bluetooth,-56
45.445,Bluetooth,-57
45.485,Bluetooth,-54
45.486,Bluetooth,-54
45.521,Bluetooth,-52
45.522,Bluetooth,-53
45.552,Bluetooth,-57
45.554,Bluetooth,-57
45.641,Accelerometer,-0.01025390625,-0.06622314453125,-0.957794189453125
45.642,Gyroscope,0.019997676834464073,-0.05367228388786316,0.020837636664509773
45.643,Attitude,0.06531062222505277,-0.010443302648238721,0.8903713212395067
45.644,Gravity,-0.010420848615467548,-0.06526420265436172,-0.9978135824203491
45.644,Magnetic-field,6.602264404296875,-11.285022735595703,-37.59944152832031,high
45.660,Bluetooth,-54
45.661,Bluetooth,-54
45.761,Bluetooth,-57
45.762,Bluetooth,-58
45.837,Bluetooth,-53
45.838,Bluetooth,-53
45.874,Bluetooth,-57
45.875,Bluetooth,-58
45.891,Accelerometer,-0.0157318115234375,-0.065582275390625,-0.9944000244140625
45.892,Gyroscope,0.044862013310194016,-0.045762959867715836,0.010459032841026783
45.893,Attitude,0.06588697414781329,-0.010157873731802113,0.8820356685018499
45.894,Gravity,-0.010135659016668797,-0.06583931297063828,-0.9977787733078003
45.894,Magnetic-field,6.973480224609375,-11.453941345214844,-36.97174072265625,high
45.911,Bluetooth,-53
45.912,Bluetooth,-54
45.944,Activity,452610.48473475,stationary,0
46.095,Bluetooth,-49
46.096,Bluetooth,-48
46.131,Bluetooth,-48
46.132,Bluetooth,-48
46.141,Accelerometer,-0.0080108642578125,-0.0636138916015625,-0.982940673828125
46.142,Gyroscope,0.05257665738463402,0.015379488468170166,0.00011052118497900665
46.143,Attitude,0.06904325090916578,-0.009683527874028248,0.8808736517217998
46.144,Gravity,-0.009660305455327034,-0.06898841261863708,-0.9975706934928894
46.144,Magnetic-field,6.760650634765625,-11.482303619384766,-36.9552116394043,high
46.168,Bluetooth,-52
46.169,Bluetooth,-53
46.171,Altitude,0.05020427703857422,101.25141906738281
46.233,Bluetooth,-53
46.305,Bluetooth,-48
46.306,Bluetooth,-48
46.340,Bluetooth,-51
46.341,Bluetooth,-52
46.391,Accelerometer,-0.0057373046875,-0.0661163330078125,-0.9853363037109375
46.392,Gyroscope,-0.022309033200144768,0.0014916365034878254,0.05170660465955734
46.393,Attitude,0.0666157339627996,-0.012032640918623974,0.8869656748170934
46.394,Gravity,-0.01200566254556179,-0.06656647473573685,-0.9977097511291504
46.394,Magnetic-field,6.7301025390625,-11.323722839355469,-37.321189880371094,high
46.404,Bluetooth,-49
46.405,Bluetooth,-48
46.436,Bluetooth,-48
46.437,Bluetooth,-49
46.474,Bluetooth,-52
46.474,Bluetooth,-52
46.542,Bluetooth,-48
46.641,Accelerometer,-0.031158447265625,-0.0641632080078125,-0.9999847412109375
46.641,Gyroscope,-0.0100198769941926,-0.037941791117191315,-0.0056925066746771336
46.642,Attitude,0.06577589630684004,-0.013246591344154393,0.8876459936134532
46.642,Gravity,-0.013217560015618801,-0.06572847813367844,-0.9977499842643738
46.642,Magnetic-field,6.577545166015625,-11.415367126464844,-37.769012451171875,high
46.644,Bluetooth,-49
46.645,Bluetooth,-49
46.684,Bluetooth,-48
46.685,Bluetooth,-49
46.724,Bluetooth,-52
46.725,Bluetooth,-53
46.754,Bluetooth,-53
46.755,Bluetooth,-52
46.792,Bluetooth,-48
46.793,Bluetooth,-50
46.828,Bluetooth,-49
46.866,Bluetooth,-48
46.866,Bluetooth,-48
46.891,Accelerometer,-0.0229034423828125,-0.062652587890625,-0.99908447265625
46.893,Gyroscope,-0.029171733185648918,-0.04951668530702591,0.009148224256932735
46.893,Attitude,0.06959289150703309,-0.015232612808522297,0.8779921958344606
46.894,Gravity,-0.015195152722299099,-0.0695367306470871,-0.9974636435508728
46.894,Magnetic-field,6.56732177734375,-11.57098388671875,-37.3553466796875,high
46.933,Bluetooth,-50
46.934,Bluetooth,-50
47.042,Bluetooth,-53
47.043,Bluetooth,-53
47.078,Bluetooth,-50
47.079,Bluetooth,-50
47.141,Accelerometer,-0.0255126953125,-0.0630340576171875,-0.9923248291015625
47.143,Gyroscope,-0.022473616525530815,-0.07421004772186279,0.023869913071393967
47.144,Attitude,0.06813659046574543,-0.02053803414318223,0.8770315870356816
47.144,Gravity,-0.020488936454057693,-0.06808388233184814,-0.9974691867828369
47.145,Magnetic-field,6.58197021484375,-11.2850341796875,-37.423988342285156,high
47.146,Bluetooth,-53
47.171,Altitude,0.052846431732177734,101.25137329101562
47.175,Bluetooth,-48
47.176,Bluetooth,-48
47.248,Bluetooth,-50
47.249,Bluetooth,-51
47.360,Bluetooth,-50
47.361,Bluetooth,-50
47.391,Accelerometer,-0.0070343017578125,-0.0702667236328125,-0.984130859375
47.393,Gyroscope,-0.07083369046449661,0.013202087953686714,0.0007568703731521964
47.394,Attitude,0.06608362914765868,-0.02511372825075383,0.8829138110769136
47.395,Gravity,-0.025056278333067894,-0.06603553891181946,-0.9975026249885559
47.395,Magnetic-field,6.286773681640625,-11.40505599975586,-37.40848159790039,high
47.396,Bluetooth,-49
47.398,Bluetooth,-49
47.433,Bluetooth,-50
47.600,Bluetooth,-50
47.601,Bluetooth,-50
47.635,Bluetooth,-53
47.636,Bluetooth,-53
47.641,Accelerometer,-0.0323028564453125,-0.0584564208984375,-0.9828338623046875
47.642,Gyroscope,0.3016594648361206,0.1021101251244545,-0.029317675158381462
47.643,Attitude,0.07628776092191769,-0.018838829727785965,0.8774377475395432
47.644,Gravity,-0.018782926723361015,-0.0762137845158577,-0.9969145655632019
47.645,Magnetic-field,6.51080322265625,-11.495037078857422,-37.14380645751953,high
47.670,Bluetooth,-52
47.671,Bluetooth,-53
89.300,Bluetooth,-58
89.301,Bluetooth,-57
89.332,Bluetooth,-54
89.333,Bluetooth,-55
89.369,Bluetooth,-59
89.370,Bluetooth,-60
89.407,Accelerometer,-0.1767730712890625,-0.269927978515625,-0.97735595703125
89.408,Gyroscope,-0.17112913727760315,0.3911035656929016,0.13139210641384125
89.409,Attitude,0.22209030820115208,-0.0838352795924623,-1.507705979772804
89.410,Gravity,-0.08168045431375504,-0.2202690690755844,-0.9720132946968079
89.410,Magnetic-field,-1.841339111328125,6.636138916015625,-38.02891159057617,high
89.446,Bluetooth,-59
89.476,Bluetooth,-60
89.476,Bluetooth,-60
89.554,Bluetooth,-60
89.555,Bluetooth,-59
89.586,Bluetooth,-60
89.587,Bluetooth,-59
89.656,Bluetooth,-61
89.657,Bluetooth,-60
89.658,Accelerometer,-0.09967041015625,-0.2322845458984375,-1.007293701171875
89.659,Gyroscope,0.034269824624061584,0.284598708152771,0.061173610389232635
89.660,Attitude,0.24254354625376148,-0.08125754869873936,-1.4336282606280422
89.660,Gravity,-0.07879238575696945,-0.24017249047756195,-0.9675272107124329
89.661,Magnetic-field,-0.90667724609375,5.8101348876953125,-38.596458435058594,high
89.674,Altitude,0.005284786224365234,101.24738311767578
89.722,Bluetooth,-54
89.764,Bluetooth,-58
89.766,Bluetooth,-59
89.834,Bluetooth,-59
89.835,Bluetooth,-60
89.907,Accelerometer,-0.0738372802734375,-0.2159423828125,-0.931060791015625
89.908,Gyroscope,-0.037635527551174164,0.06871568411588669,-0.01902242749929428
89.909,Attitude,0.23694342704814478,-0.06608900380019803,-1.4275872494826318
89.909,Gravity,-0.06419572234153748,-0.23473255336284637,-0.9699379205703735
89.910,Magnetic-field,-0.161956787109375,5.9564208984375,-38.856895446777344,high
89.941,Bluetooth,-55
89.942,Bluetooth,-55
90.019,Bluetooth,-59
90.052,Bluetooth,-59
90.053,Bluetooth,-60
90.113,Bluetooth,-57
90.114,Bluetooth,-58
90.149,Bluetooth,-55
90.150,Bluetooth,-55
90.157,Accelerometer,-0.057830810546875,-0.23529052734375,-0.9615020751953125
90.158,Gyroscope,0.23643890023231506,-0.05199502408504486,-0.19494152069091797
90.159,Attitude,0.2619328684494965,-0.07535942135675038,-1.4335989303015557
90.159,Gravity,-0.07272013276815414,-0.2589479684829712,-0.963149905204773
90.160,Magnetic-field,-0.50030517578125,4.9019775390625,-39.25824737548828,high
90.190,Bluetooth,-59
90.190,Bluetooth,-59
90.225,Bluetooth,-59
90.226,Bluetooth,-58
90.259,Bluetooth,-55
90.260,Bluetooth,-56
90.296,Bluetooth,-58
90.297,Bluetooth,-59
90.337,Bluetooth,-60
90.407,Accelerometer,-0.0853729248046875,-0.222076416015625,-1.013946533203125
90.407,Gyroscope,0.2818463444709778,-0.11416199058294296,-0.05464247241616249
90.408,Attitude,0.3611392408120588,-0.055691760399787814,-1.4410763320624798
90.409,Gravity,-0.0520724281668663,-0.353340208530426,-0.9340445399284363
90.409,Magnetic-field,-0.2498779296875,0.7150726318359375,-39.879310607910156,high
90.410,Bluetooth,-59
90.411,Bluetooth,-58
90.443,Bluetooth,-54
90.473,Bluetooth,-61
90.473,Bluetooth,-61
90.540,Bluetooth,-53
90.541,Bluetooth,-53
90.616,Bluetooth,-53
90.657,Accelerometer,-0.03302001953125,-0.3480987548828125,-0.9005279541015625
90.658,Gyroscope,0.1823466420173645,-0.017486048862338066,-0.013794641941785812
90.659,Attitude,0.39431815362109585,-0.03208363395772423,-1.4487492380878737
90.661,Gravity,-0.02961641363799572,-0.3841787576675415,-0.9227835536003113
90.663,Magnetic-field,0.60748291015625,-0.6849250793457031,-39.972740173339844,high
90.677,Altitude,0.0,101.24742889404297
90.875,Bluetooth,-49
90.876,Bluetooth,-49
90.907,Accelerometer,-0.069427490234375,-0.3690643310546875,-0.9170379638671875
90.908,Gyroscope,0.058696068823337555,0.004939364735037088,-0.09892445057630539
90.909,Attitude,0.42126362057305355,-0.004486255995524869,-1.4943784289317514
90.910,Gravity,-0.004094022326171398,-0.40891391038894653,-0.9125638008117676
90.911,Magnetic-field,1.199737548828125,-1.8713340759277344,-39.75439453125,high
90.912,Bluetooth,-51
90.914,Bluetooth,-51
90.947,Bluetooth,-51
90.986,Bluetooth,-51
90.987,Bluetooth,-51
91.019,Bluetooth,-48
91.020,Bluetooth,-49
91.122,Bluetooth,-48
91.123,Bluetooth,-48
91.153,Bluetooth,-49
91.157,Accelerometer,0.008575439453125,-0.4034271240234375,-0.9099273681640625
91.158,Gyroscope,0.2006809115409851,-0.13567979633808136,0.12166118621826172
91.159,Attitude,0.46604966095623857,-0.024595595218725914,-1.5048701444466102
91.160,Gravity,-0.021970268338918686,-0.44936075806617737,-0.8930801749229431
91.160,Magnetic-field,0.428558349609375,-3.4011268615722656,-39.86456298828125,high
91.224,Bluetooth,-48
91.257,Bluetooth,-51
91.258,Bluetooth,-52
91.296,Bluetooth,-48
91.297,Bluetooth,-48
91.406,Bluetooth,-50
91.407,Bluetooth,-50
91.408,Accelerometer,-0.0484619140625,-0.471405029296875,-0.883514404296875
91.409,Gyroscope,0.02461586333811283,-0.1515788733959198,0.12879446148872375
91.410,Attitude,0.501829025924897,-0.05703539304993671,-1.4953023074817045
91.411,Gravity,-0.04997606202960014,-0.4810298681259155,-0.8752785921096802
91.411,Magnetic-field,-0.938262939453125,-5.387176513671875,-39.50933074951172,high
91.445,Bluetooth,-50
91.446,Bluetooth,-51
91.484,Bluetooth,-48
91.485,Bluetooth,-50
91.518,Bluetooth,-50
91.555,Bluetooth,-50
91.556,Bluetooth,-49
91.619,Bluetooth,-52
91.620,Bluetooth,-51
91.657,Accelerometer,-0.030029296875,-0.452972412109375,-0.859710693359375
91.658,Gyroscope,0.01685461401939392,0.6593451499938965,0.028242023661732674
91.659,Attitude,0.5090995324722787,-0.017337805156842027,-1.4743886500719037
91.660,Gravity,-0.015138331800699234,-0.4873911738395691,-0.8730525374412537
91.660,Magnetic-field,0.759979248046875,-5.843311309814453,-39.96556854248047,high
91.676,Altitude,-0.013211727142333984,101.24761962890625
91.687,Bluetooth,-50
91.688,Bluetooth,-50
91.723,Bluetooth,-53
91.724,Bluetooth,-51
91.764,Bluetooth,-51
91.765,Bluetooth,-51
91.861,Bluetooth,-52
91.862,Bluetooth,-51
91.893,Bluetooth,-53
91.894,Bluetooth,-53
91.907,Accelerometer,-0.00396728515625,-0.4888916015625,-0.904449462890625
91.908,Gyroscope,0.058093927800655365,-0.026039855554699898,-0.04605324566364288
91.909,Attitude,0.5510322148663775,-0.02856425166228113,-1.451042344197763
91.910,Gravity,-0.024332990869879723,-0.5235669612884521,-0.8516370058059692
91.911,Magnetic-field,0.71746826171875,-7.570930480957031,-38.97076416015625,high
91.999,Bluetooth,-49
92.000,Bluetooth,-50
92.034,Bluetooth,-52
92.034,Bluetooth,-51
92.108,Bluetooth,-51
92.109,Bluetooth,-52
92.146,Bluetooth,-50
92.157,Accelerometer,-0.0502166748046875,-0.5175018310546875,-0.827972412109375
92.158,Gyroscope,-0.08571863174438477,0.03135499358177185,-0.08658016473054886
92.159,Attitude,0.5527087723343567,-0.03727943413754973,-1.467703763610066
92.159,Gravity,-0.03172138333320618,-0.5249946117401123,-0.8505142331123352
92.160,Magnetic-field,0.281463623046875,-7.5234832763671875,-39.30729293823242,high
92.213,Bluetooth,-50
92.253,Bluetooth,-47
92.254,Bluetooth,-49
92.318,Bluetooth,-49
92.319,Bluetooth,-50
