TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.582,Gravity,0.036675043404102325,-0.4052254557609558,-0.9134808778762817
1.582,Magnetic-field,14.023895263671875,-32.26277160644531,-33.38677978515625,high
1.606,Bluetooth,-77
1.607,Bluetooth,-76
1.670,Activity,26163.979789,stationary,0
1.701,Bluetooth,-76
1.702,Bluetooth,-74
1.733,Bluetooth,-75
1.734,Bluetooth,-76
1.780,Accelerometer,0.0383758544921875,-0.4060516357421875,-0.9121246337890625
1.794,Bluetooth,-67
1.796,Bluetooth,-66
1.801,Gyroscope,-0.0282825044605325,0.010816428767356825,-0.0050283144541786095
1.832,Attitude,0.41696813903005553,0.03938353495993521,0.8996785421162009
1.832,Gravity,0.03599988669157028,-0.40499022603034973,-0.9136120080947876
1.833,Magnetic-field,13.821090698242188,-32.475677490234375,-33.6973876953125,high
1.857,Bluetooth,-74
1.860,Bluetooth,-74
1.887,Bluetooth,127
1.919,Bluetooth,-65
1.920,Bluetooth,-65
1.953,Bluetooth,127
1.983,Bluetooth,-73
1.985,Bluetooth,-74
2.015,Bluetooth,126
2.030,Accelerometer,0.037445068359375,-0.4066619873046875,-0.911407470703125
2.047,Bluetooth,-65
2.048,Bluetooth,-65
2.050,Gyroscope,-0.02738741601815687,0.008368184777246983,-0.004332963093558921
2.081,Bluetooth,128
2.083,Attitude,0.41618275187144965,0.03852878568429966,0.8995935847851457
2.083,Gravity,0.03523120656609535,-0.4042719900608063,-0.9139600396156311
2.084,Magnetic-field,13.630218505859375,-32.55717468261719,-33.3343505859375,high
2.088,Altitude,-0.1426849365234375,101.83958435058594
2.110,Bluetooth,-75
2.112,Bluetooth,-73
2.142,Bluetooth,127
2.176,Bluetooth,-73
2.178,Bluetooth,-74
2.205,Bluetooth,127
2.238,Bluetooth,-74
2.238,Bluetooth,-74
2.273,Bluetooth,127
2.280,Accelerometer,0.037078857421875,-0.40966796875,-0.9181060791015625
2.301,Gyroscope,-0.014525413217510181,0.04047978225309541,-0.0052972937242766124
2.304,Bluetooth,-73
2.304,Bluetooth,-74
2.332,Attitude,0.41659345886668026,0.03777108897280816,0.9007880840412189
2.333,Gravity,0.034532416611909866,-0.4046476185321808,-0.9138204455375671
2.333,Magnetic-field,13.801666259765625,-32.59690856933594,-33.37432861328125,high
2.336,Bluetooth,127
2.367,Bluetooth,-73
2.368,Bluetooth,-74
2.402,Bluetooth,-64
2.403,Bluetooth,-64
2.436,Bluetooth,-75
2.437,Bluetooth,-74
2.468,Bluetooth,-75
2.469,Bluetooth,-75
2.501,Bluetooth,-66
2.502,Bluetooth,-66
2.530,Accelerometer,0.03302001953125,-0.4037322998046875,-0.905029296875
2.536,Bluetooth,-75
2.538,Bluetooth,-75
2.551,Gyroscope,-0.03808879622642227,0.0020450414010718472,0.001988582385962167
2.567,Bluetooth,-73
2.568,Bluetooth,-74
2.581,Attitude,0.4162882775248527,0.03652078094407053,0.9014333782700107
2.582,Gravity,0.03339434042572975,-0.40436851978302,-0.9139862656593323
2.582,Magnetic-field,13.93255615234375,-32.42842102050781,-33.52691650390625,high
2.598,Bluetooth,-74
2.599,Bluetooth,-74
2.634,Bluetooth,-67
2.635,Bluetooth,-66
2.664,Bluetooth,-76
2.665,Bluetooth,-74
2.693,Bluetooth,-74
2.695,Bluetooth,-74
2.726,Bluetooth,-76
2.727,Bluetooth,-75
2.760,Bluetooth,-68
2.761,Bluetooth,-68
2.780,Accelerometer,0.0283203125,-0.40740966796875,-0.9153594970703125
2.794,Bluetooth,-75
2.795,Bluetooth,-74
2.800,Gyroscope,-0.013505156203900824,0.012840164879708038,-0.00353135160544507
2.825,Bluetooth,-75
2.827,Bluetooth,-75
2.831,Attitude,0.41683233204489667,0.03691525918394152,0.9018831252092457
2.831,Gravity,0.033746760338544846,-0.4048660397529602,-0.9137530326843262
2.832,Magnetic-field,13.897354125976562,-32.36509704589844,-33.510986328125,high
2.858,Bluetooth,-68
2.860,Bluetooth,-67
2.888,Bluetooth,-67
2.889,Bluetooth,-67
2.921,Bluetooth,-78
2.922,Bluetooth,-75
2.950,Bluetooth,-75
2.951,Bluetooth,-74
2.985,Bluetooth,-66
2.986,Bluetooth,-65
3.016,Bluetooth,-82
3.017,Bluetooth,-81
3.030,Accelerometer,0.0283203125,-0.40740966796875,-0.9153594970703125
3.047,Bluetooth,-80
3.048,Bluetooth,-78
3.051,Gyroscope,-0.030251113138319075,0.008227037239472783,-0.002240251108974655
3.080,Bluetooth,-71
3.080,Bluetooth,-71
3.082,Attitude,0.4157314810168945,0.038465401388904946,0.9021463523054367
3.082,Gravity,0.035180285573005676,-0.4038591980934143,-0.9141444563865662
3.082,Magnetic-field,13.909286499023438,-32.0146484375,-33.68597412109375,high
3.111,Bluetooth,-63
3.113,Bluetooth,-63
3.124,Altitude,-0.1426849365234375,101.83958435058594
3.143,Bluetooth,-75
3.143,Bluetooth,-74
3.172,Bluetooth,-73
3.173,Bluetooth,-73
3.235,Bluetooth,-71
3.236,Bluetooth,-70
3.256,Activity,26165.565783375,,2
3.266,Bluetooth,-73
3.267,Bluetooth,-73
3.280,Accelerometer,0.01324462890625,-0.4080047607421875,-0.8495025634765625
3.297,Bluetooth,-85
3.298,Bluetooth,-84
3.300,Gyroscope,-0.21020064167886418,-0.1800392770692808,-0.21950519389538303
3.328,Bluetooth,-88
3.330,Bluetooth,-87
3.332,Attitude,0.3797399879981386,-0.0005670595361320927,0.8509511178130281
3.343,Gravity,-0.0005266627995297313,-0.37067899107933044,-0.9287608861923218
3.347,Magnetic-field,13.374526977539062,-30.962661743164062,-35.31988525390625,high
3.360,Bluetooth,-74
3.361,Bluetooth,-73
3.391,Bluetooth,-73
3.392,Bluetooth,-72
3.455,Bluetooth,127
3.530,Accelerometer,0.0745391845703125,-0.36334228515625,-0.9080810546875
3.550,Gyroscope,-0.38029860471498816,-0.1190550186353383,-0.012909673384159107
3.582,Attitude,0.36636573675659895,0.05263110031704878,0.830097468511901
3.582,Gravity,0.04911557585000992,-0.3582247197628021,-0.9323425889015198
3.582,Magnetic-field,15.70623779296875,-29.369720458984375,-35.99395751953125,high
3.644,Bluetooth,-73
3.644,Bluetooth,-72
3.672,Bluetooth,128
3.708,Bluetooth,-79
3.709,Bluetooth,-78
3.740,Bluetooth,-74
3.740,Bluetooth,-75
3.772,Bluetooth,-87
3.773,Bluetooth,-87
3.780,Accelerometer,0.0156097412109375,-0.320953369140625,-0.948974609375
3.798,Heading,208.5662078857422,222.8628387451172,20.0,15.497772216796875,-28.446258544921875,-36.55731201171875
3.800,Gyroscope,-0.10394131313302961,-0.12574487929361733,-0.12539334202972688
3.806,Bluetooth,-90
3.806,Bluetooth,-87
3.832,Attitude,0.32328708374391124,0.02058841000383066,0.831829102088621
3.832,Gravity,0.0195204745978117,-0.317685067653656,-0.9479953050613403
3.832,Magnetic-field,14.926055908203125,-28.033462524414062,-37.03466796875,high
3.906,Bluetooth,-88
3.907,Bluetooth,-90
89.919,Bluetooth,-68
89.920,Bluetooth,-69
89.953,Bluetooth,-67
89.954,Bluetooth,-68
89.987,Bluetooth,-65
89.988,Bluetooth,-64
90.002,Accelerometer,0.0063629150390625,-0.366546630859375,-0.926849365234375
90.003,Gyroscope,-0.01885731104663307,0.015079883356464678,-0.004963865955798692
90.004,Attitude,0.37550525640616417,-0.0064465204700251055,2.5659166143293612
90.004,Gravity,-0.0059973010793328285,-0.36674264073371887,-0.9303030967712402
90.004,Magnetic-field,-12.761932373046875,-25.575042724609375,-37.62969970703125,high
90.021,Bluetooth,-69
90.022,Bluetooth,-69
90.052,Bluetooth,-66
90.054,Bluetooth,-67
90.085,Bluetooth,-63
90.086,Bluetooth,-64
90.120,Bluetooth,-65
90.121,Bluetooth,-66
90.155,Bluetooth,-69
90.157,Bluetooth,-69
90.161,Activity,26252.46650225,,2
90.187,Bluetooth,-67
90.188,Bluetooth,-68
90.221,Bluetooth,-65
90.222,Bluetooth,-65
90.252,Accelerometer,0.013519287109375,-0.373992919921875,-0.947174072265625
90.253,Gyroscope,-0.019395802219047093,0.005030977615268689,0.006514624658551832
90.254,Attitude,0.374348841880741,-0.0040283635347597565,2.565953643540927
90.255,Gravity,-0.0037493729032576084,-0.36566653847694397,-0.9307383894920349
90.255,Magnetic-field,-13.150009155273438,-25.46966552734375,-37.81695556640625,high
90.256,Bluetooth,-68
90.256,Bluetooth,-69
90.312,Bluetooth,-66
90.314,Bluetooth,-68
90.344,Bluetooth,-64
90.345,Bluetooth,-63
90.352,Altitude,0.010570526123046875,101.8389663696289
90.375,Bluetooth,-69
90.376,Bluetooth,-69
90.406,Bluetooth,-67
90.407,Bluetooth,-70
90.440,Bluetooth,-68
90.441,Bluetooth,-69
90.474,Bluetooth,-65
90.475,Bluetooth,-64
90.476,Activity,26252.78363275,stationary,0
90.502,Accelerometer,0.00445556640625,-0.373931884765625,-0.9368133544921875
90.503,Gyroscope,-0.019395802219047093,0.005030977615268689,0.006514624658551832
90.504,Attitude,0.37298306136675485,-0.003400132305163171,2.565476751132041
90.504,Gravity,-0.003166348207741976,-0.36439502239227295,-0.9312390685081482
90.504,Magnetic-field,-13.057464599609375,-25.4227294921875,-37.82830810546875,high
90.508,Bluetooth,-69
90.508,Bluetooth,-69
90.540,Bluetooth,-67
90.541,Bluetooth,-68
90.572,Bluetooth,-65
90.573,Bluetooth,-66
90.607,Bluetooth,-69
90.608,Bluetooth,-69
90.637,Bluetooth,-69
90.638,Bluetooth,-69
90.667,Bluetooth,-67
90.668,Bluetooth,-67
90.698,Bluetooth,-65
90.699,Bluetooth,-64
90.733,Bluetooth,-70
90.734,Bluetooth,-69
90.752,Accelerometer,0.00445556640625,-0.373931884765625,-0.9368133544921875
90.753,Gyroscope,-0.03380297108415775,-0.01715342058120037,-0.0004993427043898572
90.754,Attitude,0.37012396701203554,-0.0027909976270706505,2.564475508812881
90.754,Gravity,-0.002601994900032878,-0.36173099279403687,-0.9322788715362549
90.755,Magnetic-field,-12.991424560546875,-25.236099243164062,-38.2030029296875,high
90.792,Bluetooth,-67
90.793,Bluetooth,-69
90.821,Bluetooth,-65
90.822,Bluetooth,-66
90.856,Bluetooth,-69
90.857,Bluetooth,-70
90.885,Bluetooth,-67
90.887,Bluetooth,-68
90.917,Bluetooth,-67
90.918,Bluetooth,-69
90.948,Bluetooth,-65
90.950,Bluetooth,-65
90.980,Bluetooth,-69
90.983,Bluetooth,-69
91.002,Accelerometer,0.0138092041015625,-0.3673248291015625,-0.9492950439453125
91.003,Gyroscope,-0.014322480342446143,0.03727280366842199,-0.010859571977016109
91.004,Attitude,0.36853486281404424,-0.001396645410928141,2.5628975728056296
91.005,Gravity,-0.001302868826314807,-0.36024904251098633,-0.9328552484512329
91.005,Magnetic-field,-12.990142822265625,-25.456375122070312,-37.91925048828125,high
91.014,Bluetooth,-66
91.016,Bluetooth,-69
91.047,Bluetooth,-65
91.050,Bluetooth,-65
91.078,Bluetooth,-64
91.079,Bluetooth,-65
91.110,Bluetooth,-70
91.111,Bluetooth,-69
91.143,Bluetooth,-68
91.145,Bluetooth,-67
91.173,Bluetooth,-64
91.173,Bluetooth,-64
91.239,Bluetooth,-69
91.240,Bluetooth,-69
91.252,Accelerometer,0.0091705322265625,-0.3642730712890625,-0.9330902099609375
91.253,Gyroscope,-0.027880633452039543,0.03179015393227587,-0.0073356772226232615
91.254,Attitude,0.3682961414006868,-0.00030603665608679577,2.561943461093146
91.255,Gravity,-0.00028551448485814035,-0.36002635955810547,-0.9329420924186707
91.255,Magnetic-field,-12.976226806640625,-25.009109497070312,-38.0980224609375,high
91.272,Bluetooth,-66
91.273,Bluetooth,-68
91.303,Bluetooth,-66
91.304,Bluetooth,-63
91.336,Bluetooth,-69
91.338,Bluetooth,-69
91.365,Bluetooth,-68
91.367,Bluetooth,-69
91.388,Altitude,0.02114105224609375,101.83883666992188
91.397,Bluetooth,-67
91.399,Bluetooth,-66
91.428,Bluetooth,127
91.459,Bluetooth,-69
91.460,Bluetooth,-69
91.490,Bluetooth,126
91.502,Accelerometer,0.01470947265625,-0.36309814453125,-0.9492034912109375
91.503,Gyroscope,-0.027880633452039543,0.03179015393227587,-0.0073356772226232615
91.503,Attitude,0.3682961414006868,-0.00030603665608679577,2.561943461093146
91.504,Gravity,-0.00028551448485814035,-0.36002635955810547,-0.9329420924186707
91.504,Magnetic-field,-12.976226806640625,-25.009109497070312,-38.0980224609375,high
91.525,Bluetooth,-65
91.526,Bluetooth,-64
91.555,Bluetooth,127
91.586,Bluetooth,-69
91.587,Bluetooth,-69
91.618,Bluetooth,127
91.648,Bluetooth,-63
91.650,Bluetooth,-63
91.678,Bluetooth,127
91.709,Bluetooth,-71
91.710,Bluetooth,-71
91.743,Bluetooth,126
91.752,Accelerometer,0.01373291015625,-0.36767578125,-0.9377593994140625
91.753,Gyroscope,-0.03615560759113375,0.037076528696083154,0.0024668861177403983
91.754,Attitude,0.3667009184383262,0.0033913382467305664,2.563646367937402
91.754,Gravity,0.0031658599618822336,-0.3585376441478729,-0.933509886264801
91.755,Magnetic-field,-12.990142822265625,-24.840591430664062,-38.33453369140625,high
91.778,Bluetooth,-64
91.780,Bluetooth,-64
91.810,Bluetooth,127
91.841,Bluetooth,-68
91.842,Bluetooth,-70
91.874,Bluetooth,127
91.905,Bluetooth,-64
91.906,Bluetooth,-65
91.937,Bluetooth,126
91.969,Bluetooth,-67
91.971,Bluetooth,-68
91.999,Bluetooth,-67
92.000,Bluetooth,-67
92.002,Accelerometer,0.021484375,-0.366302490234375,-0.946044921875
92.003,Gyroscope,-0.024098944704127028,0.021710355522434957,0.0038360172341501348
92.004,Attitude,0.3658524953839506,0.004300570056686032,2.5616469239968143
92.005,Gravity,0.004015942104160786,-0.357745498418808,-0.9338104724884033
92.005,Magnetic-field,-12.6724853515625,-24.987518310546875,-38.09368896484375,high
92.029,Bluetooth,-66
92.031,Bluetooth,-65
92.061,Bluetooth,-71
92.062,Bluetooth,-69
92.091,Bluetooth,-66
92.092,Bluetooth,-68
92.120,Bluetooth,-67
92.121,Bluetooth,-69
92.156,Bluetooth,-65
92.157,Bluetooth,-65
92.186,Bluetooth,-70
92.187,Bluetooth,-69
92.216,Bluetooth,-68
92.217,Bluetooth,-68
92.247,Bluetooth,-65
92.249,Bluetooth,-66
92.252,Accelerometer,0.021484375,-0.366302490234375,-0.946044921875
92.253,Gyroscope,-0.0052967610920585965,0.0420087030349099,-0.00489622166411068
92.254,Attitude,0.36692869552437285,0.006931686077378715,2.5618495120439446
92.254,Gravity,0.006470216903835535,-0.35875028371810913,-0.933411180973053
92.255,Magnetic-field,-12.559585571289062,-24.982620239257812,-38.28741455078125,high
92.278,Bluetooth,-64
92.278,Bluetooth,-64
92.377,Activity,26254.686847625002,,2
92.403,Bluetooth,-64
92.404,Bluetooth,-66
92.423,Altitude,0.058132171630859375,101.8383560180664
92.434,Bluetooth,-70
92.436,Bluetooth,-72
92.462,Bluetooth,-68
92.464,Bluetooth,-68
92.494,Bluetooth,-65
92.495,Bluetooth,-63
92.502,Accelerometer,0.0231475830078125,-0.3660888671875,-0.93658447265625
92.503,Gyroscope,-0.002227467935742275,-0.04222548434764235,0.015715579908666594
92.504,Attitude,0.3662894299688991,0.010608104656417414,2.5628489096577676
92.504,Gravity,0.009904205799102783,-0.35815349221229553,-0.933610200881958
92.504,Magnetic-field,-12.35357666015625,-24.944580078125,-37.9251708984375,high
92.528,Bluetooth,-70
92.529,Bluetooth,-70
92.561,Bluetooth,-70
92.562,Bluetooth,-71
92.594,Bluetooth,-67
92.595,Bluetooth,-67
92.626,Bluetooth,-66
92.627,Bluetooth,-64
92.656,Bluetooth,-70
92.657,Bluetooth,-70
92.689,Bluetooth,-67
92.690,Bluetooth,-67
92.719,Bluetooth,-67
92.720,Bluetooth,-67
92.749,Bluetooth,-65
92.750,Bluetooth,-65
92.752,Accelerometer,0.020294189453125,-0.368621826171875,-0.9412689208984375
92.753,Gyroscope,-0.002227467935742275,-0.04222548434764235,0.015715579908666594
92.754,Attitude,0.366607436901199,0.0070085294464793686,2.56480026497738
92.754,Gravity,0.006542750634253025,-0.35845038294792175,-0.9335258603096008
92.755,Magnetic-field,-12.608657836914062,-24.876754760742188,-38.15435791015625,high
92.780,Bluetooth,-70
92.783,Bluetooth,-72
92.812,Bluetooth,-65
92.814,Bluetooth,-68
92.842,Bluetooth,-66
92.844,Bluetooth,-68
92.873,Bluetooth,-65
92.874,Bluetooth,-64
92.906,Bluetooth,-69
92.907,Bluetooth,-70
92.938,Bluetooth,-66
92.939,Bluetooth,-67
92.970,Bluetooth,-64
92.971,Bluetooth,-64
93.002,Accelerometer,0.022918701171875,-0.363372802734375,-0.9785614013671875
93.003,Gyroscope,-0.028830316696761803,0.004332164145231897,0.0029672940865662872
93.004,Attitude,0.350348758988298,0.047795321652438036,2.555040197554581
93.004,Gravity,0.04487481340765953,-0.3432253897190094,-0.9381804466247559
93.005,Magnetic-field,-10.634368896484375,-24.588211059570312,-39.36981201171875,high
93.006,Bluetooth,-66
93.006,Bluetooth,-64
93.037,Bluetooth,-69
93.038,Bluetooth,-68
93.066,Bluetooth,-65
93.067,Bluetooth,-67
93.098,Bluetooth,-64
93.099,Bluetooth,-65
93.134,Bluetooth,-68
93.135,Bluetooth,-70
93.192,Bluetooth,-64
93.193,Bluetooth,-65
93.224,Bluetooth,-63
93.225,Bluetooth,-62
93.252,Accelerometer,0.0609588623046875,-0.436004638671875,-0.9507293701171875
93.253,Gyroscope,-0.5043763451662159,-0.11094249732273892,0.5747431864366166
93.254,Attitude,0.4034677558426228,0.07740269433144217,2.5023761577275434
93.255,Gravity,0.07111658900976181,-0.39261001348495483,-0.9169513583183289
93.255,Magnetic-field,-10.156951904296875,-26.481582641601562,-37.8970947265625,high
93.256,Bluetooth,-67
93.257,Bluetooth,-69
93.312,Bluetooth,-64
93.314,Bluetooth,-65
93.343,Bluetooth,-64
93.344,Bluetooth,-63
93.376,Bluetooth,-66
93.377,Bluetooth,-67
93.406,Bluetooth,-63
93.407,Bluetooth,-66
93.436,Bluetooth,-64
93.437,Bluetooth,-65
93.458,Altitude,0.058132171630859375,101.8383560180664
93.467,Bluetooth,-63
93.467,Bluetooth,-63
93.498,Bluetooth,-66
93.498,Bluetooth,-66
93.502,Accelerometer,0.04949951171875,-0.3793487548828125,-1.05047607421875
93.502,Gyroscope,-0.26285186906194874,-0.09930155388189356,0.01825437137583913
93.502,Attitude,0.28638674732878056,0.03154267312298761,2.587188679046086
93.503,Gravity,0.03025295026600361,-0.28248798847198486,-0.9587936997413635
93.503,Magnetic-field,-11.858810424804688,-20.744979858398438,-40.86212158203125,high
93.528,Bluetooth,127
93.558,Bluetooth,-64
93.558,Bluetooth,-64
93.587,Bluetooth,-61
93.588,Bluetooth,-63
93.623,Bluetooth,-64
93.623,Bluetooth,-65
93.656,Bluetooth,-63
93.657,Bluetooth,-64
93.691,Bluetooth,-61
93.692,Bluetooth,-62
93.725,Bluetooth,-65
93.727,Bluetooth,-65
93.752,Accelerometer,0.04949951171875,-0.3793487548828125,-1.05047607421875
93.752,Gyroscope,-0.26285186906194874,-0.09930155388189356,0.01825437137583913
93.753,Attitude,0.28638674732878056,0.03154267312298761,2.587188679046086
93.753,Gravity,0.03025295026600361,-0.28248798847198486,-0.9587936997413635
93.753,Magnetic-field,-11.858810424804688,-20.744979858398438,-40.86212158203125,high
93.757,Bluetooth,-64
93.757,Bluetooth,-65
93.787,Bluetooth,-63
93.787,Bluetooth,-64
93.819,Bluetooth,-60
93.820,Bluetooth,-61
93.851,Bluetooth,-65
93.852,Bluetooth,-63
93.880,Bluetooth,-65
93.882,Bluetooth,-64
179.845,Bluetooth,-71
179.847,Bluetooth,-70
179.849,Accelerometer,0.036651611328125,-0.432952880859375,-0.8664703369140625
179.849,Gyroscope,-0.06934232319904718,0.05398627003754128,0.09199650301180622
179.850,Attitude,0.4362865902450461,0.031142276280438624,0.21938321854011075
179.851,Gravity,0.0282205268740654,-0.42257681488990784,-0.9058876633644104
179.851,Magnetic-field,23.625030517578125,-24.232711791992188,-36.25799560546875,high
179.879,Bluetooth,-68
179.880,Bluetooth,-70
179.913,Bluetooth,-71
179.914,Bluetooth,-71
179.944,Bluetooth,-70
179.945,Bluetooth,-72
179.976,Bluetooth,-71
179.977,Bluetooth,-72
180.042,Bluetooth,-72
180.043,Bluetooth,-71
180.075,Bluetooth,-69
180.076,Bluetooth,127
180.099,Accelerometer,0.0434112548828125,-0.4470672607421875,-0.811126708984375
180.100,Gyroscope,-0.1096210367898416,0.013693708009078435,0.1470451080081801
180.101,Attitude,0.43616585342713377,0.017802116862444248,0.2360910751116239
180.101,Gravity,0.0161345973610878,-0.4224673807621002,-0.9062345027923584
180.102,Magnetic-field,22.686203002929688,-24.642044067382812,-35.91790771484375,high
180.239,Bluetooth,-68
180.241,Bluetooth,-67
180.273,Bluetooth,-70
180.275,Bluetooth,-70
180.349,Accelerometer,-0.0016021728515625,-0.4023895263671875,-0.9090728759765625
180.350,Gyroscope,0.002303368026809533,0.13103897722458585,-0.18231894296238862
180.351,Attitude,0.42950321730815716,0.0024920943167440136,0.2506474150919482
180.351,Gravity,0.002265741815790534,-0.4164191782474518,-0.9091699123382568
180.352,Magnetic-field,22.142578125,-24.020050048828125,-36.56158447265625,high
180.492,Bluetooth,-73
180.493,Bluetooth,-73
180.599,Accelerometer,-0.0065765380859375,-0.407958984375,-0.902191162109375
180.600,Gyroscope,-0.020740165937319092,-0.010444651479181765,-0.17817666220287937
180.601,Attitude,0.4182536663400161,0.018967972044492926,0.23374148745664608
180.601,Gravity,0.017331887036561966,-0.4061652719974518,-0.91363525390625
180.602,Magnetic-field,22.798904418945312,-23.83184814453125,-36.7264404296875,high
180.780,Bluetooth,-73
180.782,Bluetooth,-70
180.832,Altitude,0.10569381713867188,101.83817291259766
180.849,Accelerometer,-0.0065765380859375,-0.407958984375,-0.902191162109375
180.850,Gyroscope,-0.002328934373274294,-0.21820743549618743,-0.2149698305589781
180.851,Attitude,0.409385298519586,0.03893141574836652,0.18381666877821268
180.851,Gravity,0.0357053242623806,-0.39804551005363464,-0.916670560836792
180.852,Magnetic-field,24.541778564453125,-22.12158203125,-36.9561767578125,high
180.878,Bluetooth,-79
180.879,Bluetooth,-79
