1.246,Bluetooth,-49
1.248,Gyroscope,-0.0012855078093707561,0.0038309572264552116,0.014909440651535988
1.250,Attitude,0.15155991954344072,-0.02524676402770417,-2.838978549167788
1.251,Gravity,-0.024954702705144882,-0.15098035335540771,-0.9882217049598694
1.251,Magnetic-field,-13.925384521484375,-1.5995941162109375,-36.91630935668945,high
1.281,Bluetooth,-49
1.283,Bluetooth,-49
1.308,Activity,452566.9598831667,stationary,0
1.316,Bluetooth,-49
1.347,Bluetooth,-49
1.349,Bluetooth,-50
1.383,Bluetooth,-49
1.384,Bluetooth,-49
1.461,Bluetooth,-50
1.462,Bluetooth,-48
1.480,Accelerometer,-0.0260772705078125,-0.1527862548828125,-0.980224609375
1.495,Gyroscope,-0.0034061830956488848,0.009809221141040325,-0.0017861821688711643
1.500,Attitude,0.1504884748577336,-0.027234663582766553,-2.8390878175806256
1.501,Gravity,-0.02692352794110775,-0.14992110431194305,-0.9883313179016113
1.501,Magnetic-field,-13.65460205078125,-1.8340110778808594,-36.39518737792969,high
1.502,Bluetooth,-49
1.503,Bluetooth,-49
1.538,Bluetooth,-49
1.539,Bluetooth,-49
1.548,Altitude,-0.16118144989013672,101.24861907958984
1.576,Bluetooth,-49
1.577,Bluetooth,-49
1.614,Bluetooth,-47
1.651,Bluetooth,-48
1.653,Bluetooth,-49
1.730,Accelerometer,-0.0197601318359375,-0.1569366455078125,-0.9825286865234375
1.731,Bluetooth,-49
1.733,Bluetooth,-49
1.745,Gyroscope,0.015292403288185596,-0.010695787146687508,-0.01672278717160225
1.750,Attitude,0.15689268387302466,-0.029514222637574847,-2.8383106637029885
1.751,Gravity,-0.02914748340845108,-0.15624982118606567,-0.9872874021530151
1.751,Magnetic-field,-13.93682861328125,-1.693115234375,-36.70783996582031,high
1.769,Bluetooth,-49
1.770,Bluetooth,-48
1.803,Bluetooth,-49
1.804,Bluetooth,-48
1.904,Bluetooth,-49
1.980,Accelerometer,-0.0281219482421875,-0.1549530029296875,-0.9732666015625
1.995,Gyroscope,-0.0009262474486604333,-0.007556186988949776,-0.021893315017223358
2.000,Attitude,0.15664863137036739,-0.031205005682973127,-2.840435839518974
2.001,Gravity,-0.030817918479442596,-0.1560087502002716,-0.9872748255729675
2.002,Magnetic-field,-14.11224365234375,-1.8556022644042969,-36.65061569213867,high
2.015,Bluetooth,-48
2.016,Bluetooth,-48
2.081,Bluetooth,-50
2.082,Bluetooth,-49
2.183,Bluetooth,-49
2.185,Bluetooth,-48
2.216,Bluetooth,-49
2.230,Accelerometer,-0.021453857421875,-0.1593780517578125,-0.979034423828125
2.245,Gyroscope,0.0028991170693188906,0.014257499016821384,-0.005846703890711069
2.252,Attitude,0.15727432524919793,-0.030353201948671093,-2.8389991395599474
2.252,Gravity,-0.02997397631406784,-0.15662676095962524,-0.9872029423713684
2.252,Magnetic-field,-13.99615478515625,-1.9721908569335938,-36.53902816772461,high
2.295,Bluetooth,-49
2.296,Bluetooth,-49
2.366,Bluetooth,-49
2.368,Bluetooth,-48
2.407,Bluetooth,-49
2.408,Bluetooth,-48
2.440,Bluetooth,-49
2.442,Bluetooth,-49
2.479,Accelerometer,-0.0324554443359375,-0.1543426513671875,-0.9743194580078125
2.495,Gyroscope,-0.0027363980188965797,0.003978496417403221,-0.008578307926654816
2.501,Attitude,0.15710429544752638,-0.031663301993437726,-2.840104996403145
2.501,Gravity,-0.031268127262592316,-0.15645882487297058,-0.9871894121170044
2.502,Magnetic-field,-13.855377197265625,-1.7660484313964844,-36.91297149658203,high
2.511,Bluetooth,-48
2.548,Altitude,-0.14796972274780273,101.24845123291016
2.550,Bluetooth,-47
2.551,Bluetooth,-48
2.582,Bluetooth,-48
2.582,Bluetooth,-47
2.615,Bluetooth,-47
2.616,Bluetooth,-48
2.722,Bluetooth,-47
2.723,Bluetooth,-48
2.730,Accelerometer,-0.035797119140625,-0.1550750732421875,-0.9776153564453125
2.745,Gyroscope,-0.0023363912478089333,-0.005796103738248348,0.012400743551552296
2.750,Attitude,0.15652444934879678,-0.029975792521559703,-2.838188031687655
2.751,Gravity,-0.02960490621626377,-0.15588609874248505,-0.9873312711715698
2.751,Magnetic-field,-13.87982177734375,-1.9446182250976562,-36.73014450073242,high
2.754,Bluetooth,-48
2.755,Bluetooth,-49
2.827,Bluetooth,-48
2.863,Bluetooth,-50
2.864,Bluetooth,-48
2.894,Bluetooth,-48
2.895,Bluetooth,-49
2.934,Bluetooth,-49
2.935,Bluetooth,-48
2.979,Accelerometer,-0.02764892578125,-0.1553192138671875,-0.979888916015625
2.995,Gyroscope,-0.011463576927781105,-0.0011946940794587135,-0.0017443705582991242
3.000,Attitude,0.15662878954961423,-0.030082148106715726,-2.838171971194543
3.001,Gravity,-0.029709424823522568,-0.1559891551733017,-0.9873118996620178
3.001,Magnetic-field,-13.955841064453125,-1.9481964111328125,-37.08642578125,high
3.008,Bluetooth,-50
3.009,Bluetooth,-48
3.082,Bluetooth,-49
3.083,Bluetooth,-49
3.116,Bluetooth,-52
3.187,Bluetooth,-51
3.188,Bluetooth,-51
3.230,Accelerometer,-0.0283660888671875,-0.1561126708984375,-0.97808837890625
3.245,Gyroscope,-0.0035081820096820593,-0.004652808886021376,-0.0021933794487267733
3.251,Attitude,0.15765286230162046,-0.030468293309844734,-2.8378738162269372
3.251,Gravity,-0.030085785314440727,-0.1570006161928177,-0.9871401190757751
3.252,Magnetic-field,-13.800567626953125,-1.8224601745605469,-37.02838134765625,high
3.280,Bluetooth,-52
3.282,Bluetooth,-52
3.362,Bluetooth,-49
3.364,Bluetooth,-49
3.425,Bluetooth,-50
3.462,Bluetooth,-51
3.463,Bluetooth,-50
3.480,Accelerometer,-0.0275115966796875,-0.15264892578125,-0.9806365966796875
3.495,Gyroscope,0.00048602689639665186,0.0002537992550060153,0.00037630466977134347
3.500,Attitude,0.1589213894576247,-0.0302257192623223,-2.837208827901855
3.501,Gravity,-0.029840286821126938,-0.1582532823085785,-0.9869475364685059
3.501,Magnetic-field,-14.2264404296875,-1.8485450744628906,-36.76934814453125,high
3.502,Bluetooth,-50
3.503,Bluetooth,-50
3.543,Bluetooth,-49
3.544,Bluetooth,-47
3.548,Altitude,-0.12418889999389648,101.2481689453125
3.611,Bluetooth,-50
3.612,Bluetooth,-49
3.643,Bluetooth,-49
3.644,Bluetooth,-48
3.712,Bluetooth,-48
3.730,Accelerometer,-0.0333709716796875,-0.155670166015625,-0.9752197265625
3.745,Gyroscope,0.0006143912323750556,-0.0017361147329211235,-0.0013217268278822303
3.750,Attitude,0.15975212884913015,-0.030536734286786656,-2.8365796589934034
3.751,Gravity,-0.030143216252326965,-0.15907350182533264,-0.9868064522743225
3.751,Magnetic-field,-13.795257568359375,-1.9756393432617188,-36.896507263183594,high
3.824,Bluetooth,-48
3.825,Bluetooth,-48
3.857,Bluetooth,-50
3.858,Bluetooth,-51
3.980,Accelerometer,-0.030242919921875,-0.1549072265625,-0.9789276123046875
3.995,Gyroscope,0.0032778186723589897,0.004604605492204428,-0.0002426139690214768
25.226,Bluetooth,-57
25.226,Bluetooth,-57
25.263,Bluetooth,-53
25.263,Bluetooth,-53
25.288,Accelerometer,-0.116943359375,-0.1931610107421875,-0.9207305908203125
25.290,Gyroscope,-0.12149607390165329,0.015793610364198685,-0.04605058208107948
25.293,Attitude,0.1948717786281506,-0.09628846795873926,1.6493675105894943
25.293,Gravity,-0.09432006627321243,-0.19364073872566223,-0.9765280485153198
25.294,Magnetic-field,-4.709808349609375,-19.079837799072266,-35.94416046142578,high
25.294,Bluetooth,-55
25.295,Bluetooth,-53
25.363,Bluetooth,-54
25.364,Bluetooth,-54
25.394,Bluetooth,-59
25.395,Bluetooth,-59
25.531,Bluetooth,-51
25.532,Bluetooth,-51
25.539,Accelerometer,-0.0859222412109375,-0.1875457763671875,-1.0132904052734375
25.540,Gyroscope,0.07781623303890228,-0.04944771155714989,0.018731076270341873
25.541,Attitude,0.20353486681029503,-0.0765416184387821,1.6553933756879369
25.541,Gravity,-0.07488849014043808,-0.20213249325752258,-0.9764907360076904
25.541,Magnetic-field,-3.88629150390625,-19.432701110839844,-35.64731979370117,high
25.562,Altitude,0.0,101.2483139038086
25.605,Bluetooth,-51
25.642,Bluetooth,-61
25.643,Bluetooth,-61
25.717,Bluetooth,-54
25.719,Bluetooth,-51
25.785,Bluetooth,-60
25.786,Bluetooth,-60
25.788,Accelerometer,-0.0896148681640625,-0.190521240234375,-0.969085693359375
25.788,Gyroscope,-0.005903961602598429,0.010624414309859276,-0.07078255712985992
25.789,Attitude,0.21042408957319472,-0.06851414593865077,1.645168166310363
25.789,Gravity,-0.0669504851102829,-0.2088746577501297,-0.9756479859352112
25.789,Magnetic-field,-3.2236328125,-19.68381118774414,-35.365272521972656,high
25.897,Bluetooth,-60
25.898,Bluetooth,-61
25.939,Bluetooth,-60
25.939,Bluetooth,-59
26.007,Bluetooth,-50
26.008,Bluetooth,-50
26.036,Bluetooth,-52
26.036,Bluetooth,-53
26.038,Accelerometer,-0.0707550048828125,-0.19830322265625,-0.9716949462890625
26.039,Gyroscope,-0.11640463769435883,0.02965882606804371,0.07902158051729202
26.041,Attitude,0.200023455402209,-0.05607597799752219,1.641340874821836
26.042,Gravity,-0.054929133504629135,-0.19869232177734375,-0.9785214066505432
26.042,Magnetic-field,-2.66461181640625,-19.117446899414062,-36.113128662109375,high
26.103,Bluetooth,-52
26.104,Bluetooth,-51
26.184,Bluetooth,-58
26.186,Bluetooth,-59
26.288,Accelerometer,-0.0479888916015625,-0.184661865234375,-0.986419677734375
26.289,Gyroscope,-0.018625082448124886,0.024562334641814232,-0.034689005464315414
26.290,Bluetooth,-58
26.291,Bluetooth,-59
26.292,Attitude,0.20071687155652096,-0.05963150235653055,1.6494055430955323
26.292,Gravity,-0.058399710804224014,-0.19937185943126678,-0.9781821370124817
26.293,Magnetic-field,-3.1719970703125,-19.15743637084961,-35.98847198486328,high
26.320,Bluetooth,-51
26.320,Bluetooth,-51
26.353,Bluetooth,-52
26.353,Bluetooth,-52
26.460,Bluetooth,-53
26.461,Bluetooth,-51
26.529,Bluetooth,-52
26.538,Accelerometer,-0.05157470703125,-0.20550537109375,-0.96185302734375
26.539,Gyroscope,0.02309839427471161,0.06907520443201065,-0.028133101761341095
26.542,Attitude,0.20076243548530828,-0.05740908257889325,1.6455595963270164
26.543,Gravity,-0.056225113570690155,-0.19941650331020355,-0.9783004522323608
26.543,Magnetic-field,-2.517822265625,-19.45949935913086,-35.94053268432617,high
26.562,Altitude,-0.03435039520263672,101.24870300292969
26.635,Bluetooth,-52
26.636,Bluetooth,-51
26.675,Bluetooth,-58
26.676,Bluetooth,-59
26.748,Bluetooth,-51
26.749,Bluetooth,-52
26.784,Bluetooth,-60
26.785,Bluetooth,-59
26.789,Accelerometer,-0.05389404296875,-0.1967010498046875,-0.964935302734375
26.790,Gyroscope,-0.016270317137241364,0.01076982356607914,0.08786247670650482
26.791,Attitude,0.1961912445230062,-0.058710825490237414,1.651341279906105
26.791,Gravity,-0.05755145102739334,-0.19493506848812103,-0.9791262149810791
26.792,Magnetic-field,-3.00970458984375,-19.446151733398438,-36.261085510253906,high
26.823,Bluetooth,-51
26.888,Bluetooth,-51
26.888,Bluetooth,-51
26.917,Bluetooth,-52
26.919,Bluetooth,-52
26.987,Bluetooth,-58
26.988,Bluetooth,-59
27.020,Bluetooth,-51
27.022,Bluetooth,-51
27.038,Accelerometer,-0.05828857421875,-0.183685302734375,-0.963165283203125
27.039,Gyroscope,-0.009614277631044388,0.04061906412243843,-0.016173377633094788
27.041,Attitude,0.18979519670363548,-0.052777241532878334,1.6614211987299023
27.041,Gravity,-0.05180545896291733,-0.18865777552127838,-0.9806755185127258
27.041,Magnetic-field,-3.05987548828125,-18.97104263305664,-36.0018424987793,high
27.053,Bluetooth,-51
27.054,Bluetooth,-53
27.085,Bluetooth,-60
27.086,Bluetooth,-59
27.116,Bluetooth,-58
27.153,Bluetooth,-60
27.154,Bluetooth,-59
27.227,Bluetooth,-51
27.228,Bluetooth,-52
27.268,Bluetooth,-60
27.288,Accelerometer,-0.0518646240234375,-0.1934661865234375,-0.971466064453125
27.289,Gyroscope,-0.007574296556413174,0.02239398844540119,-0.07765298336744308
27.290,Attitude,0.19779865712417996,-0.04006025337703413,1.6413597336723806
27.290,Gravity,-0.03926863521337509,-0.1965113878250122,-0.9797148704528809
27.290,Magnetic-field,-2.041595458984375,-19.53055191040039,-35.786617279052734,high
27.296,Bluetooth,-52
27.297,Bluetooth,-52
27.430,Bluetooth,-53
27.497,Bluetooth,-53
27.498,Bluetooth,-52
27.538,Accelerometer,-0.0305633544921875,-0.1873321533203125,-0.970489501953125
27.540,Gyroscope,0.0057220677845180035,-0.016888435930013657,-0.044500090181827545
27.541,Attitude,0.19455174957681484,-0.03753536319492801,1.6301043369983599
27.541,Gravity,-0.03681859001517296,-0.19332675635814667,-0.9804433584213257
27.542,Magnetic-field,-1.8316650390625,-19.27436065673828,-35.91914749145508,high
27.563,Altitude,-0.06605815887451172,101.24908447265625
27.580,Bluetooth,-59
27.581,Bluetooth,-60
27.641,Bluetooth,-54
27.642,Bluetooth,-54
27.673,Bluetooth,-51
27.674,Bluetooth,-52
27.705,Bluetooth,-53
27.788,Accelerometer,-0.028961181640625,-0.1905517578125,-0.976593017578125
27.789,Gyroscope,0.021819278597831726,-0.08725793659687042,0.005091697443276644
27.790,Attitude,0.19763118132505,-0.04932710563750747,1.6291625460554822
27.791,Gravity,-0.048347312957048416,-0.196347177028656,-0.9793418049812317
27.791,Magnetic-field,-2.446075439453125,-19.1270751953125,-35.93880081176758,high
27.838,Bluetooth,-52
27.839,Bluetooth,-52
27.875,Bluetooth,-59
27.876,Bluetooth,-59
27.940,Bluetooth,-52
27.941,Bluetooth,-51
27.978,Bluetooth,-60
27.980,Bluetooth,-61
28.008,Bluetooth,-60
28.039,Accelerometer,-0.04473876953125,-0.19512939453125,-0.966766357421875
28.040,Gyroscope,0.050581153482198715,-0.03193929046392441,0.003805657150223851
28.041,Attitude,0.20669739893585898,-0.05970258004572553,1.6355773318354407
28.042,Gravity,-0.058397047221660614,-0.20522871613502502,-0.9769703149795532
28.042,Magnetic-field,-3.074432373046875,-19.447277069091797,-35.97221755981445,high
28.043,Bluetooth,-59
28.044,Bluetooth,-60
28.104,Bluetooth,-53
28.105,Bluetooth,-53
28.142,Bluetooth,-52
28.143,Bluetooth,-52
28.176,Bluetooth,-61
28.177,Bluetooth,-61
28.216,Bluetooth,-54
28.218,Bluetooth,-54
28.253,Bluetooth,-53
28.255,Bluetooth,-53
28.289,Accelerometer,-0.0637054443359375,-0.208221435546875,-0.952880859375
28.290,Gyroscope,0.02521827071905136,0.11446958780288696,-0.06339388340711594
28.291,Attitude,0.22124884975749443,-0.07130300650439714,1.630138431002492
28.292,Gravity,-0.06950600445270538,-0.21944820880889893,-0.9731451272964478
28.292,Magnetic-field,-3.33734130859375,-20.169692993164062,-35.290523529052734,high
28.295,Bluetooth,-61
28.296,Bluetooth,-61
28.364,Bluetooth,-62
28.364,Bluetooth,-63
28.391,Bluetooth,-54
28.392,Bluetooth,-54
28.430,Bluetooth,-54
28.431,Bluetooth,-53
28.468,Bluetooth,-64
28.468,Bluetooth,-64
28.506,Bluetooth,-56
28.507,Bluetooth,-55
28.538,Accelerometer,-0.073760986328125,-0.2252044677734375,-0.939666748046875
28.539,Gyroscope,-0.008833439089357853,0.009309878572821617,-0.033186983317136765
28.540,Attitude,0.21535159071561932,-0.06487943390746455,1.6206811777753003
28.540,Gravity,-0.06333635002374649,-0.21369090676307678,-0.9748460054397583
28.541,Magnetic-field,-2.939910888671875,-19.90567398071289,-35.498809814453125,high
28.542,Bluetooth,-52
28.542,Bluetooth,-53
28.564,Altitude,-0.10833501815795898,101.24961853027344
28.612,Bluetooth,-54
28.648,Bluetooth,-63
28.649,Bluetooth,-63
28.751,Bluetooth,-64
28.753,Bluetooth,-63
28.789,Accelerometer,-0.05548095703125,-0.21514892578125,-0.980377197265625
28.790,Gyroscope,-0.1566852182149887,0.14564640820026398,-0.12501996755599976
28.791,Attitude,0.21324558716955827,-0.050491187484691995,1.6130090748323485
28.792,Gravity,-0.04932655766606331,-0.2116330862045288,-0.976103663444519
28.792,Magnetic-field,-2.24334716796875,-19.842445373535156,-35.47627639770508,high
28.859,Bluetooth,-54
28.860,Bluetooth,-54
28.897,Bluetooth,-63
28.898,Bluetooth,-64
28.927,Bluetooth,-64
28.991,Bluetooth,-55
28.992,Bluetooth,-55
29.022,Bluetooth,-53
29.023,Bluetooth,-54
29.038,Accelerometer,-0.041046142578125,-0.205474853515625,-0.971038818359375
29.039,Gyroscope,0.03795909881591797,0.014283065684139729,0.038417428731918335
29.040,Attitude,0.21594371002887677,-0.03133477018874569,1.6072822711550236
29.041,Gravity,-0.030602000653743744,-0.21426931023597717,-0.9762951135635376
29.041,Magnetic-field,-1.57666015625,-19.90118408203125,-34.877342224121094,high
29.057,Bluetooth,-63
29.058,Bluetooth,-63
29.096,Bluetooth,-55
29.097,Bluetooth,-55
29.134,Bluetooth,-53
29.135,Bluetooth,-54
29.173,Bluetooth,-61
29.174,Bluetooth,-61
45.224,Bluetooth,-52
45.225,Bluetooth,-52
45.275,Accelerometer,-0.0057373046875,-0.0661163330078125,-0.9853363037109375
45.276,Gyroscope,-0.022309033200144768,0.0014916365034878254,0.05170660465955734
45.277,Attitude,0.0666157339627996,-0.012032640918623974,0.8869656748170934
45.278,Gravity,-0.01200566254556179,-0.06656647473573685,-0.9977097511291504
45.278,Magnetic-field,6.7301025390625,-11.323722839355469,-37.321189880371094,high
45.288,Bluetooth,-50
45.289,Bluetooth,-48
45.320,Bluetooth,-48
45.321,Bluetooth,-47
45.358,Bluetooth,-52
45.358,Bluetooth,-52
45.426,Bluetooth,-50
45.525,Accelerometer,-0.031158447265625,-0.0641632080078125,-0.9999847412109375
45.525,Gyroscope,-0.0100198769941926,-0.037941791117191315,-0.0056925066746771336
45.526,Attitude,0.06577589630684004,-0.013246591344154393,0.8876459936134532
45.526,Gravity,-0.013217560015618801,-0.06572847813367844,-0.9977499842643738
45.526,Magnetic-field,6.577545166015625,-11.415367126464844,-37.769012451171875,high
45.528,Bluetooth,-49
45.529,Bluetooth,-49
45.568,Bluetooth,-48
45.569,Bluetooth,-48
45.608,Bluetooth,-53
45.609,Bluetooth,-52
45.638,Bluetooth,-53
45.639,Bluetooth,-53
45.676,Bluetooth,-49
45.677,Bluetooth,-51
45.712,Bluetooth,-50
45.750,Bluetooth,-49
45.750,Bluetooth,-50
45.775,Accelerometer,-0.0229034423828125,-0.062652587890625,-0.99908447265625
45.777,Gyroscope,-0.029171733185648918,-0.04951668530702591,0.009148224256932735
45.777,Attitude,0.06959289150703309,-0.015232612808522297,0.8779921958344606
45.778,Gravity,-0.015195152722299099,-0.0695367306470871,-0.9974636435508728
45.778,Magnetic-field,6.56732177734375,-11.57098388671875,-37.3553466796875,high
45.817,Bluetooth,-51
45.818,Bluetooth,-50
45.926,Bluetooth,-53
45.927,Bluetooth,-53
45.962,Bluetooth,-50
45.963,Bluetooth,-49
46.025,Accelerometer,-0.0255126953125,-0.0630340576171875,-0.9923248291015625
46.027,Gyroscope,-0.022473616525530815,-0.07421004772186279,0.023869913071393967
46.028,Attitude,0.06813659046574543,-0.02053803414318223,0.8770315870356816
46.028,Gravity,-0.020488936454057693,-0.06808388233184814,-0.9974691867828369
46.029,Magnetic-field,6.58197021484375,-11.2850341796875,-37.423988342285156,high
46.030,Bluetooth,-53
46.055,Altitude,0.052846431732177734,101.25137329101562
46.059,Bluetooth,-49
46.060,Bluetooth,-49
46.132,Bluetooth,-50
46.133,Bluetooth,-50
46.244,Bluetooth,-51
46.245,Bluetooth,-50
46.275,Accelerometer,-0.0070343017578125,-0.0702667236328125,-0.984130859375
46.277,Gyroscope,-0.07083369046449661,0.013202087953686714,0.0007568703731521964
46.278,Attitude,0.06608362914765868,-0.02511372825075383,0.8829138110769136
46.279,Gravity,-0.025056278333067894,-0.06603553891181946,-0.9975026249885559
46.279,Magnetic-field,6.286773681640625,-11.40505599975586,-37.40848159790039,high
46.280,Bluetooth,-48
46.282,Bluetooth,-49
46.317,Bluetooth,-49
46.484,Bluetooth,-50
46.485,Bluetooth,-50
46.519,Bluetooth,-53
46.520,Bluetooth,-53
46.525,Accelerometer,-0.0323028564453125,-0.0584564208984375,-0.9828338623046875
46.526,Gyroscope,0.3016594648361206,0.1021101251244545,-0.029317675158381462
46.527,Attitude,0.07628776092191769,-0.018838829727785965,0.8774377475395432
46.528,Gravity,-0.018782926723361015,-0.0762137845158577,-0.9969145655632019
46.529,Magnetic-field,6.51080322265625,-11.495037078857422,-37.14380645751953,high
46.554,Bluetooth,-54
46.555,Bluetooth,-52
46.627,Bluetooth,-55
46.664,Bluetooth,-59
46.665,Bluetooth,-59
46.697,Bluetooth,-54
46.698,Bluetooth,-55
46.749,Activity,452612.405011125,,2
46.775,Accelerometer,-0.0503387451171875,-0.0606231689453125,-0.9680938720703125
46.776,Gyroscope,1.1140564680099487,0.2613338530063629,0.0512876883149147
46.777,Attitude,0.23567355392709677,-0.005799149471679544,0.8491513800597612
46.778,Gravity,-0.005638813599944115,-0.2334979772567749,-0.9723409414291382
46.778,Magnetic-field,6.896484375,-16.965648651123047,-34.557228088378906,high
46.797,Bluetooth,-58
46.798,Bluetooth,-57
46.831,Bluetooth,-56
46.832,Bluetooth,-55
46.867,Bluetooth,-56
46.868,Bluetooth,-58
46.943,Bluetooth,-56
46.944,Bluetooth,-56
47.015,Bluetooth,-51
47.017,Bluetooth,-51
47.025,Accelerometer,0.03558349609375,-0.282501220703125,-0.9225311279296875
47.027,Gyroscope,-0.006906642112880945,-0.02250237949192524,0.03882409632205963
47.028,Attitude,0.24056794864970327,-0.015107448513383788,0.8579079674915986
47.028,Gravity,-0.014671838842332363,-0.23825426399707794,-0.9710919857025146
47.029,Magnetic-field,6.92523193359375,-17.605220794677734,-34.728675842285156,high
47.163,Bluetooth,-56
47.164,Bluetooth,-55
47.265,Bluetooth,-51
47.266,Bluetooth,-53
47.275,Accelerometer,0.00030517578125,-0.228271484375,-0.9941864013671875
47.276,Gyroscope,0.054369766265153885,0.05549575015902519,-0.004515922162681818
47.278,Attitude,0.2518575523920484,-0.016935447653770676,0.8789390548016418
47.278,Gravity,-0.016400370746850967,-0.24920333921909332,-0.9683123230934143
47.279,Magnetic-field,6.788787841796875,-18.041950225830078,-34.8695068359375,high
47.405,Bluetooth,-46
47.406,Bluetooth,-47
47.442,Bluetooth,-54
47.443,Bluetooth,-54
47.476,Bluetooth,-52
47.477,Bluetooth,-54
47.508,Bluetooth,-54
47.525,Accelerometer,-0.0132293701171875,-0.2643890380859375,-0.946258544921875
47.526,Gyroscope,0.00888084340840578,0.011534949764609337,0.01581864431500435
47.527,Attitude,0.24805695781099535,-0.02043481079384178,0.8833016693428418
47.528,Gravity,-0.019807949662208557,-0.24552085995674133,-0.969188928604126
47.528,Magnetic-field,6.5299072265625,-17.97467803955078,-34.88369369506836,high
47.547,Bluetooth,-53
47.548,Bluetooth,-53
47.573,Altitude,0.05548906326293945,101.25133514404297
47.578,Bluetooth,-47
47.579,Bluetooth,-47
47.688,Bluetooth,-53
47.688,Bluetooth,-54
47.724,Bluetooth,-47
47.725,Bluetooth,-46
47.762,Bluetooth,-55
47.763,Bluetooth,-55
47.775,Accelerometer,-0.0171051025390625,-0.2449493408203125,-0.9485931396484375
47.776,Gyroscope,0.015336612239480019,0.025558356195688248,-0.01956358179450035
47.777,Attitude,0.24693000048943586,-0.016328846610245435,0.8786600072431229
47.777,Gravity,-0.015832846984267235,-0.24442823231220245,-0.9695380926132202
47.778,Magnetic-field,6.73687744140625,-18.17865753173828,-34.944068908691406,high
47.793,Bluetooth,-53
47.794,Bluetooth,-53
47.825,Bluetooth,-54
47.855,Bluetooth,-53
47.855,Bluetooth,-53
47.891,Bluetooth,-45
47.892,Bluetooth,-46
47.928,Bluetooth,-53
47.929,Bluetooth,-54
47.967,Bluetooth,-52
47.968,Bluetooth,-52
48.025,Accelerometer,-0.0112457275390625,-0.23785400390625,-0.946868896484375
48.026,Gyroscope,0.012553608976304531,0.15358209609985352,0.003966778516769409
48.027,Attitude,0.23577431778000768,-0.0067638231187288735,0.8703349249338088
48.027,Gravity,-0.0065766433253884315,-0.23359595239162445,-0.9723114967346191
