TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.047,Bluetooth,-61
3.048,Bluetooth,-61
3.076,Bluetooth,-56
3.079,Bluetooth,-57
3.107,Bluetooth,-58
3.109,Bluetooth,-57
3.169,Bluetooth,-62
3.170,Bluetooth,-61
3.200,Bluetooth,-57
3.201,Bluetooth,-57
3.233,Bluetooth,-57
3.234,Bluetooth,-57
3.235,Accelerometer,0.19561767578125,-0.9212188720703125,-0.3228759765625
3.236,Gyroscope,-0.01170272845774889,-0.019227489829063416,-0.006678941659629345
3.237,Attitude,1.181423872352222,0.5359429995215742,-2.087591588638254
3.238,Gravity,0.19384755194187164,-0.9251474738121033,-0.3263821303844452
3.238,Magnetic-field,9.19915771484375,-34.81281280517578,-35.14727783203125,high
3.261,Bluetooth,-61
3.263,Bluetooth,-61
3.325,Bluetooth,-56
3.327,Bluetooth,-57
3.361,Bluetooth,-56
3.362,Bluetooth,-57
3.392,Bluetooth,-61
3.393,Bluetooth,-61
3.424,Bluetooth,-55
3.425,Bluetooth,-56
3.486,Accelerometer,0.197509765625,-0.916595458984375,-0.3166046142578125
3.487,Gyroscope,0.018211495131254196,-0.014158163219690323,0.00760998297482729
3.488,Attitude,1.1802130110229065,0.5343307833780034,-2.0861032623442535
3.488,Gravity,0.19389134645462036,-0.9246871471405029,-0.32765787839889526
3.489,Magnetic-field,9.275177001953125,-34.613502502441406,-35.11204528808594,high
3.545,Bluetooth,-56
3.546,Bluetooth,-56
3.580,Bluetooth,-57
3.581,Bluetooth,-57
3.610,Bluetooth,-57
3.611,Bluetooth,-58
3.641,Bluetooth,-61
3.642,Bluetooth,-62
3.670,Bluetooth,-56
3.671,Bluetooth,-57
3.736,Accelerometer,0.2000732421875,-0.921783447265625,-0.31787109375
3.737,Gyroscope,0.010728810913860798,-0.025441443547606468,0.0038029940333217382
3.738,Attitude,1.1801291155805032,0.5397809097811239,-2.087873231364467
3.738,Gravity,0.19571426510810852,-0.9246551990509033,-0.3266631066799164
3.739,Magnetic-field,9.445205688476562,-34.92450714111328,-35.05705261230469,high
3.764,Bluetooth,-61
3.765,Bluetooth,-62
3.796,Bluetooth,-55
3.797,Bluetooth,-55
3.830,Bluetooth,-55
3.831,Bluetooth,-55
3.862,Bluetooth,-61
3.863,Bluetooth,-62
3.966,Bluetooth,-56
3.967,Bluetooth,-57
3.985,Accelerometer,0.2012176513671875,-0.92413330078125,-0.32122802734375
3.986,Gyroscope,0.016877783462405205,-0.029701435938477516,0.003239469137042761
3.987,Attitude,1.1834781874634324,0.5445401038003564,-2.09337606110897
3.988,Gravity,0.19566133618354797,-0.9259253740310669,-0.32307717204093933
3.988,Magnetic-field,9.138092041015625,-34.856788635253906,-35.689453125,high
76.326,Bluetooth,-75
76.327,Bluetooth,-73
76.356,Bluetooth,-78
76.358,Bluetooth,-78
76.375,Accelerometer,0.2430267333984375,-0.9275970458984375,-0.277496337890625
76.376,Gyroscope,0.022605709731578827,0.012537362985312939,-0.00011185276525793597
76.377,Attitude,1.2008985555830523,0.7267846547565834,0.18203952495865539
76.378,Gravity,0.24021942913532257,-0.932364284992218,-0.2701694071292877
76.378,Magnetic-field,24.648757934570312,-44.05988311767578,4.9377288818359375,high
76.392,Bluetooth,-73
76.393,Bluetooth,-73
76.412,Altitude,0.0211334228515625,99.97024536132812
76.422,Bluetooth,-75
76.423,Bluetooth,-74
76.521,Bluetooth,-73
76.522,Bluetooth,-73
76.552,Bluetooth,-75
76.554,Bluetooth,-74
76.584,Bluetooth,-77
76.586,Bluetooth,-77
76.626,Accelerometer,0.241302490234375,-0.9329071044921875,-0.2678375244140625
76.627,Gyroscope,0.017965683713555336,-0.014786136336624622,0.00868936162441969
76.628,Attitude,1.2050081311660052,0.7319858074648559,0.17789671518990485
76.628,Gravity,0.23905839025974274,-0.933842122554779,-0.2660638391971588
76.628,Magnetic-field,24.8409423828125,-44.21526336669922,4.88232421875,high
76.648,Bluetooth,-74
76.650,Bluetooth,-75
76.679,Bluetooth,-75
76.680,Bluetooth,-75
76.738,Bluetooth,-76
76.740,Bluetooth,-76
76.802,Bluetooth,-76
76.803,Bluetooth,-76
76.836,Bluetooth,-75
76.837,Bluetooth,-77
76.867,Bluetooth,-77
76.868,Bluetooth,-77
76.875,Accelerometer,0.2409820556640625,-0.9333648681640625,-0.2661895751953125
76.876,Gyroscope,0.015587215311825275,-0.007187605369836092,0.00962572917342186
76.877,Attitude,1.206019102340966,0.7330889400990022,0.1787891495572538
76.877,Gravity,0.23871994018554688,-0.9342032670974731,-0.26509833335876465
76.878,Magnetic-field,24.971786499023438,-44.24839782714844,5.437835693359375,high
76.928,Bluetooth,-77
76.929,Bluetooth,-77
76.960,Bluetooth,-74
76.961,Bluetooth,-74
76.996,Bluetooth,-74
76.997,Bluetooth,-75
77.120,Bluetooth,-73
77.121,Bluetooth,-73
77.125,Accelerometer,0.2408905029296875,-0.92840576171875,-0.2616119384765625
77.126,Gyroscope,-0.009312807582318783,-0.03099014051258564,-0.008384429849684238
77.127,Attitude,1.2055577416870193,0.7352894704770219,0.17716897659605949
77.128,Gravity,0.23959171772003174,-0.9340385794639587,-0.26489192247390747
77.128,Magnetic-field,25.079788208007812,-44.027130126953125,4.9504241943359375,high
77.150,Bluetooth,-79
77.151,Bluetooth,-77
77.185,Bluetooth,-73
77.185,Bluetooth,-73
77.246,Bluetooth,-75
77.247,Bluetooth,-74
77.310,Bluetooth,-76
77.343,Bluetooth,-81
77.344,Bluetooth,-81
77.375,Accelerometer,0.241119384765625,-0.9303741455078125,-0.266815185546875
77.376,Gyroscope,-0.016278306022286415,-0.02238493412733078,-0.0010932276491075754
77.377,Attitude,1.2043696815270954,0.7359376881834552,0.17759118147016212
77.378,Gravity,0.2405083179473877,-0.9336135983467102,-0.2655590772628784
77.378,Magnetic-field,24.75738525390625,-44.179237365722656,5.34527587890625,high
77.410,Bluetooth,-75
77.411,Bluetooth,-74
77.412,Altitude,0.05548858642578125,99.96985626220703
77.443,Bluetooth,-78
77.444,Bluetooth,-78
77.507,Bluetooth,-74
77.508,Bluetooth,-74
77.539,Bluetooth,-78
77.540,Bluetooth,-77
77.601,Bluetooth,-75
77.602,Bluetooth,-77
77.625,Accelerometer,0.2449951171875,-0.935150146484375,-0.2612152099609375
77.626,Gyroscope,0.0064962487667799,-0.004592354875057936,0.0007661914569325745
77.627,Attitude,1.203722703539105,0.7354181562152814,0.17881075414551376
77.628,Gravity,0.24077540636062622,-0.9333815574645996,-0.266131728887558
77.628,Magnetic-field,24.987457275390625,-44.250701904296875,5.204681396484375,high
77.631,Bluetooth,-76
77.633,Bluetooth,-75
77.667,Bluetooth,-75
77.668,Bluetooth,-76
77.702,Bluetooth,-76
77.703,Bluetooth,-77
77.760,Bluetooth,-73
77.760,Bluetooth,-74
77.794,Bluetooth,-76
77.795,Bluetooth,-76
77.826,Bluetooth,-82
77.827,Bluetooth,-80
77.875,Accelerometer,0.24237060546875,-0.93121337890625,-0.2631378173828125
77.876,Gyroscope,-0.014611699618399143,-0.005154814571142197,-0.008985505439341068
77.877,Attitude,1.2020682129161973,0.7366259611515569,0.18054747573750435
77.878,Gravity,0.2421337217092514,-0.9327865242958069,-0.266984224319458
77.878,Magnetic-field,24.293960571289062,-44.371681213378906,5.5557861328125,high
77.882,Bluetooth,-74
77.883,Bluetooth,-74
77.913,Bluetooth,-74
77.915,Bluetooth,-77
77.949,Bluetooth,-81
77.950,Bluetooth,-83
77.979,Bluetooth,-74
77.980,Bluetooth,-74
78.041,Bluetooth,-76
78.042,Bluetooth,-76
78.103,Bluetooth,-73
78.104,Bluetooth,-73
78.125,Accelerometer,0.2417755126953125,-0.9286346435546875,-0.2668914794921875
78.127,Gyroscope,0.0046546729281544685,-0.018975555896759033,0.005339904222637415
78.128,Attitude,1.2028145931755756,0.7349403207936792,0.1816845920604168
78.128,Gravity,0.24121636152267456,-0.9330552816390991,-0.26687535643577576
78.128,Magnetic-field,24.885391235351562,-44.069984436035156,5.5885772705078125,high
78.137,Activity,855337.0579220001,stationary,0
78.166,Bluetooth,-75
78.167,Bluetooth,-74
78.197,Bluetooth,-78
78.198,Bluetooth,-78
78.226,Bluetooth,-73
78.227,Bluetooth,-73
78.322,Bluetooth,-77
78.323,Bluetooth,-77
78.351,Bluetooth,-74
78.352,Bluetooth,-74
78.375,Accelerometer,0.241973876953125,-0.92578125,-0.2650604248046875
78.376,Gyroscope,-0.01877821423113346,-0.01817687414586544,-0.009247560054063797
78.377,Attitude,1.2004339114983362,0.7336699777691398,0.18230893174190502
78.377,Gravity,0.2423640489578247,-0.9321961998939514,-0.2688308358192444
78.378,Magnetic-field,24.610549926757812,-44.16571807861328,5.198638916015625,high
78.384,Bluetooth,-73
78.385,Bluetooth,-74
78.413,Altitude,0.05548858642578125,99.96985626220703
78.448,Bluetooth,-77
78.449,Bluetooth,-77
78.481,Bluetooth,-77
78.482,Bluetooth,-76
78.510,Bluetooth,-73
78.512,Bluetooth,-74
78.543,Bluetooth,-77
78.544,Bluetooth,-77
78.625,Accelerometer,0.2437591552734375,-0.92791748046875,-0.2645721435546875
78.627,Gyroscope,-0.012914200313389301,0.0016162724932655692,-0.008077899925410748
78.628,Attitude,1.2002887525560966,0.7386827786112261,0.17956467578688745
78.628,Gravity,0.24379955232143402,-0.9321436882019043,-0.26771241426467896
78.629,Magnetic-field,24.833389282226562,-43.93230438232422,5.2844696044921875,high
78.642,Bluetooth,-69
78.642,Bluetooth,-70
78.673,Bluetooth,-81
78.674,Bluetooth,-81
78.705,Bluetooth,-78
78.706,Bluetooth,-79
78.739,Bluetooth,-71
78.740,Bluetooth,-70
78.805,Bluetooth,-81
78.806,Bluetooth,-81
78.835,Bluetooth,-79
78.836,Bluetooth,-79
78.867,Bluetooth,-71
78.868,Bluetooth,-70
78.875,Accelerometer,0.2474822998046875,-0.9285736083984375,-0.2710418701171875
78.876,Gyroscope,-0.01678510569036007,-0.022517027333378792,0.005595301277935505
78.878,Attitude,1.1974899031508028,0.7329193523340807,0.18650748774127504
78.878,Gravity,0.2439972162246704,-0.931126594543457,-0.27105116844177246
78.879,Magnetic-field,24.456832885742188,-44.203773498535156,4.9807586669921875,high
78.964,Bluetooth,-78
78.965,Bluetooth,-78
78.993,Bluetooth,-72
78.995,Bluetooth,-70
79.030,Bluetooth,-79
79.031,Bluetooth,-79
79.087,Bluetooth,-76
79.088,Bluetooth,-76
79.119,Bluetooth,-75
79.120,Bluetooth,-74
79.125,Accelerometer,0.2440948486328125,-0.92108154296875,-0.265899658203125
79.126,Gyroscope,0.007783354725688696,-0.006975617725402117,0.004041080828756094
79.127,Attitude,1.1968888412319931,0.7286602977441795,0.19007622002680258
79.128,Gravity,0.24321310222148895,-0.9309072494506836,-0.2725053131580353
79.128,Magnetic-field,24.62689208984375,-44.11216735839844,4.6642608642578125,high
79.154,Bluetooth,-76
79.155,Bluetooth,-77
79.185,Bluetooth,-75
79.186,Bluetooth,-74
79.218,Bluetooth,-75
79.219,Bluetooth,-76
79.248,Bluetooth,-76
79.249,Bluetooth,-76
79.279,Bluetooth,-78
79.280,Bluetooth,-77
79.307,Bluetooth,-75
79.308,Bluetooth,-75
79.341,Bluetooth,-78
79.342,Bluetooth,-76
79.375,Accelerometer,0.24798583984375,-0.928497314453125,-0.27752685546875
79.377,Gyroscope,-0.007617439609020948,-0.007812383119016886,0.004135889001190662
79.378,Attitude,1.1976746795228819,0.734277152837655,0.1880334278891533
79.378,Gravity,0.24424949288368225,-0.9311939477920532,-0.2705916464328766
79.379,Magnetic-field,24.861770629882812,-44.24993133544922,5.2064208984375,high
79.408,Bluetooth,-75
79.409,Bluetooth,-74
79.414,Altitude,0.05548858642578125,99.96984100341797
79.442,Bluetooth,-74
79.443,Bluetooth,-76
79.473,Bluetooth,-77
79.474,Bluetooth,-78
79.503,Bluetooth,-73
79.505,Bluetooth,-74
79.567,Bluetooth,-74
79.568,Bluetooth,-75
79.600,Bluetooth,-76
79.601,Bluetooth,-76
79.625,Accelerometer,0.2428741455078125,-0.9262542724609375,-0.27197265625
79.626,Gyroscope,0.013130449689924717,-0.02841273322701454,0.006167082116007805
79.627,Attitude,1.198437529437936,0.7333007438493051,0.18763690566348573
79.628,Gravity,0.24350976943969727,-0.9314717650413513,-0.27030229568481445
79.629,Magnetic-field,24.585693359375,-44.165122985839844,5.497314453125,high
79.630,Bluetooth,-73
79.660,Bluetooth,-75
79.662,Bluetooth,-74
79.728,Bluetooth,-77
79.729,Bluetooth,-76
79.759,Bluetooth,-72
79.760,Bluetooth,-72
79.787,Bluetooth,-74
79.788,Bluetooth,-75
79.818,Bluetooth,-78
79.819,Bluetooth,-76
79.875,Accelerometer,0.2420501708984375,-0.9234466552734375,-0.2618560791015625
79.877,Gyroscope,0.0169675312936306,-0.03928881511092186,0.010500311851501465
79.877,Attitude,1.2044098669680552,0.7378788142754955,0.18017717137870554
79.878,Gravity,0.24099786579608917,-0.9336279630661011,-0.26506370306015015
79.878,Magnetic-field,24.773651123046875,-44.07212829589844,5.272979736328125,high
79.883,Bluetooth,-73
79.884,Bluetooth,-73
79.912,Bluetooth,-73
79.913,Bluetooth,-73
79.948,Bluetooth,-77
79.949,Bluetooth,-77
79.981,Bluetooth,-73
79.982,Bluetooth,-73
80.071,Bluetooth,-73
80.072,Bluetooth,-73
80.104,Bluetooth,-77
80.105,Bluetooth,-77
80.125,Accelerometer,0.245025634765625,-0.9286346435546875,-0.2631683349609375
80.127,Gyroscope,-0.007715976797044277,-0.013715012930333614,0.00133850472047925
80.128,Attitude,1.204567929964352,0.7394135984085494,0.1778717624852893
80.128,Gravity,0.24130505323410034,-0.9336845874786377,-0.26458460092544556
80.129,Magnetic-field,24.455673217773438,-44.21080017089844,5.2004852294921875,high
80.170,Bluetooth,-74
80.171,Bluetooth,-75
80.237,Bluetooth,-76
80.238,Bluetooth,-76
170.987,Altitude,-0.121551513671875,99.9671630859375
171.032,Bluetooth,-54
171.034,Bluetooth,-54
171.070,Bluetooth,-60
171.071,Bluetooth,-60
171.100,Bluetooth,-59
171.101,Bluetooth,-60
171.168,Bluetooth,-53
171.168,Bluetooth,-54
171.197,Bluetooth,-58
171.199,Bluetooth,-57
171.206,Accelerometer,0.196746826171875,-0.953338623046875,0.1193389892578125
171.207,Gyroscope,-0.8094472885131836,-0.3137448728084564,0.30317026376724243
171.208,Attitude,1.3552764153817773,0.7695366675544796,-2.3354682458618736
171.208,Gravity,0.14880117774009705,-0.9768653512001038,-0.15359808504581451
171.209,Magnetic-field,7.5207672119140625,-41.76152801513672,-28.720932006835938,high
171.228,Bluetooth,-58
171.229,Bluetooth,-58
171.259,Bluetooth,-54
171.260,Bluetooth,-55
171.289,Bluetooth,-56
171.290,Bluetooth,-56
171.321,Bluetooth,-56
171.322,Bluetooth,-56
171.352,Bluetooth,-58
171.353,Bluetooth,-59
171.384,Bluetooth,-67
171.385,Bluetooth,-67
171.417,Bluetooth,-60
171.419,Bluetooth,-60
171.449,Bluetooth,-62
171.450,Bluetooth,-62
171.456,Accelerometer,0.4246673583984375,-1.5526123046875,-0.479278564453125
171.457,Gyroscope,-1.2435636520385742,0.36585733294487,-0.22652581334114075
171.458,Attitude,1.2001443880340803,0.6534075080737186,-2.134972605886804
171.458,Gravity,0.22019381821155548,-0.9320914149284363,-0.28761130571365356
171.458,Magnetic-field,12.32244873046875,-36.31500244140625,-33.719757080078125,high
171.482,Bluetooth,-62
171.483,Bluetooth,-61
171.516,Bluetooth,-63
171.517,Bluetooth,-63
171.547,Bluetooth,-57
171.548,Bluetooth,-57
171.606,Bluetooth,-59
171.607,Bluetooth,-59
171.638,Bluetooth,-64
171.639,Bluetooth,-64
171.671,Bluetooth,-57
171.672,Bluetooth,-57
171.700,Bluetooth,-60
171.701,Bluetooth,-60
171.706,Accelerometer,0.239044189453125,-0.9636993408203125,-0.071380615234375
171.707,Gyroscope,1.105747103691101,-1.6836347579956055,0.1594221442937851
171.708,Attitude,1.2608412208105966,0.8505086283637642,-2.286758657369287
171.708,Gravity,0.22925469279289246,-0.9523472785949707,-0.20118865370750427
171.709,Magnetic-field,13.513519287109375,-38.888587951660156,-30.348037719726562,high
171.716,Heading,349.587646484375,3.9192705154418945,11.986152648925781,14.134506225585938,-38.58123016357422,-30.780487060546875
171.730,Bluetooth,-59
171.731,Bluetooth,-59
171.766,Bluetooth,-67
171.767,Bluetooth,-68
171.797,Bluetooth,-60
171.799,Bluetooth,-59
171.825,Bluetooth,-63
171.826,Bluetooth,-63
171.887,Bluetooth,-65
171.888,Bluetooth,-65
171.919,Bluetooth,-63
171.920,Bluetooth,-62
171.946,Bluetooth,-64
171.947,Bluetooth,-64
171.956,Accelerometer,0.302459716796875,-0.9235076904296875,-0.2580413818359375
171.957,Gyroscope,0.21769104897975922,-0.5763152241706848,-0.2166401594877243
171.958,Attitude,1.2060134806011578,0.7056345258315392,-2.1666924669752103
171.958,Gravity,0.23135612905025482,-0.9342012405395508,-0.27155548334121704
171.958,Magnetic-field,13.062332153320312,-36.75385284423828,-32.849945068359375,high
171.987,Altitude,-0.24045562744140625,99.96858215332031
172.011,Bluetooth,-58
172.012,Bluetooth,-58
172.043,Bluetooth,-58
172.044,Bluetooth,-58
172.074,Bluetooth,-62
172.075,Bluetooth,-60
172.105,Bluetooth,-58
172.106,Bluetooth,-59
172.169,Bluetooth,-59
172.169,Bluetooth,-59
172.206,Accelerometer,0.3449859619140625,-0.88128662109375,-0.3376617431640625
172.207,Gyroscope,-0.29467636346817017,0.4068487286567688,-0.07744712382555008
172.208,Attitude,1.1298844243862738,0.661545722465117,-2.115990596100216
172.208,Gravity,0.2621771991252899,-0.9043628573417664,-0.3367356061935425
172.209,Magnetic-field,14.278518676757812,-33.626739501953125,-35.601287841796875,high
172.227,Bluetooth,-61
172.228,Bluetooth,-61
172.293,Bluetooth,-58
172.294,Bluetooth,-58
172.326,Bluetooth,-60
172.327,Bluetooth,-60
172.360,Bluetooth,-62
172.361,Bluetooth,-62
172.456,Accelerometer,0.3508148193359375,-0.868194580078125,-0.3491973876953125
172.457,Gyroscope,0.07586200535297394,-0.21575865149497986,0.13273541629314423
172.457,Attitude,1.1440201172528954,0.6747816850075221,-2.1367907244579682
172.458,Gravity,0.25859829783439636,-0.9103049039840698,-0.3232208788394928
172.458,Magnetic-field,13.855789184570312,-34.19152069091797,-34.91096496582031,high
172.521,Bluetooth,-59
172.553,Bluetooth,-60
172.554,Bluetooth,-61
172.582,Bluetooth,-61
172.584,Bluetooth,-61
172.653,Bluetooth,-56
172.654,Bluetooth,-57
172.689,Bluetooth,-60
172.689,Bluetooth,-60
172.692,Heading,354.69677734375,9.028410911560059,11.991254806518555,12.6444091796875,-36.36399841308594,-33.690460205078125
172.706,Accelerometer,0.2277069091796875,-0.9423675537109375,-0.2657318115234375
172.707,Gyroscope,0.3702195882797241,-0.15855315327644348,0.03604535385966301
172.708,Attitude,1.1825599817033154,0.7211985153591788,-2.2265289951932505
172.708,Gravity,0.2499554455280304,-0.9255781173706055,-0.2843017876148224
172.709,Magnetic-field,12.549301147460938,-36.40685272216797,-33.427093505859375,high
172.716,Bluetooth,-61
172.717,Bluetooth,-60
172.745,Activity,855431.6670607501,,2
