1.119,Bluetooth,-46
1.147,Accelerometer,0.0957489013671875,-0.4393463134765625,-0.8859100341796875
1.150,Bluetooth,-46
1.151,Bluetooth,-46
1.174,Gyroscope,-0.1370161771774292,0.0008005462004803121,0.01690015383064747
1.181,Attitude,0.45266808939615233,0.09710382397109033,2.5051379685316117
1.181,Gravity,0.08718668669462204,-0.43736645579338074,-0.8950469493865967
1.182,Magnetic-field,-15.291488647460938,-31.103439331054688,-38.674102783203125,high
1.185,Bluetooth,-45
1.186,Bluetooth,-45
1.215,Bluetooth,-44
1.216,Bluetooth,-45
1.247,Bluetooth,-45
1.248,Bluetooth,-46
1.320,Bluetooth,-45
1.321,Bluetooth,-46
1.390,Bluetooth,-46
1.392,Bluetooth,-46
1.396,Accelerometer,0.09423828125,-0.4334259033203125,-0.88970947265625
1.421,Gyroscope,-0.016983244568109512,0.053354036062955856,-0.0009773800848051906
1.428,Bluetooth,-44
1.429,Bluetooth,-46
1.431,Attitude,0.44054400521125575,0.0730175438027654,2.5152742962998005
1.431,Gravity,0.06598713994026184,-0.4264315962791443,-0.9021096229553223
1.432,Magnetic-field,-16.254655838012695,-30.4268798828125,-38.808319091796875,high
1.458,Bluetooth,-45
1.459,Bluetooth,-45
1.497,Bluetooth,-45
1.498,Bluetooth,-45
1.566,Bluetooth,-44
1.567,Bluetooth,-44
1.601,Bluetooth,-45
1.603,Bluetooth,-45
1.647,Accelerometer,0.0706939697265625,-0.431915283203125,-0.8778076171875
1.669,Bluetooth,-44
1.671,Bluetooth,-43
1.673,Gyroscope,-0.05090206116437912,-0.30253031849861145,0.05417855083942413
1.681,Attitude,0.4415104613941422,0.06688016449082805,2.522042447568508
1.681,Gravity,0.06042177602648735,-0.42730557918548584,-0.9020860195159912
1.682,Magnetic-field,-16.594905853271484,-30.477218627929688,-38.729583740234375,high
1.742,Bluetooth,-47
1.743,Bluetooth,-46
1.814,Bluetooth,-44
1.815,Bluetooth,-43
1.845,Bluetooth,-45
1.846,Bluetooth,-45
1.881,Bluetooth,-46
1.882,Bluetooth,-46
1.896,Accelerometer,0.0723114013671875,-0.430999755859375,-0.9344482421875
1.912,Bluetooth,-44
1.913,Bluetooth,-44
1.921,Gyroscope,0.058156248182058334,0.09784507006406784,0.02155003324151039
1.931,Attitude,0.450847680708009,0.06950344548585938,2.527354187504331
1.932,Gravity,0.06250817328691483,-0.43572866916656494,-0.8979049324989319
1.932,Magnetic-field,-16.61544418334961,-30.605072021484375,-38.700653076171875,high
1.947,Bluetooth,-45
1.948,Bluetooth,-46
1.982,Bluetooth,-47
1.983,Bluetooth,-47
2.019,Altitude,-0.3804931640625,99.45278930664062
2.057,Bluetooth,-43
2.058,Bluetooth,-44
2.090,Bluetooth,-44
2.091,Bluetooth,-44
2.122,Bluetooth,-44
2.123,Bluetooth,-45
2.146,Accelerometer,0.04962158203125,-0.433013916015625,-0.903411865234375
2.160,Bluetooth,-43
2.161,Bluetooth,-44
2.171,Gyroscope,0.06299600750207901,0.16732880473136902,-0.006160690449178219
2.181,Attitude,0.4804427365118216,0.03157731159559614,2.527546224115213
2.182,Gravity,0.027997802942991257,-0.4621718227863312,-0.886348307132721
2.182,Magnetic-field,-18.053142547607422,-31.810470581054688,-37.007171630859375,high
2.233,Bluetooth,-45
2.234,Bluetooth,-44
2.262,Bluetooth,-43
2.263,Bluetooth,-44
2.300,Bluetooth,-44
2.301,Bluetooth,-42
2.339,Bluetooth,-44
2.340,Bluetooth,-45
2.399,Accelerometer,0.01751708984375,-0.4676055908203125,-0.8636627197265625
2.407,Bluetooth,-46
2.422,Gyroscope,0.035297270864248276,-0.10872248560190201,0.0049675945192575455
2.433,Attitude,0.4855017755350028,0.07899239444624567,2.52777265636811
2.433,Gravity,0.06979147344827652,-0.4666522145271301,-0.8816829919815063
2.434,Magnetic-field,-16.440162658691406,-31.781723022460938,-37.440765380859375,high
2.445,Bluetooth,-45
2.447,Bluetooth,-45
2.485,Bluetooth,-45
2.486,Bluetooth,-45
2.521,Bluetooth,-46
2.522,Bluetooth,-45
2.558,Bluetooth,-44
2.559,Bluetooth,-44
2.589,Bluetooth,-45
2.589,Bluetooth,-46
2.618,Bluetooth,-45
2.620,Bluetooth,-48
2.646,Accelerometer,0.05767822265625,-0.4685211181640625,-0.9087677001953125
2.656,Bluetooth,-44
2.657,Bluetooth,-45
2.671,Gyroscope,0.05974455550312996,0.2810817360877991,-0.013451360166072845
2.681,Attitude,0.4655884445286176,0.059364926424160705,2.5329946674688504
2.682,Gravity,0.05301482602953911,-0.4489486813545227,-0.8919834494590759
2.683,Magnetic-field,-17.105722427368164,-31.037445068359375,-37.985260009765625,high
2.691,Bluetooth,-45
2.693,Bluetooth,-45
2.732,Bluetooth,-43
2.734,Bluetooth,-43
2.762,Bluetooth,-44
2.764,Bluetooth,-44
2.803,Bluetooth,-44
2.804,Bluetooth,-45
2.837,Bluetooth,-44
2.838,Bluetooth,-43
2.872,Bluetooth,-43
2.873,Bluetooth,-44
2.896,Accelerometer,0.045074462890625,-0.451507568359375,-0.8605194091796875
2.911,Bluetooth,-44
2.913,Bluetooth,-45
2.922,Gyroscope,-0.23576006293296814,-0.26873719692230225,0.07345610857009888
2.933,Attitude,0.45479082098405954,0.05123902439404268,2.5162965474022996
2.934,Gravity,0.046010587364435196,-0.439274400472641,-0.8971738815307617
2.934,Magnetic-field,-17.438552856445312,-30.863021850585938,-37.643829345703125,high
2.943,Bluetooth,-42
2.944,Bluetooth,-44
3.006,Bluetooth,-42
3.007,Bluetooth,-44
3.027,Altitude,-0.5892333984375,99.45526123046875
3.115,Bluetooth,-42
3.116,Bluetooth,-42
3.146,Accelerometer,0.0693511962890625,-0.4421844482421875,-0.845977783203125
3.153,Bluetooth,-41
3.154,Bluetooth,-44
3.171,Gyroscope,-0.250414103269577,0.20091339945793152,-0.05357001721858978
3.182,Attitude,0.4713079271074226,0.007948543312887923,2.493442506242484
3.183,Gravity,0.007081880234181881,-0.45405200123786926,-0.8909470438957214
3.183,Magnetic-field,-19.025026321411133,-31.640151977539062,-36.532562255859375,high
3.188,Bluetooth,-43
3.189,Bluetooth,-44
3.218,Bluetooth,-45
3.219,Bluetooth,-45
3.246,Bluetooth,-46
3.248,Bluetooth,-46
3.284,Bluetooth,-46
3.285,Bluetooth,-46
3.396,Accelerometer,-0.0066986083984375,-0.4255523681640625,-0.7965240478515625
3.404,Bluetooth,-46
3.405,Bluetooth,-47
3.422,Gyroscope,0.04553020000457764,0.7535776495933533,-0.1357671469449997
3.431,Attitude,0.47513908113567904,0.04339298609485933,2.460048324982916
3.432,Gravity,0.03857419639825821,-0.4574621319770813,-0.8883920311927795
3.433,Magnetic-field,-17.08660888671875,-32.60223388671875,-36.623443603515625,high
3.443,Bluetooth,-45
3.444,Bluetooth,-46
3.481,Bluetooth,-45
3.482,Bluetooth,-46
3.554,Bluetooth,-45
3.555,Bluetooth,-45
3.585,Bluetooth,-45
3.586,Bluetooth,-46
3.618,Bluetooth,-45
3.619,Bluetooth,-47
3.638,Heading,116.58235168457031,130.76002502441406,15.126980781555176,-17.491758346557617,-33.02903747558594,-36.251861572265625
3.646,Accelerometer,0.04351806640625,-0.4486236572265625,-0.847503662109375
3.655,Bluetooth,-46
3.657,Bluetooth,-47
3.672,Gyroscope,-0.055206529796123505,-0.21493734419345856,0.03418193757534027
3.681,Attitude,0.4766430660623031,0.022317158665810872,2.424722515961222
3.682,Gravity,0.01982804387807846,-0.45879900455474854,-0.8883188366889954
3.683,Magnetic-field,-17.408737182617188,-33.27043151855469,-36.013031005859375,high
3.693,Bluetooth,-46
3.694,Bluetooth,-45
3.726,Bluetooth,-46
3.727,Bluetooth,-46
3.757,Bluetooth,-46
3.758,Bluetooth,-46
3.792,Bluetooth,-42
3.793,Bluetooth,-42
3.864,Bluetooth,-43
3.865,Bluetooth,-43
3.888,Heading,121.90164184570312,136.07931518554688,15.129475593566895,-18.704933166503906,-34.81427001953125,-34.398956298828125
3.896,Accelerometer,-0.071868896484375,-0.5103759765625,-0.849029541015625
3.903,Bluetooth,-41
3.904,Bluetooth,-40
3.922,Gyroscope,-0.07590141892433167,0.046833284199237823,-0.1569800227880478
3.931,Attitude,0.47704548284733944,-0.09791282339306197,2.341496198173669
3.932,Gravity,-0.08684246987104416,-0.45915651321411133,-0.8841004967689514
3.933,Magnetic-field,-20.511962890625,-34.88037109375,-33.520416259765625,high
3.968,Bluetooth,-40
3.969,Bluetooth,-40
18.833,Gravity,0.1267118602991104,0.9849063158035278,-0.11791447550058365
18.834,Magnetic-field,-1.9482641220092773,50.51829528808594,15.946014404296875,high
18.835,Bluetooth,-61
18.836,Bluetooth,-62
18.858,Bluetooth,-60
18.860,Bluetooth,-60
18.897,Bluetooth,-55
18.898,Bluetooth,-55
18.924,Bluetooth,-60
18.926,Bluetooth,-60
18.963,Bluetooth,-59
18.965,Bluetooth,-59
19.000,Bluetooth,-56
19.001,Bluetooth,-55
19.076,Bluetooth,-61
19.077,Bluetooth,-61
19.079,Accelerometer,0.12982177734375,0.984100341796875,-0.129150390625
19.081,Gyroscope,-0.012773851864039898,-0.010647051967680454,-0.002400573343038559
19.083,Attitude,-1.3967002025032467,0.8271406059215942,-1.2427656630461332
19.084,Gravity,0.12748809158802032,0.9848834872245789,-0.11726554483175278
19.085,Magnetic-field,-1.8135156631469727,50.58655548095703,15.9647216796875,high
19.109,Bluetooth,-57
19.110,Bluetooth,-57
19.144,Bluetooth,-54
19.177,Bluetooth,-55
19.178,Bluetooth,-55
19.215,Bluetooth,-55
19.216,Bluetooth,-55
19.246,Bluetooth,-56
19.247,Bluetooth,-55
19.279,Bluetooth,-61
19.280,Bluetooth,-62
19.315,Bluetooth,-54
19.317,Bluetooth,-55
19.328,Accelerometer,0.1298675537109375,0.98699951171875,-0.121368408203125
19.331,Gyroscope,-0.009578058496117592,0.026256637647747993,0.0010964233661070466
19.333,Attitude,-1.3969101385570248,0.833253563733662,-1.2363991825880758
19.334,Gravity,0.1280498057603836,0.9849198460578918,-0.11634524911642075
19.334,Magnetic-field,-1.8020668029785156,50.61407470703125,16.18023681640625,high
19.407,Altitude,-0.0369873046875,99.46846008300781
19.421,Bluetooth,-55
19.422,Bluetooth,-56
19.452,Bluetooth,-57
19.488,Bluetooth,-64
19.489,Bluetooth,-64
19.518,Bluetooth,-61
19.519,Bluetooth,-62
19.556,Bluetooth,-62
19.557,Bluetooth,-62
19.578,Accelerometer,0.12939453125,0.98419189453125,-0.1236419677734375
19.579,Gyroscope,-0.015749135985970497,0.0210067480802536,-0.004701011814177036
19.581,Attitude,-1.3974367850428546,0.836588589337942,-1.2319276616157806
19.582,Gravity,0.1280515342950821,0.9850108027458191,-0.11556956171989441
19.582,Magnetic-field,-1.8856267929077148,50.545860290527344,16.223114013671875,high
19.590,Bluetooth,-59
19.591,Bluetooth,-59
19.621,Bluetooth,-59
19.622,Bluetooth,-61
19.652,Bluetooth,-57
19.653,Bluetooth,-59
19.683,Bluetooth,-54
19.684,Bluetooth,-54
19.722,Bluetooth,-52
19.724,Bluetooth,-53
19.754,Bluetooth,-59
19.756,Bluetooth,-59
19.788,Bluetooth,-65
19.828,Accelerometer,0.1295013427734375,0.98565673828125,-0.1182098388671875
19.830,Gyroscope,-0.02058783359825611,0.022700784727931023,-0.0015781891997903585
19.832,Attitude,-1.3985783828714942,0.8409462622095017,-1.2257081736983577
19.833,Gravity,0.12771601974964142,0.9852070808410645,-0.11426082998514175
19.833,Magnetic-field,-1.7024946212768555,50.596214294433594,16.000579833984375,high
19.863,Bluetooth,-53
19.864,Bluetooth,-53
19.894,Bluetooth,-53
19.927,Bluetooth,-54
19.929,Bluetooth,-54
19.960,Bluetooth,-54
19.961,Bluetooth,-53
20.027,Bluetooth,-63
20.067,Bluetooth,-52
20.069,Bluetooth,-53
20.079,Accelerometer,0.1277313232421875,0.9860076904296875,-0.117584228515625
20.081,Gyroscope,-0.008534632623195648,0.02165069989860058,0.0024194817524403334
20.083,Attitude,-1.3990323153074449,0.8470588512108578,-1.2193799198727413
20.084,Gravity,0.12807773053646088,0.9852848052978516,-0.11318257451057434
20.085,Magnetic-field,-1.8163652420043945,50.460784912109375,16.32318115234375,high
20.131,Bluetooth,-61
20.133,Bluetooth,-63
20.237,Bluetooth,-61
20.238,Bluetooth,-60
20.273,Bluetooth,-58
20.274,Bluetooth,-59
20.314,Bluetooth,-56
20.316,Bluetooth,-57
20.328,Accelerometer,0.1298980712890625,0.9873046875,-0.1165618896484375
20.330,Gyroscope,-0.0156567245721817,0.012164521031081676,0.005429386626929045
20.332,Attitude,-1.398822863072448,0.8526303686852386,-1.2121294907266191
20.333,Gravity,0.12886041402816772,0.9852489829063416,-0.1126018688082695
20.334,Magnetic-field,-1.7622489929199219,50.83051300048828,16.471771240234375,high
20.347,Bluetooth,-61
20.349,Bluetooth,-61
20.386,Bluetooth,-56
20.388,Bluetooth,-54
20.416,Altitude,-0.0369873046875,99.46846008300781
20.422,Bluetooth,-53
20.423,Bluetooth,-54
20.528,Bluetooth,-61
20.529,Bluetooth,-61
20.579,Accelerometer,0.13037109375,0.9875640869140625,-0.1156005859375
20.581,Gyroscope,-0.010981278494000435,0.007392934989184141,0.0010045443195849657
20.582,Attitude,-1.3989453324707908,0.8575213826533601,-1.2059397386927977
20.583,Gravity,0.12931868433952332,0.9852699041366577,-0.11189159005880356
20.584,Magnetic-field,-1.6860618591308594,50.433616638183594,16.574249267578125,high
20.595,Activity,412830.52681187505,stationary,0
20.602,Bluetooth,-50
20.603,Bluetooth,-50
20.642,Bluetooth,-55
20.643,Bluetooth,-54
20.678,Bluetooth,-55
20.679,Bluetooth,-55
20.747,Bluetooth,-62
20.749,Bluetooth,-62
20.827,Bluetooth,-57
20.828,Bluetooth,-58
20.831,Accelerometer,0.12713623046875,0.9875030517578125,-0.1139678955078125
20.832,Gyroscope,-0.0104726143181324,0.025065405294299126,-0.004520716145634651
20.834,Attitude,-1.3995812556216947,0.8628849815367672,-1.2006665294815755
20.835,Gravity,0.12944085896015167,0.9853784441947937,-0.11078886687755585
20.835,Magnetic-field,-1.6632814407348633,50.36547088623047,16.446258544921875,high
20.905,Bluetooth,-54
20.907,Bluetooth,-53
20.938,Bluetooth,-55
20.939,Bluetooth,-55
20.961,Activity,412830.8899891667,stationary,2
20.967,Bluetooth,-61
20.968,Bluetooth,-61
21.038,Bluetooth,-54
21.040,Bluetooth,-55
21.069,Bluetooth,-59
21.071,Bluetooth,-59
21.078,Accelerometer,0.1240997314453125,0.9873504638671875,-0.1181793212890625
21.081,Gyroscope,-0.004731105640530586,0.012515258975327015,-0.00040506679215468466
21.082,Attitude,-1.3995649368127385,0.8618739955779842,-1.1995966836080718
21.083,Gravity,0.12934115529060364,0.985375702381134,-0.11093028634786606
21.084,Magnetic-field,-1.7835655212402344,50.43272399902344,16.500274658203125,high
21.110,Bluetooth,-56
21.111,Bluetooth,-57
21.217,Bluetooth,-61
21.218,Bluetooth,-60
21.288,Bluetooth,-53
21.290,Bluetooth,-55
21.318,Bluetooth,-53
21.320,Bluetooth,-52
21.330,Accelerometer,0.132568359375,0.986724853515625,-0.1164093017578125
21.333,Gyroscope,-0.0054882424883544445,0.022880015894770622,0.0024895230308175087
21.334,Attitude,-1.399485117947475,0.8597486356917928,-1.2016417877382808
21.334,Gravity,0.1291649490594864,0.9853621125221252,-0.11125649511814117
21.335,Magnetic-field,-1.6389036178588867,50.470436096191406,16.54949951171875,high
21.351,Bluetooth,-59
21.352,Bluetooth,-59
21.383,Bluetooth,-55
21.384,Bluetooth,-55
21.387,Altitude,-0.0211334228515625,99.46826934814453
21.419,Bluetooth,-54
21.420,Bluetooth,-54
21.457,Bluetooth,-52
21.458,Bluetooth,-53
21.527,Bluetooth,-55
21.528,Bluetooth,-54
21.556,Bluetooth,-58
21.557,Bluetooth,-57
21.578,Accelerometer,0.127227783203125,0.9894866943359375,-0.1118011474609375
21.580,Gyroscope,-0.006025401875376701,0.012379704043269157,-0.0006996124284341931
21.583,Attitude,-1.3995206604163304,0.8589305000452482,-1.2023212808775732
21.583,Gravity,0.12904702126979828,0.9853681325912476,-0.11133895814418793
21.584,Magnetic-field,-1.841639518737793,50.548828125,16.55963134765625,high
21.590,Bluetooth,-59
21.591,Bluetooth,-59
21.627,Bluetooth,-53
21.628,Bluetooth,-53
21.664,Bluetooth,-62
21.772,Bluetooth,-54
21.773,Bluetooth,-54
21.807,Bluetooth,-57
21.808,Bluetooth,-57
21.828,Accelerometer,0.126861572265625,0.989837646484375,-0.114288330078125
21.830,Gyroscope,0.003442668356001377,0.011411911807954311,-0.004794755019247532
21.831,Attitude,-1.3985944054728014,0.8491341166182765,-1.210318666451942
21.832,Gravity,0.12863513827323914,0.9852098226547241,-0.1132005974650383
21.832,Magnetic-field,-1.840611457824707,50.42457580566406,16.2003173828125,high
21.840,Bluetooth,-55
21.841,Bluetooth,-54
21.952,Bluetooth,-54
21.953,Bluetooth,-55
21.983,Bluetooth,-53
21.984,Bluetooth,-54
22.078,Accelerometer,0.125823974609375,0.9873504638671875,-0.1175079345703125
22.080,Gyroscope,0.00112465291749686,0.009854760952293873,-0.0046506780199706554
22.082,Attitude,-1.3973446864710612,0.8395110559837506,-1.219705263046856
22.083,Gravity,0.12845687568187714,0.9849949479103088,-0.11525597423315048
22.084,Magnetic-field,-1.6597280502319336,50.60484313964844,16.22467041015625,high
22.135,Bluetooth,-53
22.136,Bluetooth,-53
22.169,Bluetooth,-54
22.170,Bluetooth,-54
22.246,Bluetooth,-54
22.247,Bluetooth,-54
22.279,Bluetooth,-54
22.280,Bluetooth,-57
22.317,Bluetooth,-61
22.318,Bluetooth,-61
22.322,Altitude,-0.005279541015625,99.46807861328125
22.328,Accelerometer,0.1208343505859375,0.98565673828125,-0.12237548828125
22.330,Gyroscope,0.001811748486943543,0.01925918273627758,-0.0012591425329446793
22.333,Attitude,-1.3957194582744896,0.8279701745801019,-1.2300025815325557
22.333,Gravity,0.12829701602458954,0.9847131371498108,-0.11781326681375504
22.334,Magnetic-field,-1.7354011535644531,50.52948760986328,16.001495361328125,high
22.348,Bluetooth,-53
22.349,Bluetooth,-53
22.413,Bluetooth,-57
22.414,Bluetooth,-58
22.451,Bluetooth,-55
22.452,Bluetooth,-54
22.483,Bluetooth,-55
22.484,Bluetooth,-56
22.513,Bluetooth,-58
22.514,Bluetooth,-57
22.547,Bluetooth,-54
22.549,Bluetooth,-55
22.578,Accelerometer,0.1294708251953125,0.9843597412109375,-0.132293701171875
22.580,Gyroscope,0.0013321131700649858,-0.0013459615875035524,0.000886566296685487
22.582,Attitude,-1.3937681396394639,0.815332657084008,-1.2421263791460717
22.583,Gravity,0.12819653749465942,0.9843713641166687,-0.12074244767427444
22.584,Magnetic-field,-2.028594970703125,50.69977569580078,16.05194091796875,high
22.584,Bluetooth,-55
22.585,Bluetooth,-55
22.613,Bluetooth,-57
22.614,Bluetooth,-57
22.648,Bluetooth,-59
22.688,Bluetooth,-55
22.689,Bluetooth,-55
22.724,Bluetooth,-55
22.725,Bluetooth,-55
22.758,Bluetooth,-57
22.759,Bluetooth,-57
22.789,Bluetooth,-61
22.791,Bluetooth,-61
22.828,Bluetooth,-54
22.829,Bluetooth,-54
22.831,Accelerometer,0.132232666015625,0.9870758056640625,-0.125732421875
30.443,Bluetooth,-69
30.444,Bluetooth,-69
30.474,Bluetooth,-62
30.475,Bluetooth,-61
30.549,Bluetooth,-69
30.551,Bluetooth,-69
30.563,Accelerometer,0.1213531494140625,0.98944091796875,-0.1038970947265625
30.565,Gyroscope,-0.012497415766119957,0.010370083153247833,0.0010700580896809697
30.568,Attitude,-1.4114127503312561,0.8335995678221894,-1.7909220109919517
30.569,Gravity,0.11750182509422302,0.9873253107070923,-0.10668721795082092
30.569,Magnetic-field,-11.91341495513916,50.901641845703125,9.000091552734375,high
30.584,Bluetooth,-62
30.585,Bluetooth,-62
30.624,Bluetooth,-65
30.625,Bluetooth,-65
30.663,Bluetooth,-67
30.664,Bluetooth,-68
30.777,Bluetooth,-65
30.810,Bluetooth,-69
30.812,Bluetooth,-69
30.814,Accelerometer,0.12298583984375,0.9880218505859375,-0.1090087890625
30.816,Gyroscope,-0.00624138442799449,0.002034122357144952,0.00034408041392453015
30.818,Attitude,-1.411229316005585,0.8308303315698605,-1.7920575796461777
30.819,Gravity,0.1173396185040474,0.9872961640357971,-0.10713426023721695
30.819,Magnetic-field,-11.891300201416016,51.07689666748047,8.99237060546875,high
30.831,Altitude,0.0,99.4638442993164
30.911,Bluetooth,-66
30.912,Bluetooth,-66
30.949,Bluetooth,-62
30.950,Bluetooth,-65
30.981,Bluetooth,-64
30.982,Bluetooth,-65
31.012,Bluetooth,-65
31.044,Bluetooth,-65
31.046,Bluetooth,-67
31.062,Accelerometer,0.1233367919921875,0.987945556640625,-0.1174163818359375
31.063,Gyroscope,-0.0027092336677014828,-0.006036320701241493,0.0032629049383103848
31.065,Attitude,-1.4098444926479903,0.8217557519389732,-1.8008939260017984
31.066,Gravity,0.1173638254404068,0.9870752096176147,-0.10912558436393738
31.067,Magnetic-field,-11.871553421020508,50.898651123046875,8.859405517578125,high
31.081,Bluetooth,-61
31.082,Bluetooth,-60
31.111,Bluetooth,-64
31.112,Bluetooth,-64
31.148,Bluetooth,-66
31.150,Bluetooth,-66
31.222,Bluetooth,-64
31.223,Bluetooth,-64
31.254,Bluetooth,-64
31.256,Bluetooth,-64
31.295,Bluetooth,-66
31.296,Bluetooth,-65
31.313,Accelerometer,0.1142578125,0.991729736328125,-0.1076812744140625
31.314,Gyroscope,0.010584999807178974,0.02695278823375702,-0.00318913534283638
31.315,Attitude,-1.4073875049238005,0.8109725981165969,-1.8104382754224033
31.316,Gravity,0.11793746799230576,0.9866784811019897,-0.11205428093671799
31.317,Magnetic-field,-11.802882194519043,51.151123046875,8.832794189453125,high
31.329,Bluetooth,-62
31.331,Bluetooth,-61
31.405,Bluetooth,-68
31.406,Bluetooth,-68
31.434,Bluetooth,-62
31.435,Bluetooth,-62
31.505,Bluetooth,-66
31.543,Bluetooth,-63
31.545,Bluetooth,-64
31.563,Accelerometer,0.116485595703125,0.98919677734375,-0.10833740234375
31.565,Gyroscope,0.0005139900604262948,0.019234148785471916,-0.0003784351865760982
31.568,Attitude,-1.4053201788733727,0.8049108570562707,-1.8165208124467764
31.569,Gravity,0.11872583627700806,0.9863400459289551,-0.11418062448501587
31.569,Magnetic-field,-12.015202522277832,51.04841613769531,8.3818359375,high
31.581,Bluetooth,-63
31.582,Bluetooth,-65
31.688,Bluetooth,-64
31.689,Bluetooth,-64
31.721,Bluetooth,-66
31.722,Bluetooth,-66
31.760,Bluetooth,-69
31.761,Bluetooth,-69
31.799,Bluetooth,-63
31.800,Bluetooth,-63
31.813,Accelerometer,0.117889404296875,0.990447998046875,-0.1199493408203125
31.815,Gyroscope,0.004086354281753302,-0.008114119060337543,0.007457649800926447
31.817,Attitude,-1.403455184520003,0.8017788038275774,-1.8176154217448601
31.818,Gravity,0.11968947947025299,0.9860311150550842,-0.115831159055233
31.819,Magnetic-field,-11.705940246582031,50.73957824707031,8.46246337890625,high
31.829,Bluetooth,-67
31.831,Bluetooth,-66
31.841,Altitude,-0.10040283203125,99.46504211425781
31.864,Bluetooth,-68
31.865,Bluetooth,-68
31.976,Bluetooth,-66
32.010,Bluetooth,-68
32.011,Bluetooth,-68
32.063,Accelerometer,0.1265716552734375,0.987640380859375,-0.113372802734375
32.065,Gyroscope,-0.004219778813421726,0.012562396936118603,-0.0015512913232669234
32.067,Attitude,-1.401543014332945,0.799389252902662,-1.8177453151735565
32.068,Gravity,0.12076450884342194,0.9857107996940613,-0.11743167042732239
32.069,Magnetic-field,-12.055472373962402,51.013832092285156,8.321502685546875,high
32.087,Bluetooth,-66
32.088,Bluetooth,-65
32.137,Activity,412842.068941875,stationary,2
32.158,Bluetooth,-61
32.159,Bluetooth,-62
32.198,Bluetooth,-66
32.199,Bluetooth,-65
32.234,Bluetooth,-68
32.235,Bluetooth,-67
32.268,Bluetooth,-62
32.269,Bluetooth,-62
32.298,Bluetooth,-63
32.300,Bluetooth,-62
32.313,Accelerometer,0.1232147216796875,0.9859771728515625,-0.1179962158203125
32.315,Gyroscope,-0.010891796089708805,0.015118765644729137,0.00026525085559114814
32.317,Attitude,-1.4000222451468185,0.7991955379377456,-1.8166433267561917
32.317,Gravity,0.12181530147790909,0.9854534864425659,-0.11849937587976456
32.318,Magnetic-field,-11.675227165222168,51.095970153808594,8.382843017578125,high
32.336,Bluetooth,-65
32.337,Bluetooth,-65
