TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.084,Bluetooth,-48
1.085,Bluetooth,-47
1.124,Bluetooth,-48
1.125,Bluetooth,-47
1.154,Accelerometer,0.01495361328125,-0.1571807861328125,-1.034576416015625
1.168,Gyroscope,-0.027149062603712082,0.20236775279045105,-0.027843615040183067
1.175,Attitude,0.16579500364800906,0.01469960371894772,-2.8247059675299604
1.176,Gravity,0.014497512951493263,-0.16503648459911346,-0.9861809015274048
1.176,Magnetic-field,-12.008880615234375,-2.0895347595214844,-37.46996307373047,high
1.332,Bluetooth,-47
1.333,Bluetooth,-48
1.368,Bluetooth,-48
1.369,Bluetooth,-48
1.401,Bluetooth,-47
1.402,Bluetooth,-48
1.404,Accelerometer,-0.00103759765625,-0.1608123779296875,-0.96295166015625
1.419,Gyroscope,0.03353132680058479,-0.05934295058250427,0.0023244069889187813
1.424,Attitude,0.16446577252450037,-0.006544714418395389,-2.8277443782572
1.425,Gravity,-0.006456353701651096,-0.1637253314256668,-0.9864848256111145
1.425,Magnetic-field,-12.910888671875,-1.99798583984375,-37.196739196777344,high
1.440,Bluetooth,-47
1.451,Altitude,-0.14532756805419922,101.24842834472656
1.527,Activity,452563.759602,walking,2
1.553,Bluetooth,-47
1.555,Bluetooth,-48
1.591,Bluetooth,-47
1.592,Bluetooth,-48
1.622,Bluetooth,-48
1.623,Bluetooth,-49
1.654,Accelerometer,-0.0093994140625,-0.1674346923828125,-0.971527099609375
1.669,Gyroscope,-0.00287461606785655,-0.10800529271364212,-0.04161641746759415
1.674,Attitude,0.16291429738116847,-0.017098646433822265,-2.8322739709853195
1.674,Gravity,-0.016871416941285133,-0.16219459474086761,-0.9866145253181458
1.675,Magnetic-field,-13.927947998046875,-2.0689544677734375,-36.513343811035156,high
1.691,Bluetooth,-48
1.691,Bluetooth,-48
1.871,Bluetooth,-49
1.872,Bluetooth,-48
1.904,Accelerometer,-0.0170440673828125,-0.1602325439453125,-0.96673583984375
1.905,Bluetooth,-48
1.905,Bluetooth,-47
1.919,Gyroscope,0.022055234760046005,-0.004687163513153791,-0.00723580876365304
1.924,Attitude,0.16174547851215876,-0.018888104102007933,-2.832336420647439
1.925,Gravity,-0.018640462309122086,-0.16104114055633545,-0.9867716431617737
1.925,Magnetic-field,-13.7581787109375,-1.7252311706542969,-36.58631896972656,high
1.940,Bluetooth,-47
1.941,Bluetooth,-48
1.981,Bluetooth,-48
1.983,Bluetooth,-47
2.018,Bluetooth,-48
2.020,Bluetooth,-48
2.052,Bluetooth,-48
2.126,Bluetooth,-49
2.127,Bluetooth,-47
2.154,Accelerometer,-0.0232086181640625,-0.15826416015625,-0.9776611328125
2.161,Bluetooth,-48
2.162,Bluetooth,-48
2.170,Gyroscope,0.011699533089995384,-0.005702893249690533,0.0010599381057545543
2.174,Attitude,0.16233662316196454,-0.019157441099838444,-2.832123579522301
2.175,Gravity,-0.01890440843999386,-0.16162455081939697,-0.9866712093353271
2.175,Magnetic-field,-13.72314453125,-1.7944297790527344,-37.118141174316406,high
2.192,Bluetooth,-48
2.229,Bluetooth,-48
2.230,Bluetooth,-48
2.269,Bluetooth,-48
2.270,Bluetooth,-48
2.308,Bluetooth,-48
2.308,Bluetooth,-48
2.344,Bluetooth,-47
2.375,Bluetooth,-48
2.376,Bluetooth,-48
2.404,Accelerometer,-0.0176849365234375,-0.160003662109375,-0.978973388671875
2.413,Bluetooth,-47
2.414,Bluetooth,-47
2.419,Gyroscope,0.00478303711861372,0.013258813880383968,-0.0023497070651501417
2.424,Attitude,0.16326842440899797,-0.022120538624562328,-2.838309323022318
2.425,Gravity,-0.021824583411216736,-0.16254402697086334,-0.9864599108695984
2.425,Magnetic-field,-14.07720947265625,-1.6651573181152344,-37.116905212402344,high
2.451,Altitude,-0.16910839080810547,101.24871063232422
2.489,Activity,452564.71970675,stationary,0
2.491,Bluetooth,-48
2.491,Bluetooth,-48
2.520,Bluetooth,-48
2.522,Bluetooth,-48
2.560,Bluetooth,-48
2.561,Bluetooth,-48
2.589,Bluetooth,-48
2.590,Bluetooth,-47
2.620,Bluetooth,-48
2.621,Bluetooth,-48
2.654,Accelerometer,0.007904052734375,-0.1131744384765625,-0.9823150634765625
2.669,Gyroscope,0.08854344487190247,0.03310069441795349,-0.041308026760816574
2.674,Attitude,0.16361197423500215,-0.01993007070851268,-2.838289527476004
2.674,Gravity,-0.019662611186504364,-0.162882998585701,-0.9864494204521179
2.675,Magnetic-field,-13.755401611328125,-1.8028030395507812,-36.98120880126953,high
2.802,Bluetooth,-48
2.803,Bluetooth,-47
2.868,Bluetooth,-48
2.868,Bluetooth,-48
2.898,Bluetooth,-49
2.899,Bluetooth,-47
2.904,Accelerometer,-0.0142669677734375,-0.190643310546875,-0.9680938720703125
2.919,Gyroscope,0.055803343653678894,-0.010156497359275818,0.031203459948301315
2.924,Attitude,0.16419535414376044,-0.020662740964569822,-2.8371764265830857
2.925,Gravity,-0.020383380353450775,-0.16345855593681335,-0.9863396286964417
2.925,Magnetic-field,-13.888397216796875,-1.7721595764160156,-37.488094329833984,high
2.928,Bluetooth,-49
3.104,Bluetooth,-48
3.105,Bluetooth,-48
3.129,Activity,452565.359762625,walking,2
3.134,Bluetooth,-49
3.134,Bluetooth,-48
3.154,Accelerometer,-0.020172119140625,-0.239990234375,-0.9608001708984375
3.169,Gyroscope,0.008080829866230488,-0.010086456313729286,0.03821263462305069
3.174,Attitude,0.16015387018999883,-0.022242172677745968,-2.83681651890001
3.175,Gravity,-0.02195572294294834,-0.1594701111316681,-0.9869585633277893
3.175,Magnetic-field,-13.949981689453125,-1.7744636535644531,-36.85251998901367,high
3.177,Bluetooth,-49
3.178,Bluetooth,-48
3.313,Bluetooth,-48
3.314,Bluetooth,-49
3.348,Bluetooth,-48
3.349,Bluetooth,-49
3.377,Bluetooth,-49
3.378,Bluetooth,-48
3.404,Accelerometer,-0.0260467529296875,-0.2180938720703125,-0.9661102294921875
3.419,Gyroscope,-0.02738635055720806,-0.006102100946009159,0.0017454357584938407
3.424,Attitude,0.15808810257220696,-0.024044722997939822,-2.837771761096829
3.425,Gravity,-0.02374259941279888,-0.15743044018745422,-0.9872446060180664
3.425,Magnetic-field,-13.65240478515625,-2.0729713439941406,-36.86006164550781,high
3.451,Altitude,-0.16910839080810547,101.24871063232422
3.514,Bluetooth,-49
3.516,Bluetooth,-49
3.550,Bluetooth,-50
3.585,Bluetooth,-49
3.587,Bluetooth,-49
3.654,Accelerometer,-0.01971435546875,-0.1665802001953125,-0.97198486328125
3.663,Bluetooth,-50
3.664,Bluetooth,-49
3.669,Gyroscope,-0.009631854481995106,-0.009908290579915047,-0.0156540609896183
3.674,Attitude,0.15756924483613377,-0.024496846480666575,-2.8378157669523683
3.675,Gravity,-0.024190951138734818,-0.15691803395748138,-0.98731529712677
3.675,Magnetic-field,-14.044921875,-1.7519607543945312,-36.5857048034668,high
3.694,Bluetooth,-49
3.695,Bluetooth,-49
3.732,Bluetooth,-49
3.734,Bluetooth,-49
3.767,Bluetooth,-49
3.767,Bluetooth,-49
3.801,Bluetooth,-50
3.802,Bluetooth,-49
3.841,Bluetooth,-49
3.872,Bluetooth,-49
3.904,Accelerometer,-0.0232391357421875,-0.1566314697265625,-0.9761199951171875
3.912,Bluetooth,-49
3.914,Bluetooth,-50
3.919,Gyroscope,0.004496481269598007,-0.008904012851417065,-0.009075786918401718
3.924,Attitude,0.155623754489583,-0.024995578165824664,-2.8379083874619617
3.925,Gravity,-0.024690937250852585,-0.1549963504076004,-0.9876064658164978
3.925,Magnetic-field,-13.7554931640625,-1.9005241394042969,-36.603302001953125,high
31.788,Bluetooth,-63
31.788,Bluetooth,-62
31.815,Bluetooth,-54
31.816,Bluetooth,-54
31.854,Bluetooth,-53
31.855,Bluetooth,-53
31.892,Bluetooth,-65
31.892,Bluetooth,-64
31.930,Bluetooth,-55
31.931,Bluetooth,-56
31.962,Accelerometer,-0.073760986328125,-0.2252044677734375,-0.939666748046875
31.963,Gyroscope,-0.008833439089357853,0.009309878572821617,-0.033186983317136765
31.964,Attitude,0.21535159071561932,-0.06487943390746455,1.6206811777753003
31.964,Gravity,-0.06333635002374649,-0.21369090676307678,-0.9748460054397583
31.965,Magnetic-field,-2.939910888671875,-19.90567398071289,-35.498809814453125,high
31.966,Bluetooth,-53
31.966,Bluetooth,-53
31.988,Altitude,-0.10833501815795898,101.24961853027344
32.036,Bluetooth,-52
32.072,Bluetooth,-63
32.073,Bluetooth,-62
32.175,Bluetooth,-64
32.177,Bluetooth,-63
32.213,Accelerometer,-0.05548095703125,-0.21514892578125,-0.980377197265625
32.214,Gyroscope,-0.1566852182149887,0.14564640820026398,-0.12501996755599976
32.215,Attitude,0.21324558716955827,-0.050491187484691995,1.6130090748323485
32.216,Gravity,-0.04932655766606331,-0.2116330862045288,-0.976103663444519
32.216,Magnetic-field,-2.24334716796875,-19.842445373535156,-35.47627639770508,high
32.283,Bluetooth,-52
32.284,Bluetooth,-53
32.321,Bluetooth,-63
32.322,Bluetooth,-64
32.351,Bluetooth,-63
32.415,Bluetooth,-55
32.416,Bluetooth,-55
32.446,Bluetooth,-52
32.447,Bluetooth,-53
32.462,Accelerometer,-0.041046142578125,-0.205474853515625,-0.971038818359375
32.463,Gyroscope,0.03795909881591797,0.014283065684139729,0.038417428731918335
32.464,Attitude,0.21594371002887677,-0.03133477018874569,1.6072822711550236
32.465,Gravity,-0.030602000653743744,-0.21426931023597717,-0.9762951135635376
32.465,Magnetic-field,-1.57666015625,-19.90118408203125,-34.877342224121094,high
32.481,Bluetooth,-63
32.482,Bluetooth,-62
32.520,Bluetooth,-55
32.521,Bluetooth,-55
32.558,Bluetooth,-52
32.559,Bluetooth,-52
32.597,Bluetooth,-61
32.598,Bluetooth,-61
32.668,Bluetooth,-61
32.669,Bluetooth,-60
32.702,Bluetooth,-52
32.703,Bluetooth,-52
32.713,Accelerometer,-0.0312347412109375,-0.2058563232421875,-0.962860107421875
32.714,Gyroscope,0.41463154554367065,-0.03328631818294525,0.06346339732408524
32.715,Attitude,0.24494645673511237,-0.029537289693787255,1.6283372126125053
32.716,Gravity,-0.028651444241404533,-0.24250437319278717,-0.9697271585464478
32.716,Magnetic-field,-1.487457275390625,-20.756431579589844,-34.5225830078125,high
32.769,Bluetooth,-52
32.770,Bluetooth,-51
32.840,Bluetooth,-51
32.841,Bluetooth,-51
32.912,Bluetooth,-57
32.913,Bluetooth,-58
32.943,Bluetooth,-52
32.963,Accelerometer,-0.030975341796875,-0.2427825927734375,-0.935028076171875
32.964,Gyroscope,-0.1336110532283783,-0.14082317054271698,0.12493421137332916
32.965,Attitude,0.23210905708211443,-0.014081915653986792,1.6360484194912737
32.966,Gravity,-0.013703834265470505,-0.23003053665161133,-0.973086953163147
32.966,Magnetic-field,-1.22662353515625,-20.373531341552734,-35.28852081298828,high
32.974,Bluetooth,-57
32.975,Bluetooth,-58
32.988,Altitude,-0.1743931770324707,101.25039672851562
33.007,Bluetooth,-51
33.008,Bluetooth,-51
33.046,Bluetooth,-53
33.047,Bluetooth,-53
33.080,Bluetooth,-58
33.082,Bluetooth,-58
33.188,Bluetooth,-52
33.189,Bluetooth,-53
33.213,Accelerometer,0.0272674560546875,-0.2315521240234375,-1.0265655517578125
33.215,Gyroscope,0.26233309507369995,-0.4521288573741913,0.11338993906974792
33.216,Attitude,0.25694874532147344,-0.001259343584953468,1.6535789673266301
33.216,Gravity,-0.0012179989134892821,-0.25413066148757935,-0.9671691060066223
33.217,Magnetic-field,-0.824188232421875,-21.265274047851562,-33.80150604248047,high
33.221,Bluetooth,-56
33.221,Bluetooth,-55
33.257,Bluetooth,-56
33.287,Bluetooth,-54
33.288,Bluetooth,-54
33.319,Bluetooth,-50
33.320,Bluetooth,-50
33.353,Bluetooth,-51
33.354,Bluetooth,-52
33.390,Bluetooth,-54
33.391,Bluetooth,-54
33.421,Bluetooth,-50
33.423,Bluetooth,-51
33.463,Accelerometer,0.0095672607421875,-0.2504730224609375,-0.9070587158203125
33.465,Gyroscope,-0.19381287693977356,0.07573045045137405,-0.1995362788438797
33.466,Attitude,0.24384265834362584,-0.024660231822643295,1.6525589520911173
33.466,Gravity,-0.023928292095661163,-0.24143338203430176,-0.9701223373413086
33.467,Magnetic-field,-2.1834716796875,-20.98381805419922,-34.59081268310547,high
33.533,Bluetooth,-51
33.651,Bluetooth,-51
33.652,Bluetooth,-52
33.690,Bluetooth,-54
33.692,Bluetooth,-55
33.713,Accelerometer,-0.0225372314453125,-0.2745361328125,-0.96307373046875
33.715,Gyroscope,0.007798002101480961,-0.007936752401292324,-0.028553348034620285
33.716,Attitude,0.22970727315767067,-0.01264761049658176,1.6293150920023103
33.716,Gravity,-0.012315068393945694,-0.22769249975681305,-0.9736552238464355
33.717,Magnetic-field,-1.321319580078125,-20.411865234375,-35.32475280761719,high
33.754,Bluetooth,-53
33.756,Bluetooth,-52
33.785,Bluetooth,-54
33.785,Bluetooth,-52
33.827,Bluetooth,-52
33.962,Accelerometer,-0.014190673828125,-0.2194976806640625,-0.931640625
33.963,Gyroscope,-0.07678905129432678,0.03507569432258606,-0.07072103768587112
33.963,Attitude,0.20406944944241542,-0.012891699801164593,1.6263164527736196
33.964,Gravity,-0.012623847462236881,-0.20265600085258484,-0.9791685938835144
33.964,Magnetic-field,-1.3128662109375,-19.180500030517578,-35.45816421508789,high
33.989,Altitude,-0.21667051315307617,101.25091552734375
34.041,Bluetooth,-51
34.041,Bluetooth,-52
34.107,Bluetooth,-55
34.108,Bluetooth,-56
34.137,Bluetooth,-55
34.168,Bluetooth,-55
34.169,Bluetooth,-55
34.199,Bluetooth,-51
34.201,Bluetooth,-51
34.213,Accelerometer,0.0015716552734375,-0.205108642578125,-0.9818115234375
34.215,Gyroscope,0.056763146072626114,-0.016941964626312256,0.005273325368762016
34.216,Attitude,0.20211846787282187,-0.007280853982381662,1.6239721071104496
34.217,Gravity,-0.0071325781755149364,-0.2007451206445694,-0.9796175360679626
34.217,Magnetic-field,-0.9798583984375,-19.177467346191406,-35.197452545166016,high
34.307,Bluetooth,-56
34.308,Bluetooth,-56
34.339,Bluetooth,-52
34.340,Bluetooth,-52
34.369,Bluetooth,-53
34.370,Bluetooth,-53
34.400,Bluetooth,-55
34.402,Bluetooth,-56
34.437,Bluetooth,-51
34.463,Accelerometer,-0.0165557861328125,-0.2003631591796875,-0.946563720703125
34.464,Gyroscope,-0.03880252316594124,0.05390424281358719,-0.015241004526615143
34.465,Attitude,0.18650229385072212,0.006639046226472918,1.6193868967852765
34.465,Gravity,0.006523869466036558,-0.18542298674583435,-0.9826371669769287
34.466,Magnetic-field,-0.215240478515625,-18.731861114501953,-35.43117904663086,high
34.478,Bluetooth,-57
34.479,Bluetooth,-56
34.514,Bluetooth,-51
34.515,Bluetooth,-51
34.622,Bluetooth,-51
34.623,Bluetooth,-51
34.712,Accelerometer,0.02130126953125,-0.188446044921875,-0.9750518798828125
34.714,Gyroscope,0.0026988473255187273,-0.015269766561686993,-0.04880642145872116
34.715,Attitude,0.18482731240433295,0.015467532542547001,1.606939490959091
34.715,Gravity,0.015203483402729034,-0.18377679586410522,-0.9828504323959351
34.716,Magnetic-field,0.3729248046875,-18.657840728759766,-36.213951110839844,high
34.731,Bluetooth,-51
34.831,Bluetooth,-55
34.832,Bluetooth,-54
34.866,Bluetooth,-50
34.867,Bluetooth,-51
34.900,Bluetooth,-51
34.901,Bluetooth,-52
34.962,Accelerometer,0.0194244384765625,-0.172088623046875,-0.9642333984375
34.963,Gyroscope,0.00965822022408247,0.0034879420418292284,0.056664079427719116
34.964,Attitude,0.1853571378173464,0.019685124421375953,1.606751290402296
34.965,Gravity,0.019346678629517555,-0.1842975616455078,-0.982680082321167
34.965,Magnetic-field,0.3857421875,-18.582599639892578,-35.66647720336914,high
35.004,Bluetooth,-50
35.005,Bluetooth,-52
35.037,Bluetooth,-55
35.072,Bluetooth,-55
35.073,Bluetooth,-55
35.110,Bluetooth,-53
35.112,Bluetooth,-52
35.143,Bluetooth,-52
35.144,Bluetooth,-51
35.171,Bluetooth,-51
35.172,Bluetooth,-51
35.207,Bluetooth,-52
35.208,Bluetooth,-52
35.213,Accelerometer,0.0197296142578125,-0.1816864013671875,-0.973663330078125
35.214,Gyroscope,-0.0037169738207012415,0.008198807947337627,-0.0020514330826699734
35.215,Attitude,0.18481371173805916,0.015288719665261971,1.619435097583051
35.216,Gravity,0.01502777449786663,-0.18376341462135315,-0.9828556180000305
35.216,Magnetic-field,0.030670166015625,-18.503894805908203,-35.58516311645508,high
35.246,Bluetooth,-55
35.247,Bluetooth,-55
35.279,Bluetooth,-52
35.280,Bluetooth,-49
35.318,Bluetooth,-52
35.319,Bluetooth,-52
35.349,Bluetooth,-50
35.385,Bluetooth,-51
35.386,Bluetooth,-50
35.421,Bluetooth,-54
35.422,Bluetooth,-54
35.459,Bluetooth,-51
35.460,Bluetooth,-50
35.463,Accelerometer,0.0101776123046875,-0.183868408203125,-0.9736785888671875
35.463,Gyroscope,0.018034927546977997,0.05053241550922394,-0.046061769127845764
35.465,Attitude,0.18106135892450312,0.01686044440057616,1.6125236542610168
35.465,Gravity,0.016584042459726334,-0.18007367849349976,-0.9835132956504822
35.466,Magnetic-field,0.26019287109375,-18.658306121826172,-36.0664176940918,high
35.492,Bluetooth,-53
35.494,Bluetooth,-51
35.509,Altitude,-0.24573564529418945,101.25126647949219
35.635,Bluetooth,-52
35.676,Bluetooth,-52
35.709,Bluetooth,-56
35.710,Bluetooth,-55
35.713,Accelerometer,0.0255126953125,-0.1752471923828125,-0.98846435546875
35.714,Gyroscope,0.07357408851385117,0.0011222560424357653,-0.06310679763555527
35.715,Attitude,0.1889649557227644,0.02821428266540254,1.6053839820334355
35.715,Gravity,0.027708368375897408,-0.18784236907958984,-0.9818082451820374
35.716,Magnetic-field,0.503570556640625,-18.915966033935547,-35.68674850463867,high
35.743,Bluetooth,-51
35.744,Bluetooth,-52
59.845,Bluetooth,-60
59.846,Bluetooth,-60
59.882,Bluetooth,-62
59.883,Bluetooth,-63
59.911,Bluetooth,-58
59.912,Bluetooth,-57
59.947,Bluetooth,-63
59.952,Accelerometer,0.1873016357421875,-0.24554443359375,-0.5267791748046875
59.953,Gyroscope,-0.10665986686944962,-0.6678438186645508,-0.22676976025104523
59.955,Attitude,0.07891968396645865,0.047653272695313956,-0.004169540005612328
59.955,Gravity,0.04748697206377983,-0.0788377895951271,-0.9957557916641235
59.955,Magnetic-field,14.21380615234375,-3.501537322998047,-35.57817459106445,high
59.964,Altitude,0.0,101.25357055664062
60.057,Bluetooth,-59
60.058,Bluetooth,-59
60.095,Bluetooth,-52
60.096,Bluetooth,-52
60.134,Bluetooth,-60
60.135,Bluetooth,-60
60.201,Bluetooth,-54
60.202,Accelerometer,0.2228851318359375,-0.054931640625,-0.9847259521484375
60.203,Gyroscope,-0.4933964014053345,-0.21634748578071594,-0.44612768292427063
60.204,Attitude,0.14793316804317758,0.02717304856322992,0.0029384264105073664
60.205,Gravity,0.02687295340001583,-0.14739419519901276,-0.988712728023529
60.205,Magnetic-field,13.437408447265625,-6.318332672119141,-36.25261688232422,high
60.234,Bluetooth,-61
60.265,Bluetooth,-56
60.266,Bluetooth,-55
60.330,Bluetooth,-59
60.331,Bluetooth,-59
60.371,Bluetooth,-63
60.372,Bluetooth,-63
60.403,Bluetooth,-58
60.404,Bluetooth,-57
60.446,Bluetooth,-60
60.447,Bluetooth,-60
60.453,Accelerometer,0.056793212890625,-0.2069854736328125,-0.96270751953125
60.454,Gyroscope,-0.15540210902690887,-0.22461846470832825,0.09309319406747818
60.455,Attitude,0.11651328713539497,-0.04377755317729913,-0.01627860317370205
60.455,Gravity,-0.043466854840517044,-0.11624984443187714,-0.992268443107605
60.456,Magnetic-field,10.30157470703125,-4.566898345947266,-37.26719284057617,high
60.514,Bluetooth,-61
60.515,Bluetooth,-61
60.550,Bluetooth,-55
60.619,Bluetooth,-60
60.620,Bluetooth,-61
60.691,Bluetooth,-54
60.692,Bluetooth,-54
60.702,Accelerometer,0.007537841796875,-0.192291259765625,-0.8840484619140625
60.703,Gyroscope,0.3075905740261078,-0.012644155882298946,-0.14068786799907684
60.704,Attitude,0.1130075476393419,-0.05088400970698336,0.03390925359014099
60.705,Gravity,-0.050537627190351486,-0.11276716738939285,-0.9923353791236877
60.706,Magnetic-field,10.353179931640625,-5.178932189941406,-37.47674560546875,high
60.723,Bluetooth,-62
60.834,Bluetooth,-61
60.873,Bluetooth,-55
60.874,Bluetooth,-54
60.913,Bluetooth,-62
60.913,Bluetooth,-62
60.943,Bluetooth,-60
60.944,Bluetooth,-62
60.952,Accelerometer,-0.0715484619140625,-0.150238037109375,-0.900146484375
60.953,Gyroscope,0.650199830532074,0.006069610361009836,-0.06491055339574814
60.955,Attitude,0.1392221851046744,-0.05320099456273704,0.0201902507250514
60.955,Gravity,-0.052661385387182236,-0.1387728750705719,-0.9889230728149414
60.956,Magnetic-field,10.027435302734375,-5.728717803955078,-36.900794982910156,high
60.964,Altitude,0.09776592254638672,101.25238037109375
61.047,Bluetooth,-67
61.047,Bluetooth,-67
61.079,Bluetooth,-59
61.080,Bluetooth,-60
61.153,Bluetooth,-61
61.203,Accelerometer,-0.037109375,-0.1506195068359375,-1.011627197265625
61.204,Gyroscope,-0.0951496884226799,-0.04249659553170204,-0.12437760829925537
61.205,Attitude,0.2431473657225396,-0.026490723399308625,-0.004574449813985614
61.206,Gravity,-0.02570849284529686,-0.24075859785079956,-0.9702444672584534
61.206,Magnetic-field,12.031280517578125,-9.565959930419922,-36.59716796875,high
61.232,Bluetooth,-61
61.233,Bluetooth,-62
61.261,Bluetooth,-63
61.325,Bluetooth,-62
61.326,Bluetooth,-61
61.436,Bluetooth,-63
61.452,Accelerometer,-0.022247314453125,-0.25128173828125,-0.959259033203125
61.453,Gyroscope,0.20308732986450195,-0.029381589964032173,-0.08525311201810837
61.455,Attitude,0.2893046429669337,-0.028258396066413238,-0.022649394893705207
61.455,Gravity,-0.027080442756414413,-0.2852858304977417,-0.9580598473548889
61.456,Magnetic-field,11.622589111328125,-10.539329528808594,-35.97346878051758,high
61.475,Bluetooth,-64
61.476,Bluetooth,-63
61.511,Bluetooth,-61
61.512,Bluetooth,-61
61.549,Bluetooth,-63
61.550,Bluetooth,-62
61.584,Bluetooth,-64
61.585,Bluetooth,-64
61.704,Accelerometer,-0.0159454345703125,-0.26934814453125,-0.960052490234375
61.705,Gyroscope,0.13267043232917786,0.1207360029220581,-0.12292006611824036
61.706,Attitude,0.3361489012168398,-0.02160215339459915,-0.008444876817326297
61.706,Gravity,-0.020391536876559258,-0.32985398173332214,-0.9438117146492004
61.707,Magnetic-field,11.81341552734375,-12.418888092041016,-34.910282135009766,high
61.730,Bluetooth,-62
61.803,Bluetooth,-61
61.804,Bluetooth,-63
61.841,Bluetooth,-60
61.842,Bluetooth,-60
61.902,Bluetooth,-66
61.903,Bluetooth,-64
61.953,Accelerometer,-0.0247650146484375,-0.3387908935546875,-0.931060791015625
61.954,Gyroscope,0.004394215997308493,-0.04970603808760643,-0.06772418320178986
61.955,Attitude,0.34606393572463245,-0.03294108904686378,0.003258625771326256
61.955,Gravity,-0.030982576310634613,-0.33919772505760193,-0.9402047395706177
61.956,Magnetic-field,11.65576171875,-13.114013671875,-35.26325225830078,high
61.965,Altitude,0.19817399978637695,101.2511978149414
61.976,Bluetooth,-61
61.977,Bluetooth,-61
62.048,Bluetooth,-61
62.081,Bluetooth,-65
62.082,Bluetooth,-65
62.114,Bluetooth,-61
62.115,Bluetooth,-62
62.190,Bluetooth,-65
62.190,Bluetooth,-65
62.203,Accelerometer,-0.0217437744140625,-0.35076904296875,-0.90472412109375
62.204,Gyroscope,-0.002004827605560422,-0.025787921622395515,0.018322281539440155
62.205,Attitude,0.34216606137491357,-0.03588447468563854,0.005529713502886706
62.205,Gravity,-0.0337969996035099,-0.3355283737182617,-0.9414236545562744
62.206,Magnetic-field,11.4287109375,-12.75344467163086,-36.299983978271484,high
62.265,Bluetooth,-60
62.266,Bluetooth,-60
62.303,Bluetooth,-62
62.304,Bluetooth,-63
62.339,Bluetooth,-61
62.372,Bluetooth,-60
62.373,Bluetooth,-61
62.413,Bluetooth,-61
62.413,Bluetooth,-62
62.444,Bluetooth,-59
62.445,Bluetooth,-59
62.452,Accelerometer,-0.031646728515625,-0.3309173583984375,-0.913177490234375
62.453,Gyroscope,0.036447491496801376,0.018973425030708313,0.012680907733738422
62.454,Attitude,0.3332768919164041,-0.04232768792006771,0.01555120464076754
62.455,Gravity,-0.03998668119311333,-0.3271413743495941,-0.9441289901733398
62.455,Magnetic-field,11.138580322265625,-12.463199615478516,-35.964691162109375,high
62.511,Bluetooth,-59
62.512,Bluetooth,-58
62.548,Bluetooth,-62
62.549,Bluetooth,-62
