TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
1.140,Bluetooth,-63
1.170,Bluetooth,-65
1.171,Bluetooth,-65
1.237,Bluetooth,-61
1.239,Bluetooth,-62
1.257,Accelerometer,0.0874786376953125,-0.96246337890625,0.2935791015625
1.258,Gyroscope,-0.29963064193725586,0.3778655230998993,-0.04446946457028389
1.259,Attitude,1.3004038532438948,2.802858845239748,-1.3603180309245635
1.260,Gravity,0.08875879645347595,-0.9636661410331726,0.25193172693252563
1.260,Magnetic-field,6.51434326171875,-38.91664123535156,31.98291778564453,high
1.298,Bluetooth,-65
1.299,Bluetooth,-65
1.391,Bluetooth,-65
1.392,Bluetooth,-65
1.457,Bluetooth,-62
1.458,Bluetooth,-63
1.489,Bluetooth,-65
1.491,Bluetooth,-65
1.507,Accelerometer,0.0885772705078125,-0.9576873779296875,0.26788330078125
1.508,Gyroscope,0.10155805200338364,-0.11046472191810608,0.03928269073367119
1.509,Attitude,1.297016532707872,2.840857156529755,-1.3963405968684828
1.509,Gravity,0.0800904706120491,-0.9627557992935181,0.2582378089427948
1.510,Magnetic-field,6.4617919921875,-38.85542297363281,32.12480926513672,high
1.540,Altitude,-0.330291748046875,100.03311157226562
1.556,Bluetooth,-62
1.557,Bluetooth,-62
1.588,Bluetooth,-66
1.590,Bluetooth,-65
1.649,Bluetooth,-63
1.650,Bluetooth,-62
1.684,Bluetooth,-66
1.685,Bluetooth,-66
1.757,Accelerometer,0.0684051513671875,-0.964385986328125,0.2556610107421875
1.758,Gyroscope,-0.09408921748399734,0.07857710123062134,-0.018603244796395302
1.759,Attitude,1.2995641110121097,2.856196480052745,-1.4065869263508468
1.759,Gravity,0.07542935758829117,-0.9634414911270142,0.2570820152759552
1.760,Magnetic-field,6.02838134765625,-38.73004150390625,32.130401611328125,high
1.783,Bluetooth,-65
1.783,Bluetooth,-65
1.822,Bluetooth,-58
1.823,Bluetooth,-57
1.849,Bluetooth,-61
1.850,Bluetooth,-62
1.902,Bluetooth,-62
1.966,Heading,176.44143676757812,190.7751007080078,12.278366088867188,5.3314666748046875,-39.00047302246094,31.656463623046875
1.998,Bluetooth,-69
1.999,Bluetooth,-68
2.007,Accelerometer,0.066619873046875,-0.9621124267578125,0.252410888671875
2.008,Gyroscope,0.002142246812582016,0.018788868561387062,0.023798007518053055
2.009,Attitude,1.3036427099743182,2.8774381782303857,-1.4078903898558284
2.009,Gravity,0.06892532855272293,-0.9645262360572815,0.2548307180404663
2.010,Magnetic-field,5.084228515625,-38.63639831542969,31.98639678955078,high
2.062,Bluetooth,-61
2.063,Bluetooth,-63
2.094,Bluetooth,-65
2.095,Bluetooth,-65
2.155,Bluetooth,-62
2.156,Bluetooth,-62
2.164,Activity,860497.4134622917,walking,2
2.249,Bluetooth,-62
2.250,Bluetooth,-62
2.257,Accelerometer,0.0649871826171875,-0.95770263671875,0.2457122802734375
2.258,Gyroscope,-0.019179819151759148,0.1329793483018875,-0.0227977242320776
2.259,Attitude,1.302535387392412,2.8801544831545134,-1.3677660677605417
2.259,Gravity,0.06850899755954742,-0.9642332792282104,0.2560489773750305
2.260,Magnetic-field,4.092498779296875,-38.801307678222656,32.51775360107422,high
2.282,Bluetooth,-67
2.283,Bluetooth,-67
2.343,Bluetooth,-62
2.344,Bluetooth,-62
2.377,Bluetooth,-68
2.378,Bluetooth,-68
2.408,Bluetooth,-57
2.410,Bluetooth,-58
2.414,Heading,171.40740966796875,185.74107360839844,12.265823364257812,3.3846282958984375,-39.28569030761719,31.692649841308594
2.441,Bluetooth,-62
2.442,Bluetooth,-62
2.505,Bluetooth,-70
2.506,Bluetooth,-68
2.507,Accelerometer,0.0340423583984375,-0.971649169921875,0.2603302001953125
2.508,Gyroscope,-0.026757843792438507,0.18486438691616058,-0.04273920878767967
2.509,Attitude,1.31208482951767,2.8929349210100614,-1.3278422235026468
2.509,Gravity,0.06296180933713913,-0.9667204022407532,0.24796642363071442
2.510,Magnetic-field,2.6222076416015625,-39.284034729003906,32.231422424316406,high
2.540,Altitude,-0.36199951171875,100.03348541259766
2.572,Bluetooth,-69
2.573,Bluetooth,-69
2.663,Bluetooth,-62
2.664,Bluetooth,-61
2.696,Bluetooth,-69
2.698,Bluetooth,-68
2.756,Bluetooth,-61
2.758,Accelerometer,0.048492431640625,-0.9663238525390625,0.2322235107421875
2.758,Gyroscope,-0.014886271208524704,-0.01251259632408619,0.011091000400483608
2.759,Attitude,1.3171273174802862,2.921896523108455,-1.3576464266981458
2.760,Gravity,0.05469189211726189,-0.9679981470108032,0.24492521584033966
2.760,Magnetic-field,2.4647674560546875,-39.202964782714844,31.403427124023438,high
2.761,Bluetooth,-61
2.792,Bluetooth,-69
2.793,Bluetooth,-68
2.855,Bluetooth,-60
2.856,Bluetooth,-61
2.950,Bluetooth,-61
2.979,Bluetooth,-69
3.007,Accelerometer,0.0357666015625,-0.9684600830078125,0.243133544921875
3.008,Gyroscope,-0.007123156916350126,-0.0350826196372509,0.026702450588345528
3.009,Attitude,1.3189007708335705,2.9264380807414416,-1.3629807316571283
3.009,Gravity,0.05321236327290535,-0.9684417247772217,0.24349342286586761
3.010,Magnetic-field,2.5391693115234375,-39.29560852050781,31.612586975097656,high
3.040,Bluetooth,-60
3.041,Bluetooth,-61
3.108,Bluetooth,-69
3.109,Bluetooth,-70
3.137,Bluetooth,-62
3.138,Bluetooth,-63
3.167,Bluetooth,-69
3.168,Bluetooth,-71
3.234,Bluetooth,-62
3.235,Bluetooth,-62
3.257,Accelerometer,0.060302734375,-0.964324951171875,0.2497711181640625
3.258,Gyroscope,0.07902291417121887,-0.1337018758058548,-0.019932162016630173
3.259,Attitude,1.3147002300056718,2.8877525407270914,-1.3427316694916291
3.259,Gravity,0.06361102312803268,-0.9673862457275391,0.24518924951553345
3.260,Magnetic-field,3.69549560546875,-39.50774383544922,31.636795043945312,high
3.297,Bluetooth,-71
3.299,Bluetooth,-71
3.329,Bluetooth,-62
3.330,Bluetooth,-62
3.362,Bluetooth,-62
3.363,Bluetooth,-62
3.391,Bluetooth,-73
3.394,Bluetooth,-74
3.460,Bluetooth,-63
3.461,Bluetooth,-62
3.492,Bluetooth,-73
3.493,Bluetooth,-73
3.507,Accelerometer,0.0709991455078125,-0.96990966796875,0.245758056640625
3.508,Gyroscope,-0.0035486621782183647,-0.021377194672822952,-0.005711415316909552
3.509,Attitude,1.3147324397457778,2.8640944741033727,-1.3267145742190298
3.510,Gravity,0.06938483566045761,-0.9673944115638733,0.24358583986759186
3.510,Magnetic-field,3.9154052734375,-39.203468322753906,31.943527221679688,high
3.541,Altitude,-0.375213623046875,100.03364562988281
3.557,Bluetooth,-61
3.558,Bluetooth,-62
3.651,Bluetooth,-62
3.652,Bluetooth,-62
3.684,Bluetooth,-74
3.685,Bluetooth,-74
3.757,Accelerometer,0.072174072265625,-0.9621734619140625,0.2329254150390625
3.758,Gyroscope,-0.006999852601438761,-0.032340630888938904,-0.015855129808187485
3.759,Attitude,1.3167473836283916,2.8351284077489898,-1.304020926738671
3.759,Gravity,0.0758221447467804,-0.9679027795791626,0.23961488902568817
3.760,Magnetic-field,4.295257568359375,-39.36418914794922,31.096755981445312,high
3.786,Bluetooth,-74
3.787,Bluetooth,-74
3.850,Bluetooth,-62
3.851,Bluetooth,-63
3.917,Bluetooth,-59
3.918,Bluetooth,-58
160.985,Bluetooth,-64
160.987,Bluetooth,-65
161.018,Bluetooth,-64
161.019,Bluetooth,-64
161.049,Bluetooth,-67
161.067,Accelerometer,-0.2026519775390625,-0.94049072265625,0.261566162109375
161.068,Gyroscope,-0.01044545043259859,-0.021077588200569153,-0.0070310113951563835
161.069,Attitude,1.239306935945817,-2.502214226331675,-2.9255905977638896
161.070,Gravity,-0.19419622421264648,-0.9455586671829224,0.26116451621055603
161.070,Magnetic-field,5.8681182861328125,-41.768592834472656,27.96588134765625,high
161.085,Bluetooth,-65
161.086,Bluetooth,-66
161.123,Bluetooth,-64
161.124,Bluetooth,-64
161.148,Bluetooth,-67
161.149,Bluetooth,-67
161.150,Activity,860656.3967665418,stationary,0
161.179,Bluetooth,-65
161.180,Bluetooth,-65
161.272,Bluetooth,-66
161.273,Bluetooth,-65
161.317,Accelerometer,-0.1975860595703125,-0.9431304931640625,0.2646026611328125
161.318,Gyroscope,-0.010835337452590466,-0.028264926746487617,-0.006138852797448635
161.319,Attitude,1.2428757257735432,-2.5057346767532387,-2.9244766726714317
161.319,Gravity,-0.19127009809017181,-0.9467141032218933,0.25912952423095703
161.320,Magnetic-field,5.608062744140625,-42.072364807128906,27.630355834960938,high
161.338,Bluetooth,-67
161.339,Bluetooth,-67
161.352,Altitude,-0.050201416015625,100.03697967529297
161.402,Bluetooth,-65
161.403,Bluetooth,-65
161.462,Bluetooth,-65
161.463,Bluetooth,-66
161.492,Bluetooth,-65
161.493,Bluetooth,-64
161.553,Bluetooth,-66
161.554,Bluetooth,-67
161.567,Accelerometer,-0.191680908203125,-0.9461517333984375,0.2595672607421875
161.568,Gyroscope,-0.027524301782250404,-0.008809736929833889,-0.008913599886000156
161.569,Attitude,1.2484549347399472,-2.5088124744735785,-2.925563551417112
161.570,Gravity,-0.18734508752822876,-0.9484962821006775,0.25545379519462585
161.570,Magnetic-field,5.893798828125,-41.87261962890625,27.390609741210938,high
161.645,Bluetooth,-65
161.739,Bluetooth,-66
161.740,Bluetooth,-65
161.803,Bluetooth,-65
161.804,Bluetooth,-64
161.817,Accelerometer,-0.193389892578125,-0.943450927734375,0.253082275390625
161.818,Gyroscope,-0.0006213154993019998,-0.017058879137039185,-0.00019494339358061552
161.819,Attitude,1.2520899112817385,-2.5070741545230737,-2.9275949757403317
161.820,Gravity,-0.18574395775794983,-0.9496415257453918,0.25234952569007874
161.820,Magnetic-field,5.6536712646484375,-42.142677307128906,27.278823852539062,high
161.833,Bluetooth,-66
161.833,Bluetooth,-66
161.955,Bluetooth,-66
161.956,Bluetooth,-66
161.990,Bluetooth,-64
161.992,Bluetooth,-65
162.049,Bluetooth,-66
162.067,Accelerometer,-0.1929779052734375,-0.9441986083984375,0.253265380859375
162.069,Gyroscope,-0.006100769154727459,-0.018098842352628708,-0.0008594020619057119
162.070,Attitude,1.253531147999286,-2.5059684299664697,-2.9300954289945222
162.070,Gravity,-0.18520991504192352,-0.9500921368598938,0.25104209780693054
162.071,Magnetic-field,5.9239044189453125,-42.02228546142578,27.348434448242188,high
162.079,Bluetooth,-65
162.081,Bluetooth,-65
162.104,Activity,860657.3529348751,,2
162.146,Bluetooth,-66
162.147,Bluetooth,-66
162.177,Bluetooth,-62
162.178,Bluetooth,-63
162.240,Bluetooth,-66
162.241,Bluetooth,-66
162.271,Bluetooth,-65
162.272,Bluetooth,-65
162.317,Accelerometer,-0.191680908203125,-0.946990966796875,0.2557220458984375
162.318,Gyroscope,-0.013854829594492912,-0.02113085240125656,-0.0005542038124985993
162.319,Attitude,1.2553624698992785,-2.5063826173802473,-2.9307815457651
162.320,Gravity,-0.18407319486141205,-0.9506618976593018,0.24971775710582733
162.320,Magnetic-field,5.9077606201171875,-42.30046844482422,26.812530517578125,high
162.352,Altitude,-0.05548858642578125,100.03702545166016
162.361,Bluetooth,-65
162.362,Bluetooth,-67
162.392,Bluetooth,-64
162.394,Bluetooth,-63
162.424,Activity,860657.672568875,stationary,0
162.456,Bluetooth,-67
162.457,Bluetooth,-65
162.485,Bluetooth,-64
162.487,Bluetooth,-63
162.548,Bluetooth,-67
162.549,Bluetooth,-65
162.568,Accelerometer,-0.1920166015625,-0.94586181640625,0.25213623046875
162.569,Gyroscope,-0.011797803454101086,-0.015844477340579033,-0.002582201035693288
162.570,Attitude,1.2562385339601163,-2.507286154608052,-2.930484323476208
162.570,Gravity,-0.18335410952568054,-0.9509332776069641,0.24921338260173798
162.571,Magnetic-field,6.3081512451171875,-42.38359832763672,27.091217041015625,high
162.578,Bluetooth,-64
162.579,Bluetooth,-63
162.616,Bluetooth,-64
162.617,Bluetooth,-64
162.644,Bluetooth,-67
162.645,Bluetooth,-67
162.676,Bluetooth,-64
162.677,Bluetooth,-66
162.739,Bluetooth,-65
162.740,Bluetooth,-67
162.803,Bluetooth,-65
162.805,Bluetooth,-65
162.817,Accelerometer,-0.1917877197265625,-0.94879150390625,0.2513885498046875
162.818,Gyroscope,0.006523679476231337,0.003826429834589362,0.01239488460123539
162.819,Attitude,1.2538481908408394,-2.5042996016939596,-2.9307956029668922
162.820,Gravity,-0.18544936180114746,-0.9501910209655762,0.25049054622650146
162.820,Magnetic-field,5.48785400390625,-42.4853515625,27.378067016601562,high
162.839,Bluetooth,-66
162.840,Bluetooth,-65
162.872,Bluetooth,-65
162.873,Bluetooth,-65
162.940,Bluetooth,-66
162.941,Bluetooth,-66
162.999,Bluetooth,-65
163.000,Bluetooth,-65
163.063,Bluetooth,-67
163.064,Bluetooth,-66
163.067,Accelerometer,-0.199188232421875,-0.94683837890625,0.2571563720703125
163.068,Gyroscope,0.030062561854720116,-0.007503989152610302,0.012114985845983028
163.069,Attitude,1.2460630699644664,-2.5035220840104437,-2.926229874360231
163.070,Gravity,-0.19004487991333008,-0.9477358460426331,0.25628089904785156
163.070,Magnetic-field,5.53662109375,-41.797332763671875,27.465042114257812,high
163.094,Bluetooth,-64
163.095,Bluetooth,-64
163.158,Bluetooth,-68
163.159,Bluetooth,-67
163.254,Bluetooth,-64
163.255,Bluetooth,-64
163.285,Bluetooth,-65
163.286,Bluetooth,-64
163.317,Accelerometer,-0.1995391845703125,-0.93890380859375,0.2636260986328125
163.318,Gyroscope,0.029332589358091354,0.005812615156173706,0.014935540035367012
163.319,Attitude,1.2372318621873417,-2.5084887703194583,-2.9190759845234107
163.320,Gravity,-0.19371378421783447,-0.9448813199996948,0.26395857334136963
163.320,Magnetic-field,5.2564849853515625,-41.72992706298828,27.89776611328125,high
163.322,Bluetooth,-64
163.324,Bluetooth,-64
163.350,Bluetooth,-66
163.351,Bluetooth,-67
163.353,Altitude,-0.05548858642578125,100.03703308105469
163.378,Bluetooth,-66
163.379,Bluetooth,-65
163.446,Bluetooth,-67
163.447,Bluetooth,-66
163.475,Bluetooth,-63
163.476,Bluetooth,-63
163.539,Bluetooth,-66
163.540,Bluetooth,-67
163.568,Accelerometer,-0.2036285400390625,-0.9370880126953125,0.26873779296875
163.569,Gyroscope,0.02093697339296341,-0.009219064377248287,0.019776634871959686
163.570,Attitude,1.2317531666729382,-2.505621468604922,-2.9191888291676578
163.570,Gravity,-0.19754160940647125,-0.9430733323097229,0.2675626575946808
163.571,Magnetic-field,4.8837890625,-41.4742431640625,28.54632568359375,high
163.600,Bluetooth,-65
163.602,Bluetooth,-65
163.634,Bluetooth,-67
163.635,Bluetooth,-67
163.697,Activity,860658.946385125,,2
163.790,Bluetooth,-65
163.791,Bluetooth,-65
163.817,Accelerometer,-0.204193115234375,-0.9368896484375,0.2703399658203125
163.818,Gyroscope,-0.01744796521961689,-0.036376651376485825,-0.008835569024085999
163.819,Attitude,1.2336969608740127,-2.50853105871605,-2.918618695638654
163.820,Gravity,-0.19567792117595673,-0.9437180161476135,0.26665860414505005
163.820,Magnetic-field,5.10845947265625,-41.48792266845703,28.2235107421875,high
163.852,Bluetooth,-68
163.853,Bluetooth,-67
163.887,Bluetooth,-65
163.888,Bluetooth,-65
163.922,Bluetooth,-64
163.923,Bluetooth,-63
163.949,Bluetooth,-66
163.950,Bluetooth,-67
164.010,Bluetooth,-65
164.018,Activity,860659.265042125,stationary,0
164.042,Bluetooth,-66
164.042,Bluetooth,-67
164.067,Accelerometer,-0.1972503662109375,-0.9388275146484375,0.2623138427734375
164.068,Gyroscope,-0.022774554789066315,-0.018068749457597733,-0.011170629411935806
164.069,Attitude,1.2381934950054407,-2.513157762708476,-2.917158873191198
164.069,Gravity,-0.19194534420967102,-0.945195734500885,0.2641254663467407
164.070,Magnetic-field,5.592742919921875,-41.82659149169922,28.194351196289062,high
164.075,Bluetooth,-64
164.077,Bluetooth,-64
164.141,Bluetooth,-67
164.142,Bluetooth,-67
164.202,Bluetooth,-63
164.203,Bluetooth,-64
164.235,Bluetooth,-67
164.236,Bluetooth,-67
164.296,Bluetooth,-64
164.297,Bluetooth,-64
164.317,Accelerometer,-0.1959075927734375,-0.9437408447265625,0.26080322265625
164.318,Gyroscope,-0.02177640236914158,-0.03346714749932289,-0.005756955128163099
164.320,Attitude,1.2438482185285062,-2.5123925364481936,-2.920177714557979
164.320,Gravity,-0.18899878859519958,-0.9470269083976746,0.2596528232097626
164.321,Magnetic-field,5.69598388671875,-41.78791809082031,28.078094482421875,high
164.354,Altitude,-0.0924835205078125,100.03746795654297
164.384,Bluetooth,-64
164.386,Bluetooth,-64
164.450,Bluetooth,-67
164.451,Bluetooth,-67
164.482,Bluetooth,-64
164.483,Bluetooth,-65
164.522,Bluetooth,-64
164.523,Bluetooth,-64
164.548,Bluetooth,-65
164.549,Bluetooth,-66
164.567,Accelerometer,-0.1985931396484375,-0.9417724609375,0.2523193359375
164.568,Gyroscope,-0.012142417021095753,-0.008958341553807259,0.0008143946761265397
164.569,Attitude,1.2485645888101795,-2.510447638023059,-2.923023675121486
164.570,Gravity,-0.18686600029468536,-0.9485310316085815,0.25567612051963806
164.570,Magnetic-field,5.7423553466796875,-41.950523376464844,27.458953857421875,high
164.577,Bluetooth,-64
164.578,Bluetooth,-65
164.640,Bluetooth,-66
164.641,Bluetooth,-66
164.673,Bluetooth,-64
164.674,Bluetooth,-65
164.738,Bluetooth,-65
164.739,Bluetooth,-65
164.802,Bluetooth,-65
164.803,Bluetooth,-65
164.817,Accelerometer,-0.194122314453125,-0.9431304931640625,0.2532196044921875
164.818,Gyroscope,-0.010949586518108845,-0.01489399466663599,0.00036698358599096537
164.819,Attitude,1.2517743772477608,-2.5076475660293527,-2.9264321498433516
164.819,Gravity,-0.18577657639980316,-0.9495426416397095,0.25269725918769836
164.819,Magnetic-field,5.88128662109375,-42.18800354003906,27.242904663085938,high
164.832,Bluetooth,-65
164.834,Bluetooth,-66
309.973,Bluetooth,-72
309.974,Bluetooth,-71
310.003,Bluetooth,-71
310.005,Bluetooth,-69
310.066,Bluetooth,-79
310.067,Bluetooth,-80
310.097,Bluetooth,-71
310.098,Bluetooth,-72
310.157,Bluetooth,-77
310.158,Bluetooth,-77
310.168,Accelerometer,-0.4331512451171875,-0.793121337890625,0.272979736328125
310.169,Gyroscope,-0.12100924551486969,-0.12790070474147797,0.23255760967731476
310.170,Attitude,1.0100016984200648,-1.9797172570499961,2.025674426118912
310.171,Gravity,-0.4880078434944153,-0.8468327522277832,0.21147765219211578
310.171,Magnetic-field,-3.2666473388671875,-49.56394958496094,11.731964111328125,high
310.193,Bluetooth,-72
310.194,Bluetooth,-71
310.289,Bluetooth,-71
310.290,Bluetooth,-71
310.418,Accelerometer,-0.241485595703125,-0.8744354248046875,0.1360626220703125
310.419,Gyroscope,0.10208988189697266,-0.008671518415212631,0.0032237565610557795
310.420,Attitude,0.9610570694417364,-2.03566959583536,2.1039556572865483
310.420,Gravity,-0.5118827223777771,-0.8197973370552063,0.25672608613967896
310.421,Magnetic-field,-3.9313507080078125,-48.519500732421875,14.412322998046875,high
310.439,Altitude,0.0,100.0436782836914
310.443,Bluetooth,-86
310.476,Bluetooth,-71
310.477,Bluetooth,-72
310.544,Bluetooth,-87
310.545,Bluetooth,-86
310.578,Bluetooth,-70
310.579,Bluetooth,-72
310.641,Bluetooth,-86
310.642,Bluetooth,-86
310.668,Accelerometer,-0.55218505859375,-0.8167572021484375,0.2636871337890625
310.669,Gyroscope,-0.0013313142117112875,0.04049256443977356,0.044565871357917786
310.670,Attitude,0.9511807869586515,-2.037452478711765,2.108716452649843
310.671,Gravity,-0.5186300277709961,-0.8141017556190491,0.26126834750175476
310.671,Magnetic-field,-5.0091552734375,-48.31779479980469,14.433868408203125,high
310.704,Bluetooth,-71
310.705,Bluetooth,-72
310.736,Bluetooth,-84
310.737,Bluetooth,-84
310.774,Bluetooth,-70
310.775,Bluetooth,-71
310.863,Bluetooth,-84
310.865,Bluetooth,-82
310.900,Bluetooth,-71
310.901,Bluetooth,-71
310.918,Accelerometer,-0.5141754150390625,-0.8038330078125,0.2572174072265625
310.919,Gyroscope,0.001424791174940765,-0.054911185055971146,-0.04493711516261101
310.920,Attitude,0.9602686182921921,-2.0440665803820828,2.109107602936013
310.920,Gravity,-0.5102841854095459,-0.8193455934524536,0.26130983233451843
310.921,Magnetic-field,-4.317718505859375,-48.32238006591797,14.88873291015625,high
310.935,Bluetooth,-82
310.936,Bluetooth,-83
310.996,Bluetooth,-71
310.997,Bluetooth,-71
311.059,Bluetooth,-82
311.060,Bluetooth,-82
311.089,Bluetooth,-69
311.090,Bluetooth,-70
311.154,Bluetooth,-82
311.155,Bluetooth,-82
311.168,Accelerometer,-0.504913330078125,-0.8137969970703125,0.256317138671875
311.169,Gyroscope,-0.010155165567994118,0.0043593281880021095,0.012925918214023113
311.170,Attitude,0.9634091064217183,-2.0433152917764956,2.107348538852219
311.170,Gravity,-0.5081868171691895,-0.8211420178413391,0.2597540616989136
311.171,Magnetic-field,-4.0537261962890625,-48.2291259765625,14.475021362304688,high
311.249,Bluetooth,-83
311.250,Bluetooth,-83
311.280,Bluetooth,-70
311.282,Bluetooth,-69
311.317,Bluetooth,-64
311.318,Bluetooth,-64
311.345,Bluetooth,-83
311.346,Bluetooth,-84
311.376,Bluetooth,-71
311.377,Bluetooth,-71
311.418,Accelerometer,-0.503387451171875,-0.8135528564453125,0.2548370361328125
311.419,Gyroscope,-0.036434173583984375,-0.003703924361616373,-5.326322025211994e-06
311.420,Attitude,0.9665559631570713,-2.0391660211554017,2.1026736081504573
311.420,Gravity,-0.506951630115509,-0.8229339122772217,0.2564752697944641
311.420,Magnetic-field,-4.01800537109375,-48.235443115234375,14.277359008789062,high
311.437,Bluetooth,-83
311.439,Altitude,-0.0211334228515625,100.04393005371094
311.439,Bluetooth,-83
311.504,Bluetooth,-71
311.505,Bluetooth,-71
311.536,Bluetooth,-83
311.537,Bluetooth,-83
311.602,Bluetooth,-70
311.603,Bluetooth,-70
311.665,Bluetooth,-83
311.667,Bluetooth,-82
311.668,Accelerometer,-0.5133209228515625,-0.8203582763671875,0.257781982421875
311.669,Gyroscope,-0.014011156745254993,-0.010991930961608887,0.0006013417732901871
311.670,Attitude,0.9681871695975853,-2.035946627212287,2.0985612684231376
311.670,Gravity,-0.5065741539001465,-0.8238595724105835,0.2542393207550049
311.671,Magnetic-field,-4.0507354736328125,-48.225860595703125,14.241790771484375,high
311.696,Bluetooth,-71
311.698,Bluetooth,-70
311.760,Bluetooth,-81
311.761,Bluetooth,-83
311.790,Bluetooth,-70
311.792,Bluetooth,-70
311.855,Bluetooth,-82
311.856,Bluetooth,-82
311.891,Activity,860807.13933425,stationary,0
311.917,Bluetooth,-83
311.918,Bluetooth,-81
311.919,Accelerometer,-0.5051422119140625,-0.8242034912109375,0.251251220703125
311.920,Gyroscope,-0.0032655680552124977,-0.011812451295554638,0.001130511867813766
311.921,Attitude,0.9704902417954698,-2.0336261264291813,2.097043707524094
311.921,Gravity,-0.505463719367981,-0.8251627683639526,0.25221535563468933
311.921,Magnetic-field,-3.9673614501953125,-48.12995910644531,14.304428100585938,high
311.949,Bluetooth,-77
311.950,Bluetooth,-77
311.980,Bluetooth,-70
311.981,Bluetooth,-70
312.011,Bluetooth,-63
312.043,Bluetooth,-82
312.045,Bluetooth,-82
312.078,Bluetooth,-70
312.079,Bluetooth,-71
312.140,Bluetooth,-81
312.168,Accelerometer,-0.5065155029296875,-0.8186492919921875,0.246978759765625
312.169,Gyroscope,-0.0015821839915588498,0.003667971817776561,0.012321114540100098
312.170,Attitude,0.9720008335070099,-2.031005839537753,2.094948878184411
312.170,Gravity,-0.5050052404403687,-0.8260151147842407,0.25033602118492126
312.171,Magnetic-field,-4.2349853515625,-48.2359619140625,14.374786376953125,high
312.173,Bluetooth,-71
312.174,Bluetooth,-71
312.237,Bluetooth,-83
312.238,Bluetooth,-81
312.307,Bluetooth,-71
312.308,Bluetooth,-71
312.335,Bluetooth,-83
312.402,Bluetooth,-71
312.403,Bluetooth,-71
312.417,Accelerometer,-0.5081329345703125,-0.8156280517578125,0.25347900390625
312.418,Gyroscope,0.013421532697975636,-0.014580540359020233,0.010565558448433876
