TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.823,Attitude,-0.7636018087784766,-1.427313900072371,3.088658347657248
0.823,Gravity,-0.7149270176887512,0.6915276646614075,-0.10328925400972366
0.824,Magnetic-field,-36.44921875,32.149505615234375,18.27484130859375,high
0.836,Bluetooth,-54
0.837,Bluetooth,-55
0.868,Bluetooth,-73
0.869,Bluetooth,-73
0.898,Bluetooth,-73
0.934,Bluetooth,-59
0.935,Bluetooth,-59
0.964,Bluetooth,-55
0.965,Bluetooth,-55
1.000,Bluetooth,-72
1.033,Bluetooth,-59
1.035,Bluetooth,-59
1.065,Activity,427670.41230225004,stationary,0
1.070,Accelerometer,-0.7257537841796875,0.6801300048828125,-0.09869384765625
1.071,Gyroscope,0.02720685303211212,0.015439676120877266,-0.04402657970786095
1.073,Attitude,-0.7574004134367046,-1.4217703985302146,3.080556823795716
1.074,Gravity,-0.7185707688331604,0.6870348453521729,-0.10788552463054657
1.075,Magnetic-field,-36.737831115722656,31.98558807373047,17.98291015625,high
1.076,Bluetooth,-55
1.077,Bluetooth,-54
1.109,Bluetooth,-72
1.216,Bluetooth,-55
1.217,Bluetooth,-56
1.235,Heading,42.38237762451172,56.557342529296875,15.143463134765625,-37.230194091796875,30.976951599121094,18.824493408203125
1.291,Bluetooth,-59
1.292,Bluetooth,-60
1.320,Accelerometer,-0.7157440185546875,0.6873626708984375,-0.0792999267578125
1.322,Gyroscope,-0.18081185221672058,0.00600409647449851,-0.2059726119041443
1.323,Attitude,-0.7297992308337277,-1.4698927779409912,3.0240948530120906
1.324,Gravity,-0.7415173649787903,0.6667200326919556,-0.07507670670747757
1.325,Magnetic-field,-37.73307800292969,30.37945556640625,19.503662109375,high
1.326,Bluetooth,-55
1.327,Bluetooth,-55
1.385,Activity,427670.7332602917,,2
1.389,Bluetooth,-60
1.390,Bluetooth,-60
1.426,Bluetooth,-56
1.464,Bluetooth,-70
1.540,Bluetooth,-60
1.541,Bluetooth,-60
1.569,Accelerometer,-0.7496795654296875,0.664947509765625,-0.05523681640625
1.570,Gyroscope,0.04574405401945114,0.016201339662075043,0.02960103563964367
1.571,Attitude,-0.734329696721434,-1.4533629836070951,3.0483758589292482
1.572,Gravity,-0.7371678948402405,0.6700897812843323,-0.08696824312210083
1.572,Magnetic-field,-37.564002990722656,30.22632598876953,19.184295654296875,high
1.575,Bluetooth,-55
1.576,Bluetooth,-56
1.612,Bluetooth,-71
1.613,Bluetooth,-71
1.644,Bluetooth,-61
1.645,Bluetooth,-60
1.650,Altitude,-1.0675048828125,99.74812316894531
1.678,Bluetooth,-55
1.680,Bluetooth,-55
1.718,Bluetooth,-70
1.719,Bluetooth,-71
1.753,Bluetooth,-61
1.754,Bluetooth,-61
1.819,Accelerometer,-0.731658935546875,0.67523193359375,-0.0846099853515625
1.820,Gyroscope,-0.023630494251847267,0.06585544347763062,-0.0009270463488064706
1.821,Attitude,-0.7287568365654413,-1.4535763443834064,3.044697520452088
1.822,Gravity,-0.7408835291862488,0.6659427285194397,-0.08724632114171982
1.823,Magnetic-field,-37.84254455566406,30.183250427246094,18.97576904296875,high
1.853,Bluetooth,-70
1.854,Bluetooth,-70
1.886,Bluetooth,-61
1.887,Bluetooth,-61
1.918,Bluetooth,-56
1.919,Bluetooth,-55
1.949,Bluetooth,-69
1.951,Bluetooth,-70
1.982,Bluetooth,-69
1.983,Bluetooth,-69
2.013,Bluetooth,-61
2.014,Bluetooth,-61
2.070,Accelerometer,-0.7459259033203125,0.6656951904296875,-0.08612060546875
2.071,Gyroscope,-0.04321750998497009,0.06649886816740036,0.004486094694584608
2.073,Attitude,-0.7308108461855548,-1.447145802212716,3.0423333050012933
2.074,Gravity,-0.7389483451843262,0.6674736142158508,-0.09183988720178604
2.075,Magnetic-field,-37.69155502319336,30.198760986328125,18.84771728515625,high
2.081,Bluetooth,-70
2.082,Bluetooth,-69
2.119,Bluetooth,-61
2.120,Bluetooth,-62
2.152,Bluetooth,-54
2.153,Bluetooth,-55
2.188,Bluetooth,-70
2.189,Bluetooth,-69
2.267,Bluetooth,-54
2.268,Bluetooth,-55
2.319,Accelerometer,-0.7653350830078125,0.651092529296875,-0.0705108642578125
2.321,Gyroscope,-0.05035718157887459,0.03249988704919815,-0.02701164409518242
2.323,Attitude,-0.7278757036928957,-1.4480567447595327,3.0485903701412758
2.324,Gravity,-0.7409727573394775,0.6652851700782776,-0.09140615910291672
2.324,Magnetic-field,-37.76084518432617,30.15099334716797,18.71319580078125,high
2.383,Bluetooth,-55
2.384,Bluetooth,-56
2.423,Bluetooth,-69
2.495,Bluetooth,-61
2.528,Bluetooth,-55
2.529,Bluetooth,-56
2.565,Bluetooth,-69
2.566,Bluetooth,-69
2.569,Accelerometer,-0.75665283203125,0.654327392578125,-0.081787109375
2.571,Gyroscope,0.021226458251476288,-0.060679592192173004,-0.02069143019616604
2.573,Attitude,-0.7278540812871164,-1.448740873824877,3.0579010214105145
2.573,Gravity,-0.7410495281219482,0.6652690172195435,-0.09090098738670349
2.574,Magnetic-field,-37.47193908691406,30.35608673095703,18.78240966796875,high
2.602,Bluetooth,-62
2.603,Bluetooth,-62
2.623,Altitude,-1.0965728759765625,99.74847412109375
2.636,Bluetooth,-55
2.637,Bluetooth,-54
2.783,Bluetooth,-68
2.819,Accelerometer,-0.75665283203125,0.654327392578125,-0.081787109375
2.821,Gyroscope,0.00947898905724287,0.12395736575126648,0.15406253933906555
2.823,Attitude,-0.7314288290022161,-1.4389092882764911,3.044905392146971
2.824,Gravity,-0.7377575635910034,0.6679337024688721,-0.09786877036094666
2.825,Magnetic-field,-38.000152587890625,30.245315551757812,18.56292724609375,high
2.826,Bluetooth,-67
2.827,Bluetooth,-67
2.854,Bluetooth,-62
2.855,Bluetooth,-63
2.883,Bluetooth,-55
2.884,Bluetooth,-55
2.922,Bluetooth,-67
2.923,Bluetooth,-66
2.953,Bluetooth,-63
2.954,Bluetooth,-62
2.987,Bluetooth,-55
3.020,Bluetooth,-54
3.021,Bluetooth,-55
3.069,Accelerometer,-0.7312164306640625,0.671539306640625,-0.06561279296875
3.071,Gyroscope,-0.029159482568502426,-0.003233610186725855,-0.007473096251487732
3.073,Attitude,-0.7489484481583583,-1.4394117987123167,3.044812469258471
3.074,Gravity,-0.726093053817749,0.6808689832687378,-0.09595012664794922
3.075,Magnetic-field,-37.215274810791016,30.832321166992188,18.668701171875,high
3.093,Bluetooth,-63
3.094,Bluetooth,-61
3.198,Bluetooth,-62
3.199,Bluetooth,-62
3.231,Bluetooth,-55
3.232,Bluetooth,-55
3.267,Bluetooth,-67
3.268,Bluetooth,-67
3.300,Bluetooth,-66
3.301,Bluetooth,-68
3.319,Accelerometer,-0.700469970703125,0.7192230224609375,-0.1040496826171875
3.321,Gyroscope,0.013606622815132141,0.08154545724391937,-0.0011313108261674643
3.323,Attitude,-0.7493279486043953,-1.4261898450274375,3.0489621430785223
3.324,Gravity,-0.7245052456855774,0.6811468601226807,-0.1055045872926712
3.325,Magnetic-field,-37.687339782714844,31.05939483642578,18.305419921875,high
3.335,Bluetooth,-61
3.369,Bluetooth,-55
3.370,Bluetooth,-55
3.443,Bluetooth,-61
3.444,Bluetooth,-61
3.471,Bluetooth,-56
3.473,Bluetooth,-55
3.504,Bluetooth,-67
3.506,Bluetooth,-68
3.537,Bluetooth,-67
3.538,Bluetooth,-67
3.561,Altitude,-1.1203460693359375,99.7487564086914
3.569,Accelerometer,-0.70947265625,0.6726531982421875,-0.107452392578125
3.570,Gyroscope,-0.05547897145152092,0.07772781699895859,0.02942047268152237
3.572,Attitude,-0.7624092243587308,-1.4095981803022395,3.061755274339769
3.572,Gravity,-0.7137988209724426,0.6906657218933105,-0.11607014387845993
3.573,Magnetic-field,-37.16734313964844,31.683677673339844,17.50732421875,high
3.574,Bluetooth,-60
3.575,Bluetooth,-60
3.600,Bluetooth,-55
3.601,Bluetooth,-55
3.640,Bluetooth,-68
3.641,Bluetooth,-70
3.674,Bluetooth,-59
3.675,Bluetooth,-60
3.734,Bluetooth,-55
3.735,Bluetooth,-55
3.767,Bluetooth,-70
3.768,Bluetooth,-70
3.819,Accelerometer,-0.724578857421875,0.7068939208984375,-0.1110992431640625
3.821,Gyroscope,-0.07790704816579819,0.13126401603221893,-0.025849441066384315
3.823,Attitude,-0.7685929220917327,-1.4013631454876103,3.0490973101771877
3.824,Gravity,-0.7085953950881958,0.6951243877410889,-0.12122179567813873
3.824,Magnetic-field,-37.19439697265625,31.776077270507812,17.4754638671875,high
3.830,Bluetooth,-55
3.831,Bluetooth,-55
3.939,Bluetooth,-60
3.940,Bluetooth,-59
123.254,Accelerometer,-0.7407379150390625,0.6746826171875,-0.1202850341796875
123.257,Gyroscope,-0.07174742221832275,0.0790436863899231,-0.04141774773597717
123.258,Attitude,-0.7780097261535158,-1.3785104066291392,3.121848478041108
123.259,Gravity,-0.6991838216781616,0.7018631100654602,-0.13612504303455353
123.260,Magnetic-field,-36.17429733276367,33.335121154785156,16.39691162109375,high
123.270,Bluetooth,-55
123.271,Bluetooth,-56
123.311,Altitude,-0.44390869140625,99.74131774902344
123.344,Bluetooth,-61
123.345,Bluetooth,-61
123.380,Bluetooth,-56
123.382,Bluetooth,-55
123.421,Bluetooth,-63
123.422,Bluetooth,-62
123.491,Bluetooth,-61
123.492,Bluetooth,-60
123.504,Accelerometer,-0.7245635986328125,0.656402587890625,-0.1186370849609375
123.505,Gyroscope,0.060508616268634796,-0.19181843101978302,-0.0601821132004261
123.507,Attitude,-0.7468228677250267,-1.4104096830912236,3.063663342510286
123.507,Gravity,-0.7244323492050171,0.67931067943573,-0.11719590425491333
123.508,Magnetic-field,-37.433589935302734,31.58448028564453,17.304656982421875,high
123.519,Bluetooth,-56
123.520,Bluetooth,-55
123.546,Activity,427792.895026625,,2
123.550,Bluetooth,-62
123.552,Bluetooth,-62
123.691,Bluetooth,-61
123.692,Bluetooth,-60
123.720,Bluetooth,-55
123.722,Bluetooth,-57
123.754,Accelerometer,-0.7261810302734375,0.6730804443359375,-0.136810302734375
123.756,Gyroscope,0.09490973502397537,-0.0623997263610363,-0.016504941508173943
123.758,Attitude,-0.7587533176932436,-1.415618050912137,3.076605255886677
123.758,Gravity,-0.7169743776321411,0.6880172491073608,-0.1121605783700943
123.759,Magnetic-field,-36.77184295654297,31.83349609375,17.679534912109375,high
123.761,Bluetooth,-60
123.762,Bluetooth,-60
123.794,Bluetooth,-60
123.795,Bluetooth,-60
123.828,Bluetooth,-56
123.829,Bluetooth,-56
123.864,Bluetooth,-60
123.865,Bluetooth,-61
123.970,Bluetooth,-57
123.971,Bluetooth,-56
124.003,Accelerometer,-0.7021484375,0.6837005615234375,-0.1004180908203125
124.006,Gyroscope,-0.02046772465109825,-0.02672322280704975,0.023023294284939766
124.007,Attitude,-0.7570757806292258,-1.4185694295473368,3.083487714780652
124.008,Gravity,-0.7184421420097351,0.6867989301681519,-0.11021890491247177
124.009,Magnetic-field,-36.5645751953125,32.06023406982422,17.810546875,high
124.075,Bluetooth,-55
124.076,Bluetooth,-56
124.150,Bluetooth,-60
124.151,Bluetooth,-60
124.185,Bluetooth,-56
124.186,Bluetooth,-56
124.225,Bluetooth,-59
124.227,Bluetooth,-61
124.254,Accelerometer,-0.7128448486328125,0.69140625,-0.0797271728515625
124.256,Gyroscope,0.00788348913192749,0.03080371953547001,0.03977377712726593
124.258,Attitude,-0.7562038582284064,-1.4207974646817056,3.077361717375132
124.259,Gravity,-0.7192776799201965,0.686164915561676,-0.10870735347270966
124.260,Magnetic-field,-36.72665786743164,31.915969848632812,17.83343505859375,high
124.323,Altitude,-0.655303955078125,99.74383544921875
124.334,Bluetooth,-56
124.336,Bluetooth,-56
124.372,Bluetooth,-60
124.373,Bluetooth,-60
124.408,Bluetooth,-60
124.409,Bluetooth,-62
124.444,Bluetooth,-57
124.445,Bluetooth,-57
124.482,Bluetooth,-60
124.504,Accelerometer,-0.7162628173828125,0.6862335205078125,-0.1028289794921875
124.505,Gyroscope,-0.023849407210946083,0.0432654470205307,0.01661093533039093
124.506,Attitude,-0.7611368437686558,-1.4178272490283446,3.0748338760224323
124.507,Gravity,-0.7155975699424744,0.6897450089454651,-0.11032617092132568
124.508,Magnetic-field,-36.72716522216797,32.1522216796875,17.923492431640625,high
124.549,Bluetooth,-56
124.550,Bluetooth,-55
124.588,Bluetooth,-59
124.590,Bluetooth,-60
124.623,Bluetooth,-61
124.624,Bluetooth,-61
124.701,Bluetooth,-60
124.703,Bluetooth,-61
124.754,Accelerometer,-0.7192535400390625,0.685089111328125,-0.11090087890625
124.756,Gyroscope,0.05841883644461632,-0.015164571814239025,0.030610106885433197
124.757,Attitude,-0.7639280877689938,-1.4114742196572088,3.074577166644647
124.758,Gravity,-0.7129785418510437,0.6917633414268494,-0.11456423252820969
124.759,Magnetic-field,-36.62142562866211,32.1575927734375,17.602935791015625,high
124.811,Bluetooth,-56
124.812,Bluetooth,-56
124.829,Activity,427794.177572,stationary,0
124.845,Bluetooth,-60
124.846,Bluetooth,-61
124.878,Bluetooth,-60
124.879,Bluetooth,-61
124.910,Bluetooth,-54
124.911,Bluetooth,-56
124.948,Bluetooth,-60
124.950,Bluetooth,-59
125.007,Accelerometer,-0.726104736328125,0.680419921875,-0.095916748046875
125.008,Gyroscope,-0.11848963052034378,0.03506104648113251,-0.041372738778591156
125.010,Attitude,-0.7632743095737533,-1.4149545721775316,3.0678098974025323
125.011,Gravity,-0.7138198018074036,0.691291093826294,-0.1121523454785347
125.012,Magnetic-field,-36.72931671142578,31.938278198242188,17.712738037109375,high
125.088,Bluetooth,-60
125.089,Bluetooth,-61
125.119,Bluetooth,-61
125.120,Bluetooth,-60
125.157,Bluetooth,-56
125.158,Bluetooth,-55
125.189,Bluetooth,-62
125.190,Bluetooth,-61
125.224,Bluetooth,-62
125.225,Bluetooth,-62
125.254,Bluetooth,-62
125.255,Bluetooth,-62
125.257,Accelerometer,-0.7223968505859375,0.6815338134765625,-0.0984954833984375
125.259,Gyroscope,0.007607852108776569,0.012002333998680115,0.0026405241806060076
125.261,Attitude,-0.7656497941817904,-1.4119827550941109,3.062979467211437
125.261,Gravity,-0.7118595242500305,0.6930056214332581,-0.11401310563087463
125.262,Magnetic-field,-36.788543701171875,31.989158630371094,17.638214111328125,high
125.282,Bluetooth,-56
125.283,Bluetooth,-56
125.321,Bluetooth,-60
125.322,Bluetooth,-61
125.334,Altitude,-0.7715606689453125,99.7452163696289
125.354,Bluetooth,-61
125.355,Bluetooth,-61
125.388,Bluetooth,-56
125.389,Bluetooth,-56
125.426,Bluetooth,-62
125.427,Bluetooth,-61
125.504,Accelerometer,-0.6927032470703125,0.7024383544921875,-0.1205902099609375
125.506,Gyroscope,0.05025651305913925,-0.03952876850962639,0.008309595286846161
125.508,Attitude,-0.7641562501528197,-1.407324774991277,3.0678828856099782
125.509,Gravity,-0.7123412489891052,0.6919280886650085,-0.11749601364135742
125.509,Magnetic-field,-36.93132781982422,31.980026245117188,17.5135498046875,high
125.532,Bluetooth,-55
125.533,Bluetooth,-54
125.570,Bluetooth,-61
125.572,Bluetooth,-61
125.606,Bluetooth,-60
125.607,Bluetooth,-61
125.634,Bluetooth,-55
125.636,Bluetooth,-55
125.669,Bluetooth,-61
125.671,Bluetooth,-62
125.754,Accelerometer,-0.7000274658203125,0.6947784423828125,-0.1150054931640625
125.756,Gyroscope,-0.32034045457839966,0.3085370659828186,0.010646785609424114
125.758,Attitude,-0.7757839307745266,-1.3991463046632264,3.070056414358743
125.759,Gravity,-0.7033812999725342,0.7002758979797363,-0.12193533033132553
125.760,Magnetic-field,-36.64468765258789,32.43133544921875,17.07647705078125,high
125.810,Bluetooth,-60
125.811,Bluetooth,-61
125.846,Bluetooth,-61
125.847,Bluetooth,-62
125.874,Bluetooth,-55
125.875,Bluetooth,-55
125.910,Bluetooth,-61
125.911,Bluetooth,-61
125.944,Bluetooth,-62
125.945,Bluetooth,-61
126.004,Accelerometer,-0.7076416015625,0.698333740234375,-0.090301513671875
126.006,Gyroscope,-0.32034045457839966,0.3085370659828186,0.010646785609424114
126.008,Attitude,-0.7782092298833136,-1.415096867243046,3.0257847944394265
126.009,Gravity,-0.7035569548606873,0.7020052075386047,-0.1104373037815094
126.010,Magnetic-field,-36.886802673339844,31.946075439453125,17.7083740234375,high
126.014,Bluetooth,-55
126.015,Bluetooth,-54
126.047,Bluetooth,-60
126.048,Bluetooth,-60
126.111,Activity,427795.460150125,,2
126.123,Bluetooth,-54
126.124,Bluetooth,-55
126.195,Bluetooth,-62
126.196,Bluetooth,-62
126.231,Bluetooth,-55
126.232,Bluetooth,-55
126.254,Accelerometer,-0.702056884765625,0.6981353759765625,-0.10345458984375
126.256,Gyroscope,0.035342808812856674,0.04382657632231712,-0.0027363980188965797
126.258,Attitude,-0.7758791448825825,-1.4085120839936676,3.037309612992639
126.259,Gravity,-0.7044267654418945,0.700343906879425,-0.11533160507678986
126.260,Magnetic-field,-37.00819778442383,31.956825256347656,17.469207763671875,high
126.271,Bluetooth,-61
126.272,Bluetooth,-61
126.305,Bluetooth,-61
126.306,Bluetooth,-62
126.345,Altitude,-0.845550537109375,99.74609375
126.364,Bluetooth,-55
126.365,Bluetooth,-55
126.401,Bluetooth,-61
126.403,Bluetooth,-61
126.433,Bluetooth,-62
126.434,Bluetooth,-61
126.467,Bluetooth,-55
126.469,Bluetooth,-54
126.502,Bluetooth,-60
126.503,Bluetooth,-62
126.506,Accelerometer,-0.7031097412109375,0.701385498046875,-0.1281280517578125
126.507,Gyroscope,-0.02689659595489502,0.023969514295458794,0.023179087787866592
126.508,Attitude,-0.7730926650683729,-1.3971438283539281,3.0609718692211922
126.509,Gravity,-0.7049896121025085,0.6983521580696106,-0.12366879731416702
126.509,Magnetic-field,-36.970054626464844,32.151275634765625,17.425689697265625,high
126.532,Bluetooth,-63
126.533,Bluetooth,-61
126.571,Bluetooth,-61
126.572,Bluetooth,-62
126.604,Bluetooth,-55
126.605,Bluetooth,-56
126.676,Bluetooth,-61
126.677,Bluetooth,-62
126.715,Bluetooth,-55
126.716,Bluetooth,-54
126.750,Bluetooth,-62
126.752,Bluetooth,-61
126.756,Accelerometer,-0.704010009765625,0.7029876708984375,-0.08587646484375
126.757,Gyroscope,0.19124531745910645,-0.023736221715807915,-0.10746893286705017
126.759,Attitude,-0.7942723239967622,-1.3838615620595955,3.0724493976008818
126.759,Gravity,-0.6885949969291687,0.7133538126945496,-0.1302429884672165
126.760,Magnetic-field,-36.30274200439453,33.09190368652344,16.661895751953125,high
126.857,Bluetooth,-56
126.858,Bluetooth,-55
126.889,Bluetooth,-59
126.890,Bluetooth,-61
126.965,Bluetooth,-55
126.966,Bluetooth,-55
127.003,Bluetooth,-60
127.005,Bluetooth,-60
127.008,Accelerometer,-0.6852264404296875,0.720062255859375,-0.1482086181640625
127.009,Gyroscope,-0.07624044269323349,-0.006022472400218248,-0.06019436568021774
127.011,Attitude,-0.7891232448561709,-1.368868734225979,3.0956696757723345
127.011,Gravity,-0.6901544332504272,0.7097358703613281,-0.14128677546977997
127.012,Magnetic-field,-36.42650604248047,33.15453338623047,16.2667236328125,high
127.043,Bluetooth,-61
127.044,Bluetooth,-62
127.074,Bluetooth,-54
127.075,Bluetooth,-55
127.107,Bluetooth,-61
127.108,Bluetooth,-61
127.144,Bluetooth,-62
127.174,Bluetooth,-62
127.175,Bluetooth,-62
127.212,Bluetooth,-56
127.213,Bluetooth,-55
