TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
2.455,Gravity,-0.3986319601535797,-0.8216869235038757,0.4073367714881897
2.456,Magnetic-field,-15.739639282226562,-30.270057678222656,38.128326416015625,high
2.504,Bluetooth,-62
2.505,Bluetooth,-61
2.540,Bluetooth,-66
2.541,Bluetooth,-66
2.600,Bluetooth,-62
2.602,Bluetooth,-61
2.632,Bluetooth,-65
2.633,Bluetooth,-66
2.697,Bluetooth,-62
2.699,Bluetooth,-63
2.702,Accelerometer,-0.4017181396484375,-0.8147125244140625,0.4103851318359375
2.703,Gyroscope,0.0019467707024887204,-0.036546025425195694,0.002688727341592312
2.704,Attitude,0.9613202615931078,-2.368090068956048,-2.380504109855183
2.705,Gravity,-0.3999314308166504,-0.8199480772018433,0.40956127643585205
2.705,Magnetic-field,-15.954437255859375,-30.017379760742188,38.16838836669922,high
2.728,Bluetooth,-67
2.729,Bluetooth,-66
2.792,Bluetooth,-62
2.793,Bluetooth,-62
2.863,Bluetooth,-65
2.864,Bluetooth,-66
2.887,Bluetooth,-62
2.888,Bluetooth,-62
2.921,Bluetooth,-66
2.923,Bluetooth,-66
2.952,Accelerometer,-0.4057159423828125,-0.8124847412109375,0.4132537841796875
2.953,Gyroscope,0.026978621259331703,-0.005696235224604607,0.010902714915573597
2.954,Attitude,0.9555897578804927,-2.369555533089717,-2.37671343765818
2.955,Gravity,-0.40260201692581177,-0.8166542649269104,0.41350671648979187
2.955,Magnetic-field,-15.937454223632812,-29.721397399902344,38.384376525878906,high
2.986,Bluetooth,-63
2.987,Bluetooth,-62
3.017,Bluetooth,-67
3.018,Bluetooth,-67
3.110,Bluetooth,-62
3.111,Bluetooth,-61
3.142,Bluetooth,-66
3.144,Bluetooth,-66
3.175,Bluetooth,-61
3.176,Bluetooth,-63
3.202,Accelerometer,-0.409332275390625,-0.8086090087890625,0.415313720703125
3.203,Gyroscope,0.028499817475676537,-0.006735134404152632,0.010146111249923706
3.204,Attitude,0.9513160368566098,-2.3719279208808466,-2.372453492380853
3.204,Gravity,-0.40404507517814636,-0.814180314540863,0.4169634282588959
3.205,Magnetic-field,-16.163177490234375,-29.527175903320312,38.597312927246094,high
3.267,Altitude,-0.44655609130859375,100.05496215820312
3.302,Bluetooth,-62
3.303,Bluetooth,-63
3.333,Bluetooth,-66
3.334,Bluetooth,-66
3.397,Bluetooth,-62
3.398,Bluetooth,-62
3.431,Bluetooth,-66
3.432,Bluetooth,-66
3.452,Accelerometer,-0.4069976806640625,-0.8048858642578125,0.41668701171875
3.453,Gyroscope,0.005051750224083662,-0.01426362432539463,0.004628307651728392
3.454,Attitude,0.9475196394278323,-2.373875877783233,-2.369343644810949
3.455,Gravity,-0.40537574887275696,-0.8119702339172363,0.4199705421924591
3.455,Magnetic-field,-16.199935913085938,-29.261985778808594,39.19483947753906,high
3.496,Bluetooth,-62
3.497,Bluetooth,-61
3.530,Bluetooth,-66
3.532,Bluetooth,-65
3.593,Bluetooth,-63
3.594,Bluetooth,-62
3.663,Bluetooth,-70
3.664,Bluetooth,-70
3.689,Bluetooth,-62
3.690,Bluetooth,-62
3.701,Accelerometer,-0.406494140625,-0.809539794921875,0.4178466796875
3.702,Gyroscope,0.009412409737706184,-0.01161590963602066,0.0073383403941988945
3.703,Attitude,0.9503204354035939,-2.3737676936366308,-2.37144087576374
3.704,Gravity,-0.4038397967815399,-0.8136018514633179,0.4182887077331543
3.704,Magnetic-field,-16.292755126953125,-29.24195098876953,38.86259460449219,high
3.786,Bluetooth,-62
3.805,Activity,861063.4126715417,,2
3.816,Bluetooth,-66
3.817,Bluetooth,-66
3.952,Accelerometer,-0.408355712890625,-0.8042449951171875,0.40966796875
3.953,Gyroscope,-0.011137072928249836,-0.02526221238076687,-0.0024924525059759617
3.954,Attitude,0.9545514793689692,-2.373013787601022,-2.3753780233029778
3.955,Gravity,-0.4017588794231415,-0.8160545825958252,0.4155060052871704
3.955,Magnetic-field,-15.600067138671875,-29.904212951660156,38.88084411621094,high
89.560,Bluetooth,-80
89.590,Bluetooth,-81
89.590,Bluetooth,-81
89.609,Accelerometer,-0.530975341796875,-0.70849609375,0.4597015380859375
89.610,Gyroscope,-0.031741417944431305,-0.015180017799139023,-0.006629140581935644
89.611,Attitude,0.7993303765041924,-2.2752593452617655,-0.8134465135503843
89.611,Gravity,-0.5312278866767883,-0.7168893814086914,0.4515153169631958
89.612,Magnetic-field,-43.02801513671875,-22.643707275390625,17.4091796875,high
89.620,Bluetooth,-83
89.621,Bluetooth,-83
89.653,Bluetooth,-79
89.654,Bluetooth,-79
89.742,Bluetooth,-82
89.744,Bluetooth,-82
89.772,Bluetooth,-80
89.773,Bluetooth,-80
89.859,Accelerometer,-0.543609619140625,-0.713836669921875,0.4443511962890625
89.860,Gyroscope,0.015790680423378944,0.014540060423314571,0.0032139027025550604
89.861,Attitude,0.8033112983308978,-2.268414787345297,-0.8161446905144839
89.861,Gravity,-0.5321146249771118,-0.719659149646759,0.44603198766708374
89.861,Magnetic-field,-43.105133056640625,-22.662368774414062,17.127426147460938,high
89.895,Bluetooth,-79
89.895,Bluetooth,-79
89.925,Bluetooth,-81
89.926,Bluetooth,-81
89.990,Bluetooth,-79
89.991,Bluetooth,-79
90.024,Bluetooth,-81
90.025,Bluetooth,-80
90.091,Bluetooth,-79
90.092,Bluetooth,-79
90.109,Accelerometer,-0.5312652587890625,-0.710968017578125,0.4419708251953125
90.110,Gyroscope,-0.0073165022768080235,-0.007783886976540089,0.01184973493218422
90.111,Attitude,0.8044818366680805,-2.2641501875880055,-0.8190715164566036
90.111,Gravity,-0.5333638191223145,-0.7204713821411133,0.4432201087474823
90.112,Magnetic-field,-43.19639587402344,-22.708786010742188,16.776382446289062,high
90.125,Bluetooth,-79
90.126,Bluetooth,-80
90.190,Bluetooth,-79
90.191,Bluetooth,-80
90.220,Bluetooth,-81
90.221,Bluetooth,-82
90.286,Bluetooth,-79
90.287,Bluetooth,-79
90.317,Bluetooth,-80
90.319,Bluetooth,-81
90.359,Accelerometer,-0.5389404296875,-0.713836669921875,0.4429931640625
90.360,Gyroscope,-0.0010894992155954242,-0.018619757145643234,0.0024495755787938833
90.361,Attitude,0.8040511679127467,-2.264297476385867,-0.8182843338204413
90.361,Gravity,-0.5335372090339661,-0.720172643661499,0.44349706172943115
90.362,Magnetic-field,-43.01512145996094,-22.735946655273438,17.28753662109375,high
90.398,Altitude,-0.0924835205078125,100.05250549316406
90.415,Bluetooth,-81
90.416,Bluetooth,-81
90.480,Bluetooth,-79
90.544,Bluetooth,-80
90.574,Bluetooth,-79
90.575,Bluetooth,-80
90.609,Accelerometer,-0.533599853515625,-0.715423583984375,0.4517059326171875
90.610,Gyroscope,0.026133865118026733,-0.025959961116313934,0.0065654912032186985
90.611,Attitude,0.8025274871973739,-2.2671416245842098,-0.8151516642089932
90.611,Gravity,-0.5331147909164429,-0.7191147208213806,0.44571593403816223
90.612,Magnetic-field,-43.14436340332031,-22.655532836914062,16.720611572265625,high
90.643,Bluetooth,-78
90.644,Bluetooth,-77
90.702,Bluetooth,-79
90.703,Bluetooth,-80
90.738,Bluetooth,-81
90.739,Bluetooth,-81
90.768,Activity,861150.3745993751,stationary,0
90.772,Bluetooth,-79
90.773,Bluetooth,-78
90.843,Bluetooth,-80
90.843,Bluetooth,-81
90.859,Accelerometer,-0.540252685546875,-0.7091217041015625,0.448577880859375
90.860,Gyroscope,0.03466103971004486,-0.024116255342960358,0.026745060458779335
90.861,Attitude,0.7973058886707225,-2.269132870638693,-0.8144772240872036
90.861,Gravity,-0.5350945591926575,-0.7154765129089355,0.44918447732925415
90.862,Magnetic-field,-43.072784423828125,-22.18439483642578,16.77154541015625,high
90.942,Bluetooth,-81
90.944,Bluetooth,-80
90.977,Bluetooth,-78
90.978,Bluetooth,-78
91.037,Bluetooth,-81
91.039,Bluetooth,-81
91.105,Bluetooth,-78
91.106,Bluetooth,-78
91.109,Accelerometer,-0.53802490234375,-0.702911376953125,0.45556640625
91.110,Gyroscope,0.0254017636179924,-0.020320983603596687,0.018560102209448814
91.111,Attitude,0.7892087877119861,-2.2730347962912507,-0.8101927511578207
91.111,Gravity,-0.5377429127693176,-0.709796130657196,0.4549961984157562
91.112,Magnetic-field,-42.991668701171875,-22.10369873046875,17.223541259765625,high
91.136,Bluetooth,-82
91.138,Bluetooth,-83
91.235,Bluetooth,-82
91.236,Bluetooth,-82
91.296,Bluetooth,-80
91.297,Bluetooth,-79
91.326,Bluetooth,-81
91.327,Bluetooth,-82
91.359,Accelerometer,-0.5417022705078125,-0.7017059326171875,0.4600982666015625
91.360,Gyroscope,0.018389925360679626,-0.024400148540735245,0.01417387556284666
91.361,Attitude,0.7841746642881215,-2.2771285822906613,-0.8073921712554004
91.361,Gravity,-0.5385875105857849,-0.7062411308288574,0.45950737595558167
91.362,Magnetic-field,-43.068695068359375,-21.830833435058594,17.91534423828125,high
91.392,Bluetooth,-80
91.393,Bluetooth,-79
91.399,Altitude,-0.13739776611328125,100.05305480957031
91.405,Activity,861151.012409375,,2
91.424,Bluetooth,-83
91.425,Bluetooth,-83
91.464,Bluetooth,-79
91.465,Bluetooth,-79
91.491,Bluetooth,-80
91.492,Bluetooth,-81
91.586,Bluetooth,-79
91.587,Bluetooth,-81
91.609,Accelerometer,-0.5379791259765625,-0.6999969482421875,0.4615936279296875
91.610,Gyroscope,-0.009759685955941677,-0.027783693745732307,-0.005307679995894432
91.611,Attitude,0.7846476952641305,-2.278798186312086,-0.8075430163323044
91.612,Gravity,-0.5375655293464661,-0.7065759301185608,0.46018847823143005
91.612,Magnetic-field,-43.144561767578125,-21.716651916503906,17.611282348632812,high
91.616,Bluetooth,-82
91.618,Bluetooth,-82
91.683,Bluetooth,-80
91.684,Bluetooth,-80
91.748,Bluetooth,-82
91.749,Bluetooth,-82
91.781,Bluetooth,-80
91.782,Bluetooth,-80
91.813,Bluetooth,-81
91.815,Bluetooth,-81
91.859,Accelerometer,-0.5398101806640625,-0.701934814453125,0.460723876953125
91.860,Gyroscope,-0.015527826733887196,-0.011427357792854309,-0.007955128327012062
91.861,Attitude,0.7894808564770375,-2.2759304816525283,-0.8102961272684129
91.862,Gravity,-0.5362761616706848,-0.7099877595901489,0.45642635226249695
91.862,Magnetic-field,-43.15034484863281,-22.047943115234375,17.474517822265625,high
91.881,Bluetooth,-80
91.882,Bluetooth,-80
91.947,Bluetooth,-82
91.948,Bluetooth,-82
91.979,Bluetooth,-79
91.980,Bluetooth,-80
92.106,Bluetooth,-80
92.108,Bluetooth,-80
92.110,Accelerometer,-0.5377960205078125,-0.705535888671875,0.45635986328125
92.110,Gyroscope,-0.021862953901290894,-0.016945160925388336,-0.011753329075872898
92.112,Attitude,0.794217099543047,-2.2732698145351478,-0.8130154235309149
92.112,Gravity,-0.5349162220954895,-0.7133151292800903,0.4528202414512634
92.113,Magnetic-field,-43.32545471191406,-22.289161682128906,17.47137451171875,high
92.210,Bluetooth,-83
92.212,Bluetooth,-82
92.242,Bluetooth,-81
92.243,Bluetooth,-82
92.336,Bluetooth,-82
92.337,Bluetooth,-81
92.358,Accelerometer,-0.533355712890625,-0.7111358642578125,0.4447021484375
92.359,Gyroscope,-0.03810504078865051,-0.01582237333059311,-0.0046426886692643166
92.360,Attitude,0.8003043274750231,-2.2702714366379992,-0.8176674720030166
92.361,Gravity,-0.5329391956329346,-0.7175680994987488,0.4484104812145233
92.361,Magnetic-field,-43.11866760253906,-22.646812438964844,17.2301025390625,high
92.362,Activity,861151.968290125,stationary,0
92.399,Altitude,-0.1717529296875,100.05345153808594
92.401,Bluetooth,-82
92.402,Bluetooth,-82
92.498,Bluetooth,-82
92.499,Bluetooth,-82
92.530,Bluetooth,-81
92.531,Bluetooth,-81
92.597,Bluetooth,-80
92.598,Bluetooth,-81
92.609,Accelerometer,-0.535888671875,-0.7117462158203125,0.4456939697265625
92.610,Gyroscope,-0.009444634430110455,-0.009162605740129948,-0.00899589154869318
92.612,Attitude,0.8024240614364995,-2.26815167054556,-0.8200189402404375
92.612,Gravity,-0.5327215194702148,-0.7190428376197815,0.4463021159172058
92.612,Magnetic-field,-43.185028076171875,-22.613449096679688,16.542037963867188,high
92.629,Bluetooth,-82
92.630,Bluetooth,-81
92.681,Activity,861152.286914375,,2
92.692,Bluetooth,-81
92.693,Bluetooth,-82
92.725,Bluetooth,-80
92.726,Bluetooth,-82
92.760,Bluetooth,-81
92.761,Bluetooth,-81
92.790,Bluetooth,-81
92.791,Bluetooth,-81
92.820,Bluetooth,-82
92.821,Bluetooth,-81
92.859,Accelerometer,-0.5333709716796875,-0.7157745361328125,0.4446563720703125
92.860,Gyroscope,-0.009196960367262363,-0.007065100129693747,0.0027856663800776005
92.861,Attitude,0.8042027356945555,-2.2655974514632047,-0.8213497341287086
92.861,Gravity,-0.5328761339187622,-0.7202778458595276,0.4441201984882355
92.862,Magnetic-field,-43.24433898925781,-22.510704040527344,16.802078247070312,high
92.883,Bluetooth,-81
92.884,Bluetooth,-81
92.945,Bluetooth,-81
92.946,Bluetooth,-81
92.980,Bluetooth,-81
92.981,Bluetooth,-81
93.012,Bluetooth,-82
93.013,Bluetooth,-81
93.039,Activity,861152.6464003751,stationary,0
93.080,Bluetooth,-82
93.081,Bluetooth,-81
93.109,Accelerometer,-0.5329132080078125,-0.715850830078125,0.443939208984375
93.110,Gyroscope,-0.005529787857085466,-0.02262195572257042,-0.0038333539851009846
93.111,Attitude,0.8055455346910821,-2.2644974891637646,-0.8220419951901401
93.111,Gravity,-0.5326202511787415,-0.7212086319923401,0.44291502237319946
93.112,Magnetic-field,-42.7862548828125,-22.725921630859375,16.860397338867188,high
93.112,Bluetooth,-81
93.113,Bluetooth,-81
93.176,Bluetooth,-77
93.177,Bluetooth,-78
93.239,Bluetooth,-81
93.240,Bluetooth,-82
93.359,Accelerometer,-0.5375213623046875,-0.7140655517578125,0.4464111328125
93.360,Gyroscope,0.026626817882061005,-0.013109143823385239,0.008982310071587563
93.361,Attitude,0.803337012146536,-2.264532680622167,-0.820797020297373
93.361,Gravity,-0.5338281989097595,-0.7196770310401917,0.443951278924942
93.362,Magnetic-field,-43.17161560058594,-22.56407928466797,16.838882446289062,high
93.391,Bluetooth,-80
93.392,Bluetooth,-81
93.400,Altitude,-0.1743927001953125,100.05348205566406
93.423,Bluetooth,-81
93.424,Bluetooth,-82
93.487,Bluetooth,-80
93.488,Bluetooth,-80
182.553,Activity,861242.1593487917,,2
182.575,Bluetooth,-85
182.576,Bluetooth,-85
182.639,Bluetooth,-90
182.640,Bluetooth,-91
182.659,Accelerometer,-0.549224853515625,-0.6648101806640625,0.4969329833984375
182.660,Gyroscope,-0.018022676929831505,-0.01558455266058445,-0.0014245248166844249
182.661,Attitude,0.7428786820779811,-2.3022860014339788,1.4482341438991737
182.661,Gravity,-0.5481069087982178,-0.6764109134674072,0.4919828772544861
182.662,Magnetic-field,-16.681350708007812,-47.71342468261719,11.704483032226562,high
182.692,Altitude,0.0,100.05276489257812
182.701,Bluetooth,-83
182.702,Bluetooth,-83
182.797,Bluetooth,-86
182.830,Bluetooth,-93
182.832,Bluetooth,-94
182.871,Activity,861242.477904625,stationary,0
182.896,Bluetooth,-82
182.897,Bluetooth,-83
182.909,Accelerometer,-0.55181884765625,-0.669952392578125,0.4933929443359375
182.910,Gyroscope,-0.022097578272223473,-0.01563754864037037,-0.011669971980154514
182.911,Attitude,0.7478771354035402,-2.2994218361026557,1.444297313415598
182.912,Gravity,-0.5469844341278076,-0.6800839304924011,0.4881536662578583
182.912,Magnetic-field,-16.759780883789062,-47.938873291015625,11.259628295898438,high
182.926,Bluetooth,-90
182.928,Bluetooth,-90
182.958,Bluetooth,-81
182.959,Bluetooth,-81
182.988,Bluetooth,-83
182.989,Bluetooth,-83
183.021,Bluetooth,-90
183.022,Bluetooth,-90
183.052,Bluetooth,-81
183.053,Bluetooth,-82
183.082,Bluetooth,-83
183.083,Bluetooth,-84
183.146,Bluetooth,-89
183.147,Bluetooth,-89
183.159,Accelerometer,-0.55078125,-0.66900634765625,0.48980712890625
183.160,Gyroscope,-0.03188549354672432,-0.010267817415297031,-0.00552339619025588
183.161,Attitude,0.7533834196673276,-2.2938437669106535,1.4381942360773219
183.162,Gravity,-0.546882688999176,-0.6841104626655579,0.4826098084449768
183.162,Magnetic-field,-16.744277954101562,-48.08043670654297,10.840347290039062,high
183.175,Bluetooth,-83
183.176,Bluetooth,-84
183.206,Bluetooth,-83
183.207,Bluetooth,-84
183.238,Bluetooth,-89
183.239,Bluetooth,-88
183.297,Bluetooth,-84
183.326,Bluetooth,-82
183.327,Bluetooth,-83
183.409,Accelerometer,-0.547943115234375,-0.6767578125,0.4801788330078125
183.411,Gyroscope,-0.017537714913487434,-0.016152072697877884,0.001990979304537177
183.412,Attitude,0.7582087898276313,-2.289651268729769,1.4330871907278804
183.412,Gravity,-0.5464105010032654,-0.6876220107078552,0.47813329100608826
183.412,Magnetic-field,-16.574234008789062,-48.16106414794922,10.447372436523438,high
183.425,Bluetooth,-89
183.426,Bluetooth,-89
183.466,Bluetooth,-82
183.466,Bluetooth,-81
183.491,Bluetooth,-83
183.492,Bluetooth,-83
183.526,Bluetooth,-89
183.527,Bluetooth,-89
183.617,Bluetooth,-89
183.618,Bluetooth,-89
183.658,Accelerometer,-0.548553466796875,-0.6800079345703125,0.4793243408203125
183.660,Gyroscope,-0.0063005066476762295,-0.01594327948987484,0.002091913018375635
183.661,Attitude,0.7607026465197326,-2.28701072944584,1.4303652042174584
183.661,Gravity,-0.5463759303092957,-0.6894305944442749,0.4755614399909973
183.661,Magnetic-field,-17.01409912109375,-48.126930236816406,10.591796875,high
183.678,Bluetooth,-83
183.679,Bluetooth,-83
183.692,Altitude,-0.031707763671875,100.05313873291016
183.743,Bluetooth,-89
183.745,Bluetooth,-89
183.780,Bluetooth,-83
183.781,Bluetooth,-83
183.813,Bluetooth,-88
183.814,Bluetooth,-88
183.827,Activity,861243.4341055417,,2
183.845,Bluetooth,-88
183.847,Bluetooth,-89
183.877,Bluetooth,-82
183.878,Bluetooth,-83
183.907,Bluetooth,-84
183.908,Bluetooth,-83
183.909,Accelerometer,-0.55035400390625,-0.6812591552734375,0.4726104736328125
183.910,Gyroscope,-0.00824061967432499,-0.0060051619075238705,0.003894606838002801
183.911,Attitude,0.7631778947849098,-2.2841157017149234,1.4271021553914371
183.911,Gravity,-0.5464582443237305,-0.6912214159965515,0.47285956144332886
183.912,Magnetic-field,-16.931610107421875,-48.179901123046875,10.112655639648438,high
183.940,Bluetooth,-89
183.942,Bluetooth,-89
184.035,Bluetooth,-88
184.036,Bluetooth,-88
184.093,Bluetooth,-87
184.094,Bluetooth,-86
184.127,Bluetooth,-92
184.128,Bluetooth,-91
184.146,Activity,861243.7527815417,stationary,0
184.158,Accelerometer,-0.5483245849609375,-0.6838836669921875,0.4675445556640625
184.159,Gyroscope,0.03365090489387512,-0.021402493119239807,0.015577894635498524
184.160,Attitude,0.7601892832695523,-2.286774691173159,1.4304225073572436
184.161,Gravity,-0.5467550158500671,-0.6890586614608765,0.4756646156311035
184.161,Magnetic-field,-16.69622802734375,-48.47489929199219,10.270584106445312,high
184.193,Bluetooth,-85
184.194,Bluetooth,-86
184.263,Bluetooth,-81
184.264,Bluetooth,-81
184.291,Bluetooth,-83
184.292,Bluetooth,-84
184.320,Bluetooth,-89
184.321,Bluetooth,-90
184.387,Bluetooth,-84
184.388,Bluetooth,-84
184.409,Accelerometer,-0.54693603515625,-0.6826171875,0.4765472412109375
184.411,Gyroscope,0.03815377876162529,-0.031692150980234146,0.013463078066706657
184.412,Attitude,0.7526110319310826,-2.293227951553823,1.437911041886566
184.412,Gravity,-0.5475760698318481,-0.6835469007492065,0.4826221764087677
184.412,Magnetic-field,-16.793441772460938,-48.00450134277344,10.9256591796875,high
184.419,Bluetooth,-89
184.420,Bluetooth,-89
184.450,Bluetooth,-81
184.451,Bluetooth,-81
184.481,Bluetooth,-84
184.482,Bluetooth,-83
184.547,Bluetooth,-90
184.548,Bluetooth,-89
184.576,Bluetooth,-83
184.577,Bluetooth,-83
184.659,Accelerometer,-0.552703857421875,-0.6731414794921875,0.492034912109375
184.660,Gyroscope,0.05109407752752304,-0.0025358619168400764,0.01829218864440918
184.661,Attitude,0.7440403382465052,-2.299225285884857,1.4455849723696377
184.662,Gravity,-0.5490232706069946,-0.6772660613059998,0.48977941274642944
184.662,Magnetic-field,-16.848709106445312,-47.96068572998047,11.161972045898438,high
184.693,Altitude,-0.06341552734375,100.05351257324219
184.710,Bluetooth,-82
184.711,Bluetooth,-83
184.802,Bluetooth,-83
184.803,Bluetooth,-84
184.835,Bluetooth,-91
184.836,Bluetooth,-91
184.896,Bluetooth,-83
184.897,Bluetooth,-82
184.909,Accelerometer,-0.5502777099609375,-0.6666717529296875,0.4952545166015625
