1.746,Accelerometer,0.3787841796875,0.9212646484375,-0.1428680419921875
1.748,Gyroscope,0.015263108536601067,-0.006313822232186794,0.005348159931600094
1.749,Attitude,-1.1197326983516716,1.2774371067786074,0.12957152387593618
1.750,Gravity,0.4172993004322052,0.8999839425086975,-0.12605561316013336
1.750,Magnetic-field,27.996166229248047,41.97899627685547,14.651611328125,high
1.754,Bluetooth,-73
1.788,Bluetooth,-62
1.789,Bluetooth,-61
1.818,Bluetooth,-62
1.819,Bluetooth,-63
1.840,Altitude,-1.1943283081054688,100.68819427490234
1.892,Bluetooth,-72
1.982,Activity,434500.17129775,,2
1.997,Accelerometer,0.392974853515625,0.932373046875,-0.1368560791015625
1.998,Gyroscope,-0.01363165583461523,0.03038213960826397,-0.020742828026413918
2.000,Attitude,-1.1251854110347825,1.2868078261746068,0.12964349451341875
2.001,Gravity,0.41374534368515015,0.9023475050926208,-0.12076300382614136
2.002,Magnetic-field,27.70183563232422,41.821800231933594,14.9859619140625,high
2.019,Bluetooth,-71
2.059,Bluetooth,-62
2.060,Bluetooth,-62
2.092,Bluetooth,-72
2.230,Bluetooth,-71
2.247,Accelerometer,0.3679046630859375,0.9279632568359375,-0.122528076171875
2.248,Gyroscope,-0.01757153682410717,0.04525349661707878,0.006262955721467733
2.250,Attitude,-1.1249763606959728,1.3019085664320074,0.13235095566880156
2.251,Gravity,0.41570350527763367,0.9022573828697205,-0.11455170065164566
2.252,Magnetic-field,27.58304214477539,41.89657974243164,15.23101806640625,high
2.368,Bluetooth,-70
2.403,Bluetooth,-60
2.404,Bluetooth,-61
2.440,Bluetooth,-74
2.497,Accelerometer,0.3658599853515625,0.92755126953125,-0.117523193359375
2.498,Gyroscope,-0.015810655429959297,0.03205567225813866,0.0011046791914850473
2.500,Attitude,-1.1271751396722098,1.315191985413296,0.14205593964539676
2.501,Gravity,0.41526803374290466,0.9032033085823059,-0.10851795971393585
2.501,Magnetic-field,27.545108795166016,41.93759536743164,15.778656005859375,high
2.586,Bluetooth,-71
2.587,Bluetooth,-72
2.626,Bluetooth,-64
2.627,Bluetooth,-65
2.660,Bluetooth,-63
2.661,Bluetooth,-61
2.692,Bluetooth,-74
2.693,Bluetooth,-75
2.733,Bluetooth,-69
2.734,Bluetooth,-70
2.747,Accelerometer,0.384796142578125,0.918365478515625,-0.1397247314453125
2.748,Gyroscope,-0.0116135124117136,-0.0018807243322953582,0.002487658755853772
2.750,Attitude,-1.1255836406399327,1.308895931932207,0.1365953922458047
2.751,Gravity,0.4159647226333618,0.9025191068649292,-0.11150244623422623
2.752,Magnetic-field,27.63030242919922,41.92930221557617,15.55072021484375,high
2.768,Bluetooth,-61
2.769,Bluetooth,-61
2.852,Altitude,-1.1943283081054688,100.68819427490234
2.877,Bluetooth,-61
2.879,Bluetooth,-61
2.975,Bluetooth,-69
2.977,Bluetooth,-70
2.997,Accelerometer,0.3639068603515625,0.92559814453125,-0.110565185546875
2.998,Gyroscope,-0.02347416616976261,0.02425340749323368,-0.016564063727855682
3.000,Attitude,-1.1294722808724813,1.3137217604808713,0.13962008294338102
3.001,Gravity,0.41310033202171326,0.9041869044303894,-0.10860056430101395
3.002,Magnetic-field,27.68575668334961,42.07261276245117,15.691009521484375,high
3.011,Bluetooth,-63
3.013,Bluetooth,-61
3.047,Bluetooth,-74
3.047,Bluetooth,-75
3.081,Bluetooth,-69
3.082,Bluetooth,-69
3.159,Bluetooth,-75
3.195,Bluetooth,-69
3.196,Bluetooth,-69
3.228,Bluetooth,-62
3.230,Bluetooth,-62
3.247,Accelerometer,0.369903564453125,0.9212646484375,-0.1224517822265625
3.248,Gyroscope,-0.023374564945697784,0.07458794862031937,-0.013087572529911995
3.250,Attitude,-1.1286750422480443,1.321507838225116,0.1416811913953995
3.251,Gravity,0.414631724357605,0.9038460850715637,-0.10555866360664368
3.251,Magnetic-field,27.636428833007812,41.99828338623047,15.953521728515625,high
3.267,Bluetooth,-74
3.302,Bluetooth,-74
3.303,Bluetooth,-73
3.410,Bluetooth,-73
3.496,Accelerometer,0.3656768798828125,0.9255523681640625,-0.1137237548828125
3.497,Gyroscope,-0.03241386637091637,-0.04458477720618248,-0.0035420041531324387
3.497,Attitude,-1.1299613505735773,1.3180776700022472,0.1505661168899357
3.498,Gravity,0.4131411612033844,0.9043956995010376,-0.10668951272964478
3.498,Magnetic-field,27.628433227539062,41.92753601074219,15.951507568359375,high
3.509,Bluetooth,-74
3.548,Bluetooth,-68
3.549,Bluetooth,-68
3.654,Bluetooth,-74
3.656,Bluetooth,-74
3.747,Accelerometer,0.3760223388671875,0.9213409423828125,-0.12109375
3.748,Gyroscope,-0.013877199962735176,-0.05832003057003021,-0.007273092865943909
3.750,Attitude,-1.130672097277186,1.3048054804920526,0.1458044410478076
3.751,Gravity,0.411068320274353,0.9046987295150757,-0.1119941920042038
3.752,Magnetic-field,27.848289489746094,42.009456634521484,15.6861572265625,high
3.793,Bluetooth,-68
3.794,Bluetooth,-69
3.825,Altitude,-1.1731910705566406,100.68791961669922
3.833,Bluetooth,-62
3.834,Bluetooth,-63
3.865,Bluetooth,-74
3.867,Bluetooth,-73
3.941,Bluetooth,-68
3.942,Bluetooth,-70
3.981,Bluetooth,-61
3.996,Accelerometer,0.3861236572265625,0.9180450439453125,-0.12744140625
3.998,Gyroscope,0.010306965559720993,-0.004068244714289904,-0.005123389419168234
3.999,Attitude,-1.132005043562475,1.2910749501867904,0.13416107123584892
3.999,Gravity,0.4083329439163208,0.9052658677101135,-0.11729473620653152
12.615,Bluetooth,-65
12.689,Bluetooth,-69
12.690,Bluetooth,-69
12.725,Bluetooth,-65
12.726,Bluetooth,-66
12.756,Bluetooth,-81
12.757,Bluetooth,-82
12.789,Accelerometer,0.372314453125,0.9195098876953125,-0.1572418212890625
12.790,Gyroscope,0.014043115079402924,0.01823892444372177,-0.005618204362690449
12.791,Attitude,-1.1341993482509856,1.26314749663941,-0.851988029509003
12.792,Gravity,0.4030042290687561,0.906195878982544,-0.12804937362670898
12.793,Magnetic-field,10.714607238769531,49.726768493652344,14.564788818359375,high
12.794,Bluetooth,-67
12.795,Bluetooth,-67
12.828,Bluetooth,-67
12.829,Bluetooth,-66
12.837,Activity,434511.02806425,,2
12.861,Bluetooth,-66
12.862,Bluetooth,-66
12.893,Bluetooth,-81
12.894,Bluetooth,-80
12.958,Bluetooth,-67
12.960,Bluetooth,-66
12.993,Bluetooth,-79
12.994,Bluetooth,-79
13.025,Bluetooth,-68
13.026,Bluetooth,-70
13.039,Accelerometer,0.368804931640625,0.919586181640625,-0.1557464599609375
13.042,Gyroscope,-0.010012419894337654,-0.002602973720058799,0.0001371527905575931
13.043,Attitude,-1.1337868284364712,1.2596342360319501,-0.8512890905479452
13.044,Gravity,0.4029075801372528,0.9060214161872864,-0.1295788288116455
13.044,Magnetic-field,10.771111488342285,49.677852630615234,14.592803955078125,high
13.078,Altitude,0.0,100.69097900390625
13.101,Bluetooth,-66
13.102,Bluetooth,-65
13.133,Bluetooth,-81
13.134,Bluetooth,-81
13.159,Activity,434511.34916525,stationary,0
13.174,Bluetooth,-69
13.175,Bluetooth,-68
13.241,Bluetooth,-80
13.242,Bluetooth,-78
13.272,Bluetooth,-68
13.273,Bluetooth,-69
13.289,Accelerometer,0.36700439453125,0.916259765625,-0.1565399169921875
13.290,Gyroscope,-0.01107315719127655,0.002138784620910883,0.0016311861108988523
13.292,Attitude,-1.1334399308149485,1.259139666894038,-0.8502794749735776
13.293,Gravity,0.4031427800655365,0.905874490737915,-0.12987451255321503
13.293,Magnetic-field,10.63550853729248,49.66828918457031,14.687255859375,high
13.412,Bluetooth,-68
13.413,Bluetooth,-70
13.452,Bluetooth,-66
13.482,Bluetooth,-80
13.483,Bluetooth,-80
13.520,Bluetooth,-69
13.522,Bluetooth,-69
13.539,Accelerometer,0.3840484619140625,0.9132080078125,-0.1584930419921875
13.541,Gyroscope,-0.026318689808249474,-0.0010897654574364424,-0.007813181728124619
13.542,Attitude,-1.1371234109489066,1.2656922797155439,-0.8407331388944896
13.543,Gravity,0.40079981088638306,0.907428503036499,-0.12622693181037903
13.543,Magnetic-field,10.437737464904785,49.556114196777344,14.87835693359375,high
13.557,Bluetooth,-66
13.591,Bluetooth,-82
13.593,Bluetooth,-83
13.696,Bluetooth,-67
13.763,Bluetooth,-70
13.764,Bluetooth,-69
13.789,Accelerometer,0.365478515625,0.9200286865234375,-0.1581573486328125
13.791,Gyroscope,-0.02610723488032818,0.035230424255132675,-0.005167597904801369
13.794,Attitude,-1.139177360621163,1.274384047098257,-0.8373487054198891
13.794,Gravity,0.4000980854034424,0.9082896709442139,-0.12219378352165222
13.795,Magnetic-field,10.32806396484375,49.662147521972656,14.96875,high
13.797,Bluetooth,-67
13.798,Bluetooth,-67
13.862,Bluetooth,-80
13.863,Bluetooth,-81
14.039,Accelerometer,0.3622894287109375,0.9232177734375,-0.1457977294921875
14.040,Gyroscope,-0.003835484618321061,0.029878802597522736,-0.00660543842241168
14.042,Attitude,-1.141153908585786,1.2761300710045975,-0.8376395264421366
14.042,Gravity,0.3985919654369354,0.9091147780418396,-0.12097333371639252
14.043,Magnetic-field,10.125661849975586,49.63667297363281,15.211517333984375,high
14.044,Bluetooth,-67
14.045,Bluetooth,-68
14.090,Altitude,0.031707763671875,100.69058227539062
14.107,Bluetooth,-70
14.108,Bluetooth,-70
14.119,Activity,434512.3106941667,,2
14.182,Bluetooth,-66
14.183,Bluetooth,-66
14.214,Bluetooth,-75
14.253,Bluetooth,-71
14.285,Bluetooth,-67
14.285,Bluetooth,-67
14.289,Accelerometer,0.3647003173828125,0.92144775390625,-0.14837646484375
14.290,Gyroscope,-0.015355254523456097,-0.000523577444255352,-0.012948821298778057
14.291,Attitude,-1.143003117975252,1.2747513303538258,-0.837652595188152
14.291,Gravity,0.3968162536621094,0.9098834991455078,-0.12103215605020523
14.292,Magnetic-field,10.057487487792969,49.7602653503418,15.29864501953125,high
14.317,Bluetooth,-79
14.319,Bluetooth,-79
14.350,Bluetooth,-73
14.351,Bluetooth,-73
14.494,Bluetooth,-72
14.495,Bluetooth,-73
14.532,Bluetooth,-65
14.533,Bluetooth,-65
14.539,Accelerometer,0.3576202392578125,0.925537109375,-0.1444091796875
14.540,Gyroscope,0.004195011220872402,0.025480326265096664,-0.000589091214351356
14.541,Attitude,-1.1428378094277076,1.2736930718712376,-0.8388569860551696
14.542,Gravity,0.39683201909065247,0.9098148941993713,-0.12149613350629807
14.542,Magnetic-field,10.023811340332031,49.725582122802734,15.2708740234375,high
14.570,Bluetooth,-80
14.572,Bluetooth,-82
14.606,Bluetooth,-70
14.607,Bluetooth,-70
14.665,Bluetooth,-86
14.697,Bluetooth,-86
14.698,Bluetooth,-86
14.728,Bluetooth,-68
14.729,Bluetooth,-69
14.789,Accelerometer,0.363037109375,0.922576904296875,-0.141082763671875
14.791,Gyroscope,-0.02334393747150898,-0.00264798104763031,-0.003185939509421587
14.793,Attitude,-1.143428759641035,1.274523663057921,-0.8334308892469441
14.794,Gravity,0.3964186906814575,0.9100599884986877,-0.12100955098867416
14.795,Magnetic-field,10.058984756469727,49.72431182861328,15.210357666015625,high
14.840,Bluetooth,-69
14.841,Bluetooth,-69
14.873,Bluetooth,-66
14.875,Bluetooth,-66
14.905,Bluetooth,-83
14.907,Bluetooth,-82
14.979,Bluetooth,-68
15.039,Accelerometer,0.363128662109375,0.9227294921875,-0.140716552734375
15.040,Gyroscope,-0.00031851406674832106,0.02082538604736328,-0.0057321880012750626
15.042,Attitude,-1.1427864766500524,1.2686064099455987,-0.8401177463519885
15.042,Gravity,0.3962533175945282,0.9097935557365417,-0.12352696061134338
15.043,Magnetic-field,10.008100509643555,49.76774597167969,15.26190185546875,high
15.058,Bluetooth,-80
15.059,Bluetooth,-80
15.094,Bluetooth,-68
15.095,Bluetooth,-69
15.101,Altitude,0.06341552734375,100.69019317626953
15.127,Bluetooth,-66
15.128,Bluetooth,-66
15.162,Bluetooth,-80
15.234,Bluetooth,-67
15.235,Bluetooth,-66
15.289,Accelerometer,0.361297607421875,0.920013427734375,-0.1574554443359375
15.290,Gyroscope,0.014147244393825531,0.010731739923357964,0.0022623552940785885
15.292,Attitude,-1.140719304449868,1.261777133869804,-0.8484649851691487
15.292,Gravity,0.39719146490097046,0.9089336395263672,-0.12680193781852722
15.293,Magnetic-field,9.991493225097656,49.690948486328125,15.18963623046875,high
15.302,Bluetooth,-79
15.303,Bluetooth,-79
15.342,Bluetooth,-76
15.343,Bluetooth,-76
15.487,Bluetooth,-65
15.526,Bluetooth,-79
15.527,Bluetooth,-80
15.539,Accelerometer,0.354095458984375,0.9252777099609375,-0.144989013671875
15.541,Gyroscope,0.006925283931195736,0.06752098351716995,-0.0013526194961741567
15.543,Attitude,-1.1357041174816425,1.2575467651929546,-0.8633731739388727
15.543,Gravity,0.40098288655281067,0.9068312048912048,-0.12988406419754028
15.544,Magnetic-field,9.858341217041016,49.583003997802734,14.9088134765625,high
15.563,Bluetooth,-69
15.565,Bluetooth,-69
15.673,Bluetooth,-69
15.674,Bluetooth,-70
15.709,Bluetooth,-66
15.746,Bluetooth,-80
15.789,Accelerometer,0.3433990478515625,0.9234619140625,-0.15643310546875
15.792,Gyroscope,0.0032168321777135134,0.02407550811767578,0.005509813781827688
15.793,Attitude,-1.1328217365245692,1.2482262148648717,-0.8644948229605942
15.794,Gravity,0.40223240852355957,0.9056125283241272,-0.13444384932518005
15.795,Magnetic-field,10.047181129455566,49.691246032714844,14.57757568359375,high
15.813,Bluetooth,-70
15.814,Bluetooth,-70
15.855,Bluetooth,-66
15.856,Bluetooth,-67
15.883,Bluetooth,-79
15.884,Bluetooth,-80
15.957,Bluetooth,-66
15.958,Bluetooth,-66
15.994,Bluetooth,-79
15.995,Bluetooth,-79
16.039,Accelerometer,0.368194580078125,0.920867919921875,-0.1534423828125
16.042,Gyroscope,-0.012020976282656193,-0.059537097811698914,0.00999164767563343
16.043,Attitude,-1.1322239713459612,1.2383122158279152,-0.8623360433817113
16.044,Gravity,0.40139126777648926,0.9053588509559631,-0.13860152661800385
16.045,Magnetic-field,10.30443000793457,49.8586540222168,14.730316162109375,high
16.097,Bluetooth,-66
16.113,Altitude,0.07134246826171875,100.69012451171875
16.161,Bluetooth,-69
16.162,Bluetooth,-69
16.258,Bluetooth,-79
16.259,Bluetooth,-79
16.289,Accelerometer,0.3669586181640625,0.9241790771484375,-0.154022216796875
16.290,Gyroscope,-0.015786420553922653,0.018004832789301872,-0.010639062151312828
16.292,Attitude,-1.1324772874585793,1.2429677942230486,-0.8631500660254572
16.293,Gravity,0.401815265417099,0.9054663777351379,-0.13665755093097687
16.294,Magnetic-field,10.19571304321289,49.844696044921875,14.601318359375,high
16.296,Bluetooth,-70
16.296,Bluetooth,-68
16.358,Bluetooth,-80
16.359,Bluetooth,-78
16.389,Bluetooth,-70
16.390,Bluetooth,-71
16.427,Bluetooth,-66
16.497,Bluetooth,-81
16.498,Bluetooth,-81
16.537,Bluetooth,-70
16.539,Bluetooth,-70
16.541,Accelerometer,0.358978271484375,0.9233856201171875,-0.1492156982421875
16.542,Gyroscope,0.01480397954583168,0.08450769633054733,0.006192914675921202
16.544,Attitude,-1.1298076944368258,1.2492457459867936,-0.8682180773030685
16.544,Gravity,0.4049570560455322,0.9043301343917847,-0.1348957121372223
16.545,Magnetic-field,10.149290084838867,49.94564437866211,14.649322509765625,high
16.567,Bluetooth,-66
16.568,Bluetooth,-67
31.312,Bluetooth,-73
31.375,Bluetooth,-75
31.376,Bluetooth,-76
31.406,Bluetooth,-69
31.407,Bluetooth,-68
31.437,Bluetooth,-73
31.453,Accelerometer,0.3354949951171875,0.923126220703125,-0.1439971923828125
31.454,Gyroscope,0.00839827861636877,0.019455723464488983,0.011298460885882378
31.455,Attitude,-1.1422528762906747,1.2599945427907249,-1.4882546789652933
31.456,Gravity,0.3956373333930969,0.9095720052719116,-0.12708337604999542
31.457,Magnetic-field,-0.6475269794464111,52.244834899902344,5.008087158203125,high
31.469,Bluetooth,-76
31.504,Bluetooth,-69
31.506,Bluetooth,-70
31.511,Altitude,0.036991119384765625,100.69134521484375
31.540,Bluetooth,-70
31.541,Bluetooth,-70
31.576,Bluetooth,-74
31.577,Bluetooth,-74
31.611,Bluetooth,-75
31.612,Bluetooth,-75
31.649,Bluetooth,-70
31.651,Bluetooth,-70
31.680,Bluetooth,-74
31.703,Accelerometer,0.3441162109375,0.9311065673828125,-0.150634765625
31.705,Gyroscope,-0.013115002773702145,-0.025260616093873978,0.009556753560900688
31.707,Attitude,-1.1400385754414673,1.2517612835687255,-1.4873599650639706
31.708,Gravity,0.39648914337158203,0.9086496233940125,-0.13096782565116882
31.709,Magnetic-field,-0.557445764541626,52.22599792480469,4.9742431640625,high
31.757,Activity,434529.945357375,,2
31.816,Bluetooth,-74
31.817,Bluetooth,-73
31.851,Bluetooth,-75
31.852,Bluetooth,-75
31.884,Bluetooth,-70
31.885,Bluetooth,-70
31.922,Bluetooth,-74
31.924,Bluetooth,-74
31.955,Accelerometer,0.3514556884765625,0.92913818359375,-0.1499786376953125
31.956,Gyroscope,0.003981692250818014,-0.0038607846945524216,0.012002600356936455
31.958,Attitude,-1.1365462016151693,1.245950710850864,-1.4863127995884726
31.959,Gravity,0.398726224899292,0.9071857929229736,-0.13428136706352234
31.959,Magnetic-field,-0.39606690406799316,52.37715530395508,4.83966064453125,high
32.068,Bluetooth,-75
32.138,Bluetooth,-71
32.175,Bluetooth,-74
32.177,Bluetooth,-74
32.203,Accelerometer,0.353546142578125,0.92706298828125,-0.152984619140625
32.205,Gyroscope,-0.008459264412522316,0.037571877241134644,0.002400573343038559
32.207,Attitude,-1.1345676760488796,1.2481198884469302,-1.4852947325906047
32.208,Gravity,0.4007180333137512,0.9063515663146973,-0.13398505747318268
32.210,Magnetic-field,-0.30984997749328613,52.168766021728516,4.69158935546875,high
32.216,Bluetooth,-76
32.216,Bluetooth,-74
32.254,Bluetooth,-71
32.255,Bluetooth,-72
32.333,Bluetooth,-74
32.374,Bluetooth,-69
32.376,Bluetooth,-71
32.440,Bluetooth,-74
32.453,Accelerometer,0.3521881103515625,0.9283294677734375,-0.14495849609375
32.455,Gyroscope,-0.029625803232192993,0.028969068080186844,-0.011777031235396862
32.457,Attitude,-1.1372321794377427,1.258114634658507,-1.4753255985416238
32.458,Gravity,0.3997378647327423,0.9074742197990417,-0.12923002243041992
32.459,Magnetic-field,-0.31520795822143555,52.376502990722656,5.200775146484375,high
32.478,Bluetooth,-70
32.479,Bluetooth,-71
32.512,Bluetooth,-74
32.523,Altitude,0.02378082275390625,100.69149780273438
32.653,Bluetooth,-76
32.654,Bluetooth,-76
32.685,Bluetooth,-73
32.703,Accelerometer,0.34747314453125,0.9320526123046875,-0.1386871337890625
32.704,Gyroscope,-0.017787253484129906,0.029575735330581665,-0.0022000374738126993
32.705,Attitude,-1.1386225905065652,1.2658635280625998,-1.4679968675571795
32.706,Gravity,0.3995232582092285,0.908057451248169,-0.12574969232082367
32.707,Magnetic-field,-0.49400973320007324,52.18293380737305,5.3570556640625,high
32.788,Bluetooth,-73
32.789,Bluetooth,-75
32.854,Bluetooth,-72
32.887,Bluetooth,-76
32.888,Bluetooth,-76
32.955,Accelerometer,0.3333740234375,0.928619384765625,-0.1299591064453125
32.956,Gyroscope,-0.02664812281727791,-0.03657984733581543,0.006733004003763199
32.957,Attitude,-1.1378935375029664,1.2674353731497767,-1.4617884487502577
32.958,Gravity,0.40035220980644226,0.9077518582344055,-0.12531931698322296
32.959,Magnetic-field,-0.4117715358734131,52.26667022705078,5.466217041015625,high
33.026,Bluetooth,-75
33.067,Bluetooth,-71
33.138,Bluetooth,-75
33.139,Bluetooth,-74
33.177,Bluetooth,-74
33.203,Accelerometer,0.3656158447265625,0.9199981689453125,-0.144561767578125
33.205,Gyroscope,-0.002287655370309949,0.0680174008011818,-0.006655505858361721
33.207,Attitude,-1.1389823768033838,1.2739347185336714,-1.4580873529984957
33.208,Gravity,0.40021252632141113,0.9082080721855164,-0.12242536246776581
33.209,Magnetic-field,-0.35100340843200684,52.43928527832031,5.568389892578125,high
33.216,Bluetooth,-71
33.217,Bluetooth,-72
33.253,Bluetooth,-78
33.291,Bluetooth,-74
33.292,Bluetooth,-74
33.330,Bluetooth,-72
33.366,Bluetooth,-75
33.400,Bluetooth,-74
33.401,Bluetooth,-74
33.453,Accelerometer,0.352630615234375,0.928558349609375,-0.1343994140625
33.455,Gyroscope,-0.018377408385276794,0.05143735930323601,-0.012618856504559517
33.457,Attitude,-1.1411228125028576,1.2900348841280795,-1.4568755385283916
33.458,Gravity,0.4002629816532135,0.9091017842292786,-0.1154274046421051
33.459,Magnetic-field,-0.7068095207214355,52.18209457397461,5.534332275390625,high
33.476,Bluetooth,-74
33.477,Bluetooth,-74
33.509,Bluetooth,-74
33.534,Altitude,0.02378082275390625,100.69149780273438
33.575,Bluetooth,-72
33.576,Bluetooth,-71
33.646,Bluetooth,-74
33.647,Bluetooth,-75
33.677,Bluetooth,-71
33.679,Bluetooth,-70
33.703,Accelerometer,0.337005615234375,0.9392547607421875,-0.123626708984375
33.705,Gyroscope,-0.05706088989973068,-0.06257177144289017,0.018200043588876724
33.707,Attitude,-1.1418040757762962,1.2928949275664061,-1.435720913993663
33.708,Gravity,0.3999956548213959,0.9093853831291199,-0.11411219090223312
33.709,Magnetic-field,-0.3496518135070801,52.18934631347656,5.93707275390625,high
33.743,Bluetooth,-73
33.744,Bluetooth,-74
33.777,Bluetooth,-73
33.817,Bluetooth,-72
33.818,Bluetooth,-71
33.890,Bluetooth,-73
33.891,Bluetooth,-73
33.953,Accelerometer,0.3531341552734375,0.9275665283203125,-0.128814697265625
33.955,Gyroscope,-0.0018615495646372437,-0.009504555724561214,-0.0006255765329115093
33.957,Attitude,-1.1436189138970765,1.2967653879060503,-1.4207844959711335
33.958,Gravity,0.39884528517723083,0.9101387858390808,-0.1121164858341217
33.959,Magnetic-field,-0.5400443077087402,52.347572326660156,6.305816650390625,high
33.961,Bluetooth,-73
33.962,Bluetooth,-74
33.994,Bluetooth,-73
33.995,Bluetooth,-73
34.033,Bluetooth,-70
34.034,Bluetooth,-71
34.068,Bluetooth,-73
34.069,Bluetooth,-73
34.174,Bluetooth,-71
34.203,Accelerometer,0.344970703125,0.94427490234375,-0.1141510009765625
34.205,Gyroscope,-0.029099294915795326,0.006735400762408972,-0.006905576679855585
34.208,Attitude,-1.1409324592234893,1.2785161452440725,-1.4372548946656927
34.209,Gravity,0.39907240867614746,0.9090225100517273,-0.12007997930049896
34.210,Magnetic-field,-0.18918800354003906,52.28651809692383,6.084197998046875,high
34.211,Bluetooth,-73
34.212,Bluetooth,-74
34.240,Bluetooth,-73
34.241,Bluetooth,-72
34.271,Bluetooth,-71
34.272,Bluetooth,-70
34.453,Accelerometer,0.3529205322265625,0.929443359375,-0.1251373291015625
34.455,Gyroscope,-0.01858700066804886,-0.007414240390062332,-0.0026993800420314074
34.458,Attitude,-1.141931260868991,1.2753445496745919,-1.4357243110196083
34.459,Gravity,0.39782124757766724,0.9094383120536804,-0.12108078598976135
34.459,Magnetic-field,-0.5015907287597656,52.138824462890625,6.115631103515625,high
34.484,Bluetooth,-74
34.508,Altitude,0.060771942138671875,100.69107055664062
34.521,Bluetooth,-71
34.594,Bluetooth,-74
34.595,Bluetooth,-75
