TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.112,Activity,452566.9598831667,stationary,0
2.120,Bluetooth,-50
2.151,Bluetooth,-50
2.153,Bluetooth,-49
2.187,Bluetooth,-49
2.188,Bluetooth,-49
2.265,Bluetooth,-49
2.266,Bluetooth,-49
2.284,Accelerometer,-0.0260772705078125,-0.1527862548828125,-0.980224609375
2.299,Gyroscope,-0.0034061830956488848,0.009809221141040325,-0.0017861821688711643
2.304,Attitude,0.1504884748577336,-0.027234663582766553,-2.8390878175806256
2.305,Gravity,-0.02692352794110775,-0.14992110431194305,-0.9883313179016113
2.305,Magnetic-field,-13.65460205078125,-1.8340110778808594,-36.39518737792969,high
2.306,Bluetooth,-49
2.307,Bluetooth,-50
2.342,Bluetooth,-49
2.343,Bluetooth,-48
2.352,Altitude,-0.16118144989013672,101.24861907958984
2.380,Bluetooth,-48
2.381,Bluetooth,-48
2.418,Bluetooth,-47
2.455,Bluetooth,-49
2.457,Bluetooth,-49
2.534,Accelerometer,-0.0197601318359375,-0.1569366455078125,-0.9825286865234375
2.535,Bluetooth,-50
2.537,Bluetooth,-49
2.549,Gyroscope,0.015292403288185596,-0.010695787146687508,-0.01672278717160225
2.554,Attitude,0.15689268387302466,-0.029514222637574847,-2.8383106637029885
2.555,Gravity,-0.02914748340845108,-0.15624982118606567,-0.9872874021530151
2.555,Magnetic-field,-13.93682861328125,-1.693115234375,-36.70783996582031,high
2.573,Bluetooth,-48
2.574,Bluetooth,-49
2.607,Bluetooth,-48
2.608,Bluetooth,-48
2.708,Bluetooth,-49
2.784,Accelerometer,-0.0281219482421875,-0.1549530029296875,-0.9732666015625
2.799,Gyroscope,-0.0009262474486604333,-0.007556186988949776,-0.021893315017223358
2.804,Attitude,0.15664863137036739,-0.031205005682973127,-2.840435839518974
2.805,Gravity,-0.030817918479442596,-0.1560087502002716,-0.9872748255729675
2.806,Magnetic-field,-14.11224365234375,-1.8556022644042969,-36.65061569213867,high
2.819,Bluetooth,-48
2.820,Bluetooth,-48
2.885,Bluetooth,-49
2.886,Bluetooth,-49
2.987,Bluetooth,-49
2.989,Bluetooth,-50
3.020,Bluetooth,-49
3.034,Accelerometer,-0.021453857421875,-0.1593780517578125,-0.979034423828125
3.049,Gyroscope,0.0028991170693188906,0.014257499016821384,-0.005846703890711069
3.056,Attitude,0.15727432524919793,-0.030353201948671093,-2.8389991395599474
3.056,Gravity,-0.02997397631406784,-0.15662676095962524,-0.9872029423713684
3.056,Magnetic-field,-13.99615478515625,-1.9721908569335938,-36.53902816772461,high
3.099,Bluetooth,-49
3.100,Bluetooth,-49
3.170,Bluetooth,-48
3.172,Bluetooth,-48
3.211,Bluetooth,-49
3.212,Bluetooth,-49
3.244,Bluetooth,-49
3.246,Bluetooth,-49
3.283,Accelerometer,-0.0324554443359375,-0.1543426513671875,-0.9743194580078125
3.299,Gyroscope,-0.0027363980188965797,0.003978496417403221,-0.008578307926654816
3.305,Attitude,0.15710429544752638,-0.031663301993437726,-2.840104996403145
3.305,Gravity,-0.031268127262592316,-0.15645882487297058,-0.9871894121170044
3.306,Magnetic-field,-13.855377197265625,-1.7660484313964844,-36.91297149658203,high
3.315,Bluetooth,-48
3.352,Altitude,-0.14796972274780273,101.24845123291016
3.354,Bluetooth,-48
3.355,Bluetooth,-48
3.386,Bluetooth,-48
3.386,Bluetooth,-48
3.419,Bluetooth,-48
3.420,Bluetooth,-48
3.526,Bluetooth,-48
3.527,Bluetooth,-49
3.534,Accelerometer,-0.035797119140625,-0.1550750732421875,-0.9776153564453125
3.549,Gyroscope,-0.0023363912478089333,-0.005796103738248348,0.012400743551552296
3.554,Attitude,0.15652444934879678,-0.029975792521559703,-2.838188031687655
3.555,Gravity,-0.02960490621626377,-0.15588609874248505,-0.9873312711715698
3.555,Magnetic-field,-13.87982177734375,-1.9446182250976562,-36.73014450073242,high
3.558,Bluetooth,-48
3.559,Bluetooth,-47
3.631,Bluetooth,-48
3.667,Bluetooth,-49
3.668,Bluetooth,-50
3.698,Bluetooth,-48
3.699,Bluetooth,-48
3.738,Bluetooth,-49
3.739,Bluetooth,-48
3.783,Accelerometer,-0.02764892578125,-0.1553192138671875,-0.979888916015625
3.799,Gyroscope,-0.011463576927781105,-0.0011946940794587135,-0.0017443705582991242
3.804,Attitude,0.15662878954961423,-0.030082148106715726,-2.838171971194543
3.805,Gravity,-0.029709424823522568,-0.1559891551733017,-0.9873118996620178
3.805,Magnetic-field,-13.955841064453125,-1.9481964111328125,-37.08642578125,high
3.812,Bluetooth,-50
3.813,Bluetooth,-48
3.886,Bluetooth,-48
3.887,Bluetooth,-49
3.920,Bluetooth,-52
3.991,Bluetooth,-50
3.992,Bluetooth,-51
153.358,Bluetooth,-52
153.359,Bluetooth,-52
153.395,Bluetooth,-50
153.396,Bluetooth,-52
153.401,Accelerometer,-0.000732421875,-0.27288818359375,-0.944061279296875
153.402,Gyroscope,0.05118861794471741,0.0014831144362688065,0.09164097160100937
153.403,Attitude,0.28488215887316143,-0.009413153558105649,3.108534924599358
153.403,Gravity,-0.009033621288836002,-0.2810443639755249,-0.9596522450447083
153.404,Magnetic-field,-13.435272216796875,-10.868953704833984,-35.27050018310547,high
153.433,Bluetooth,-48
153.434,Bluetooth,-49
153.466,Bluetooth,-53
153.467,Bluetooth,-53
153.609,Bluetooth,-52
153.649,Bluetooth,-52
153.650,Bluetooth,-52
153.651,Accelerometer,-0.0055999755859375,-0.2784881591796875,-0.9586944580078125
153.652,Gyroscope,0.23149287700653076,-0.06685386598110199,-0.06744801253080368
153.653,Attitude,0.3186104474967044,-0.015398137473204912,3.1052885246249065
153.653,Gravity,-0.014622596092522144,-0.3132472336292267,-0.9495590329170227
153.654,Magnetic-field,-13.55450439453125,-12.107166290283203,-35.173404693603516,high
153.681,Bluetooth,-53
153.682,Bluetooth,-51
153.714,Bluetooth,-51
153.715,Bluetooth,-52
153.745,Bluetooth,-49
153.746,Bluetooth,-49
153.850,Bluetooth,-51
153.851,Bluetooth,-51
153.900,Accelerometer,-0.0260009765625,-0.302642822265625,-0.897247314453125
153.900,Gyroscope,-0.04127633199095726,-0.10140492022037506,-8.708536915946752e-05
153.901,Attitude,0.3285517689572893,-0.0076396935748062915,3.083780706573632
153.901,Gravity,-0.007230980787426233,-0.32267260551452637,-0.9464830160140991
153.901,Magnetic-field,-12.984527587890625,-12.855506896972656,-34.85426330566406,high
153.918,Altitude,0.0792698860168457,101.2464599609375
153.929,Bluetooth,-51
154.041,Bluetooth,-48
154.042,Bluetooth,-48
154.119,Bluetooth,-50
154.120,Bluetooth,-51
154.151,Accelerometer,-0.0264434814453125,-0.3113250732421875,-0.9431304931640625
154.152,Gyroscope,-0.015386679209768772,0.08801987022161484,-0.0458468496799469
154.153,Attitude,0.3357931164579673,0.020723794302613445,3.06556214824255
154.153,Gravity,0.019564954563975334,-0.32951807975769043,-0.9439465403556824
154.153,Magnetic-field,-12.022857666015625,-12.974601745605469,-34.98877716064453,high
154.154,Bluetooth,-51
154.155,Bluetooth,-51
154.219,Bluetooth,-53
154.287,Bluetooth,-52
154.288,Bluetooth,-52
154.383,Bluetooth,-49
154.383,Bluetooth,-49
154.400,Accelerometer,0.0289459228515625,-0.3283843994140625,-0.9319610595703125
154.401,Gyroscope,-0.022107964381575584,-0.0135642783716321,-0.016694026067852974
154.402,Attitude,0.3338411683613261,0.03032318839722152,3.0619241650057054
154.403,Gravity,0.028644675388932228,-0.32767453789711,-0.9443563222885132
154.403,Magnetic-field,-12.06689453125,-13.355621337890625,-35.22815704345703,high
154.418,Bluetooth,-52
154.418,Bluetooth,-51
154.568,Bluetooth,-48
154.632,Bluetooth,-49
154.632,Bluetooth,-49
154.650,Accelerometer,0.056610107421875,-0.336883544921875,-0.905487060546875
154.651,Gyroscope,-0.002016545506194234,0.054714642465114594,0.036135368049144745
154.652,Attitude,0.3303008254396846,0.01312312483150118,3.0734834263713724
154.653,Gravity,0.012413395568728447,-0.32432761788368225,-0.9458633661270142
154.653,Magnetic-field,-12.727203369140625,-13.109539031982422,-34.81725311279297,high
154.667,Bluetooth,-46
154.668,Bluetooth,-45
154.697,Bluetooth,-47
154.698,Bluetooth,-47
154.836,Bluetooth,-52
154.900,Accelerometer,0.005584716796875,-0.322540283203125,-0.924652099609375
154.900,Gyroscope,-0.020562799647450447,0.008833172731101513,0.024178840219974518
154.901,Attitude,0.3273093876717588,0.010175354529327298,3.084447359812675
154.901,Gravity,0.009634986519813538,-0.3214964270591736,-0.946861743927002
154.901,Magnetic-field,-12.823028564453125,-12.633098602294922,-35.21604919433594,high
154.920,Altitude,0.12154674530029297,101.2459716796875
155.005,Bluetooth,-45
155.006,Bluetooth,-47
155.115,Bluetooth,-44
155.150,Accelerometer,1.52587890625e-05,-0.3243560791015625,-0.93511962890625
155.151,Gyroscope,0.02070714347064495,-0.035653866827487946,-0.04730493202805519
155.152,Attitude,0.326385091671213,0.008606057003374787,3.0776471870622375
155.152,Gravity,0.00815162155777216,-0.3206210732460022,-0.9471724629402161
155.153,Magnetic-field,-12.976654052734375,-12.70718002319336,-34.96629333496094,high
155.154,Bluetooth,-48
155.154,Bluetooth,-47
155.244,Bluetooth,-49
155.246,Bluetooth,-49
155.277,Bluetooth,-46
155.278,Bluetooth,-45
155.311,Bluetooth,-46
155.312,Bluetooth,-45
155.346,Bluetooth,-47
155.347,Bluetooth,-48
155.382,Bluetooth,-47
155.383,Bluetooth,-47
155.400,Accelerometer,0.0065765380859375,-0.3097381591796875,-0.937744140625
155.401,Gyroscope,0.12921631336212158,-0.3390723466873169,-0.011917113326489925
155.402,Attitude,0.34994939697585953,0.00584041462243062,3.0555961771043716
155.403,Gravity,0.005486396141350269,-0.3428502678871155,-0.9393740296363831
155.403,Magnetic-field,-12.817169189453125,-14.169132232666016,-34.08898162841797,high
155.410,Bluetooth,-48
155.450,Bluetooth,-47
155.451,Bluetooth,-48
155.461,Heading,80.84567260742188,95.2401351928711,13.854849815368652,-12.99517822265625,-14.356204986572266,-34.42978286743164
155.550,Bluetooth,-47
155.551,Bluetooth,-47
155.584,Bluetooth,-47
155.585,Bluetooth,-48
155.617,Bluetooth,-47
155.618,Bluetooth,-47
155.650,Accelerometer,0.0233306884765625,-0.3438720703125,-0.9228363037109375
155.651,Gyroscope,-0.029076658189296722,-0.22314520180225372,0.04097353294491768
155.652,Attitude,0.34780536025437686,-0.006926616530985565,3.056605859593566
155.653,Gravity,-0.006511819548904896,-0.3408353924751282,-0.9401004314422607
155.653,Magnetic-field,-13.521240234375,-13.789085388183594,-34.36312484741211,high
155.654,Bluetooth,-49
155.655,Bluetooth,-49
155.686,Bluetooth,-48
155.687,Bluetooth,-48
155.725,Bluetooth,-48
155.758,Bluetooth,-48
155.759,Bluetooth,-49
155.795,Bluetooth,-47
155.796,Bluetooth,-47
155.870,Bluetooth,-48
155.871,Bluetooth,-48
155.900,Accelerometer,-0.0167236328125,-0.3317413330078125,-0.9505462646484375
155.901,Gyroscope,-0.10687851160764694,0.057381801307201385,0.01829538308084011
155.902,Attitude,0.3440207953322579,-0.010860600352063779,3.0868843232128653
155.903,Gravity,-0.010224035009741783,-0.3372749984264374,-0.9413506388664246
155.903,Magnetic-field,-13.480987548828125,-13.472110748291016,-34.62413787841797,high
155.944,Bluetooth,-48
155.945,Bluetooth,-49
155.984,Bluetooth,-49
155.985,Bluetooth,-48
156.062,Bluetooth,-49
156.063,Bluetooth,-48
156.091,Bluetooth,-49
156.092,Bluetooth,-49
156.120,Bluetooth,-47
156.121,Bluetooth,-49
156.150,Accelerometer,-0.016693115234375,-0.30908203125,-0.944488525390625
156.151,Gyroscope,-0.23625114560127258,0.04598080739378929,-0.036503683775663376
156.152,Attitude,0.33512916057822273,-0.0046095194788879235,3.1007297029176586
156.153,Gravity,-0.004353066440671682,-0.32889115810394287,-0.9443578124046326
156.153,Magnetic-field,-13.271026611328125,-12.798908233642578,-34.0924186706543,high
156.193,Bluetooth,-49
156.194,Bluetooth,-49
156.270,Bluetooth,-49
156.270,Bluetooth,-49
156.363,Activity,452721.2173087917,stationary,0
156.373,Bluetooth,-49
156.374,Bluetooth,-50
156.400,Accelerometer,-0.010894775390625,-0.3291473388671875,-0.927154541015625
156.401,Gyroscope,-0.22508877515792847,0.210236057639122,0.062252987176179886
156.402,Attitude,0.31383758137081225,0.002676061968103005,3.1032529281951247
156.403,Gravity,0.0025453490670770407,-0.30871105194091797,-0.9511524438858032
156.403,Magnetic-field,-13.139739990234375,-11.891956329345703,-35.192142486572266,high
156.404,Bluetooth,-48
156.405,Bluetooth,-48
156.439,Altitude,0.1268315315246582,101.24588775634766
156.619,Bluetooth,-49
156.650,Accelerometer,-0.0016632080078125,-0.2957763671875,-0.9208221435546875
156.651,Gyroscope,-0.09612759947776794,-0.048229046165943146,0.0742979347705841
156.652,Attitude,0.2853104267498448,0.0037031142676200017,3.11957608183761
156.652,Gravity,0.0035534051712602377,-0.2814553380012512,-0.9595677256584167
156.653,Magnetic-field,-12.627471923828125,-10.29874038696289,-35.12884521484375,high
156.684,Activity,452721.537286375,,2
156.689,Bluetooth,-46
156.690,Bluetooth,-47
156.804,Bluetooth,-46
156.805,Bluetooth,-47
156.901,Accelerometer,-0.0107574462890625,-0.2572479248046875,-1.01544189453125
156.902,Gyroscope,0.14131851494312286,0.038110632449388504,-0.008339955471456051
156.903,Attitude,0.3071192538183352,0.01369484942319357,3.1208789181986925
156.904,Gravity,0.01305363792926073,-0.3023139536380768,-0.9531190395355225
156.904,Magnetic-field,-12.81439208984375,-11.529823303222656,-35.53522872924805,high
156.927,Bluetooth,-49
156.965,Bluetooth,-50
156.968,Bluetooth,-50
157.002,Bluetooth,-52
157.003,Bluetooth,-50
157.131,Bluetooth,-48
157.132,Bluetooth,-48
157.150,Accelerometer,0.0093231201171875,-0.287261962890625,-0.941741943359375
157.151,Gyroscope,0.09429241716861725,0.023959128186106682,-0.0008034756756387651
157.152,Attitude,0.32544230865795276,0.02925054157300471,3.1121541744330226
157.153,Gravity,0.027711210772395134,-0.31972789764404297,-0.9471040964126587
157.153,Magnetic-field,-12.3218994140625,-12.249908447265625,-35.34983444213867,high
157.162,Bluetooth,-48
157.163,Bluetooth,-48
157.201,Bluetooth,-47
157.202,Bluetooth,-46
157.231,Bluetooth,-46
309.928,Bluetooth,-54
309.994,Bluetooth,-54
309.995,Bluetooth,-55
310.031,Bluetooth,-59
310.032,Bluetooth,-59
310.047,Accelerometer,-0.0589447021484375,-0.2854156494140625,-0.956451416015625
310.048,Gyroscope,0.08381100744009018,-0.037689320743083954,-0.0062248725444078445
310.049,Attitude,0.28649029232449696,-0.07513790126268245,2.1978745856661517
310.050,Gravity,-0.07200759649276733,-0.28258731961250305,-0.9565350413322449
310.051,Magnetic-field,-9.664520263671875,-19.948490142822266,-33.3515510559082,high
310.067,Bluetooth,-53
310.068,Bluetooth,-54
310.141,Bluetooth,-58
310.250,Bluetooth,-57
310.251,Bluetooth,-58
310.297,Accelerometer,-0.0890960693359375,-0.2713470458984375,-0.9482269287109375
310.297,Gyroscope,0.048286572098731995,0.01876596361398697,0.0005129248020239174
310.299,Attitude,0.2900074444485553,-0.06537611788482386,2.1977005391964006
310.299,Gravity,-0.06260150671005249,-0.2859593629837036,-0.9561946988105774
310.300,Magnetic-field,-8.979827880859375,-20.360549926757812,-33.51106262207031,high
310.427,Bluetooth,-58
310.427,Bluetooth,-58
310.465,Bluetooth,-50
310.465,Bluetooth,-50
310.503,Bluetooth,-58
310.504,Bluetooth,-57
310.539,Bluetooth,-57
310.547,Accelerometer,-0.06024169921875,-0.2904052734375,-0.92449951171875
310.548,Gyroscope,-0.15046806633472443,0.33781158924102783,0.07740797102451324
310.549,Attitude,0.26839764902481555,-0.033265354159353284,2.1957072950600516
310.549,Gravity,-0.032068442553281784,-0.26518678665161133,-0.963663637638092
310.550,Magnetic-field,-8.073486328125,-19.68885040283203,-34.31938171386719,high
310.598,Bluetooth,-57
310.599,Bluetooth,-59
310.639,Bluetooth,-51
310.640,Bluetooth,-51
310.676,Bluetooth,-56
310.677,Bluetooth,-56
310.749,Bluetooth,-52
310.750,Bluetooth,-51
310.796,Accelerometer,-0.0090484619140625,-0.2860107421875,-0.9646453857421875
310.798,Gyroscope,0.24754054844379425,-0.019878366962075233,0.01398612279444933
310.799,Attitude,0.3296824812379096,-0.04255415265039138,2.183407406774062
310.799,Gravity,-0.0402502566576004,-0.3237426280975342,-0.9452886581420898
310.800,Magnetic-field,-8.518463134765625,-21.884349822998047,-32.75344467163086,high
310.809,Altitude,0.0,101.25055694580078
310.812,Bluetooth,-56
310.884,Bluetooth,-57
310.886,Bluetooth,-57
310.950,Bluetooth,-50
310.951,Bluetooth,-52
310.981,Bluetooth,-54
310.982,Bluetooth,-55
311.012,Bluetooth,-57
311.013,Bluetooth,-57
311.043,Bluetooth,-52
311.044,Bluetooth,-53
311.048,Accelerometer,-0.034576416015625,-0.3052215576171875,-0.900634765625
311.049,Gyroscope,-0.032046351581811905,0.0741778239607811,-0.010684868320822716
311.050,Attitude,0.33639593018274433,-0.03966014406672075,2.1787262359611566
311.051,Gravity,-0.0374273955821991,-0.33008718490600586,-0.9432081580162048
311.051,Magnetic-field,-7.82598876953125,-22.15372085571289,-32.86347579956055,high
311.146,Bluetooth,-56
311.147,Bluetooth,-55
311.183,Bluetooth,-58
311.184,Bluetooth,-58
311.251,Bluetooth,-59
311.252,Bluetooth,-58
311.287,Bluetooth,-55
311.287,Bluetooth,-55
311.297,Accelerometer,-0.0326385498046875,-0.3358306884765625,-0.946014404296875
311.298,Gyroscope,0.24725745618343353,-0.21632671356201172,0.007992146536707878
311.299,Attitude,0.349290281528335,-0.05123992277095801,2.1686466455380518
311.299,Gravity,-0.048124779015779495,-0.34223103523254395,-0.938382625579834
311.300,Magnetic-field,-8.315277099609375,-22.669002532958984,-32.126190185546875,high
311.328,Bluetooth,-58
311.329,Bluetooth,-58
311.363,Bluetooth,-60
311.364,Bluetooth,-59
311.401,Bluetooth,-55
311.401,Bluetooth,-54
311.437,Bluetooth,-57
311.547,Accelerometer,-0.03631591796875,-0.365936279296875,-0.9163055419921875
311.548,Gyroscope,0.035357192158699036,-0.04550463333725929,-0.11695937812328339
311.549,Attitude,0.35760474438478984,-0.05259093487854476,2.160290745915433
311.550,Gravity,-0.04924121871590614,-0.3500315248966217,-0.9354428052902222
311.550,Magnetic-field,-8.545166015625,-22.705734252929688,-32.22368621826172,high
311.628,Bluetooth,-55
311.629,Bluetooth,-55
311.656,Bluetooth,-57
311.657,Bluetooth,-58
311.697,Bluetooth,-57
311.697,Bluetooth,-57
311.726,Bluetooth,-57
311.769,Bluetooth,-58
311.770,Bluetooth,-58
311.796,Accelerometer,-0.0451812744140625,-0.3315582275390625,-0.9069366455078125
311.798,Gyroscope,0.007337541319429874,0.021935658529400826,0.012373845092952251
311.799,Attitude,0.34733702278920764,-0.05405833400712574,2.182132177130441
311.799,Gravity,-0.05080535262823105,-0.34039506316185,-0.9389089345932007
311.800,Magnetic-field,-8.394927978515625,-22.508514404296875,-32.180877685546875,high
311.802,Bluetooth,-56
311.802,Bluetooth,-56
311.809,Altitude,0.0475616455078125,101.24998474121094
311.839,Bluetooth,-57
311.840,Bluetooth,-57
311.869,Bluetooth,-55
311.870,Bluetooth,-55
311.967,Bluetooth,-56
311.967,Bluetooth,-57
312.002,Bluetooth,-54
312.003,Bluetooth,-56
312.006,Heading,126.13775634765625,140.5322265625,13.920310974121094,-10.578369140625,-21.25063705444336,-32.21185302734375
312.048,Accelerometer,-0.00640869140625,-0.3641510009765625,-0.914093017578125
312.049,Gyroscope,0.011259046383202076,0.03232438489794731,0.415574312210083
312.050,Attitude,0.3346385152182199,-0.0988008978162839,2.2818527058247673
312.050,Gravity,-0.09316857159137726,-0.3284277617931366,-0.9399227499961853
312.050,Magnetic-field,-10.977264404296875,-20.92253875732422,-32.088768005371094,high
312.109,Bluetooth,-57
312.139,Bluetooth,-54
312.140,Bluetooth,-54
312.243,Bluetooth,-53
312.244,Bluetooth,-54
312.296,Accelerometer,-0.128997802734375,-0.279998779296875,-0.9206085205078125
312.297,Gyroscope,-0.4417861998081207,0.04999339208006859,-0.2166460156440735
312.297,Attitude,0.30590503657775936,-0.03486979910391135,2.1650603651482228
312.298,Gravity,-0.03324422240257263,-0.30115631222724915,-0.9529951214790344
312.298,Magnetic-field,-7.739471435546875,-21.019187927246094,-32.931758880615234,high
312.306,Heading,132.0834503173828,146.47792053222656,13.923673629760742,-7.443634033203125,-20.864376068115234,-32.989967346191406
312.311,Bluetooth,-59
312.346,Bluetooth,-58
312.347,Bluetooth,-59
312.385,Bluetooth,-56
312.386,Bluetooth,-57
312.536,Bluetooth,-56
312.537,Bluetooth,-56
312.547,Accelerometer,0.0333099365234375,-0.2445526123046875,-0.918731689453125
312.548,Gyroscope,0.016979781910777092,-0.03057548590004444,-0.05590800568461418
312.549,Attitude,0.3187418999733021,-0.07175240118368777,2.1543780535543178
312.549,Gravity,-0.06807980686426163,-0.31337207555770874,-0.9471869468688965
312.550,Magnetic-field,-8.593353271484375,-21.292694091796875,-32.78633117675781,high
312.609,Bluetooth,-53
312.682,Bluetooth,-53
312.682,Bluetooth,-53
312.721,Bluetooth,-55
312.722,Bluetooth,-55
312.752,Bluetooth,-55
312.753,Bluetooth,-55
312.787,Bluetooth,-54
312.788,Bluetooth,-54
312.797,Accelerometer,-0.0934295654296875,-0.3129119873046875,-0.92950439453125
312.797,Gyroscope,0.07092450559139252,0.016582438722252846,0.11118564009666443
312.798,Attitude,0.3174384779704856,-0.09121678032303564,2.2190709449874615
312.799,Gravity,-0.08653929084539413,-0.3121340572834015,-0.946088433265686
312.799,Magnetic-field,-9.68115234375,-20.90393829345703,-33.09821319580078,high
312.810,Altitude,0.0951237678527832,101.2494125366211
312.827,Bluetooth,-51
312.828,Bluetooth,-51
312.865,Bluetooth,-50
312.866,Bluetooth,-51
312.901,Bluetooth,-54
